time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1794.8307011215063 9.9948263e-01 1.2720234e-03 1.8416026e-03 408509 1569.32235 1320.90100 9.3415479e+03 1.1654667e+01 1.1944875e+03 3.6019790e+00 1.0414936e+04 1.3254899e+01 0 "" "" "" "" 1569.32235 9.0766588e-04 1320.90100 9.7953598e-04 -5.2352301e-03 -5.9049323e-02
1794.832090022266 9.9911606e-01 1.2715199e-03 1.8416151e-03 408510 1569.32563 1320.91827 9.3325176e+03 1.1650067e+01 1.1993068e+03 3.6068101e+00 1.0411128e+04 1.3249668e+01 0 "" "" "" "" 1569.32563 9.0798642e-04 1320.91827 9.7930955e-04 -1.0649319e-03 -3.9585933e-02
1794.8334789230255 9.9875873e-01 1.2726577e-03 1.8416275e-03 408511 1569.32438 1320.90949 9.3424004e+03 1.1660478e+01 1.1976495e+03 3.6150889e+00 1.0407392e+04 1.3261507e+01 0 "" "" "" "" 1569.32438 9.0676447e-04 1320.90949 9.7806449e-04 -2.4757956e-03 -5.1389255e-02
1794.8348678237853 9.9836129e-01 1.2712642e-03 1.8416400e-03 408512 1569.32413 1320.90539 9.3317246e+03 1.1647725e+01 1.1920229e+03 3.6007965e+00 1.0403264e+04 1.3247004e+01 0 "" "" "" "" 1569.32413 9.0716506e-04 1320.90539 9.8019966e-04 -2.9181039e-03 -5.5820670e-02
1794.8362567245442 9.9916708e-01 1.2713911e-03 1.8416524e-03 408513 1569.32333 1320.91986 9.3335723e+03 1.1648871e+01 1.1944907e+03 3.6020365e+00 1.0411646e+04 1.3248309e+01 0 "" "" "" "" 1569.32333 9.0845663e-04 1320.91986 9.8065229e-04 -4.1853311e-03 -3.8097158e-02
1794.8376456253038 9.9899894e-01 1.2721426e-03 1.8416649e-03 408514 1569.32526 1320.91299 9.3379443e+03 1.1655759e+01 1.1990155e+03 3.6102102e+00 1.0409895e+04 1.3256141e+01 0 "" "" "" "" 1569.32526 9.0840756e-04 1320.91299 9.7869884e-04 -2.8555398e-03 -4.6702821e-02
1794.8390345260634 9.9929708e-01 1.2709905e-03 1.8416774e-03 408515 1569.32451 1320.91735 9.3193125e+03 1.1645204e+01 1.1981648e+03 3.6068399e+00 1.0413001e+04 1.3244136e+01 0 "" "" "" "" 1569.32451 9.0795057e-04 1320.91735 9.8424987e-04 -2.9987847e-03 -4.1937117e-02
1794.840423426823 9.9941045e-01 1.2715779e-03 1.8416898e-03 408516 1569.32605 1320.90279 9.3301992e+03 1.1650599e+01 1.1922040e+03 3.6079898e+00 1.0414195e+04 1.3250273e+01 0 "" "" "" "" 1569.32605 9.0804254e-04 1320.90279 9.8360563e-04 5.2546791e-04 -5.7189193e-02
1794.8418123275826 9.9830002e-01 1.2714482e-03 1.8417023e-03 408517 1569.32277 1320.91259 9.3307393e+03 1.1649411e+01 1.1962576e+03 3.6099005e+00 1.0402624e+04 1.3248921e+01 0 "" "" "" "" 1569.32277 9.0751215e-04 1320.91259 9.7991468e-04 -2.9045364e-03 -4.6342663e-02
1794.8432012283417 9.9763352e-01 1.2714260e-03 1.8417147e-03 408518 1569.32393 1320.91258 9.3209766e+03 1.1649193e+01 1.1993395e+03 3.6137750e+00 1.0395667e+04 1.3248673e+01 0 "" "" "" "" 1569.32393 9.0954115e-04 1320.91258 9.8054914e-04 -4.0366002e-03 -4.4562243e-02
1794.8445901291013 1.0009961e+00 1.2727489e-03 1.8417272e-03 408519 1569.32728 1320.91486 9.3577500e+03 1.1661314e+01 1.1927122e+03 3.6034250e+00 1.0430706e+04 1.3262459e+01 0 "" "" "" "" 1569.32728 9.0596575e-04 1320.91486 9.7751978e-04 2.9427689e-04 -4.4340409e-02
1794.845979029861 9.9884492e-01 1.2707601e-03 1.8417396e-03 408520 1569.32393 1320.90767 9.3249580e+03 1.1643106e+01 1.1974836e+03 3.6025457e+00 1.0408303e+04 1.3241751e+01 0 "" "" "" "" 1569.32393 9.0867630e-04 1320.90767 9.8022644e-04 -3.9444673e-03 -5.3408392e-02
1794.84736793062 9.9974090e-01 1.2710039e-03 1.8417521e-03 408521 1569.32694 1320.92332 9.3331221e+03 1.1645340e+01 1.1927948e+03 3.6054842e+00 1.0417639e+04 1.3244291e+01 0 "" "" "" "" 1569.32694 9.0665260e-04 1320.92332 9.8154752e-04 1.3177580e-04 -3.2407802e-02
1794.8487568312632 1.0001382e+00 1.2720235e-03 1.8417644e-03 408522 1569.32682 1320.90319 9.3531650e+03 1.1654681e+01 1.1898245e+03 3.5997615e+00 1.0421779e+04 1.3254916e+01 0 "" "" "" "" 1569.32682 9.0609438e-04 1320.90319 9.7620062e-04 -6.1188050e-04 -5.6907069e-02
1794.8501457320228 9.9713689e-01 1.2703275e-03 1.8417769e-03 408523 1569.32640 1320.91657 9.3064795e+03 1.1639503e+01 1.2001069e+03 3.6080823e+00 1.0390827e+04 1.3237654e+01 0 "" "" "" "" 1569.32640 9.0967788e-04 1320.91657 9.8386069e-04 6.7803587e-05 -4.1660503e-02
1794.8515346327824 9.9881727e-01 1.2712221e-03 1.8417893e-03 408524 1569.32067 1320.91566 9.3245293e+03 1.1647905e+01 1.1974362e+03 3.6104119e+00 1.0408521e+04 1.3247210e+01 0 "" "" "" "" 1569.32067 9.0871780e-04 1320.91566 9.8235370e-04 -5.9113130e-03 -4.3360312e-02
1794.852923533542 1.0006362e+00 1.2703461e-03 1.8418018e-03 408525 1569.32735 1320.89621 9.3238740e+03 1.1639675e+01 1.1910488e+03 3.6025162e+00 1.0427292e+04 1.3237848e+01 0 "" "" "" "" 1569.32735 9.1047975e-04 1320.89621 9.8250562e-04 -1.1535708e-03 -6.4025663e-02
1794.8543124343012 9.9857134e-01 1.2713586e-03 1.8418143e-03 408526 1569.32720 1320.92187 9.3216211e+03 1.1649157e+01 1.1940309e+03 3.6089358e+00 1.0405957e+04 1.3248632e+01 0 "" "" "" "" 1569.32720 9.0983289e-04 1320.92187 9.8443101e-04 7.6740485e-05 -3.6215425e-02
1794.8557013350608 1.0001146e+00 1.2725550e-03 1.8418267e-03 408527 1569.32580 1320.90800 9.3431006e+03 1.1660132e+01 1.1986400e+03 3.6104305e+00 1.0422052e+04 1.3261114e+01 0 "" "" "" "" 1569.32580 9.0763369e-04 1320.90800 9.8219723e-04 -1.3483727e-03 -5.0132301e-02
1794.8570902358204 1.0014012e+00 1.2715640e-03 1.8418392e-03 408528 1569.32661 1320.92320 9.3303203e+03 1.1651040e+01 1.1921454e+03 3.6015096e+00 1.0435447e+04 1.3250773e+01 0 "" "" "" "" 1569.32661 9.0695365e-04 1320.92320 9.8652462e-04 -1.4802074e-03 -3.2987092e-02
1794.8584791364635 9.9752593e-01 1.2715792e-03 1.8418515e-03 408529 1569.32511 1320.90545 9.3303262e+03 1.1651177e+01 1.1973091e+03 3.6080637e+00 1.0395063e+04 1.3250930e+01 0 "" "" "" "" 1569.32511 9.0853899e-04 1320.90545 9.7800780e-04 -8.4480457e-04 -5.6660075e-02
1794.8598680372231 9.9847138e-01 1.2712027e-03 1.8418640e-03 408530 1569.32295 1320.90683 9.3340400e+03 1.1647523e+01 1.1964136e+03 3.6074064e+00 1.0404733e+04 1.3246774e+01 0 "" "" "" "" 1569.32295 9.0842973e-04 1320.90683 9.7808370e-04 -3.2658165e-03 -5.4945715e-02
1794.8612569379818 1.0026391e+00 1.2734133e-03 1.8418764e-03 408531 1569.32488 1320.91184 9.3686719e+03 1.1667778e+01 1.1928273e+03 3.6053247e+00 1.0448163e+04 1.3269811e+01 0 "" "" "" "" 1569.32488 9.0615428e-04 1320.91184 9.7807799e-04 -1.9722674e-03 -4.7957636e-02
1794.862645838741 1.0002004e+00 1.2719213e-03 1.8418889e-03 408532 1569.32146 1320.91351 9.3469648e+03 1.1654108e+01 1.1913693e+03 3.6048603e+00 1.0422751e+04 1.3254263e+01 0 "" "" "" "" 1569.32146 9.0696575e-04 1320.91351 9.7713701e-04 -4.4842805e-03 -4.6659414e-02
1794.8640347395005 9.9980265e-01 1.2711238e-03 1.8419013e-03 408533 1569.32833 1320.92611 9.3357529e+03 1.1647005e+01 1.1933403e+03 3.6023235e+00 1.0418789e+04 1.3246185e+01 0 "" "" "" "" 1569.32833 9.0651453e-04 1320.92611 9.8167709e-04 1.5823167e-03 -3.1068321e-02
1794.8654236401446 9.9962825e-01 1.2731247e-03 1.8419137e-03 408534 1569.32059 1320.89954 9.3433379e+03 1.1665339e+01 1.2063713e+03 3.6197724e+00 1.0416972e+04 1.3267036e+01 0 "" "" "" "" 1569.32059 9.0873824e-04 1320.89954 9.7891025e-04 -5.9050084e-03 -6.4457931e-02
1794.8668125409042 9.9800646e-01 1.2703316e-03 1.8419261e-03 408535 1569.32546 1320.90780 9.3107354e+03 1.1639541e+01 1.1934821e+03 3.6037855e+00 1.0399889e+04 1.3237696e+01 0 "" "" "" "" 1569.32546 9.0977416e-04 1320.90780 9.8414579e-04 -4.7484625e-04 -5.1515456e-02
1794.868201441663 9.9988484e-01 1.2721241e-03 1.8419386e-03 408536 1569.32434 1320.91208 9.3424824e+03 1.1656171e+01 1.1977261e+03 3.6139073e+00 1.0419646e+04 1.3256610e+01 0 "" "" "" "" 1569.32434 9.0717385e-04 1320.91208 9.8114356e-04 -2.9882565e-03 -4.5223251e-02
1794.869590342422 9.9881667e-01 1.2713989e-03 1.8419510e-03 408537 1569.32484 1320.91616 9.3335322e+03 1.1649526e+01 1.1973553e+03 3.6064093e+00 1.0408514e+04 1.3249051e+01 0 "" "" "" "" 1569.32484 9.0667309e-04 1320.91616 9.8001608e-04 -1.4111614e-03 -4.2830709e-02
1794.8709792431807 1.0011231e+00 1.2734324e-03 1.8419635e-03 408538 1569.32277 1320.90653 9.3542217e+03 1.1668159e+01 1.1936936e+03 3.6161253e+00 1.0432550e+04 1.3270243e+01 0 "" "" "" "" 1569.32277 9.0629340e-04 1320.90653 9.8059815e-04 -3.5674903e-03 -5.3965047e-02
1794.8723681438248 1.0005834e+00 1.2722955e-03 1.8419758e-03 408539 1569.32788 1320.91432 9.3506006e+03 1.1657537e+01 1.1957898e+03 3.6094842e+00 1.0426741e+04 1.3258162e+01 0 "" "" "" "" 1569.32788 9.0691354e-04 1320.91432 9.7694003e-04 1.6351376e-03 -4.6298459e-02
1794.8737570445853 1.0007728e+00 1.2714420e-03 1.8419883e-03 408540 1569.32516 1320.90800 9.3272021e+03 1.1649715e+01 1.2017610e+03 3.6134617e+00 1.0428717e+04 1.3249269e+01 0 "" "" "" "" 1569.32516 9.0814847e-04 1320.90800 9.8667690e-04 -2.2342422e-03 -5.0818834e-02
1794.875145945344 9.9866313e-01 1.2727125e-03 1.8420008e-03 408541 1569.32249 1320.91334 9.3350020e+03 1.1661562e+01 1.1966919e+03 3.6197567e+00 1.0406914e+04 1.3262740e+01 0 "" "" "" "" 1569.32249 9.0859056e-04 1320.91334 9.8023366e-04 -4.7053415e-03 -4.4583596e-02
1794.8765348459867 1.0001838e+00 1.2726092e-03 1.8420131e-03 408542 1569.32696 1320.91137 9.3485830e+03 1.1660411e+01 1.1985275e+03 3.6176138e+00 1.0422578e+04 1.3261432e+01 0 "" "" "" "" 1569.32696 9.0753654e-04 1320.91137 9.7760279e-04 5.7064771e-04 -4.8773989e-02
1794.8779237467454 1.0011038e+00 1.2721540e-03 1.8420256e-03 408543 1569.32293 1320.90717 9.3536094e+03 1.1656240e+01 1.1965753e+03 3.6072741e+00 1.0432164e+04 1.3256688e+01 0 "" "" "" "" 1569.32293 9.0604502e-04 1320.90717 9.7761897e-04 -5.0916323e-03 -5.2177090e-02
1794.879312647506 1.0017478e+00 1.2720802e-03 1.8420380e-03 408544 1569.32598 1320.91105 9.3470557e+03 1.1655767e+01 1.1986938e+03 3.6077037e+00 1.0439060e+04 1.3256151e+01 0 "" "" "" "" 1569.32598 9.0786192e-04 1320.91105 9.7926124e-04 -3.9607967e-04 -4.6071842e-02
1794.8807015482662 1.0006996e+00 1.2731388e-03 1.8420505e-03 408545 1569.32359 1320.91282 9.3513926e+03 1.1665262e+01 1.1976865e+03 3.6194117e+00 1.0427954e+04 1.3266950e+01 0 "" "" "" "" 1569.32359 9.0586976e-04 1320.91282 9.7706809e-04 -1.2312196e-03 -4.4710558e-02
1794.8820904489087 1.0004967e+00 1.2721652e-03 1.8420628e-03 408546 1569.32221 1320.91430 9.3485332e+03 1.1655981e+01 1.1885935e+03 3.6139007e+00 1.0425516e+04 1.3256392e+01 0 "" "" "" "" 1569.32221 9.0739888e-04 1320.91430 9.7801303e-04 -4.6625519e-03 -4.3677729e-02
1794.8834793496678 1.0010712e+00 1.2730001e-03 1.8420753e-03 408547 1569.32725 1320.90140 9.3562656e+03 1.1663630e+01 1.1947914e+03 3.6171787e+00 1.0431502e+04 1.3265094e+01 0 "" "" "" "" 1569.32725 9.0564182e-04 1320.90140 9.7937055e-04 -8.7295164e-04 -5.9493762e-02
1794.8848682504265 1.0032109e+00 1.2733915e-03 1.8420877e-03 408548 1569.32325 1320.90687 9.3690166e+03 1.1667201e+01 1.1958306e+03 3.6115000e+00 1.0453784e+04 1.3269155e+01 0 "" "" "" "" 1569.32325 9.0587622e-04 1320.90687 9.7808242e-04 -3.5690784e-03 -5.2620102e-02
1794.8862571510697 9.9974293e-01 1.2709848e-03 1.8421001e-03 408549 1569.32408 1320.91868 9.3344766e+03 1.1645164e+01 1.1902355e+03 3.6025305e+00 1.0417660e+04 1.3244092e+01 0 "" "" "" "" 1569.32408 9.0790365e-04 1320.91868 9.7908115e-04 -3.3040813e-03 -3.8728971e-02
1794.8876460518302 9.9859905e-01 1.2720968e-03 1.8421125e-03 408550 1569.32026 1320.90495 9.3276445e+03 1.1655354e+01 1.2026650e+03 3.6175225e+00 1.0405741e+04 1.3255680e+01 0 "" "" "" "" 1569.32026 9.0846862e-04 1320.90495 9.8101993e-04 -5.9767957e-03 -5.5061426e-02
1794.8890349525898 1.0004464e+00 1.2722760e-03 1.8421250e-03 408551 1569.32659 1320.90734 9.3525166e+03 1.1657358e+01 1.1967694e+03 3.6028104e+00 1.0425315e+04 1.3257959e+01 0 "" "" "" "" 1569.32659 9.0689951e-04 1320.90734 9.7653095e-04 -7.2449999e-04 -5.3159554e-02
1794.8904238532325 9.9906439e-01 1.2723309e-03 1.8421373e-03 408552 1569.32256 1320.90637 9.3461875e+03 1.1658066e+01 1.1979650e+03 3.6122026e+00 1.0411096e+04 1.3258764e+01 0 "" "" "" "" 1569.32256 9.0602378e-04 1320.90637 9.7519730e-04 -2.8398810e-03 -5.5590976e-02
1794.8918127539912 1.0009463e+00 1.2709207e-03 1.8421498e-03 408553 1569.32773 1320.92129 9.3249443e+03 1.1644938e+01 1.1958359e+03 3.6088250e+00 1.0430524e+04 1.3243835e+01 0 "" "" "" "" 1569.32773 9.0793113e-04 1320.92129 9.8554778e-04 6.8008463e-04 -3.7020765e-02
1794.8932016546344 9.9913460e-01 1.2715313e-03 1.8421621e-03 408554 1569.32260 1320.91523 9.3413291e+03 1.1650173e+01 1.1966393e+03 3.5995214e+00 1.0411321e+04 1.3249788e+01 0 "" "" "" "" 1569.32260 9.0566347e-04 1320.91523 9.7595493e-04 -2.8610060e-03 -4.4973906e-02
1794.8945905553949 1.0011127e+00 1.2729835e-03 1.8421746e-03 408555 1569.32645 1320.91172 9.3627324e+03 1.1663464e+01 1.1969487e+03 3.6019731e+00 1.0431920e+04 1.3264903e+01 0 "" "" "" "" 1569.32645 9.0655882e-04 1320.91172 9.7598345e-04 -4.2399860e-04 -4.7957838e-02
1794.8959794561545 1.0004213e+00 1.2721538e-03 1.8421870e-03 408556 1569.32573 1320.90859 9.3492764e+03 1.1655862e+01 1.1945240e+03 3.6031027e+00 1.0424716e+04 1.3256258e+01 0 "" "" "" "" 1569.32573 9.0626313e-04 1320.90859 9.7843038e-04 -1.3458483e-03 -5.1055048e-02
1794.8973683567967 9.9893618e-01 1.2720650e-03 1.8421994e-03 408557 1569.32422 1320.90678 9.3375986e+03 1.1655063e+01 1.1995826e+03 3.6115756e+00 1.0409253e+04 1.3255348e+01 0 "" "" "" "" 1569.32422 9.0830459e-04 1320.90678 9.7655359e-04 -2.1305420e-03 -5.2233733e-02
1794.8987572575559 1.0003941e+00 1.2723812e-03 1.8422118e-03 408558 1569.32583 1320.91235 9.3518662e+03 1.1658319e+01 1.1943743e+03 3.6025288e+00 1.0424769e+04 1.3259054e+01 0 "" "" "" "" 1569.32583 9.0637838e-04 1320.91235 9.7750768e-04 -3.1662126e-05 -4.6575248e-02
1794.900146158199 1.0023737e+00 1.2725027e-03 1.8422242e-03 408559 1569.32666 1320.91517 9.3548604e+03 1.1659073e+01 1.1960145e+03 3.6082747e+00 1.0445074e+04 1.3259910e+01 0 "" "" "" "" 1569.32666 9.0571720e-04 1320.91517 9.8082947e-04 -1.4548204e-03 -4.2188160e-02
1794.9015350589586 9.9996150e-01 1.2723845e-03 1.8422366e-03 408560 1569.32468 1320.90704 9.3457529e+03 1.1657974e+01 1.1960294e+03 3.6108372e+00 1.0419925e+04 1.3258661e+01 0 "" "" "" "" 1569.32468 9.0665027e-04 1320.90704 9.7710721e-04 -2.5923313e-03 -5.3382251e-02
1794.9029239596018 1.0014726e+00 1.2725372e-03 1.8422490e-03 408561 1569.32205 1320.91696 9.3484902e+03 1.1659388e+01 1.2000000e+03 3.6082878e+00 1.0435685e+04 1.3260268e+01 0 "" "" "" "" 1569.32205 9.0505474e-04 1320.91696 9.7966823e-04 -4.4311984e-03 -3.8171723e-02
1794.9043128603614 9.9833971e-01 1.2706259e-03 1.8422614e-03 408562 1569.32416 1320.91034 9.3196572e+03 1.1641877e+01 1.1949150e+03 3.6058342e+00 1.0403038e+04 1.3240353e+01 0 "" "" "" "" 1569.32416 9.0742798e-04 1320.91034 9.8194974e-04 -2.3309437e-03 -4.9219582e-02
1794.9057017611206 1.0016499e+00 1.2730896e-03 1.8422739e-03 408563 1569.32834 1320.90874 9.3575928e+03 1.1664449e+01 1.1959132e+03 3.6172421e+00 1.0437531e+04 1.3266025e+01 0 "" "" "" "" 1569.32834 9.0586778e-04 1320.90874 9.7915297e-04 1.8324176e-03 -5.0796010e-02
1794.9084795625233 1.0003647e+00 1.2720670e-03 1.8422987e-03 408565 1569.32625 1320.91561 9.3356553e+03 1.1655066e+01 1.1996658e+03 3.6073413e+00 1.0424125e+04 1.3255352e+01 0 "" "" "" "" 1569.32625 9.0771745e-04 1320.91561 9.8212331e-04 -7.3280762e-04 -4.3260705e-02
1794.909868463166 9.9892241e-01 1.2726148e-03 1.8423110e-03 408566 1569.32312 1320.91069 9.3388018e+03 1.1660086e+01 1.2035565e+03 3.6106842e+00 1.0409098e+04 1.3261062e+01 0 "" "" "" "" 1569.32312 9.0774574e-04 1320.91069 9.7840931e-04 -4.3458557e-03 -5.2122165e-02
1794.9112573639256 1.0008844e+00 1.2731263e-03 1.8423235e-03 408567 1569.32256 1320.90496 9.3531924e+03 1.1664771e+01 1.1949252e+03 3.6107130e+00 1.0429542e+04 1.3266391e+01 0 "" "" "" "" 1569.32256 9.0800331e-04 1320.90496 9.7746367e-04 -3.7344664e-03 -5.4910585e-02
1794.9126462645688 1.0012763e+00 1.2735307e-03 1.8423358e-03 408568 1569.32599 1320.91601 9.3570488e+03 1.1668477e+01 1.1948976e+03 3.6045568e+00 1.0433625e+04 1.3270605e+01 0 "" "" "" "" 1569.32599 9.0879371e-04 1320.91601 9.7673479e-04 1.6518997e-04 -4.0990550e-02
1794.9140351653284 9.9863559e-01 1.2721409e-03 1.8423483e-03 408569 1569.32448 1320.91019 9.3367979e+03 1.1655742e+01 1.2010509e+03 3.6100945e+00 1.0406108e+04 1.3256122e+01 0 "" "" "" "" 1569.32448 9.0649811e-04 1320.91019 9.7702723e-04 -1.5734986e-03 -5.0628398e-02
1794.9154240659716 9.9925178e-01 1.2717510e-03 1.8423606e-03 408570 1569.32470 1320.90859 9.3338223e+03 1.1651772e+01 1.1951482e+03 3.6125865e+00 1.0412174e+04 1.3251607e+01 0 "" "" "" "" 1569.32470 9.0676185e-04 1320.90859 9.7929139e-04 -2.0642658e-03 -4.9526133e-02
1794.9168129666139 1.0000354e+00 1.2725022e-03 1.8423729e-03 408571 1569.32470 1320.91342 9.3398525e+03 1.1658655e+01 1.1997308e+03 3.6186504e+00 1.0420339e+04 1.3259435e+01 0 "" "" "" "" 1569.32470 9.0768922e-04 1320.91342 9.7789627e-04 -6.9835031e-04 -4.6186283e-02
1794.9182018673737 1.0004776e+00 1.2720920e-03 1.8423854e-03 408572 1569.32260 1320.90703 9.3401641e+03 1.1654897e+01 1.1982897e+03 3.6170523e+00 1.0424946e+04 1.3255161e+01 0 "" "" "" "" 1569.32260 9.0664107e-04 1320.90703 9.7932504e-04 -3.4833879e-03 -5.2322175e-02
1794.919590768017 1.0003709e+00 1.2713911e-03 1.8423977e-03 408573 1569.32595 1320.90850 9.3340547e+03 1.1648475e+01 1.1911478e+03 3.6075358e+00 1.0423835e+04 1.3247857e+01 0 "" "" "" "" 1569.32595 9.0791908e-04 1320.90850 9.8020933e-04 -1.7318350e-03 -5.0117575e-02
1794.9209796687767 1.0016944e+00 1.2718521e-03 1.8424102e-03 408574 1569.32920 1320.92495 9.3387324e+03 1.1652648e+01 1.1921658e+03 3.6082594e+00 1.0437581e+04 1.3252603e+01 0 "" "" "" "" 1569.32920 9.0700854e-04 1320.92495 9.8307850e-04 1.7981675e-03 -3.1182101e-02
1794.9223685694199 1.0013289e+00 1.2723714e-03 1.8424225e-03 408575 1569.31993 1320.91275 9.3459160e+03 1.1657407e+01 1.1925231e+03 3.6078913e+00 1.0433772e+04 1.3258015e+01 0 "" "" "" "" 1569.31993 9.0725860e-04 1320.91275 9.7667845e-04 -8.5370205e-03 -4.5289990e-02
1794.9237574701785 1.0004169e+00 1.2724050e-03 1.8424350e-03 408576 1569.32739 1320.90726 9.3428818e+03 1.1657584e+01 1.1976393e+03 3.6117120e+00 1.0424151e+04 1.3258217e+01 0 "" "" "" "" 1569.32739 9.0616348e-04 1320.90726 9.7873830e-04 -3.0464819e-04 -5.2966055e-02
1794.9251463708213 1.0004863e+00 1.2720368e-03 1.8424473e-03 408577 1569.32411 1320.91236 9.3428682e+03 1.1654211e+01 1.1960145e+03 3.6062908e+00 1.0424874e+04 1.3254380e+01 0 "" "" "" "" 1569.32411 9.0740231e-04 1320.91236 9.7848626e-04 -2.7337915e-03 -4.8241828e-02
1794.9265352715809 1.0023825e+00 1.2736893e-03 1.8424598e-03 408578 1569.32707 1320.91277 9.3556367e+03 1.1669480e+01 1.1929838e+03 3.6060660e+00 1.0444751e+04 1.3271747e+01 0 "" "" "" "" 1569.32707 9.0686383e-04 1320.91277 9.8223623e-04 -2.2782173e-03 -4.6212159e-02
1794.927924172225 9.9704337e-01 1.2710753e-03 1.8424721e-03 408579 1569.32298 1320.91305 9.3132393e+03 1.1645401e+01 1.1987188e+03 3.6123166e+00 1.0389001e+04 1.3244362e+01 0 "" "" "" "" 1569.32298 9.1002183e-04 1320.91305 9.8128407e-04 -3.8457231e-03 -4.7020666e-02
1794.9293130728681 1.0028361e+00 1.2735901e-03 1.8424845e-03 408580 1569.32678 1320.91770 9.3703018e+03 1.1668262e+01 1.1930967e+03 3.6091015e+00 1.0449197e+04 1.3270359e+01 0 "" "" "" "" 1569.32678 9.0481818e-04 1320.91770 9.7501493e-04 1.4879304e-03 -3.9084863e-02
1794.9307019736268 1.0003295e+00 1.2723054e-03 1.8424969e-03 408581 1569.32376 1320.90424 9.3389541e+03 1.1656489e+01 1.1954033e+03 3.6098831e+00 1.0423079e+04 1.3256972e+01 0 "" "" "" "" 1569.32376 9.0803346e-04 1320.90424 9.8093471e-04 -3.8577686e-03 -5.5897366e-02
1794.9320908742695 1.0016458e+00 1.2708489e-03 1.8425093e-03 408582 1569.32503 1320.91013 9.3208428e+03 1.1643090e+01 1.1923340e+03 3.5994315e+00 1.0436745e+04 1.3241734e+01 0 "" "" "" "" 1569.32503 9.0840162e-04 1320.91013 9.8857610e-04 -1.0852966e-03 -4.8408099e-02
1794.9334797749127 1.0021095e+00 1.2734489e-03 1.8425216e-03 408583 1569.32545 1320.90781 9.3611572e+03 1.1666910e+01 1.1972789e+03 3.6187582e+00 1.0441576e+04 1.3268824e+01 0 "" "" "" "" 1569.32545 9.0584077e-04 1320.90781 9.7646023e-04 -2.0649193e-03 -5.4085895e-02
1794.934868675673 1.0014521e+00 1.2716806e-03 1.8425341e-03 408584 1569.32464 1320.91080 9.3421533e+03 1.1650710e+01 1.1928221e+03 3.6025169e+00 1.0434727e+04 1.3250399e+01 0 "" "" "" "" 1569.32464 9.0750388e-04 1320.91080 9.8145567e-04 -2.7393638e-03 -4.4243358e-02
1794.9362575763164 9.9821275e-01 1.2706021e-03 1.8425464e-03 408585 1569.32411 1320.92847 9.3165039e+03 1.1640829e+01 1.1958820e+03 3.6028206e+00 1.0400974e+04 1.3239161e+01 0 "" "" "" "" 1569.32411 9.0854213e-04 1320.92847 9.8178617e-04 -2.6848032e-03 -2.5878981e-02
1794.9376464769587 9.9911749e-01 1.2709869e-03 1.8425587e-03 408586 1569.32576 1320.91903 9.3170869e+03 1.1644409e+01 1.1923973e+03 3.6126368e+00 1.0410451e+04 1.3243234e+01 0 "" "" "" "" 1569.32576 9.0882706e-04 1320.91903 9.8410423e-04 -2.9776685e-03 -3.7903883e-02
1794.9390353777178 1.0010489e+00 1.2712611e-03 1.8425712e-03 408587 1569.32782 1320.90952 9.3213086e+03 1.1646923e+01 1.1979661e+03 3.6084833e+00 1.0430576e+04 1.3246092e+01 0 "" "" "" "" 1569.32782 9.0872735e-04 1320.90952 9.8826678e-04 6.1194174e-04 -4.6848878e-02
1794.94042427836 1.0016227e+00 1.2730260e-03 1.8425835e-03 408588 1569.32797 1320.90330 9.3533418e+03 1.1663034e+01 1.1977423e+03 3.6066823e+00 1.0436504e+04 1.3264417e+01 0 "" "" "" "" 1569.32797 9.0653816e-04 1320.90330 9.7753434e-04 1.2717770e-03 -5.9136447e-02
1794.9515354837388 9.9890852e-01 1.2718305e-03 1.8426825e-03 408596 1569.32381 1320.91389 9.3349326e+03 1.1652082e+01 1.1926644e+03 3.5981371e+00 1.0408223e+04 1.3251961e+01 0 "" "" "" "" 1569.32381 9.0957753e-04 1320.91389 9.7694865e-04 -2.6423451e-03 -4.6046898e-02
1794.9529243844975 1.0015554e+00 1.2728795e-03 1.8426949e-03 408597 1569.32398 1320.90434 9.3578154e+03 1.1661694e+01 1.1930168e+03 3.6065390e+00 1.0435803e+04 1.3262891e+01 0 "" "" "" "" 1569.32398 9.0793916e-04 1320.90434 9.7481231e-04 -2.1280539e-03 -5.6678049e-02
1794.9543132851402 1.0017455e+00 1.2731414e-03 1.8427073e-03 408598 1569.32698 1320.91480 9.3601963e+03 1.1664092e+01 1.1958424e+03 3.6096678e+00 1.0437783e+04 1.3265618e+01 0 "" "" "" "" 1569.32698 9.0562191e-04 1320.91480 9.7637525e-04 1.1028771e-03 -4.5063648e-02
1794.9557021857834 1.0001352e+00 1.2728426e-03 1.8427196e-03 408599 1569.32215 1320.90943 9.3355918e+03 1.1661356e+01 1.2015486e+03 3.6203201e+00 1.0421006e+04 1.3262506e+01 0 "" "" "" "" 1569.32215 9.0981362e-04 1320.90943 9.8022202e-04 -5.2950387e-03 -5.0705001e-02
