time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3291.404988626933 9.9857509e-01 1.3461172e-03 1.8014666e-03 1486043 1295.95959 1294.06723 8.9595293e+03 1.1880500e+01 1.6602838e+03 4.2490392e+00 9.7791982e+03 1.3182731e+01 0 "" "" "" "" 1295.95959 1.1871711e-03 1294.06723 9.7891514e-04 -3.0023305e-02 6.2018927e-02
3291.406377501684 1.0016141e+00 1.3460792e-03 1.8014531e-03 1486044 1295.95756 1294.06746 8.9868945e+03 1.1880163e+01 1.6416025e+03 4.2332268e+00 9.8089590e+03 1.3182358e+01 0 "" "" "" "" 1295.95756 1.1824102e-03 1294.06746 9.7470870e-04 -2.9862667e-02 6.2292252e-02
3291.4077663763173 9.9786788e-01 1.3463335e-03 1.8014394e-03 1486045 1295.94916 1294.06159 8.9667510e+03 1.1882409e+01 1.6498540e+03 4.2468972e+00 9.7722725e+03 1.3184850e+01 0 "" "" "" "" 1295.94916 1.1862876e-03 1294.06159 9.7888673e-04 -3.7939388e-02 5.4967698e-02
3291.409155251068 9.9913734e-01 1.3461286e-03 1.8014259e-03 1486046 1295.95989 1294.06399 8.9804385e+03 1.1880601e+01 1.6504512e+03 4.2429123e+00 9.7847041e+03 1.3182843e+01 0 "" "" "" "" 1295.95989 1.1827059e-03 1294.06399 9.7676343e-04 -2.9565971e-02 5.8673356e-02
3291.4105441257025 9.9971312e-01 1.3458027e-03 1.8014123e-03 1486047 1295.95449 1294.07287 8.9710381e+03 1.1877724e+01 1.6525128e+03 4.2464380e+00 9.7903428e+03 1.3179650e+01 0 "" "" "" "" 1295.95449 1.1831757e-03 1294.07287 9.7616873e-04 -3.5007577e-02 6.9836080e-02
3291.411933000336 9.9989808e-01 1.3469129e-03 1.8013987e-03 1486048 1295.95807 1294.06413 8.9881719e+03 1.1887522e+01 1.6430525e+03 4.2437587e+00 9.7921543e+03 1.3190523e+01 0 "" "" "" "" 1295.95807 1.1826911e-03 1294.06413 9.7577932e-04 -3.1051658e-02 5.9196915e-02
3291.4133218750867 9.9869221e-01 1.3468921e-03 1.8013852e-03 1486049 1295.95533 1294.06835 8.9879482e+03 1.1887338e+01 1.6545519e+03 4.2447200e+00 9.7803447e+03 1.3190319e+01 0 "" "" "" "" 1295.95533 1.1827385e-03 1294.06835 9.7544427e-04 -3.4438599e-02 6.4190239e-02
3291.414710749721 1.0002693e+00 1.3462469e-03 1.8013716e-03 1486050 1295.95653 1294.05868 8.9983584e+03 1.1881644e+01 1.6464354e+03 4.2341533e+00 9.7957891e+03 1.3184001e+01 0 "" "" "" "" 1295.95653 1.1800675e-03 1294.05868 9.7391917e-04 -3.2764129e-02 5.2849226e-02
3291.4160996243545 1.0001040e+00 1.3464829e-03 1.8013580e-03 1486051 1295.95987 1294.07328 8.9830449e+03 1.1883727e+01 1.6492708e+03 4.2412815e+00 9.7941699e+03 1.3186313e+01 0 "" "" "" "" 1295.95987 1.1826432e-03 1294.07328 9.7621355e-04 -2.9835686e-02 6.9786437e-02
3291.4174884991044 9.9865836e-01 1.3452232e-03 1.8013444e-03 1486052 1295.95388 1294.06673 8.9640488e+03 1.1872609e+01 1.6463672e+03 4.2401748e+00 9.7800137e+03 1.3173976e+01 0 "" "" "" "" 1295.95388 1.1848070e-03 1294.06673 9.8011817e-04 -3.5309222e-02 6.1279938e-02
3291.4188773737387 9.9936688e-01 1.3458343e-03 1.8013308e-03 1486053 1295.95516 1294.06365 8.9660078e+03 1.1878003e+01 1.6523547e+03 4.2440267e+00 9.7869521e+03 1.3179960e+01 0 "" "" "" "" 1295.95516 1.1835441e-03 1294.06365 9.7953633e-04 -3.4516830e-02 5.8856759e-02
3291.420266248373 9.9915361e-01 1.3459673e-03 1.8013172e-03 1486054 1295.95689 1294.06938 8.9775244e+03 1.1879177e+01 1.6451062e+03 4.2394619e+00 9.7848633e+03 1.3181263e+01 0 "" "" "" "" 1295.95689 1.1827010e-03 1294.06938 9.7568781e-04 -3.1614035e-02 6.4405985e-02
3291.421655123123 9.9886662e-01 1.3457809e-03 1.8013037e-03 1486055 1295.95624 1294.06959 8.9902471e+03 1.1877531e+01 1.6432433e+03 4.2343607e+00 9.7820527e+03 1.3179438e+01 0 "" "" "" "" 1295.95624 1.1810681e-03 1294.06959 9.7393664e-04 -3.3732474e-02 6.3022196e-02
3291.4230439977573 9.9682617e-01 1.3456388e-03 1.8012901e-03 1486056 1295.95429 1294.06437 8.9716660e+03 1.1876276e+01 1.6491212e+03 4.2421336e+00 9.7620703e+03 1.3178045e+01 0 "" "" "" "" 1295.95429 1.1831840e-03 1294.06437 9.7550557e-04 -3.5514358e-02 5.8116466e-02
3291.4244328723917 9.9902475e-01 1.3459837e-03 1.8012765e-03 1486057 1295.95287 1294.06355 8.9817549e+03 1.1879320e+01 1.6486538e+03 4.2421107e+00 9.7836016e+03 1.3181423e+01 0 "" "" "" "" 1295.95287 1.1817961e-03 1294.06355 9.7581372e-04 -3.4583505e-02 5.5245373e-02
3291.425821747142 9.9892247e-01 1.3461536e-03 1.8012630e-03 1486058 1295.95491 1294.06549 8.9759668e+03 1.1880820e+01 1.6503787e+03 4.2424273e+00 9.7825996e+03 1.3183087e+01 0 "" "" "" "" 1295.95491 1.1847139e-03 1294.06549 9.7754726e-04 -3.5504695e-02 6.0469139e-02
3291.427210621776 1.0001128e+00 1.3462746e-03 1.8012493e-03 1486059 1295.95885 1294.07015 8.9953838e+03 1.1881889e+01 1.6431433e+03 4.2326641e+00 9.7942568e+03 1.3184273e+01 0 "" "" "" "" 1295.95885 1.1808926e-03 1294.07015 9.7454299e-04 -3.1694885e-02 6.6514492e-02
3291.4285994964102 9.9771237e-01 1.3460234e-03 1.8012357e-03 1486060 1295.95326 1294.06573 8.9701426e+03 1.1879671e+01 1.6448807e+03 4.2414365e+00 9.7707490e+03 1.3181812e+01 0 "" "" "" "" 1295.95326 1.1859649e-03 1294.06573 9.7952015e-04 -3.6004473e-02 6.1264403e-02
3291.42998837116 9.9757642e-01 1.3460491e-03 1.8012222e-03 1486061 1295.95673 1294.05958 8.9663389e+03 1.1879898e+01 1.6520305e+03 4.2460632e+00 9.7694180e+03 1.3182064e+01 0 "" "" "" "" 1295.95673 1.1832091e-03 1294.05958 9.7876531e-04 -3.2252252e-02 5.1821291e-02
3291.4313772457936 9.9925601e-01 1.3455274e-03 1.8012086e-03 1486062 1295.95398 1294.06939 8.9755908e+03 1.1875294e+01 1.6443615e+03 4.2402802e+00 9.7858662e+03 1.3176954e+01 0 "" "" "" "" 1295.95398 1.1820110e-03 1294.06939 9.7703037e-04 -3.5342127e-02 6.3787304e-02
3291.432766120428 9.9943620e-01 1.3458958e-03 1.8011950e-03 1486063 1295.95714 1294.06167 8.9796162e+03 1.1878545e+01 1.6435321e+03 4.2378259e+00 9.7876309e+03 1.3180563e+01 0 "" "" "" "" 1295.95714 1.1826112e-03 1294.06167 9.7794784e-04 -3.2132465e-02 5.5582013e-02
3291.4341549950614 1.0001922e+00 1.3476303e-03 1.8011814e-03 1486064 1295.95541 1294.06920 9.0124824e+03 1.1893853e+01 1.6493644e+03 4.2407155e+00 9.7950342e+03 1.3197549e+01 0 "" "" "" "" 1295.95541 1.1791920e-03 1294.06920 9.7326667e-04 -3.3274118e-02 6.4460322e-02
3291.435543869812 1.0003402e+00 1.3470873e-03 1.8011678e-03 1486065 1295.95432 1294.06174 8.9952891e+03 1.1889062e+01 1.6472902e+03 4.2420573e+00 9.7964844e+03 1.3192231e+01 0 "" "" "" "" 1295.95432 1.1808935e-03 1294.06174 9.7801129e-04 -3.2930449e-02 5.3445749e-02
3291.4369327444465 1.0002378e+00 1.3450031e-03 1.8011542e-03 1486066 1295.95761 1294.07041 8.9583418e+03 1.1870667e+01 1.6472957e+03 4.2425504e+00 9.7954814e+03 1.3171821e+01 0 "" "" "" "" 1295.95761 1.1842876e-03 1294.07041 9.7918615e-04 -3.2186501e-02 6.8170764e-02
3291.43832161908 9.9963784e-01 1.3463694e-03 1.8011406e-03 1486067 1295.95259 1294.06897 8.9861396e+03 1.1882726e+01 1.6397408e+03 4.2394581e+00 9.7896055e+03 1.3185201e+01 0 "" "" "" "" 1295.95259 1.1808590e-03 1294.06897 9.7732630e-04 -3.6096204e-02 6.4905249e-02
3291.43971049383 9.9964941e-01 1.3455623e-03 1.8011271e-03 1486068 1295.95547 1294.06471 8.9836318e+03 1.1875602e+01 1.6429100e+03 4.2343826e+00 9.7897188e+03 1.3177297e+01 0 "" "" "" "" 1295.95547 1.1822996e-03 1294.06471 9.7624707e-04 -3.2634359e-02 5.8963783e-02
3291.441099368464 9.9960399e-01 1.3462679e-03 1.8011135e-03 1486069 1295.95656 1294.06564 8.9849170e+03 1.1881829e+01 1.6514042e+03 4.2425828e+00 9.7892744e+03 1.3184206e+01 0 "" "" "" "" 1295.95656 1.1818913e-03 1294.06564 9.7529270e-04 -3.1607550e-02 5.8351126e-02
3291.4424882430985 9.9940300e-01 1.3458083e-03 1.8010999e-03 1486070 1295.95220 1294.07032 8.9892764e+03 1.1877772e+01 1.6394181e+03 4.2333364e+00 9.7873057e+03 1.3179706e+01 0 "" "" "" "" 1295.95220 1.1828031e-03 1294.07032 9.7503292e-04 -3.7298851e-02 6.5322310e-02
3291.4438771177324 9.9900782e-01 1.3461512e-03 1.8010862e-03 1486071 1295.95468 1294.06900 8.9763086e+03 1.1880799e+01 1.6470946e+03 4.2396622e+00 9.7834355e+03 1.3183064e+01 0 "" "" "" "" 1295.95468 1.1836943e-03 1294.06900 9.7670127e-04 -3.3988610e-02 6.4598493e-02
3291.4452659924827 9.9982828e-01 1.3462511e-03 1.8010727e-03 1486072 1295.95835 1294.06413 8.9742979e+03 1.1881681e+01 1.6524718e+03 4.2445526e+00 9.7914707e+03 1.3184042e+01 0 "" "" "" "" 1295.95835 1.1818697e-03 1294.06413 9.7972841e-04 -3.2354936e-02 5.9430074e-02
3291.446654867117 9.9852806e-01 1.3458086e-03 1.8010591e-03 1486073 1295.95589 1294.07041 8.9799365e+03 1.1877775e+01 1.6437227e+03 4.2419138e+00 9.7787373e+03 1.3179708e+01 0 "" "" "" "" 1295.95589 1.1817818e-03 1294.07041 9.7584922e-04 -3.2592498e-02 6.6377871e-02
3291.448043741751 1.0003521e+00 1.3460303e-03 1.8010455e-03 1486074 1295.95367 1294.06634 8.9869980e+03 1.1879731e+01 1.6428738e+03 4.2334552e+00 9.7966006e+03 1.3181879e+01 0 "" "" "" "" 1295.95367 1.1801135e-03 1294.06634 9.7545824e-04 -3.5124876e-02 6.1255436e-02
3291.4494326165013 9.9824607e-01 1.3454661e-03 1.8010320e-03 1486075 1295.95606 1294.06553 8.9855576e+03 1.1874753e+01 1.6406431e+03 4.2289500e+00 9.7759756e+03 1.3176354e+01 0 "" "" "" "" 1295.95606 1.1816735e-03 1294.06553 9.7627920e-04 -3.2612734e-02 6.0717568e-02
3291.4508214911357 9.9939352e-01 1.3470653e-03 1.8010184e-03 1486076 1295.95520 1294.06295 8.9993730e+03 1.1888867e+01 1.6465215e+03 4.2472649e+00 9.7872129e+03 1.3192016e+01 0 "" "" "" "" 1295.95520 1.1807212e-03 1294.06295 9.7486528e-04 -3.2524142e-02 5.5584725e-02
3291.4522103657696 9.9980557e-01 1.3457665e-03 1.8010047e-03 1486077 1295.95675 1294.06461 8.9820908e+03 1.1877404e+01 1.6401814e+03 4.2408891e+00 9.7912480e+03 1.3179296e+01 0 "" "" "" "" 1295.95675 1.1816648e-03 1294.06461 9.7502343e-04 -3.3702843e-02 6.0134362e-02
3291.453599240404 9.9801099e-01 1.3450016e-03 1.8009911e-03 1486078 1295.95166 1294.06529 8.9692871e+03 1.1870653e+01 1.6432091e+03 4.2343774e+00 9.7736738e+03 1.3171805e+01 0 "" "" "" "" 1295.95166 1.1817086e-03 1294.06529 9.7566238e-04 -3.6994226e-02 5.7921376e-02
3291.4549881151547 9.9865919e-01 1.3443938e-03 1.8009776e-03 1486079 1295.95693 1294.07329 8.9619229e+03 1.1865290e+01 1.6436167e+03 4.2321825e+00 9.7800215e+03 1.3165854e+01 0 "" "" "" "" 1295.95693 1.1849570e-03 1294.07329 9.7572233e-04 -3.2634102e-02 6.9226101e-02
3291.456376989788 9.9906135e-01 1.3467355e-03 1.8009640e-03 1486080 1295.95926 1294.05944 8.9924297e+03 1.1885957e+01 1.6423815e+03 4.2440648e+00 9.7839600e+03 1.3188787e+01 0 "" "" "" "" 1295.95926 1.1811965e-03 1294.05944 9.7484421e-04 -3.0252498e-02 5.3771462e-02
3291.457765864422 9.9872690e-01 1.3459426e-03 1.8009504e-03 1486081 1295.95562 1294.06899 8.9782383e+03 1.1878959e+01 1.6463412e+03 4.2475548e+00 9.7806846e+03 1.3181021e+01 0 "" "" "" "" 1295.95562 1.1812039e-03 1294.06899 9.7511744e-04 -3.2722134e-02 6.5253675e-02
3291.4591547390564 9.9819511e-01 1.3452242e-03 1.8009368e-03 1486082 1295.95313 1294.06584 8.9725518e+03 1.1872617e+01 1.6440262e+03 4.2383227e+00 9.7754766e+03 1.3173985e+01 0 "" "" "" "" 1295.95313 1.1827080e-03 1294.06584 9.7507139e-04 -3.3988010e-02 5.8407195e-02
3291.4605436138067 9.9888057e-01 1.3445236e-03 1.8009233e-03 1486083 1295.95722 1294.06742 8.9577695e+03 1.1866435e+01 1.6420975e+03 4.2432008e+00 9.7821895e+03 1.3167125e+01 0 "" "" "" "" 1295.95722 1.1837757e-03 1294.06742 9.7871642e-04 -3.2275625e-02 6.2239461e-02
3291.4619324884407 1.0000447e+00 1.3458030e-03 1.8009096e-03 1486084 1295.95906 1294.06320 8.9942959e+03 1.1877727e+01 1.6376846e+03 4.2278256e+00 9.7935898e+03 1.3179654e+01 0 "" "" "" "" 1295.95906 1.1826482e-03 1294.06320 9.7310304e-04 -2.7676672e-02 5.6491062e-02
3291.463321363075 9.9885464e-01 1.3444189e-03 1.8008960e-03 1486085 1295.95078 1294.07050 8.9550049e+03 1.1865511e+01 1.6417448e+03 4.2356439e+00 9.7819355e+03 1.3166099e+01 0 "" "" "" "" 1295.95078 1.1856197e-03 1294.07050 9.7666157e-04 -3.7380192e-02 6.5457672e-02
3291.4647102377094 9.9940819e-01 1.3464049e-03 1.8008824e-03 1486086 1295.95745 1294.06776 8.9763076e+03 1.1883039e+01 1.6522244e+03 4.2475872e+00 9.7873564e+03 1.3185549e+01 0 "" "" "" "" 1295.95745 1.1825574e-03 1294.06776 9.7669137e-04 -3.0683421e-02 6.2108446e-02
3291.4660991124592 9.9908715e-01 1.3454653e-03 1.8008689e-03 1486087 1295.95399 1294.07073 8.9708652e+03 1.1874746e+01 1.6404397e+03 4.2397199e+00 9.7842129e+03 1.3176347e+01 0 "" "" "" "" 1295.95399 1.1840569e-03 1294.07073 9.7730057e-04 -3.5553116e-02 6.7462750e-02
3291.4674879870936 1.0005285e+00 1.3454962e-03 1.8008553e-03 1486088 1295.95538 1294.06201 8.9852373e+03 1.1875018e+01 1.6411439e+03 4.2334676e+00 9.7983271e+03 1.3176649e+01 0 "" "" "" "" 1295.95538 1.1806363e-03 1294.06201 9.7553665e-04 -3.2951098e-02 5.4579597e-02
3291.468876861728 9.9995643e-01 1.3442190e-03 1.8008417e-03 1486089 1295.95674 1294.06497 8.9637861e+03 1.1863746e+01 1.6385618e+03 4.2324791e+00 9.7927256e+03 1.3164142e+01 0 "" "" "" "" 1295.95674 1.1840278e-03 1294.06497 9.7774959e-04 -3.1575739e-02 6.0088094e-02
3291.4702657363614 1.0004430e+00 1.3454130e-03 1.8008280e-03 1486090 1295.95538 1294.07207 8.9799160e+03 1.1874285e+01 1.6407917e+03 4.2361894e+00 9.7974902e+03 1.3175835e+01 0 "" "" "" "" 1295.95538 1.1805807e-03 1294.07207 9.7440183e-04 -3.1568814e-02 6.8537459e-02
3291.4716546109958 1.0004611e+00 1.3454462e-03 1.8008144e-03 1486091 1295.95343 1294.06369 8.9818213e+03 1.1874578e+01 1.6404031e+03 4.2334127e+00 9.7976680e+03 1.3176160e+01 0 "" "" "" "" 1295.95343 1.1832044e-03 1294.06369 9.7676995e-04 -3.5027619e-02 5.7683714e-02
3291.4730434857465 1.0002743e+00 1.3456157e-03 1.8008009e-03 1486092 1295.95531 1294.06617 8.9956768e+03 1.1876072e+01 1.6336737e+03 4.2342629e+00 9.7958389e+03 1.3177819e+01 0 "" "" "" "" 1295.95531 1.1813286e-03 1294.06617 9.7370759e-04 -3.3748604e-02 5.9677646e-02
3291.474432360379 9.9832225e-01 1.3453804e-03 1.8007873e-03 1486093 1295.95491 1294.06520 8.9807812e+03 1.1873997e+01 1.6430626e+03 4.2375321e+00 9.7767217e+03 1.3175515e+01 0 "" "" "" "" 1295.95491 1.1805051e-03 1294.06520 9.7416743e-04 -3.1603895e-02 5.8906887e-02
3291.475821235013 9.9928600e-01 1.3447761e-03 1.8007737e-03 1486094 1295.95166 1294.06351 8.9847197e+03 1.1868664e+01 1.6345851e+03 4.2260027e+00 9.7861602e+03 1.3169598e+01 0 "" "" "" "" 1295.95166 1.1805128e-03 1294.06351 9.7509875e-04 -3.7345413e-02 5.7315815e-02
3291.4772101096473 1.0016233e+00 1.3454434e-03 1.8007600e-03 1486095 1295.95599 1294.07509 8.9948613e+03 1.1874553e+01 1.6330239e+03 4.2251019e+00 9.8090498e+03 1.3176132e+01 0 "" "" "" "" 1295.95599 1.1788667e-03 1294.07509 9.7367167e-04 -3.3557586e-02 7.0406862e-02
3291.478598984397 9.9907482e-01 1.3449207e-03 1.8007465e-03 1486096 1295.95963 1294.05429 8.9829297e+03 1.1869941e+01 1.6377471e+03 4.2311187e+00 9.7840918e+03 1.3171014e+01 0 "" "" "" "" 1295.95963 1.1810788e-03 1294.05429 9.7516424e-04 -2.8300291e-02 4.6202317e-02
3291.479987859031 9.9872410e-01 1.3447785e-03 1.8007329e-03 1486097 1295.95379 1294.07226 8.9640107e+03 1.1868685e+01 1.6443026e+03 4.2349195e+00 9.7806572e+03 1.3169621e+01 0 "" "" "" "" 1295.95379 1.1828116e-03 1294.07226 9.7760372e-04 -3.5883430e-02 6.9972888e-02
3291.4813767336655 9.9888647e-01 1.3454346e-03 1.8007193e-03 1486098 1295.95525 1294.05802 8.9830264e+03 1.1874475e+01 1.6427673e+03 4.2346220e+00 9.7822471e+03 1.3176045e+01 0 "" "" "" "" 1295.95525 1.1806248e-03 1294.05802 9.7526168e-04 -3.2364592e-02 4.9920693e-02
3291.4827656083 9.9828893e-01 1.3448420e-03 1.8007057e-03 1486099 1295.95327 1294.06520 8.9709502e+03 1.1869245e+01 1.6423130e+03 4.2332048e+00 9.7763955e+03 1.3170242e+01 0 "" "" "" "" 1295.95327 1.1817664e-03 1294.06520 9.7671838e-04 -3.5528116e-02 5.8002319e-02
3291.4841544829333 9.9954069e-01 1.3456997e-03 1.8006921e-03 1486100 1295.95942 1294.06892 8.9835732e+03 1.1876815e+01 1.6383937e+03 4.2310534e+00 9.7886543e+03 1.3178642e+01 0 "" "" "" "" 1295.95942 1.1804677e-03 1294.06892 9.7780791e-04 -2.8005669e-02 6.5605089e-02
3291.4855433575676 9.9809116e-01 1.3444615e-03 1.8006784e-03 1486101 1295.94972 1294.06810 8.9568213e+03 1.1865887e+01 1.6435951e+03 4.2362766e+00 9.7744590e+03 1.3166516e+01 0 "" "" "" "" 1295.94972 1.1847003e-03 1294.06810 9.7881688e-04 -3.9405517e-02 6.3188270e-02
3291.4869322323184 1.0013239e+00 1.3465405e-03 1.8006649e-03 1486102 1295.95501 1294.07318 9.0173672e+03 1.1884236e+01 1.6349984e+03 4.2259450e+00 9.8061182e+03 1.3186876e+01 0 "" "" "" "" 1295.95501 1.1789296e-03 1294.07318 9.7121653e-04 -3.2705031e-02 6.7083851e-02
3291.488321106952 9.9915785e-01 1.3445730e-03 1.8006513e-03 1486103 1295.95517 1294.07063 8.9738086e+03 1.1866871e+01 1.6388894e+03 4.2279878e+00 9.7849053e+03 1.3167608e+01 0 "" "" "" "" 1295.95517 1.1816404e-03 1294.07063 9.7571884e-04 -3.3720512e-02 6.5841332e-02
3291.489709981586 9.9817854e-01 1.3455340e-03 1.8006377e-03 1486104 1295.95131 1294.06490 8.9903857e+03 1.1875352e+01 1.6334899e+03 4.2275243e+00 9.7753145e+03 1.3177019e+01 0 "" "" "" "" 1295.95131 1.1818296e-03 1294.06490 9.7598950e-04 -3.7869990e-02 6.0757775e-02
3291.4910988562206 1.0002762e+00 1.3464479e-03 1.8006241e-03 1486105 1295.95758 1294.05899 8.9982363e+03 1.1883418e+01 1.6384956e+03 4.2340107e+00 9.7958574e+03 1.3185968e+01 0 "" "" "" "" 1295.95758 1.1786342e-03 1294.05899 9.7563199e-04 -2.9559074e-02 5.1439423e-02
3291.492487730854 1.0006608e+00 1.3456147e-03 1.8006105e-03 1486106 1295.95759 1294.06682 8.9798760e+03 1.1876064e+01 1.6346060e+03 4.2311854e+00 9.7996230e+03 1.3177810e+01 0 "" "" "" "" 1295.95759 1.1836826e-03 1294.06682 9.7943761e-04 -3.0335527e-02 6.3143648e-02
3291.493876605605 9.9824482e-01 1.3454281e-03 1.8005969e-03 1486107 1295.95030 1294.07270 8.9718301e+03 1.1874418e+01 1.6393052e+03 4.2359133e+00 9.7759639e+03 1.3175982e+01 0 "" "" "" "" 1295.95030 1.1840694e-03 1294.07270 9.7562384e-04 -3.9766103e-02 6.7223348e-02
3291.495265480239 9.9927860e-01 1.3453763e-03 1.8005833e-03 1486108 1295.95886 1294.06190 8.9877510e+03 1.1873960e+01 1.6348151e+03 4.2310896e+00 9.7860879e+03 1.3175474e+01 0 "" "" "" "" 1295.95886 1.1797238e-03 1294.06190 9.7582466e-04 -2.8915273e-02 5.4880172e-02
3291.4966543548726 9.9799973e-01 1.3442809e-03 1.8005697e-03 1486109 1295.95335 1294.07306 8.9636523e+03 1.1864293e+01 1.6362391e+03 4.2276516e+00 9.7735635e+03 1.3164747e+01 0 "" "" "" "" 1295.95335 1.1833082e-03 1294.07306 9.7654894e-04 -3.6756728e-02 6.9355600e-02
3291.498043229507 1.0010643e+00 1.3442006e-03 1.8005561e-03 1486110 1295.95647 1294.06494 8.9833213e+03 1.1863583e+01 1.6260496e+03 4.2186203e+00 9.8035752e+03 1.3163960e+01 0 "" "" "" "" 1295.95647 1.1782693e-03 1294.06494 9.7780791e-04 -3.2128125e-02 5.9283491e-02
3291.4994321041413 1.0009441e+00 1.3454102e-03 1.8005425e-03 1486111 1295.96188 1294.06489 8.9886025e+03 1.1874260e+01 1.6345598e+03 4.2313180e+00 9.8023984e+03 1.3175808e+01 0 "" "" "" "" 1295.96188 1.1804586e-03 1294.06489 9.7577565e-04 -2.7209852e-02 6.0089126e-02
3291.5008209787748 9.9791318e-01 1.3441197e-03 1.8005288e-03 1486112 1295.95615 1294.06796 8.9714131e+03 1.1862870e+01 1.6327455e+03 4.2262478e+00 9.7727158e+03 1.3163169e+01 0 "" "" "" "" 1295.95615 1.1814930e-03 1294.06796 9.7533432e-04 -3.3009734e-02 6.3213758e-02
3291.502209853525 9.9891508e-01 1.3444758e-03 1.8005153e-03 1486113 1295.95671 1294.06316 8.9740732e+03 1.1866013e+01 1.6370861e+03 4.2266359e+00 9.7825273e+03 1.3166656e+01 0 "" "" "" "" 1295.95671 1.1805786e-03 1294.06316 9.7614434e-04 -3.2235723e-02 5.9789345e-02
3291.503598728159 9.9940050e-01 1.3447780e-03 1.8005017e-03 1486114 1295.95457 1294.07049 8.9815234e+03 1.1868679e+01 1.6360363e+03 4.2275600e+00 9.7872812e+03 1.3169616e+01 0 "" "" "" "" 1295.95457 1.1814341e-03 1294.07049 9.7364560e-04 -3.5263486e-02 6.7216516e-02
3291.5049876027933 9.9714392e-01 1.3445257e-03 1.8004881e-03 1486115 1295.95474 1294.05986 8.9800918e+03 1.1866453e+01 1.6302288e+03 4.2235026e+00 9.7651826e+03 1.3167146e+01 0 "" "" "" "" 1295.95474 1.1811132e-03 1294.05986 9.7483007e-04 -3.5601765e-02 5.1807836e-02
3291.5063764774272 1.0004253e+00 1.3460080e-03 1.8004745e-03 1486116 1295.95953 1294.07035 9.0012412e+03 1.1879537e+01 1.6344200e+03 4.2278399e+00 9.7973174e+03 1.3181662e+01 0 "" "" "" "" 1295.95953 1.1787462e-03 1294.07035 9.7458338e-04 -2.8002700e-02 6.5143608e-02
3291.507765352061 9.9925768e-01 1.3441398e-03 1.8004609e-03 1486117 1295.95395 1294.06298 8.9809727e+03 1.1863047e+01 1.6278643e+03 4.2219539e+00 9.7858828e+03 1.3163365e+01 0 "" "" "" "" 1295.95395 1.1795680e-03 1294.06298 9.7452244e-04 -3.4512572e-02 5.7499472e-02
3291.5091542266955 9.9921161e-01 1.3446071e-03 1.8004472e-03 1486118 1295.95259 1294.06975 8.9822480e+03 1.1867171e+01 1.6327925e+03 4.2220712e+00 9.7854316e+03 1.3167942e+01 0 "" "" "" "" 1295.95259 1.1805526e-03 1294.06975 9.7410975e-04 -3.5157923e-02 6.4879633e-02
3291.5105431013294 9.9906671e-01 1.3460474e-03 1.8004336e-03 1486119 1295.95768 1294.06013 9.0067510e+03 1.1879883e+01 1.6354994e+03 4.2267089e+00 9.7840127e+03 1.3182047e+01 0 "" "" "" "" 1295.95768 1.1781435e-03 1294.06013 9.7258709e-04 -3.1564187e-02 5.3078394e-02
3291.51193197608 9.9941862e-01 1.3447349e-03 1.8004201e-03 1486120 1295.95392 1294.06914 8.9696133e+03 1.1868300e+01 1.6308708e+03 4.2285247e+00 9.7874590e+03 1.3169194e+01 0 "" "" "" "" 1295.95392 1.1826170e-03 1294.06914 9.7618549e-04 -3.4885429e-02 6.5355010e-02
3291.5133208507145 9.9968606e-01 1.3440916e-03 1.8004065e-03 1486121 1295.95788 1294.05872 8.9662412e+03 1.1862622e+01 1.6325148e+03 4.2325778e+00 9.7900781e+03 1.3162894e+01 0 "" "" "" "" 1295.95788 1.1817875e-03 1294.05872 9.7835122e-04 -3.2914553e-02 5.1672589e-02
3291.514709725348 9.9926317e-01 1.3449315e-03 1.8003929e-03 1486122 1295.95901 1294.07156 8.9818691e+03 1.1870035e+01 1.6320527e+03 4.2313304e+00 9.7859365e+03 1.3171120e+01 0 "" "" "" "" 1295.95901 1.1797586e-03 1294.07156 9.7410352e-04 -2.9006490e-02 6.8081923e-02
3291.5160985999823 9.9897182e-01 1.3453140e-03 1.8003793e-03 1486123 1295.95318 1294.06215 8.9696143e+03 1.1873411e+01 1.6370898e+03 4.2434726e+00 9.7830830e+03 1.3174865e+01 0 "" "" "" "" 1295.95318 1.1832783e-03 1294.06215 9.7763212e-04 -3.8114000e-02 5.5162754e-02
3291.5174874746167 1.0009534e+00 1.3456943e-03 1.8003656e-03 1486124 1295.95614 1294.07460 9.0016094e+03 1.1876766e+01 1.6294686e+03 4.2264056e+00 9.8024893e+03 1.3178589e+01 0 "" "" "" "" 1295.95614 1.1778685e-03 1294.07460 9.7317080e-04 -3.0646337e-02 6.9588505e-02
3291.5188763492497 9.9876291e-01 1.3448105e-03 1.8003520e-03 1486125 1295.95669 1294.06784 8.9761787e+03 1.1868967e+01 1.6289333e+03 4.2298231e+00 9.7810371e+03 1.3169934e+01 0 "" "" "" "" 1295.95669 1.1827711e-03 1294.06784 9.7676495e-04 -3.2638285e-02 6.4092353e-02
