time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2906.5163857178736 1.0005103e+00 1.3409954e-03 1.9121893e-03 1208923 1296.50183 1558.07157 9.3465938e+03 1.2253181e+01 1.5995510e+03 4.5734978e+00 1.0044205e+04 1.3462362e+01 0 "" "" "" "" 1296.50183 1.1005441e-03 1558.07157 1.0797767e-03 -2.7961049e-02 -5.6844529e-02
2906.517774608324 1.0005924e+00 1.3412931e-03 1.9121915e-03 1208924 1296.51022 1558.07210 9.3491553e+03 1.2255900e+01 1.6061613e+03 4.5722408e+00 1.0045028e+04 1.3465351e+01 0 "" "" "" "" 1296.51022 1.0986390e-03 1558.07210 1.0798909e-03 -1.9231439e-02 -5.7376668e-02
2906.5191634987755 9.9976748e-01 1.3405340e-03 1.9121937e-03 1208925 1296.50329 1558.07343 9.3406924e+03 1.2248963e+01 1.6031455e+03 4.5685043e+00 1.0036747e+04 1.3457729e+01 0 "" "" "" "" 1296.50329 1.1022598e-03 1558.07343 1.0820620e-03 -2.6689738e-02 -5.4223660e-02
2906.5205523893424 9.9954909e-01 1.3414709e-03 1.9121961e-03 1208926 1296.50441 1558.07313 9.3365391e+03 1.2257532e+01 1.6053721e+03 4.5774899e+00 1.0034561e+04 1.3467143e+01 0 "" "" "" "" 1296.50441 1.1009955e-03 1558.07313 1.0840468e-03 -2.5744358e-02 -5.5782266e-02
2906.5219412797937 9.9814016e-01 1.3413922e-03 1.9121983e-03 1208927 1296.50511 1558.07318 9.3258408e+03 1.2256845e+01 1.6042607e+03 4.5829835e+00 1.0020442e+04 1.3466389e+01 0 "" "" "" "" 1296.50511 1.1026841e-03 1558.07318 1.0863842e-03 -2.5140105e-02 -5.4866076e-02
2906.523330170244 9.9988008e-01 1.3416293e-03 1.9122005e-03 1208928 1296.50714 1558.07333 9.3420479e+03 1.2259046e+01 1.6071587e+03 4.5795002e+00 1.0037938e+04 1.3468806e+01 0 "" "" "" "" 1296.50714 1.1006929e-03 1558.07333 1.0823681e-03 -2.2285063e-02 -5.6528483e-02
2906.5247190606956 1.0000833e+00 1.3401737e-03 1.9122027e-03 1208929 1296.50283 1558.07371 9.3429688e+03 1.2245745e+01 1.5931025e+03 4.5661297e+00 1.0039978e+04 1.3454192e+01 0 "" "" "" "" 1296.50283 1.1012437e-03 1558.07371 1.0807184e-03 -2.7427185e-02 -5.4741293e-02
2906.526107951147 9.9934608e-01 1.3415574e-03 1.9122049e-03 1208930 1296.50914 1558.07399 9.3387246e+03 1.2258389e+01 1.6029036e+03 4.5838909e+00 1.0032576e+04 1.3468084e+01 0 "" "" "" "" 1296.50914 1.1015127e-03 1558.07399 1.0810430e-03 -2.0996971e-02 -5.4615680e-02
2906.5274968415983 9.9873972e-01 1.3399164e-03 1.9122071e-03 1208931 1296.50731 1558.07129 9.3321377e+03 1.2243361e+01 1.5970719e+03 4.5648985e+00 1.0026462e+04 1.3451573e+01 0 "" "" "" "" 1296.50731 1.1014808e-03 1558.07129 1.0818413e-03 -2.3554355e-02 -5.7595808e-02
2906.5288857320497 1.0032314e+00 1.3428077e-03 1.9122093e-03 1208932 1296.50455 1558.07373 9.3725967e+03 1.2269812e+01 1.6048695e+03 4.5803299e+00 1.0071582e+04 1.3480636e+01 0 "" "" "" "" 1296.50455 1.0992973e-03 1558.07373 1.0802206e-03 -2.5806695e-02 -5.6281399e-02
2906.5302746225 9.9789232e-01 1.3395144e-03 1.9122115e-03 1208933 1296.50422 1558.07320 9.3228271e+03 1.2239719e+01 1.6009487e+03 4.5687022e+00 1.0017981e+04 1.3447574e+01 0 "" "" "" "" 1296.50422 1.1032169e-03 1558.07320 1.0827810e-03 -2.5036125e-02 -5.5409420e-02
2906.531663512952 1.0031021e+00 1.3427354e-03 1.9122137e-03 1208934 1296.50421 1558.07222 9.3723604e+03 1.2269118e+01 1.6106605e+03 4.5768833e+00 1.0070255e+04 1.3479873e+01 0 "" "" "" "" 1296.50421 1.0981134e-03 1558.07222 1.0805284e-03 -2.3841722e-02 -5.6653313e-02
2906.533052403403 1.0013930e+00 1.3415421e-03 1.9122160e-03 1208935 1296.50639 1558.07269 9.3568408e+03 1.2258183e+01 1.6063976e+03 4.5728273e+00 1.0053071e+04 1.3467858e+01 0 "" "" "" "" 1296.50639 1.0991516e-03 1558.07269 1.0812246e-03 -2.3676855e-02 -5.5958778e-02
2906.5344412938534 9.9815601e-01 1.3398166e-03 1.9122182e-03 1208936 1296.50361 1558.07344 9.3243428e+03 1.2242416e+01 1.6047800e+03 4.5693846e+00 1.0020575e+04 1.3450537e+01 0 "" "" "" "" 1296.50361 1.1002194e-03 1558.07344 1.0835733e-03 -2.6496962e-02 -5.4135218e-02
2906.535830184304 9.9919838e-01 1.3415088e-03 1.9122204e-03 1208937 1296.50585 1558.07413 9.3351670e+03 1.2257911e+01 1.6060444e+03 4.5813465e+00 1.0031066e+04 1.3467559e+01 0 "" "" "" "" 1296.50585 1.1017194e-03 1558.07413 1.0829751e-03 -2.4156855e-02 -5.5958077e-02
2906.5372190746393 1.0012070e+00 1.3417110e-03 1.9122225e-03 1208938 1296.50630 1558.07339 9.3541133e+03 1.2259759e+01 1.6047412e+03 4.5776811e+00 1.0051231e+04 1.3469589e+01 0 "" "" "" "" 1296.50630 1.1007390e-03 1558.07339 1.0795265e-03 -2.3772625e-02 -5.7339501e-02
2906.538607965091 9.9873585e-01 1.3404228e-03 1.9122247e-03 1208939 1296.50782 1558.07168 9.3329512e+03 1.2248022e+01 1.6035999e+03 4.5726433e+00 1.0026450e+04 1.3456694e+01 0 "" "" "" "" 1296.50782 1.1002178e-03 1558.07168 1.0805539e-03 -2.0998178e-02 -5.6644831e-02
2906.5399968555416 9.9863255e-01 1.3405595e-03 1.9122269e-03 1208940 1296.50584 1558.07207 9.3310830e+03 1.2249681e+01 1.6071769e+03 4.5767183e+00 1.0025750e+04 1.3458518e+01 0 "" "" "" "" 1296.50584 1.1016757e-03 1558.07207 1.0826683e-03 -2.3875181e-02 -5.5738952e-02
2906.541385745993 1.0015365e+00 1.3413503e-03 1.9122291e-03 1208941 1296.50297 1558.07643 9.3564688e+03 1.2256907e+01 1.6062183e+03 4.5702076e+00 1.0054903e+04 1.3466456e+01 0 "" "" "" "" 1296.50297 1.0990213e-03 1558.07643 1.0808542e-03 -2.7670277e-02 -5.1996090e-02
2906.5427746364444 1.0021168e+00 1.3427794e-03 1.9122313e-03 1208942 1296.50682 1558.07134 9.3642461e+03 1.2269554e+01 1.6073351e+03 4.5846777e+00 1.0060393e+04 1.3480351e+01 0 "" "" "" "" 1296.50682 1.0995627e-03 1558.07134 1.0801626e-03 -2.3369458e-02 -5.8698989e-02
2906.5441635268958 9.9902272e-01 1.3408664e-03 1.9122335e-03 1208943 1296.50654 1558.07204 9.3329727e+03 1.2252074e+01 1.6066174e+03 4.5737205e+00 1.0029330e+04 1.3461147e+01 0 "" "" "" "" 1296.50654 1.1021241e-03 1558.07204 1.0828415e-03 -2.3704411e-02 -5.7085849e-02
2906.545552417347 1.0004929e+00 1.3410508e-03 1.9122357e-03 1208944 1296.50797 1558.07378 9.3465908e+03 1.2253760e+01 1.6047032e+03 4.5739613e+00 1.0044089e+04 1.3462999e+01 0 "" "" "" "" 1296.50797 1.1004800e-03 1558.07378 1.0813258e-03 -2.2464959e-02 -5.5318020e-02
2906.546941307797 1.0008152e+00 1.3418169e-03 1.9122380e-03 1208945 1296.50266 1558.07524 9.3516426e+03 1.2260758e+01 1.6062262e+03 4.5786633e+00 1.0047324e+04 1.3470688e+01 0 "" "" "" "" 1296.50266 1.1020356e-03 1558.07524 1.0810869e-03 -2.7272748e-02 -5.3986538e-02
2906.5483301981317 1.0006989e+00 1.3408252e-03 1.9122401e-03 1208946 1296.50547 1558.07295 9.3497549e+03 1.2251698e+01 1.6010162e+03 4.5717044e+00 1.0046158e+04 1.3460733e+01 0 "" "" "" "" 1296.50547 1.0983928e-03 1558.07295 1.0798336e-03 -2.3695698e-02 -5.6127753e-02
2906.549719088583 1.0010470e+00 1.3415342e-03 1.9122423e-03 1208947 1296.50442 1558.07432 9.3531982e+03 1.2258589e+01 1.6007849e+03 4.5715857e+00 1.0049989e+04 1.3468304e+01 0 "" "" "" "" 1296.50442 1.1012392e-03 1558.07432 1.0804577e-03 -2.5354369e-02 -5.5388924e-02
2906.5511079790344 9.9943388e-01 1.3413224e-03 1.9122445e-03 1208948 1296.50749 1558.07624 9.3395146e+03 1.2256715e+01 1.6063492e+03 4.5776529e+00 1.0033845e+04 1.3466245e+01 0 "" "" "" "" 1296.50749 1.1029040e-03 1558.07624 1.0815036e-03 -2.2886543e-02 -5.3927619e-02
2906.552496869485 9.9968213e-01 1.3411872e-03 1.9122467e-03 1208949 1296.50435 1558.07707 9.3401865e+03 1.2255478e+01 1.6097311e+03 4.5801821e+00 1.0036337e+04 1.3464886e+01 0 "" "" "" "" 1296.50435 1.1011640e-03 1558.07707 1.0812392e-03 -2.6415505e-02 -5.3933743e-02
2906.5538857599367 9.9914205e-01 1.3402842e-03 1.9122489e-03 1208950 1296.50504 1558.07175 9.3351748e+03 1.2247228e+01 1.6025901e+03 4.5716181e+00 1.0030915e+04 1.3455822e+01 0 "" "" "" "" 1296.50504 1.1003234e-03 1558.07175 1.0806656e-03 -2.4563124e-02 -5.8875971e-02
2906.555274650272 1.0010152e+00 1.3409969e-03 1.9122510e-03 1208951 1296.50898 1558.07473 9.3524180e+03 1.2253738e+01 1.6004078e+03 4.5679483e+00 1.0049721e+04 1.3462976e+01 0 "" "" "" "" 1296.50898 1.1007752e-03 1558.07473 1.0815313e-03 -2.1940913e-02 -5.4367151e-02
2906.5566635407226 9.9975389e-01 1.3410185e-03 1.9122532e-03 1208952 1296.50518 1558.07198 9.3401367e+03 1.2254116e+01 1.6026760e+03 4.5749884e+00 1.0037205e+04 1.3463391e+01 0 "" "" "" "" 1296.50518 1.1003597e-03 1558.07198 1.0827722e-03 -2.4901228e-02 -5.7277814e-02
2906.558052431174 1.0002879e+00 1.3419100e-03 1.9122554e-03 1208953 1296.50635 1558.07646 9.3468545e+03 1.2262082e+01 1.6054945e+03 4.5818834e+00 1.0042418e+04 1.3472143e+01 0 "" "" "" "" 1296.50635 1.0989713e-03 1558.07646 1.0828596e-03 -2.3994353e-02 -5.4257903e-02
2906.5594413216254 1.0025642e+00 1.3411450e-03 1.9122576e-03 1208954 1296.50801 1558.07396 9.3677305e+03 1.2255093e+01 1.5926865e+03 4.5646343e+00 1.0065271e+04 1.3464463e+01 0 "" "" "" "" 1296.50801 1.0980851e-03 1558.07396 1.0798598e-03 -2.2605291e-02 -5.5079050e-02
2906.56083021196 9.9828053e-01 1.3409915e-03 1.9122597e-03 1208955 1296.50553 1558.07507 9.3298398e+03 1.2253689e+01 1.6116554e+03 4.5785742e+00 1.0022266e+04 1.3462921e+01 0 "" "" "" "" 1296.50553 1.1007469e-03 1558.07507 1.0828158e-03 -2.2768583e-02 -5.5622771e-02
2906.56221910241 9.9974322e-01 1.3408032e-03 1.9122619e-03 1208956 1296.50415 1558.07226 9.3408164e+03 1.2251908e+01 1.6003613e+03 4.5778289e+00 1.0036900e+04 1.3460964e+01 0 "" "" "" "" 1296.50415 1.1016401e-03 1558.07226 1.0817938e-03 -2.6014498e-02 -5.6386344e-02
2906.5636079928613 1.0017383e+00 1.3420179e-03 1.9122642e-03 1208957 1296.50234 1558.07332 9.3582822e+03 1.2263008e+01 1.6004690e+03 4.5686178e+00 1.0056931e+04 1.3473160e+01 0 "" "" "" "" 1296.50234 1.1015243e-03 1558.07332 1.0811033e-03 -2.6219534e-02 -5.4720875e-02
2906.5649968831963 1.0008856e+00 1.3417839e-03 1.9122662e-03 1208958 1296.50762 1558.07365 9.3530498e+03 1.2260458e+01 1.6083827e+03 4.5758038e+00 1.0048032e+04 1.3470358e+01 0 "" "" "" "" 1296.50762 1.0995638e-03 1558.07365 1.0818433e-03 -2.2238718e-02 -5.5124816e-02
2906.5663857736477 9.9932057e-01 1.3405439e-03 1.9122685e-03 1208959 1296.50345 1558.07246 9.3384766e+03 1.2249127e+01 1.6035153e+03 4.5709233e+00 1.0032320e+04 1.3457909e+01 0 "" "" "" "" 1296.50345 1.0996109e-03 1558.07246 1.0819372e-03 -2.4568146e-02 -5.5626579e-02
2906.567774664099 9.9766338e-01 1.3409876e-03 1.9122707e-03 1208960 1296.50395 1558.07286 9.3246709e+03 1.2253182e+01 1.6171025e+03 4.5842528e+00 1.0015684e+04 1.3462364e+01 0 "" "" "" "" 1296.50395 1.1022021e-03 1558.07286 1.0829151e-03 -2.5773982e-02 -5.5928007e-02
2906.569163554433 1.0013927e+00 1.3416191e-03 1.9122728e-03 1208961 1296.50674 1558.07504 9.3566240e+03 1.2258951e+01 1.6018911e+03 4.5720439e+00 1.0053122e+04 1.3468702e+01 0 "" "" "" "" 1296.50674 1.0993858e-03 1558.07504 1.0798847e-03 -2.4246188e-02 -5.4857049e-02
2906.570552444885 9.9928421e-01 1.3413308e-03 1.9122750e-03 1208962 1296.50743 1558.07584 9.3351709e+03 1.2256285e+01 1.6046222e+03 4.5872364e+00 1.0031928e+04 1.3465773e+01 0 "" "" "" "" 1296.50743 1.1014892e-03 1558.07584 1.0838552e-03 -2.3947088e-02 -5.3034641e-02
2906.5719413353368 1.0007962e+00 1.3413777e-03 1.9122772e-03 1208963 1296.50551 1558.07354 9.3494180e+03 1.2256681e+01 1.6051520e+03 4.5745091e+00 1.0047081e+04 1.3466208e+01 0 "" "" "" "" 1296.50551 1.1015632e-03 1558.07354 1.0810528e-03 -2.3386464e-02 -5.5298574e-02
2906.5733302256704 9.9854267e-01 1.3408856e-03 1.9122793e-03 1208964 1296.50548 1558.07417 9.3308711e+03 1.2252177e+01 1.6100487e+03 4.5839214e+00 1.0024451e+04 1.3461260e+01 0 "" "" "" "" 1296.50548 1.1008737e-03 1558.07417 1.0821696e-03 -2.3099521e-02 -5.5774659e-02
2906.5747191161204 9.9873525e-01 1.3410399e-03 1.9122815e-03 1208965 1296.50842 1558.07298 9.3322012e+03 1.2253593e+01 1.6038124e+03 4.5768738e+00 1.0026391e+04 1.3462817e+01 0 "" "" "" "" 1296.50842 1.1017513e-03 1558.07298 1.0828037e-03 -2.0553920e-02 -5.8275677e-02
2906.576108006456 1.0023236e+00 1.3421044e-03 1.9122836e-03 1208966 1296.50210 1558.07233 9.3654141e+03 1.2263322e+01 1.6036411e+03 4.5719633e+00 1.0062414e+04 1.3473504e+01 0 "" "" "" "" 1296.50210 1.0979088e-03 1558.07233 1.0799929e-03 -2.8648751e-02 -5.4819062e-02
2906.5774968969076 1.0008885e+00 1.3414242e-03 1.9122858e-03 1208967 1296.51072 1558.07978 9.3519453e+03 1.2257107e+01 1.6041858e+03 4.5729361e+00 1.0048007e+04 1.3466675e+01 0 "" "" "" "" 1296.51072 1.0992592e-03 1558.07978 1.0805045e-03 -1.9066576e-02 -4.7196742e-02
2906.578885787358 1.0000052e+00 1.3416770e-03 1.9122880e-03 1208968 1296.50093 1558.06699 9.3412441e+03 1.2259416e+01 1.6128331e+03 4.5846891e+00 1.0039141e+04 1.3469213e+01 0 "" "" "" "" 1296.50093 1.1024665e-03 1558.06699 1.0815752e-03 -2.9358191e-02 -6.2723391e-02
2906.580274677693 9.9969935e-01 1.3417066e-03 1.9122901e-03 1208969 1296.50673 1558.07165 9.3403184e+03 1.2259686e+01 1.6122555e+03 4.5791507e+00 1.0036069e+04 1.3469511e+01 0 "" "" "" "" 1296.50673 1.1021437e-03 1558.07165 1.0826699e-03 -2.4628734e-02 -5.7739403e-02
2906.5816635681444 1.0001816e+00 1.3425880e-03 1.9122923e-03 1208970 1296.50886 1558.07840 9.3468838e+03 1.2267733e+01 1.6139696e+03 4.5931811e+00 1.0040904e+04 1.3478351e+01 0 "" "" "" "" 1296.50886 1.1007404e-03 1558.07840 1.0815925e-03 -2.1863895e-02 -5.2355502e-02
2906.5830524584794 1.0013214e+00 1.3414696e-03 1.9122944e-03 1208971 1296.50481 1558.07212 9.3543145e+03 1.2257514e+01 1.6036245e+03 4.5763469e+00 1.0052348e+04 1.3467123e+01 0 "" "" "" "" 1296.50481 1.1015845e-03 1558.07212 1.0797142e-03 -2.5626210e-02 -5.8805451e-02
2906.584441348931 9.9915618e-01 1.3406235e-03 1.9122966e-03 1208972 1296.50666 1558.07182 9.3350742e+03 1.2249488e+01 1.6037838e+03 4.5718117e+00 1.0030369e+04 1.3458304e+01 0 "" "" "" "" 1296.50666 1.1002693e-03 1558.07182 1.0823205e-03 -2.1179587e-02 -5.7324599e-02
2906.585830239265 1.0010937e+00 1.3414728e-03 1.9122987e-03 1208973 1296.50509 1558.07468 9.3508438e+03 1.2256517e+01 1.5980189e+03 4.5774655e+00 1.0049221e+04 1.3466028e+01 0 "" "" "" "" 1296.50509 1.1001508e-03 1558.07468 1.0810986e-03 -2.6209092e-02 -5.5190373e-02
2906.5872191297162 1.0008748e+00 1.3420739e-03 1.9123009e-03 1208974 1296.50495 1558.07340 9.3518779e+03 1.2261889e+01 1.6002775e+03 4.5711780e+00 1.0046924e+04 1.3471930e+01 0 "" "" "" "" 1296.50495 1.1017091e-03 1558.07340 1.0820037e-03 -2.6643265e-02 -5.4565396e-02
2906.5886080200503 1.0009500e+00 1.3413453e-03 1.9123030e-03 1208975 1296.51006 1558.07802 9.3505566e+03 1.2255127e+01 1.6038712e+03 4.5698762e+00 1.0047593e+04 1.3464500e+01 0 "" "" "" "" 1296.51006 1.1004922e-03 1558.07802 1.0798955e-03 -2.1134075e-02 -5.0931782e-02
2906.5899969105017 9.9961621e-01 1.3419384e-03 1.9123052e-03 1208976 1296.50272 1558.06905 9.3376572e+03 1.2260545e+01 1.6064907e+03 4.5787497e+00 1.0034205e+04 1.3470454e+01 0 "" "" "" "" 1296.50272 1.1023694e-03 1558.06905 1.0843485e-03 -2.6662517e-02 -6.0923416e-02
2906.5913858008357 9.9821806e-01 1.3410746e-03 1.9123073e-03 1208977 1296.50562 1558.07512 9.3280117e+03 1.2252653e+01 1.6105188e+03 4.5834637e+00 1.0020170e+04 1.3461782e+01 0 "" "" "" "" 1296.50562 1.1031512e-03 1558.07512 1.0828803e-03 -2.3398224e-02 -5.3829078e-02
2906.5927746912876 1.0020096e+00 1.3427607e-03 1.9123096e-03 1208978 1296.50528 1558.07359 9.3594766e+03 1.2267911e+01 1.6078955e+03 4.5757041e+00 1.0058109e+04 1.3478547e+01 0 "" "" "" "" 1296.50528 1.0999442e-03 1558.07359 1.0817704e-03 -2.5873426e-02 -5.6868859e-02
2906.594163581623 9.9979454e-01 1.3410281e-03 1.9123117e-03 1208979 1296.50597 1558.07224 9.3413936e+03 1.2252083e+01 1.6009144e+03 4.5701571e+00 1.0035875e+04 1.3461156e+01 0 "" "" "" "" 1296.50597 1.1010885e-03 1558.07224 1.0812030e-03 -2.2866420e-02 -5.8025900e-02
2906.595552471957 1.0006584e+00 1.3417258e-03 1.9123137e-03 1208980 1296.50623 1558.07249 9.3481924e+03 1.2258456e+01 1.6028042e+03 4.5785160e+00 1.0044546e+04 1.3468159e+01 0 "" "" "" "" 1296.50623 1.1001733e-03 1558.07249 1.0822520e-03 -2.4444398e-02 -5.6954648e-02
2906.5969413624084 1.0021546e+00 1.3422698e-03 1.9123160e-03 1208981 1296.50491 1558.07508 9.3630303e+03 1.2263415e+01 1.6037570e+03 4.5755587e+00 1.0059555e+04 1.3473607e+01 0 "" "" "" "" 1296.50491 1.1014106e-03 1558.07508 1.0797511e-03 -2.6148176e-02 -5.5129424e-02
2906.5983302527434 9.9786186e-01 1.3410591e-03 1.9123181e-03 1208982 1296.50694 1558.07269 9.3248760e+03 1.2252355e+01 1.6095719e+03 4.5801229e+00 1.0016465e+04 1.3461454e+01 0 "" "" "" "" 1296.50694 1.1035583e-03 1558.07269 1.0834499e-03 -2.3440963e-02 -5.7123479e-02
2906.5997191431943 9.9921274e-01 1.3412880e-03 1.9123203e-03 1208983 1296.50632 1558.07317 9.3347852e+03 1.2254445e+01 1.6058633e+03 4.5840549e+00 1.0030025e+04 1.3463752e+01 0 "" "" "" "" 1296.50632 1.1015704e-03 1558.07317 1.0814252e-03 -2.3387739e-02 -5.7700526e-02
2906.601108033528 1.0006257e+00 1.3418184e-03 1.9123224e-03 1208984 1296.50453 1558.07436 9.3466514e+03 1.2259256e+01 1.6067623e+03 4.5788450e+00 1.0044181e+04 1.3469038e+01 0 "" "" "" "" 1296.50453 1.1002255e-03 1558.07436 1.0822772e-03 -2.7082074e-02 -5.3596225e-02
2906.602496923863 9.9947405e-01 1.3414706e-03 1.9123245e-03 1208985 1296.50650 1558.07248 9.3394199e+03 1.2256081e+01 1.6099302e+03 4.5797811e+00 1.0032620e+04 1.3465549e+01 0 "" "" "" "" 1296.50650 1.1019123e-03 1558.07248 1.0811194e-03 -2.2418810e-02 -5.6580909e-02
2906.6038858143143 1.0005738e+00 1.3419341e-03 1.9123267e-03 1208986 1296.50503 1558.07226 9.3461895e+03 1.2260314e+01 1.6123634e+03 4.5812573e+00 1.0043659e+04 1.3470200e+01 0 "" "" "" "" 1296.50503 1.1010991e-03 1558.07226 1.0814884e-03 -2.2834644e-02 -5.6831762e-02
2906.605274704649 1.0024761e+00 1.3428687e-03 1.9123288e-03 1208987 1296.50391 1558.07322 9.3648252e+03 1.2268854e+01 1.6045933e+03 4.5759711e+00 1.0062755e+04 1.3479582e+01 0 "" "" "" "" 1296.50391 1.0990141e-03 1558.07322 1.0809549e-03 -2.5265027e-02 -5.5076417e-02
2906.606663594984 1.0002478e+00 1.3416647e-03 1.9123309e-03 1208988 1296.50761 1558.07483 9.3447969e+03 1.2257638e+01 1.6067588e+03 4.5732117e+00 1.0040212e+04 1.3467259e+01 0 "" "" "" "" 1296.50761 1.1018678e-03 1558.07483 1.0813928e-03 -2.3049271e-02 -5.5464324e-02
2906.6080524854347 9.9813020e-01 1.3412281e-03 1.9123331e-03 1208989 1296.50197 1558.07076 9.3249180e+03 1.2253649e+01 1.6096221e+03 4.5816555e+00 1.0018955e+04 1.3462877e+01 0 "" "" "" "" 1296.50197 1.1026970e-03 1558.07076 1.0832130e-03 -2.6332151e-02 -5.8589753e-02
2906.60944137577 9.9953777e-01 1.3413258e-03 1.9123352e-03 1208990 1296.50380 1558.07306 9.3389951e+03 1.2254757e+01 1.6057070e+03 4.5757265e+00 1.0033260e+04 1.3464095e+01 0 "" "" "" "" 1296.50380 1.1024530e-03 1558.07306 1.0825703e-03 -2.4699438e-02 -5.6764215e-02
2906.6108302661055 1.0022933e+00 1.3415673e-03 1.9123373e-03 1208991 1296.50353 1558.07497 9.3627402e+03 1.2256748e+01 1.6009897e+03 4.5679994e+00 1.0060743e+04 1.3466282e+01 0 "" "" "" "" 1296.50353 1.0991512e-03 1558.07497 1.0803035e-03 -2.6054228e-02 -5.5469684e-02
2906.6122191564396 9.9982905e-01 1.3417683e-03 1.9123394e-03 1208992 1296.50590 1558.07080 9.3375000e+03 1.2258584e+01 1.6074418e+03 4.5776305e+00 1.0036008e+04 1.3468299e+01 0 "" "" "" "" 1296.50590 1.1009593e-03 1558.07080 1.0823032e-03 -2.2819649e-02 -5.7604313e-02
2906.61360804689 1.0005383e+00 1.3416106e-03 1.9123416e-03 1208993 1296.50632 1558.07165 9.3467549e+03 1.2257144e+01 1.6037679e+03 4.5789266e+00 1.0043128e+04 1.3466716e+01 0 "" "" "" "" 1296.50632 1.1015981e-03 1558.07165 1.0803207e-03 -2.4946576e-02 -5.7266906e-02
2906.6149969372245 1.0012083e+00 1.3411895e-03 1.9123437e-03 1208994 1296.50632 1558.07494 9.3515518e+03 1.2253511e+01 1.5997302e+03 4.5708218e+00 1.0050028e+04 1.3462726e+01 0 "" "" "" "" 1296.50632 1.1006574e-03 1558.07494 1.0807470e-03 -2.3517160e-02 -5.5341620e-02
2906.61638582756 1.0008813e+00 1.3417295e-03 1.9123458e-03 1208995 1296.50641 1558.07350 9.3501660e+03 1.2258229e+01 1.6055933e+03 4.5775752e+00 1.0046570e+04 1.3467910e+01 0 "" "" "" "" 1296.50641 1.1006453e-03 1558.07350 1.0809224e-03 -2.3718152e-02 -5.5591028e-02
2906.617774717894 1.0008936e+00 1.3421377e-03 1.9123479e-03 1208996 1296.50674 1558.07409 9.3514141e+03 1.2261960e+01 1.6102787e+03 4.5787206e+00 1.0046693e+04 1.3472008e+01 0 "" "" "" "" 1296.50674 1.1010588e-03 1558.07409 1.0827667e-03 -2.3490954e-02 -5.5930030e-02
2906.6191636083454 1.0005751e+00 1.3412343e-03 1.9123501e-03 1208997 1296.50749 1558.07144 9.3486719e+03 1.2253920e+01 1.5994640e+03 4.5695930e+00 1.0043673e+04 1.3463175e+01 0 "" "" "" "" 1296.50749 1.1002651e-03 1558.07144 1.0822937e-03 -2.3518441e-02 -5.8236174e-02
2906.6205524986804 1.0001178e+00 1.3409397e-03 1.9123522e-03 1208998 1296.50344 1558.07216 9.3439102e+03 1.2251227e+01 1.6020166e+03 4.5703087e+00 1.0039082e+04 1.3460217e+01 0 "" "" "" "" 1296.50344 1.1010724e-03 1558.07216 1.0811286e-03 -2.5950143e-02 -5.7330243e-02
2906.6219413890153 1.0018252e+00 1.3420373e-03 1.9123543e-03 1208999 1296.50607 1558.07222 9.3585771e+03 1.2261292e+01 1.6037246e+03 4.5745978e+00 1.0056249e+04 1.3471273e+01 0 "" "" "" "" 1296.50607 1.0994102e-03 1558.07222 1.0805806e-03 -2.3894981e-02 -5.5981774e-02
2906.6233302793503 9.9977416e-01 1.3412142e-03 1.9123564e-03 1209000 1296.50559 1558.07035 9.3388018e+03 1.2253771e+01 1.6034990e+03 4.5768399e+00 1.0035660e+04 1.3463011e+01 0 "" "" "" "" 1296.50559 1.1007718e-03 1558.07035 1.0817169e-03 -2.0961678e-02 -5.8001921e-02
2906.6247191696843 1.0002481e+00 1.3421202e-03 1.9123584e-03 1209001 1296.50665 1558.07438 9.3449131e+03 1.2262060e+01 1.6043401e+03 4.5790148e+00 1.0040427e+04 1.3472118e+01 0 "" "" "" "" 1296.50665 1.1002633e-03 1558.07438 1.0822068e-03 -2.3077400e-02 -5.3993613e-02
2906.6261080600198 1.0006675e+00 1.3415193e-03 1.9123605e-03 1209002 1296.50265 1558.07070 9.3462500e+03 1.2256570e+01 1.6097043e+03 4.5764813e+00 1.0044637e+04 1.3466085e+01 0 "" "" "" "" 1296.50265 1.1001100e-03 1558.07070 1.0802506e-03 -2.4820978e-02 -5.9103653e-02
2906.6274969503543 9.9880475e-01 1.3410302e-03 1.9123626e-03 1209003 1296.50733 1558.07336 9.3317061e+03 1.2252101e+01 1.6096163e+03 4.5820656e+00 1.0025939e+04 1.3461177e+01 0 "" "" "" "" 1296.50733 1.1029702e-03 1558.07336 1.0822483e-03 -2.3758169e-02 -5.6022666e-02
2906.6288858408047 1.0006460e+00 1.3411861e-03 1.9123649e-03 1209004 1296.50925 1558.07238 9.3490742e+03 1.2253672e+01 1.6031191e+03 4.5733728e+00 1.0044541e+04 1.3462903e+01 0 "" "" "" "" 1296.50925 1.0998428e-03 1558.07238 1.0809738e-03 -2.2126323e-02 -5.6637861e-02
2906.630274731139 9.9888325e-01 1.3408642e-03 1.9123669e-03 1209005 1296.50151 1558.07258 9.3299932e+03 1.2250586e+01 1.6122195e+03 4.5800872e+00 1.0026727e+04 1.3459511e+01 0 "" "" "" "" 1296.50151 1.1032451e-03 1558.07258 1.0815809e-03 -3.0537531e-02 -5.5161946e-02
