time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3454.55901114944 1.0012108e+00 1.3654956e-03 -1.9832409e-03 1603516 703.84020 319.80684 8.7567666e+03 1.1681744e+01 1.9712064e+03 3.6663604e+00 9.7053789e+03 1.3236625e+01 0 "" "" "" "" 703.84020 8.7532832e-04 319.80684 1.0430329e-03 4.8805056e-03 3.5905644e-02
3454.5604000348676 9.9890304e-01 1.3643559e-03 -1.9832437e-03 1603517 703.84143 319.80265 8.7413252e+03 1.1672151e+01 1.9658436e+03 3.6607642e+00 9.6831377e+03 1.3225755e+01 0 "" "" "" "" 703.84143 8.7510812e-04 319.80265 1.0438944e-03 5.8198581e-03 3.2196004e-02
3454.561788920296 1.0007465e+00 1.3650346e-03 -1.9832465e-03 1603518 703.84248 319.80673 8.7563516e+03 1.1677958e+01 1.9707999e+03 3.6641901e+00 9.7010078e+03 1.3232333e+01 0 "" "" "" "" 703.84248 8.7490387e-04 319.80673 1.0422728e-03 7.9401666e-03 3.4935839e-02
3454.563177805725 9.9977458e-01 1.3655419e-03 -1.9832493e-03 1603519 703.83970 319.80133 8.7475664e+03 1.1682141e+01 1.9818531e+03 3.6735897e+00 9.6914561e+03 1.3237075e+01 0 "" "" "" "" 703.83970 8.7631855e-04 319.80133 1.0453233e-03 4.5419084e-03 2.9302390e-02
3454.5645666913874 1.0005676e+00 1.3672723e-03 -1.9832519e-03 1603520 703.83924 319.80513 8.7527568e+03 1.1696944e+01 1.9913300e+03 3.6779735e+00 9.6991436e+03 1.3253848e+01 0 "" "" "" "" 703.83924 8.7599101e-04 319.80513 1.0454331e-03 4.7723828e-03 3.3538621e-02
3454.565955576816 9.9730337e-01 1.3664516e-03 -1.9832547e-03 1603521 703.84246 319.80494 8.7278096e+03 1.1689924e+01 1.9997769e+03 3.6932631e+00 9.6675020e+03 1.3245893e+01 0 "" "" "" "" 703.84246 8.7792642e-04 319.80494 1.0483384e-03 7.1803643e-03 3.5883449e-02
3454.5673444622444 1.0004042e+00 1.3675324e-03 -1.9832575e-03 1603522 703.84242 319.80410 8.7540127e+03 1.1699169e+01 1.9954795e+03 3.6876085e+00 9.6975605e+03 1.3256370e+01 0 "" "" "" "" 703.84242 8.7639649e-04 319.80410 1.0468060e-03 6.9709904e-03 3.3744276e-02
3454.5687333479063 1.0002234e+00 1.3669485e-03 -1.9832600e-03 1603523 703.84055 319.80313 8.7518047e+03 1.1694155e+01 1.9982233e+03 3.6823983e+00 9.6957910e+03 1.3250688e+01 0 "" "" "" "" 703.84055 8.7597768e-04 319.80313 1.0443761e-03 6.5022954e-03 2.7828656e-02
3454.5701222333355 9.9887735e-01 1.3670950e-03 -1.9832628e-03 1603524 703.83915 319.80295 8.7394092e+03 1.1695409e+01 1.9974415e+03 3.6877453e+00 9.6827432e+03 1.3252108e+01 0 "" "" "" "" 703.83915 8.7732502e-04 319.80295 1.0471547e-03 5.1504788e-03 3.0753255e-02
3454.571511118764 1.0025814e+00 1.3684166e-03 -1.9832656e-03 1603525 703.83855 319.80586 8.7722686e+03 1.1706644e+01 1.9925647e+03 3.6873214e+00 9.7185898e+03 1.3264839e+01 0 "" "" "" "" 703.83855 8.7552489e-04 319.80586 1.0434024e-03 3.8542154e-03 3.3543129e-02
3454.572900004425 1.0002718e+00 1.3674350e-03 -1.9832682e-03 1603526 703.84208 319.81059 8.7549004e+03 1.1698247e+01 1.9993812e+03 3.6856475e+00 9.6962021e+03 1.3255324e+01 0 "" "" "" "" 703.84208 8.7584421e-04 319.81059 1.0458460e-03 8.0308449e-03 3.8271617e-02
3454.574288889854 1.0004765e+00 1.3673912e-03 -1.9832710e-03 1603527 703.83924 319.80387 8.7578623e+03 1.1697769e+01 1.9899932e+03 3.6805091e+00 9.6981006e+03 1.3254782e+01 0 "" "" "" "" 703.83924 8.7685115e-04 319.80387 1.0451331e-03 3.5181099e-03 3.1443041e-02
3454.575677775516 9.9926060e-01 1.3659402e-03 -1.9832735e-03 1603528 703.84207 319.80631 8.7443789e+03 1.1685355e+01 1.9849082e+03 3.6788821e+00 9.6863145e+03 1.3240717e+01 0 "" "" "" "" 703.84207 8.7579113e-04 319.80631 1.0457276e-03 8.8151917e-03 3.4453083e-02
3454.577066660944 9.9984837e-01 1.3661730e-03 -1.9832763e-03 1603529 703.83985 319.80353 8.7505459e+03 1.1687347e+01 1.9837606e+03 3.6756268e+00 9.6920117e+03 1.3242973e+01 0 "" "" "" "" 703.83985 8.7569066e-04 319.80353 1.0456654e-03 6.3219429e-03 3.1770635e-02
3454.5784555463733 1.0023109e+00 1.3666187e-03 -1.9832791e-03 1603530 703.83867 319.80746 8.7684688e+03 1.1691263e+01 1.9796063e+03 3.6709092e+00 9.7159688e+03 1.3247411e+01 0 "" "" "" "" 703.83867 8.7436615e-04 319.80746 1.0426610e-03 4.6382514e-03 3.4830809e-02
3454.5798444320353 9.9859297e-01 1.3645269e-03 -1.9832817e-03 1603531 703.84168 319.80269 8.7358242e+03 1.1673368e+01 1.9751675e+03 3.6666443e+00 9.6799287e+03 1.3227134e+01 0 "" "" "" "" 703.84168 8.7619777e-04 319.80269 1.0456289e-03 6.3937725e-03 3.0434182e-02
3454.5812333174645 1.0001936e+00 1.3645085e-03 -1.9832845e-03 1603532 703.83892 319.80872 8.7526748e+03 1.1673107e+01 1.9624136e+03 3.6591492e+00 9.6953594e+03 1.3226838e+01 0 "" "" "" "" 703.83892 8.7424484e-04 319.80872 1.0429200e-03 4.0643089e-03 3.8714424e-02
3454.5826222031255 9.9801177e-01 1.3641290e-03 -1.9832870e-03 1603533 703.83945 319.79925 8.7333486e+03 1.1669862e+01 1.9666965e+03 3.6667900e+00 9.6742090e+03 1.3223160e+01 0 "" "" "" "" 703.83945 8.7629422e-04 319.79925 1.0455452e-03 4.1150749e-03 2.6388902e-02
3454.584011088554 1.0004138e+00 1.3643476e-03 -1.9832898e-03 1603534 703.83993 319.80726 8.7547109e+03 1.1671732e+01 1.9612670e+03 3.6562309e+00 9.6974922e+03 1.3225279e+01 0 "" "" "" "" 703.83993 8.7373867e-04 319.80726 1.0424296e-03 7.1542435e-03 3.4806002e-02
3454.585399974216 1.0019883e+00 1.3641779e-03 -1.9832924e-03 1603535 703.84038 319.80344 8.7694043e+03 1.1670279e+01 1.9486556e+03 3.6454916e+00 9.7127549e+03 1.3223634e+01 0 "" "" "" "" 703.84038 8.7349996e-04 319.80344 1.0410658e-03 6.1421469e-03 3.0791959e-02
3454.5867888596454 1.0012977e+00 1.3643105e-03 -1.9832952e-03 1603536 703.83976 319.80486 8.7650967e+03 1.1671407e+01 1.9507955e+03 3.6505857e+00 9.7060547e+03 1.3224912e+01 0 "" "" "" "" 703.83976 8.7287766e-04 319.80486 1.0410647e-03 5.7701757e-03 3.2861929e-02
3454.588177745306 9.9781811e-01 1.3628055e-03 -1.9832978e-03 1603537 703.83667 319.80865 8.7366455e+03 1.1658532e+01 1.9506017e+03 3.6512127e+00 9.6723262e+03 1.3210322e+01 0 "" "" "" "" 703.83667 8.7483291e-04 319.80865 1.0428447e-03 3.2732980e-03 3.6142539e-02
3454.589566630734 1.0013574e+00 1.3637153e-03 -1.9833005e-03 1603538 703.84034 319.80253 8.7623799e+03 1.1666314e+01 1.9430574e+03 3.6429815e+00 9.7066348e+03 1.3219141e+01 0 "" "" "" "" 703.84034 8.7363244e-04 319.80253 1.0406263e-03 4.9011004e-03 3.1305432e-02
3454.590955516396 9.9935734e-01 1.3628281e-03 -1.9833031e-03 1603539 703.84134 319.80361 8.7467471e+03 1.1658732e+01 1.9424879e+03 3.6436532e+00 9.6872520e+03 1.3210549e+01 0 "" "" "" "" 703.84134 8.7428425e-04 319.80361 1.0418256e-03 6.0820999e-03 3.2582261e-02
3454.5923444020586 9.9756479e-01 1.3614499e-03 -1.9833057e-03 1603540 703.84311 319.80277 8.7333564e+03 1.1647115e+01 1.9409072e+03 3.6406331e+00 9.6700195e+03 1.3197386e+01 0 "" "" "" "" 703.84311 8.7420642e-04 319.80277 1.0424902e-03 8.1315450e-03 3.0897042e-02
3454.5937332874873 9.9884248e-01 1.3617440e-03 -1.9833085e-03 1603541 703.83672 319.80846 8.7415967e+03 1.1649457e+01 1.9353301e+03 3.6369953e+00 9.6822617e+03 1.3200041e+01 0 "" "" "" "" 703.83672 8.7459042e-04 319.80846 1.0412948e-03 2.2474788e-03 3.6868703e-02
3454.5951221731484 9.9751639e-01 1.3612582e-03 -1.9833110e-03 1603542 703.84187 319.80375 8.7342461e+03 1.1645475e+01 1.9385155e+03 3.6356242e+00 9.6695508e+03 1.3195528e+01 0 "" "" "" "" 703.84187 8.7409111e-04 319.80375 1.0423086e-03 7.0247031e-03 3.2579396e-02
3454.5965110585776 9.9941015e-01 1.3615513e-03 -1.9833138e-03 1603543 703.83838 319.80155 8.7483018e+03 1.1647983e+01 1.9312053e+03 3.6380517e+00 9.6879082e+03 1.3198370e+01 0 "" "" "" "" 703.83838 8.7298302e-04 319.80155 1.0401807e-03 5.1289620e-03 2.7233297e-02
3454.5978999442395 9.9963421e-01 1.3621816e-03 -1.9833164e-03 1603544 703.83999 319.80984 8.7470664e+03 1.1653374e+01 1.9395139e+03 3.6378572e+00 9.6900801e+03 1.3204478e+01 0 "" "" "" "" 703.83999 8.7323622e-04 319.80984 1.0416128e-03 6.2421309e-03 3.8727056e-02
3454.599288829901 9.9751782e-01 1.3605317e-03 -1.9833189e-03 1603545 703.84076 319.80177 8.7326182e+03 1.1639259e+01 1.9303123e+03 3.6343112e+00 9.6695645e+03 1.3188485e+01 0 "" "" "" "" 703.84076 8.7340822e-04 319.80177 1.0409561e-03 6.6670873e-03 2.9217124e-02
3454.6006777153298 1.0010529e+00 1.3623046e-03 -1.9833217e-03 1603546 703.84094 319.80564 8.7623164e+03 1.1654445e+01 1.9263800e+03 3.6298273e+00 9.7038486e+03 1.3205692e+01 0 "" "" "" "" 703.84094 8.7250804e-04 319.80564 1.0402659e-03 4.9720621e-03 3.6958244e-02
3454.6020666009917 1.0005559e+00 1.3616808e-03 -1.9833243e-03 1603547 703.84123 319.80214 8.7599326e+03 1.1649109e+01 1.9249501e+03 3.6297274e+00 9.6990303e+03 1.3199646e+01 0 "" "" "" "" 703.84123 8.7123254e-04 319.80214 1.0396901e-03 6.4613647e-03 2.9813055e-02
3454.603455486653 9.9885714e-01 1.3611134e-03 -1.9833269e-03 1603548 703.84293 319.80385 8.7401699e+03 1.1644256e+01 1.9267363e+03 3.6300826e+00 9.6825635e+03 1.3194146e+01 0 "" "" "" "" 703.84293 8.7449700e-04 319.80385 1.0417594e-03 7.0136073e-03 3.1457443e-02
3454.604844372081 9.9815643e-01 1.3601393e-03 -1.9833297e-03 1603549 703.83835 319.80659 8.7400029e+03 1.1635903e+01 1.9233080e+03 3.6276913e+00 9.6757549e+03 1.3184682e+01 0 "" "" "" "" 703.83835 8.7215140e-04 319.80659 1.0393511e-03 5.2046040e-03 3.4347244e-02
3454.6062332577426 1.0016564e+00 1.3617040e-03 -1.9833322e-03 1603550 703.83971 319.80299 8.7653086e+03 1.1649289e+01 1.9194285e+03 3.6251724e+00 9.7096826e+03 1.3199849e+01 0 "" "" "" "" 703.83971 8.7147090e-04 319.80299 1.0389145e-03 4.1164211e-03 3.0854823e-02
3454.6076221434046 1.0001752e+00 1.3612595e-03 -1.9833348e-03 1603551 703.84011 319.80639 8.7545410e+03 1.1645505e+01 1.9260566e+03 3.6277223e+00 9.6953398e+03 1.3195561e+01 0 "" "" "" "" 703.84011 8.7176391e-04 319.80639 1.0397397e-03 4.9157361e-03 3.4659460e-02
3454.609011029067 1.0007012e+00 1.3606868e-03 -1.9833373e-03 1603552 703.83995 319.80601 8.7621934e+03 1.1640605e+01 1.9110663e+03 3.6181600e+00 9.7004395e+03 1.3190011e+01 0 "" "" "" "" 703.83995 8.7099365e-04 319.80601 1.0372732e-03 3.6773945e-03 3.4301002e-02
3454.6103999144952 9.9627990e-01 1.3592250e-03 -1.9833401e-03 1603553 703.83894 319.80424 8.7250469e+03 1.1628256e+01 1.9215100e+03 3.6215506e+00 9.6577100e+03 1.3176017e+01 0 "" "" "" "" 703.83894 8.7354431e-04 319.80424 1.0400672e-03 4.4717151e-03 3.4239873e-02
3454.6117888001563 1.0009556e+00 1.3619248e-03 -1.9833427e-03 1603554 703.84061 319.80458 8.7658291e+03 1.1651790e+01 1.9195065e+03 3.6279647e+00 9.7034004e+03 1.3202684e+01 0 "" "" "" "" 703.84061 8.7067561e-04 319.80458 1.0379767e-03 4.7356002e-03 3.1162400e-02
3454.6131776858183 9.9852705e-01 1.3597580e-03 -1.9833453e-03 1603555 703.83836 319.80355 8.7432598e+03 1.1633253e+01 1.9178707e+03 3.6225216e+00 9.6798574e+03 1.3181680e+01 0 "" "" "" "" 703.83836 8.7265600e-04 319.80355 1.0398886e-03 3.7430832e-03 3.4290228e-02
3454.6145665714803 9.9995220e-01 1.3605645e-03 -1.9833478e-03 1603556 703.84167 319.80359 8.7570889e+03 1.1640097e+01 1.9150802e+03 3.6198931e+00 9.6936260e+03 1.3189434e+01 0 "" "" "" "" 703.84167 8.7149406e-04 319.80359 1.0380388e-03 6.1455001e-03 3.2531310e-02
3454.6159554571414 1.0009000e+00 1.3611142e-03 -1.9833504e-03 1603557 703.84444 319.80417 8.7607295e+03 1.1644800e+01 1.9160284e+03 3.6234229e+00 9.7028145e+03 1.3194763e+01 0 "" "" "" "" 703.84444 8.7041460e-04 319.80417 1.0394366e-03 8.2580391e-03 3.4077927e-02
3454.6173443425696 9.9918872e-01 1.3604114e-03 -1.9833532e-03 1603558 703.83838 319.80420 8.7492773e+03 1.1638786e+01 1.9166052e+03 3.6224802e+00 9.6862246e+03 1.3187949e+01 0 "" "" "" "" 703.83838 8.7209203e-04 319.80420 1.0393893e-03 4.1877343e-03 3.3034317e-02
3454.6187332282316 9.9962109e-01 1.3599000e-03 -1.9833557e-03 1603559 703.83941 319.79990 8.7549141e+03 1.1634030e+01 1.9098826e+03 3.6167216e+00 9.6900986e+03 1.3182560e+01 0 "" "" "" "" 703.83941 8.7189948e-04 319.79990 1.0378095e-03 3.5419639e-03 2.7721280e-02
3454.6201221138936 9.9898767e-01 1.3599582e-03 -1.9833583e-03 1603560 703.84038 319.80756 8.7437471e+03 1.1634527e+01 1.9111194e+03 3.6209896e+00 9.6839580e+03 1.3183124e+01 0 "" "" "" "" 703.84038 8.7127002e-04 319.80756 1.0405974e-03 3.9025866e-03 3.8190711e-02
3454.621510999555 1.0018815e+00 1.3613130e-03 -1.9833609e-03 1603561 703.84315 319.80378 8.7707285e+03 1.1645963e+01 1.9114821e+03 3.6151466e+00 9.7118809e+03 1.3196081e+01 0 "" "" "" "" 703.84315 8.7083381e-04 319.80378 1.0375748e-03 8.8190809e-03 3.2933705e-02
3454.6228998852166 1.0003238e+00 1.3611607e-03 -1.9833634e-03 1603562 703.83802 319.80826 8.7577979e+03 1.1644659e+01 1.9139392e+03 3.6214681e+00 9.6967812e+03 1.3194604e+01 0 "" "" "" "" 703.83802 8.7163917e-04 319.80826 1.0386332e-03 3.9448217e-03 3.7382502e-02
3454.6242887708786 1.0000869e+00 1.3606842e-03 -1.9833660e-03 1603563 703.83846 319.80553 8.7584902e+03 1.1640583e+01 1.9133235e+03 3.6207874e+00 9.6944844e+03 1.3189985e+01 0 "" "" "" "" 703.83846 8.7075745e-04 319.80553 1.0378492e-03 4.9642422e-03 3.1528570e-02
3454.6256776565406 9.9916339e-01 1.3603098e-03 -1.9833685e-03 1603564 703.83704 319.80872 8.7497676e+03 1.1637361e+01 1.9112437e+03 3.6218655e+00 9.6855156e+03 1.3186334e+01 0 "" "" "" "" 703.83704 8.7250385e-04 319.80872 1.0383582e-03 2.4181590e-03 3.7153952e-02
3454.6270665422016 9.9793458e-01 1.3593583e-03 -1.9833711e-03 1603565 703.83915 319.80270 8.7380547e+03 1.1629222e+01 1.9125955e+03 3.6188443e+00 9.6736045e+03 1.3177112e+01 0 "" "" "" "" 703.83915 8.7301817e-04 319.80270 1.0404121e-03 5.9245061e-03 3.2085616e-02
3454.628455427863 1.0013174e+00 1.3603454e-03 -1.9833737e-03 1603566 703.84183 319.80644 8.7666475e+03 1.1637665e+01 1.9049558e+03 3.6127541e+00 9.7063955e+03 1.3186679e+01 0 "" "" "" "" 703.84183 8.7032322e-04 319.80644 1.0377121e-03 6.9221808e-03 3.4285992e-02
3454.6298443135256 9.9871439e-01 1.3592740e-03 -1.9833762e-03 1603567 703.83860 319.80232 8.7473809e+03 1.1628327e+01 1.9042010e+03 3.6161342e+00 9.6810195e+03 1.3176098e+01 0 "" "" "" "" 703.83860 8.7095215e-04 319.80232 1.0374739e-03 4.8790514e-03 3.1835649e-02
3454.6312331991867 9.9953198e-01 1.3601189e-03 -1.9833788e-03 1603568 703.83776 319.80609 8.7532812e+03 1.1635555e+01 1.9078423e+03 3.6137841e+00 9.6889453e+03 1.3184287e+01 0 "" "" "" "" 703.83776 8.7128620e-04 319.80609 1.0383034e-03 2.5439416e-03 3.6431786e-02
3454.6326220848478 9.9882615e-01 1.3592404e-03 -1.9833813e-03 1603569 703.84282 319.80573 8.7472119e+03 1.1628032e+01 1.9053428e+03 3.6133513e+00 9.6820977e+03 1.3175764e+01 0 "" "" "" "" 703.84282 8.7116339e-04 319.80573 1.0381446e-03 8.5015949e-03 3.5852212e-02
3454.6340109705093 9.9840915e-01 1.3589028e-03 -1.9833839e-03 1603570 703.84042 319.80255 8.7425820e+03 1.1625145e+01 1.9049302e+03 3.6138833e+00 9.6780557e+03 1.3172491e+01 0 "" "" "" "" 703.84042 8.7162934e-04 319.80255 1.0387950e-03 3.8612669e-03 3.0714583e-02
3454.6353998561713 9.9936008e-01 1.3596878e-03 -1.9833865e-03 1603571 703.84395 319.80506 8.7473779e+03 1.1631653e+01 1.9036715e+03 3.6180975e+00 9.6871006e+03 1.3179867e+01 0 "" "" "" "" 703.84395 8.7226438e-04 319.80506 1.0391966e-03 7.3678801e-03 3.2980543e-02
3454.6367887418337 1.0015517e+00 1.3606274e-03 -1.9833890e-03 1603572 703.83971 319.80533 8.7668623e+03 1.1639671e+01 1.9077811e+03 3.6156571e+00 9.7083291e+03 1.3188952e+01 0 "" "" "" "" 703.83971 8.7045645e-04 319.80533 1.0356779e-03 5.2567953e-03 3.1967741e-02
3454.6381776274948 9.9972248e-01 1.3598034e-03 -1.9833916e-03 1603573 703.83729 319.80395 8.7517832e+03 1.1632623e+01 1.9084343e+03 3.6154444e+00 9.6905977e+03 1.3180964e+01 0 "" "" "" "" 703.83729 8.7183295e-04 319.80395 1.0376154e-03 5.2100152e-04 3.2122862e-02
3454.639566513156 1.0004903e+00 1.3603632e-03 -1.9833941e-03 1603574 703.83988 319.80575 8.7599541e+03 1.1637412e+01 1.9083132e+03 3.6157088e+00 9.6980400e+03 1.3186393e+01 0 "" "" "" "" 703.83988 8.7015121e-04 319.80575 1.0374384e-03 7.6034898e-03 3.4313321e-02
3454.640955398818 9.9958587e-01 1.3600830e-03 -1.9833967e-03 1603575 703.83902 319.80492 8.7525332e+03 1.1634660e+01 1.9085890e+03 3.6174212e+00 9.6889766e+03 1.3183272e+01 0 "" "" "" "" 703.83902 8.7151746e-04 319.80492 1.0381627e-03 4.3122475e-03 3.2732263e-02
3454.64234428448 9.9937457e-01 1.3593882e-03 -1.9833993e-03 1603576 703.84015 319.80531 8.7500361e+03 1.1628668e+01 1.9031989e+03 3.6139283e+00 9.6868887e+03 1.3176484e+01 0 "" "" "" "" 703.84015 8.7032834e-04 319.80531 1.0371698e-03 6.0893134e-03 3.3921897e-02
3454.643733170141 9.9765879e-01 1.3587452e-03 -1.9834018e-03 1603577 703.83912 319.80497 8.7351797e+03 1.1623215e+01 1.9037609e+03 3.6169267e+00 9.6702979e+03 1.3170304e+01 0 "" "" "" "" 703.83912 8.7248039e-04 319.80497 1.0393313e-03 3.7815308e-03 3.3542063e-02
3454.645122055802 9.9950308e-01 1.3602155e-03 -1.9834044e-03 1603578 703.83868 319.80470 8.7506377e+03 1.1635791e+01 1.9084655e+03 3.6149006e+00 9.6881738e+03 1.3184556e+01 0 "" "" "" "" 703.83868 8.7263860e-04 319.80470 1.0385588e-03 4.6450514e-03 3.1477325e-02
3454.646510941464 1.0001183e+00 1.3596055e-03 -1.9834070e-03 1603579 703.84132 319.80365 8.7568975e+03 1.1630574e+01 1.9015936e+03 3.6133120e+00 9.6941367e+03 1.3178643e+01 0 "" "" "" "" 703.84132 8.7072374e-04 319.80365 1.0381404e-03 7.0092934e-03 3.2339144e-02
3454.647899827126 9.9925876e-01 1.3588300e-03 -1.9834095e-03 1603580 703.83736 319.80099 8.7476104e+03 1.1623893e+01 1.8980603e+03 3.6126425e+00 9.6857666e+03 1.3171073e+01 0 "" "" "" "" 703.83736 8.7157800e-04 319.80099 1.0386113e-03 1.5065097e-03 2.9118564e-02
3454.6492887130203 9.9910361e-01 1.3600356e-03 -1.9834118e-03 1603581 703.84193 319.80790 8.7485537e+03 1.1634254e+01 1.9075662e+03 3.6191003e+00 9.6843018e+03 1.3182813e+01 0 "" "" "" "" 703.84193 8.7101775e-04 319.80790 1.0381964e-03 5.9798574e-03 3.8722515e-02
3454.650677598682 9.9905193e-01 1.3597016e-03 -1.9834144e-03 1603582 703.83715 319.80690 8.7486846e+03 1.1631396e+01 1.9036915e+03 3.6115906e+00 9.6838008e+03 1.3179575e+01 0 "" "" "" "" 703.83715 8.7202044e-04 319.80690 1.0384934e-03 2.2958429e-03 3.6117837e-02
3454.652066484344 1.0008987e+00 1.3598539e-03 -1.9834170e-03 1603583 703.84176 319.80400 8.7656318e+03 1.1632698e+01 1.8989569e+03 3.6088758e+00 9.7017021e+03 1.3181050e+01 0 "" "" "" "" 703.84176 8.6934888e-04 319.80400 1.0377034e-03 6.7821769e-03 2.9989023e-02
3454.6534553700058 9.9711734e-01 1.3590771e-03 -1.9834195e-03 1603584 703.83933 319.80577 8.7332705e+03 1.1626053e+01 1.9094921e+03 3.6185868e+00 9.6650488e+03 1.3173521e+01 0 "" "" "" "" 703.83933 8.7320979e-04 319.80577 1.0391043e-03 3.7328571e-03 3.2219429e-02
3454.654844255667 1.0003408e+00 1.3599922e-03 -1.9834221e-03 1603585 703.84008 319.80648 8.7569736e+03 1.1633834e+01 1.9049705e+03 3.6148610e+00 9.6962559e+03 1.3182338e+01 0 "" "" "" "" 703.84008 8.7080966e-04 319.80648 1.0378679e-03 5.2735796e-03 3.5765678e-02
3454.656233141561 9.9968880e-01 1.3603873e-03 -1.9834244e-03 1603586 703.84006 319.80250 8.7524971e+03 1.1636519e+01 1.9090585e+03 3.6184840e+00 9.6893564e+03 1.3185380e+01 0 "" "" "" "" 703.84006 8.7235053e-04 319.80250 1.0387092e-03 5.3060008e-03 3.0824849e-02
3454.657622027223 1.0007889e+00 1.3606134e-03 -1.9834270e-03 1603587 703.84136 319.80502 8.7614727e+03 1.1638401e+01 1.9113850e+03 3.6185129e+00 9.6999746e+03 1.3187512e+01 0 "" "" "" "" 703.84136 8.7037554e-04 319.80502 1.0367493e-03 6.4873127e-03 3.4268498e-02
3454.6590109128847 1.0024313e+00 1.3611240e-03 -1.9834295e-03 1603588 703.83919 319.80747 8.7746621e+03 1.1642820e+01 1.9035475e+03 3.6155415e+00 9.7159365e+03 1.3192520e+01 0 "" "" "" "" 703.83919 8.6998765e-04 319.80747 1.0368836e-03 4.5487182e-03 3.7444752e-02
3454.6603997985458 9.9975312e-01 1.3604049e-03 -1.9834321e-03 1603589 703.83846 319.80436 8.7557109e+03 1.1637256e+01 1.9115177e+03 3.6166704e+00 9.6904658e+03 1.3186213e+01 0 "" "" "" "" 703.83846 8.7122578e-04 319.80436 1.0387661e-03 4.1677030e-03 3.2127712e-02
3454.66178868444 9.9925965e-01 1.3591172e-03 -1.9834344e-03 1603590 703.84051 319.80489 8.7480430e+03 1.1626238e+01 1.8998702e+03 3.6078391e+00 9.6856826e+03 1.3173731e+01 0 "" "" "" "" 703.84051 8.7101170e-04 319.80489 1.0377987e-03 5.7880473e-03 3.2930400e-02
3454.663177570102 9.9829066e-01 1.3593779e-03 -1.9834370e-03 1603591 703.83988 319.80488 8.7442178e+03 1.1628579e+01 1.9087289e+03 3.6145625e+00 9.6763828e+03 1.3176383e+01 0 "" "" "" "" 703.83988 8.7099307e-04 319.80488 1.0392640e-03 7.2645522e-03 3.2231349e-02
3454.664566455764 9.9937987e-01 1.3600899e-03 -1.9834395e-03 1603592 703.84036 319.80578 8.7501719e+03 1.1634718e+01 1.9137260e+03 3.6203959e+00 9.6869795e+03 1.3183338e+01 0 "" "" "" "" 703.84036 8.7155896e-04 319.80578 1.0378337e-03 5.4184799e-03 3.5346132e-02
3454.6659553416584 9.9897784e-01 1.3600120e-03 -1.9834419e-03 1603593 703.83979 319.80634 8.7511963e+03 1.1634052e+01 1.9118741e+03 3.6223049e+00 9.6830830e+03 1.3182584e+01 0 "" "" "" "" 703.83979 8.7156286e-04 319.80634 1.0380370e-03 4.7395872e-03 3.2461416e-02
3454.6673442273195 9.9901462e-01 1.3598778e-03 -1.9834444e-03 1603594 703.84177 319.80445 8.7488213e+03 1.1633260e+01 1.9064514e+03 3.6167500e+00 9.6837363e+03 1.3181686e+01 0 "" "" "" "" 703.84177 8.7103277e-04 319.80445 1.0388078e-03 5.4748352e-03 3.1996507e-02
3454.6687331129815 9.9865222e-01 1.3593788e-03 -1.9834470e-03 1603595 703.84161 319.80541 8.7458779e+03 1.1628633e+01 1.9068069e+03 3.6170144e+00 9.6799268e+03 1.3176445e+01 0 "" "" "" "" 703.84161 8.7123847e-04 319.80541 1.0400141e-03 6.5394463e-03 3.2305151e-02
3454.6701219988763 9.9934977e-01 1.3600548e-03 -1.9834493e-03 1603596 703.83779 319.80590 8.7489600e+03 1.1634371e+01 1.9131387e+03 3.6215391e+00 9.6866484e+03 1.3182945e+01 0 "" "" "" "" 703.83779 8.7100879e-04 319.80590 1.0371614e-03 3.8204566e-03 3.4157719e-02
3454.671510884538 9.9949342e-01 1.3596491e-03 -1.9834519e-03 1603597 703.84002 319.80406 8.7528291e+03 1.1630900e+01 1.9035256e+03 3.6119444e+00 9.6880410e+03 1.3179013e+01 0 "" "" "" "" 703.84002 8.7033497e-04 319.80406 1.0379315e-03 5.1625879e-03 3.2563254e-02
3454.6728997701994 9.9653834e-01 1.3585816e-03 -1.9834545e-03 1603598 703.83789 319.80440 8.7241982e+03 1.1621657e+01 1.9136969e+03 3.6183958e+00 9.6593057e+03 1.3168540e+01 0 "" "" "" "" 703.83789 8.7351573e-04 319.80440 1.0409007e-03 3.0441370e-03 3.2539740e-02
3454.6742886560933 1.0020852e+00 1.3613593e-03 -1.9834568e-03 1603599 703.84046 319.80995 8.7732959e+03 1.1645418e+01 1.9114365e+03 3.6174209e+00 9.7130703e+03 1.3195463e+01 0 "" "" "" "" 703.84046 8.7072590e-04 319.80995 1.0376640e-03 5.9664855e-03 3.8097389e-02
3454.6756775417552 9.9952471e-01 1.3601263e-03 -1.9834593e-03 1603600 703.83971 319.80343 8.7501270e+03 1.1634871e+01 1.9116699e+03 3.6237206e+00 9.6882520e+03 1.3183512e+01 0 "" "" "" "" 703.83971 8.7057700e-04 319.80343 1.0391903e-03 5.3928914e-03 3.3386536e-02
