time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3449.539582647882 9.9723387e-01 1.3386019e-03 -1.9694967e-03 1599902 1300.41117 272.13983 8.5825811e+03 1.1323129e+01 1.5300027e+03 3.3296297e+00 9.6185117e+03 1.2911072e+01 0 "" "" "" "" 1300.41117 9.4330462e-04 272.13983 9.3895139e-04 1.4132538e-04 -1.7306127e-03
3449.540971534912 9.9727935e-01 1.3374111e-03 -1.9694979e-03 1599903 1300.41592 272.14361 8.5745742e+03 1.1313056e+01 1.5283074e+03 3.3259418e+00 9.6189502e+03 1.2899587e+01 0 "" "" "" "" 1300.41592 9.4273605e-04 272.14361 9.3835400e-04 5.6753014e-03 3.4529059e-03
3449.5423604217076 9.9549502e-01 1.3371470e-03 -1.9694993e-03 1599904 1300.41306 272.13922 8.5635469e+03 1.1310822e+01 1.5294979e+03 3.3252182e+00 9.6017402e+03 1.2897038e+01 0 "" "" "" "" 1300.41306 9.4502291e-04 272.13922 9.3974220e-04 2.0604017e-03 -2.1060016e-03
3449.5437493087356 9.9872792e-01 1.3388037e-03 -1.9695004e-03 1599905 1300.41110 272.14081 8.5934023e+03 1.1324836e+01 1.5195531e+03 3.3217745e+00 9.6329219e+03 1.2913017e+01 0 "" "" "" "" 1300.41110 9.4196317e-04 272.14081 9.3767646e-04 3.6946224e-04 1.5630459e-03
3449.5451381957637 9.9808663e-01 1.3383671e-03 -1.9695016e-03 1599906 1300.41198 272.13898 8.5876367e+03 1.1321143e+01 1.5260922e+03 3.3256111e+00 9.6267363e+03 1.2908807e+01 0 "" "" "" "" 1300.41198 9.4301952e-04 272.13898 9.3872409e-04 2.0090544e-03 -2.3691049e-03
3449.5465270825594 9.9900228e-01 1.3383183e-03 -1.9695030e-03 1599907 1300.41400 272.14556 8.5929561e+03 1.1320730e+01 1.5254806e+03 3.3265955e+00 9.6355684e+03 1.2908337e+01 0 "" "" "" "" 1300.41400 9.4091857e-04 272.14556 9.3798799e-04 5.3788815e-03 5.1787063e-03
3449.5479159695888 9.9882144e-01 1.3383818e-03 -1.9695042e-03 1599908 1300.40641 272.14236 8.5908896e+03 1.1321266e+01 1.5272927e+03 3.3233993e+00 9.6338242e+03 1.2908948e+01 0 "" "" "" "" 1300.40641 9.4346522e-04 272.14236 9.3671505e-04 -6.8308045e-03 2.4998449e-03
3449.5493048566173 9.9635017e-01 1.3372191e-03 -1.9695053e-03 1599909 1300.41488 272.14490 8.5731357e+03 1.1311432e+01 1.5262277e+03 3.3232913e+00 9.6099883e+03 1.2897735e+01 0 "" "" "" "" 1300.41488 9.4170356e-04 272.14490 9.3931804e-04 3.2761993e-03 4.2935740e-03
3449.5506937434125 9.9941325e-01 1.3384388e-03 -1.9695067e-03 1599910 1300.41273 272.14064 8.5970186e+03 1.1321749e+01 1.5249692e+03 3.3219080e+00 9.6395322e+03 1.2909498e+01 0 "" "" "" "" 1300.41273 9.4162876e-04 272.14064 9.3619019e-04 2.4577840e-03 -3.3456323e-04
3449.5520826304414 9.9456388e-01 1.3361049e-03 -1.9695079e-03 1599911 1300.41251 272.14350 8.5572705e+03 1.1302007e+01 1.5224301e+03 3.3202026e+00 9.5927588e+03 1.2886988e+01 0 "" "" "" "" 1300.41251 9.4407104e-04 272.14350 9.3894958e-04 8.6127326e-04 1.4022649e-03
3449.55347151747 9.9778193e-01 1.3368757e-03 -1.9695091e-03 1599912 1300.41412 272.14084 8.5819697e+03 1.1308528e+01 1.5141996e+03 3.3120158e+00 9.6237979e+03 1.2894423e+01 0 "" "" "" "" 1300.41412 9.4137888e-04 272.14084 9.3648891e-04 7.9912855e-04 6.3474821e-05
3449.5548604042656 9.9694788e-01 1.3372971e-03 -1.9695105e-03 1599913 1300.41083 272.14702 8.5665801e+03 1.1312092e+01 1.5237029e+03 3.3208780e+00 9.6157529e+03 1.2898487e+01 0 "" "" "" "" 1300.41083 9.4346213e-04 272.14702 9.4007334e-04 -2.4546939e-04 6.5447497e-03
3449.5562492912936 9.9730235e-01 1.3376136e-03 -1.9695116e-03 1599914 1300.41984 272.13972 8.5745068e+03 1.1314769e+01 1.5198854e+03 3.3210826e+00 9.6191719e+03 1.2901539e+01 0 "" "" "" "" 1300.41984 9.4319164e-04 272.13972 9.3876937e-04 1.0722790e-02 -1.8625425e-03
3449.5576381783217 9.9751312e-01 1.3365720e-03 -1.9695128e-03 1599915 1300.41029 272.14482 8.5772158e+03 1.1305959e+01 1.5137395e+03 3.3169701e+00 9.6212051e+03 1.2891493e+01 0 "" "" "" "" 1300.41029 9.4399310e-04 272.14482 9.3809358e-04 -3.9287545e-03 6.7853029e-03
3449.5590270653506 9.9672949e-01 1.3368081e-03 -1.9695139e-03 1599916 1300.41242 272.14201 8.5773857e+03 1.1307956e+01 1.5172041e+03 3.3175755e+00 9.6136465e+03 1.2893770e+01 0 "" "" "" "" 1300.41242 9.4188174e-04 272.14201 9.3758182e-04 2.8953713e-03 2.0261363e-03
3449.5604159521467 9.9742341e-01 1.3384034e-03 -1.9695153e-03 1599917 1300.41087 272.14343 8.5873936e+03 1.1321450e+01 1.5163295e+03 3.3210542e+00 9.6203398e+03 1.2909158e+01 0 "" "" "" "" 1300.41087 9.4196736e-04 272.14343 9.3829958e-04 -2.1495025e-03 1.3847199e-03
3449.561804839175 9.9718815e-01 1.3369339e-03 -1.9695165e-03 1599918 1300.41509 272.14416 8.5779961e+03 1.1309019e+01 1.5193706e+03 3.3174868e+00 9.6180703e+03 1.2894983e+01 0 "" "" "" "" 1300.41509 9.4181369e-04 272.14416 9.3780184e-04 2.8486017e-03 4.0847901e-03
3449.5631937262037 9.9586743e-01 1.3354650e-03 -1.9695177e-03 1599919 1300.41268 272.14200 8.5625439e+03 1.1296594e+01 1.5152870e+03 3.3133063e+00 9.6053320e+03 1.2880816e+01 0 "" "" "" "" 1300.41268 9.4225869e-04 272.14200 9.3880692e-04 3.1582389e-03 1.0107209e-03
3449.5645826129994 9.9574047e-01 1.3361983e-03 -1.9695191e-03 1599920 1300.40909 272.14271 8.5690557e+03 1.1302796e+01 1.5168922e+03 3.3147588e+00 9.6041074e+03 1.2887888e+01 0 "" "" "" "" 1300.40909 9.4264728e-04 272.14271 9.3769358e-04 -1.1412598e-03 2.0973850e-03
3449.565971500028 9.9547541e-01 1.3354269e-03 -1.9695202e-03 1599921 1300.41175 272.14229 8.5637090e+03 1.1296271e+01 1.5103522e+03 3.3101888e+00 9.6015508e+03 1.2880448e+01 0 "" "" "" "" 1300.41175 9.4261195e-04 272.14229 9.3782687e-04 1.9486683e-03 -2.9976360e-04
3449.5673603870564 9.9635434e-01 1.3357118e-03 -1.9695214e-03 1599922 1300.41543 272.14269 8.5755371e+03 1.1298681e+01 1.5060580e+03 3.3108284e+00 9.6100283e+03 1.2883196e+01 0 "" "" "" "" 1300.41543 9.4037771e-04 272.14269 9.3773386e-04 3.3704184e-03 1.1084700e-03
3449.5687492738516 9.9438131e-01 1.3351612e-03 -1.9695228e-03 1599923 1300.41230 272.14493 8.5561309e+03 1.1294024e+01 1.5081278e+03 3.3193552e+00 9.5909980e+03 1.2877885e+01 0 "" "" "" "" 1300.41230 9.4210688e-04 272.14493 9.3768636e-04 1.5625318e-03 4.9361368e-03
3449.57013816088 9.9830914e-01 1.3371098e-03 -1.9695240e-03 1599924 1300.40994 272.14141 8.5913838e+03 1.1310507e+01 1.5104830e+03 3.3104720e+00 9.6288828e+03 1.2896680e+01 0 "" "" "" "" 1300.40994 9.4031997e-04 272.14141 9.3605602e-04 8.4206869e-05 2.1642961e-03
3449.571527047909 9.9787784e-01 1.3364534e-03 -1.9695251e-03 1599925 1300.41303 272.14548 8.5772559e+03 1.1304955e+01 1.5068302e+03 3.3102982e+00 9.6247227e+03 1.2890348e+01 0 "" "" "" "" 1300.41303 9.4165414e-04 272.14548 9.3778037e-04 1.1490594e-03 7.4351453e-03
3449.572915934705 9.9876982e-01 1.3369251e-03 -1.9695265e-03 1599926 1300.41438 272.14403 8.5969277e+03 1.1308945e+01 1.5029396e+03 3.3035426e+00 9.6333262e+03 1.2894898e+01 0 "" "" "" "" 1300.41438 9.3998760e-04 272.14403 9.3606371e-04 3.3507890e-03 3.6968901e-03
3449.5743048217337 9.9663460e-01 1.3358579e-03 -1.9695277e-03 1599927 1300.40858 272.14519 8.5735879e+03 1.1299917e+01 1.5088307e+03 3.3090141e+00 9.6127314e+03 1.2884605e+01 0 "" "" "" "" 1300.40858 9.4325194e-04 272.14519 9.3665975e-04 -2.9882523e-03 2.6898882e-03
3449.5756937087613 1.0001112e+00 1.3369708e-03 -1.9695289e-03 1599928 1300.41245 272.13993 8.6014834e+03 1.1309332e+01 1.5054659e+03 3.3037090e+00 9.6462637e+03 1.2895340e+01 0 "" "" "" "" 1300.41245 9.4099267e-04 272.13993 9.3449652e-04 1.4089083e-03 -1.2614039e-03
3449.57708259579 9.9818289e-01 1.3365578e-03 -1.9695300e-03 1599929 1300.41289 272.14775 8.5836260e+03 1.1305838e+01 1.5134744e+03 3.3105907e+00 9.6276650e+03 1.2891356e+01 0 "" "" "" "" 1300.41289 9.4133971e-04 272.14775 9.3562814e-04 2.1883324e-03 9.6575767e-03
3449.578471482586 9.9397224e-01 1.3342755e-03 -1.9695314e-03 1599930 1300.41619 272.14290 8.5477676e+03 1.1286532e+01 1.5074832e+03 3.3080766e+00 9.5870527e+03 1.2869343e+01 0 "" "" "" "" 1300.41619 9.4402418e-04 272.14290 9.3935046e-04 5.4787048e-03 4.5495317e-03
3449.579860369614 9.9600482e-01 1.3347993e-03 -1.9695326e-03 1599931 1300.41314 272.14315 8.5669248e+03 1.1290963e+01 1.5022024e+03 3.3044581e+00 9.6066572e+03 1.2874395e+01 0 "" "" "" "" 1300.41314 9.4082841e-04 272.14315 9.3692850e-04 2.6769212e-03 2.0360665e-03
3449.5812492566424 9.9866199e-01 1.3367638e-03 -1.9695337e-03 1599932 1300.41265 272.14414 8.5925859e+03 1.1307581e+01 1.5012322e+03 3.3025072e+00 9.6322861e+03 1.2893343e+01 0 "" "" "" "" 1300.41265 9.4023597e-04 272.14414 9.3737210e-04 7.7042583e-04 1.9142505e-03
3449.5826381434385 9.9589890e-01 1.3350196e-03 -1.9695351e-03 1599933 1300.41050 272.14250 8.5670137e+03 1.1292827e+01 1.4989644e+03 3.3020954e+00 9.6056357e+03 1.2876519e+01 0 "" "" "" "" 1300.41050 9.4151456e-04 272.14250 9.3711546e-04 -2.8717006e-03 2.3079270e-03
3449.5840270304675 9.9639988e-01 1.3352566e-03 -1.9695363e-03 1599934 1300.41861 272.14335 8.5719424e+03 1.1294832e+01 1.5065269e+03 3.3049054e+00 9.6104678e+03 1.2878806e+01 0 "" "" "" "" 1300.41861 9.4063109e-04 272.14335 9.3739206e-04 7.5116036e-03 2.0663657e-03
3449.5854159174964 9.9741459e-01 1.3358964e-03 -1.9695375e-03 1599935 1300.41116 272.14224 8.5792158e+03 1.1300244e+01 1.5014590e+03 3.3022656e+00 9.6202549e+03 1.2884977e+01 0 "" "" "" "" 1300.41116 9.4162498e-04 272.14224 9.3832985e-04 -9.4141252e-04 2.2670627e-03
3449.5868048042917 9.9631131e-01 1.3351534e-03 -1.9695389e-03 1599936 1300.41332 272.14225 8.5768291e+03 1.1293957e+01 1.4970186e+03 3.2983539e+00 9.6096133e+03 1.2877810e+01 0 "" "" "" "" 1300.41332 9.4021816e-04 272.14225 9.3648571e-04 3.7477044e-03 3.4719019e-04
3449.5881936913197 9.9659836e-01 1.3349835e-03 -1.9695400e-03 1599937 1300.41413 272.14786 8.5753887e+03 1.1292521e+01 1.4977965e+03 3.2984390e+00 9.6123818e+03 1.2876171e+01 0 "" "" "" "" 1300.41413 9.4043359e-04 272.14786 9.3771552e-04 4.3709120e-03 7.5859884e-03
3449.589582578348 9.9764657e-01 1.3353941e-03 -1.9695412e-03 1599938 1300.41330 272.14784 8.5813408e+03 1.1295994e+01 1.4969061e+03 3.2978299e+00 9.6224922e+03 1.2880132e+01 0 "" "" "" "" 1300.41330 9.4067462e-04 272.14784 9.3656487e-04 2.6715656e-03 7.5383652e-03
3449.590971465144 9.9596280e-01 1.3350212e-03 -1.9695426e-03 1599939 1300.40893 272.13817 8.5702021e+03 1.1292840e+01 1.4957831e+03 3.3008530e+00 9.6062520e+03 1.2876535e+01 0 "" "" "" "" 1300.40893 9.4173854e-04 272.13817 9.3789940e-04 -1.6841453e-03 -2.6634189e-03
3449.592360352173 9.9490458e-01 1.3343290e-03 -1.9695438e-03 1599940 1300.41279 272.14354 8.5626689e+03 1.1286984e+01 1.4966829e+03 3.2997394e+00 9.5960449e+03 1.2869859e+01 0 "" "" "" "" 1300.41279 9.3986950e-04 272.14354 9.3859300e-04 3.0808935e-03 4.7815386e-03
3449.593749239201 9.9790585e-01 1.3354201e-03 -1.9695449e-03 1599941 1300.41504 272.15382 8.5852510e+03 1.1296214e+01 1.4915792e+03 3.2955773e+00 9.6249932e+03 1.2880382e+01 0 "" "" "" "" 1300.41504 9.3989167e-04 272.15382 9.3648402e-04 4.3932851e-03 1.3353060e-02
3449.595138126229 9.9499023e-01 1.3336792e-03 -1.9695461e-03 1599942 1300.41288 272.14198 8.5585010e+03 1.1281488e+01 1.4923080e+03 3.2949829e+00 9.5968711e+03 1.2863591e+01 0 "" "" "" "" 1300.41288 9.4304921e-04 272.14198 9.3670579e-04 1.1137323e-03 -8.4234234e-05
3449.596527013026 9.9843055e-01 1.3352776e-03 -1.9695475e-03 1599943 1300.41356 272.14565 8.5935781e+03 1.1295008e+01 1.4910676e+03 3.2906754e+00 9.6300537e+03 1.2879007e+01 0 "" "" "" "" 1300.41356 9.3871186e-04 272.14565 9.3455910e-04 1.5750681e-03 4.0823356e-03
3449.597915900054 9.9718183e-01 1.3350720e-03 -1.9695486e-03 1599944 1300.41428 272.14560 8.5823096e+03 1.1293269e+01 1.4950521e+03 3.2971606e+00 9.6180098e+03 1.2877025e+01 0 "" "" "" "" 1300.41428 9.3981926e-04 272.14560 9.3568861e-04 3.5697578e-03 4.0994347e-03
3449.599304787082 9.9705994e-01 1.3341636e-03 -1.9695498e-03 1599945 1300.41372 272.14422 8.5784961e+03 1.1285585e+01 1.4914802e+03 3.2909236e+00 9.6168340e+03 1.2868263e+01 0 "" "" "" "" 1300.41372 9.3991449e-04 272.14422 9.3553512e-04 1.8133637e-03 3.7356375e-03
3449.6006936738777 9.9454737e-01 1.3331559e-03 -1.9695512e-03 1599946 1300.41416 272.14479 8.5583662e+03 1.1277061e+01 1.4913505e+03 3.2904603e+00 9.5925996e+03 1.2858543e+01 0 "" "" "" "" 1300.41416 9.4053271e-04 272.14479 9.3618472e-04 4.8714997e-03 5.5760099e-03
3449.602082560906 9.9666506e-01 1.3343954e-03 -1.9695524e-03 1599947 1300.40959 272.14134 8.5764141e+03 1.1287545e+01 1.4872245e+03 3.2919989e+00 9.6130254e+03 1.2870499e+01 0 "" "" "" "" 1300.40959 9.3912793e-04 272.14134 9.3615724e-04 -1.3396685e-03 1.4072680e-03
3449.6034714479356 9.9708366e-01 1.3345157e-03 -1.9695535e-03 1599948 1300.41491 272.14731 8.5841299e+03 1.1288566e+01 1.4882288e+03 3.2895653e+00 9.6170625e+03 1.2871660e+01 0 "" "" "" "" 1300.41491 9.3844283e-04 272.14731 9.3580625e-04 4.6713594e-03 6.4268541e-03
3449.6048603347303 9.9794149e-01 1.3345019e-03 -1.9695549e-03 1599949 1300.41627 272.14286 8.5869131e+03 1.1288448e+01 1.4898560e+03 3.2896330e+00 9.6253369e+03 1.2871527e+01 0 "" "" "" "" 1300.41627 9.3880377e-04 272.14286 9.3622599e-04 5.1667839e-03 1.4494864e-03
3449.6062492217584 9.9481517e-01 1.3331736e-03 -1.9695561e-03 1599950 1300.40962 272.14428 8.5626777e+03 1.1277211e+01 1.4884211e+03 3.2907960e+00 9.5951826e+03 1.2858714e+01 0 "" "" "" "" 1300.40962 9.3957770e-04 272.14428 9.3661348e-04 3.0145544e-04 4.9983915e-03
3449.6076381087883 9.9790078e-01 1.3346154e-03 -1.9695573e-03 1599951 1300.40928 272.14458 8.5886455e+03 1.1289407e+01 1.4856467e+03 3.2920516e+00 9.6249443e+03 1.2872621e+01 0 "" "" "" "" 1300.40928 9.3809864e-04 272.14458 9.3534205e-04 -2.2384319e-03 5.3386912e-03
3449.6090269958167 9.9632597e-01 1.3334297e-03 -1.9695584e-03 1599952 1300.41412 272.13933 8.5760439e+03 1.1279378e+01 1.4817372e+03 3.2886450e+00 9.6097549e+03 1.2861185e+01 0 "" "" "" "" 1300.41412 9.3878619e-04 272.13933 9.3425345e-04 4.1750558e-03 -2.7982218e-03
3449.610415882612 9.9767077e-01 1.3347557e-03 -1.9695598e-03 1599953 1300.41379 272.14793 8.5851172e+03 1.1290593e+01 1.4780035e+03 3.2862003e+00 9.6227256e+03 1.2873974e+01 0 "" "" "" "" 1300.41379 9.3773473e-04 272.14793 9.3725038e-04 3.0041854e-03 9.4321426e-03
3449.61180476964 9.9648958e-01 1.3338148e-03 -1.9695610e-03 1599954 1300.41428 272.14769 8.5766396e+03 1.1282635e+01 1.4830712e+03 3.2899728e+00 9.6113330e+03 1.2864900e+01 0 "" "" "" "" 1300.41428 9.3881402e-04 272.14769 9.3584537e-04 4.1996022e-03 7.4317264e-03
3449.6131936566685 9.9524242e-01 1.3325937e-03 -1.9695621e-03 1599955 1300.41226 272.13560 8.5655537e+03 1.1272305e+01 1.4804312e+03 3.2820728e+00 9.5993037e+03 1.2853122e+01 0 "" "" "" "" 1300.41226 9.3860365e-04 272.13560 9.3564379e-04 1.8197537e-03 -7.3437979e-03
3449.6145825434646 9.9784654e-01 1.3344315e-03 -1.9695635e-03 1599956 1300.41216 272.14872 8.5896025e+03 1.1287851e+01 1.4850007e+03 3.2903786e+00 9.6244209e+03 1.2870847e+01 0 "" "" "" "" 1300.41216 9.3723810e-04 272.14872 9.3463785e-04 1.7535549e-03 9.1199363e-03
3449.6159714304927 9.9708587e-01 1.3342219e-03 -1.9695647e-03 1599957 1300.41417 272.14601 8.5753340e+03 1.1286078e+01 1.4791837e+03 3.2861433e+00 9.6170840e+03 1.2868826e+01 0 "" "" "" "" 1300.41417 9.3945436e-04 272.14601 9.3715580e-04 3.3179848e-03 5.2436711e-03
3449.6173603175207 9.9498475e-01 1.3324852e-03 -1.9695659e-03 1599958 1300.41200 272.14464 8.5562969e+03 1.1271389e+01 1.4817577e+03 3.2845256e+00 9.5968184e+03 1.2852076e+01 0 "" "" "" "" 1300.41200 9.4078016e-04 272.14464 9.3718735e-04 1.7157951e-03 1.7043974e-03
3449.6187492045506 9.9490982e-01 1.3327709e-03 -1.9695670e-03 1599959 1300.41379 272.14283 8.5609541e+03 1.1273805e+01 1.4805480e+03 3.2852352e+00 9.5960957e+03 1.2854831e+01 0 "" "" "" "" 1300.41379 9.3970657e-04 272.14283 9.3751895e-04 3.1017838e-03 2.4906846e-03
3449.6201380913462 9.9687707e-01 1.3334090e-03 -1.9695684e-03 1599960 1300.40959 272.14038 8.5760107e+03 1.1279202e+01 1.4800568e+03 3.2850461e+00 9.6150703e+03 1.2860985e+01 0 "" "" "" "" 1300.40959 9.3930995e-04 272.14038 9.3494816e-04 -2.7196133e-03 1.4791851e-03
3449.6215269783747 9.9539775e-01 1.3328356e-03 -1.9695696e-03 1599961 1300.41372 272.14136 8.5678535e+03 1.1274353e+01 1.4775520e+03 3.2911794e+00 9.6008018e+03 1.2855455e+01 0 "" "" "" "" 1300.41372 9.3770801e-04 272.14136 9.3563844e-04 2.4104323e-03 -4.4696221e-06
3449.622915865403 9.9865055e-01 1.3334804e-03 -1.9695708e-03 1599962 1300.41408 272.14706 8.5964121e+03 1.1279805e+01 1.4689979e+03 3.2750621e+00 9.6321758e+03 1.2861673e+01 0 "" "" "" "" 1300.41408 9.3499426e-04 272.14706 9.3329599e-04 3.5493411e-03 8.0653718e-03
3449.624304752198 9.9865532e-01 1.3343890e-03 -1.9695722e-03 1599963 1300.41196 272.14754 8.5934951e+03 1.1287492e+01 1.4771116e+03 3.2808888e+00 9.6322217e+03 1.2870437e+01 0 "" "" "" "" 1300.41196 9.3744620e-04 272.14754 9.3399576e-04 7.5293012e-04 8.7508457e-03
3449.625693639227 9.9588048e-01 1.3325112e-03 -1.9695733e-03 1599964 1300.41494 272.14529 8.5696816e+03 1.1271607e+01 1.4727365e+03 3.2791612e+00 9.6054580e+03 1.2852325e+01 0 "" "" "" "" 1300.41494 9.3869952e-04 272.14529 9.3382195e-04 5.9047905e-03 3.9096107e-03
3449.627082526256 9.9738443e-01 1.3328600e-03 -1.9695745e-03 1599965 1300.41211 272.13916 8.5837910e+03 1.1274557e+01 1.4705671e+03 3.2732511e+00 9.6199639e+03 1.2855689e+01 0 "" "" "" "" 1300.41211 9.3713542e-04 272.13916 9.3169126e-04 7.8415795e-04 -1.8325897e-03
3449.628471413051 9.9752861e-01 1.3334778e-03 -1.9695759e-03 1599966 1300.41627 272.14665 8.5887686e+03 1.1279785e+01 1.4701254e+03 3.2828305e+00 9.6213545e+03 1.2861649e+01 0 "" "" "" "" 1300.41627 9.3600340e-04 272.14665 9.3401200e-04 3.2095253e-03 5.5390014e-03
3449.62986030008 9.9548966e-01 1.3323000e-03 -1.9695770e-03 1599967 1300.41405 272.14924 8.5644082e+03 1.1269820e+01 1.4698043e+03 3.2763696e+00 9.6016885e+03 1.2850288e+01 0 "" "" "" "" 1300.41405 9.3993655e-04 272.14924 9.3751814e-04 3.8820498e-03 1.0642172e-02
3449.631249187108 9.9496317e-01 1.3316073e-03 -1.9695782e-03 1599968 1300.41185 272.13500 8.5625771e+03 1.1263963e+01 1.4699613e+03 3.2754552e+00 9.5966104e+03 1.2843608e+01 0 "" "" "" "" 1300.41185 9.3892071e-04 272.13500 9.3565282e-04 2.3583257e-04 -7.8239879e-03
3449.632638074137 9.9729615e-01 1.3321760e-03 -1.9695794e-03 1599969 1300.40844 272.14276 8.5790518e+03 1.1268772e+01 1.4655723e+03 3.2703917e+00 9.6191123e+03 1.2849092e+01 0 "" "" "" "" 1300.40844 9.3762658e-04 272.14276 9.3542563e-04 -3.7800237e-03 2.3032634e-03
3449.6340269609323 9.9757683e-01 1.3323210e-03 -1.9695808e-03 1599970 1300.41559 272.14359 8.5772490e+03 1.1270000e+01 1.4672571e+03 3.2739027e+00 9.6218193e+03 1.2850491e+01 0 "" "" "" "" 1300.41559 9.3878678e-04 272.14359 9.3539665e-04 5.4984642e-03 5.1710717e-03
3449.6354158479603 9.9595600e-01 1.3315835e-03 -1.9695819e-03 1599971 1300.41395 272.14454 8.5722305e+03 1.1263761e+01 1.4628385e+03 3.2669411e+00 9.6061865e+03 1.2843378e+01 0 "" "" "" "" 1300.41395 9.3738426e-04 272.14454 9.3337952e-04 1.9732213e-03 5.3708972e-03
3449.6368047349893 9.9569166e-01 1.3317687e-03 -1.9695831e-03 1599972 1300.40467 272.13513 8.5689160e+03 1.1265327e+01 1.4671661e+03 3.2757156e+00 9.6036367e+03 1.2845164e+01 0 "" "" "" "" 1300.40467 9.3991327e-04 272.13513 9.3533623e-04 -8.7725921e-03 -8.9475606e-03
3449.6381936217854 9.9460495e-01 1.3308547e-03 -1.9695845e-03 1599973 1300.41804 272.15059 8.5590059e+03 1.1257595e+01 1.4618649e+03 3.2642772e+00 9.5931553e+03 1.2836349e+01 0 "" "" "" "" 1300.41804 9.3922921e-04 272.15059 9.3463960e-04 6.6648577e-03 1.2682888e-02
3449.6395825088143 9.9739110e-01 1.3329003e-03 -1.9695857e-03 1599974 1300.41382 272.14548 8.5860928e+03 1.1274899e+01 1.4665775e+03 3.2727456e+00 9.6200283e+03 1.2856078e+01 0 "" "" "" "" 1300.41382 9.3445205e-04 272.14548 9.3417172e-04 2.8717907e-03 3.7472642e-03
3449.6409713958424 9.9556965e-01 1.3314903e-03 -1.9695868e-03 1599975 1300.41050 272.14539 8.5712822e+03 1.1262974e+01 1.4619562e+03 3.2704232e+00 9.6024600e+03 1.2842480e+01 0 "" "" "" "" 1300.41050 9.3744189e-04 272.14539 9.3423092e-04 3.8274404e-04 5.6097498e-03
3449.6423602828704 9.9713880e-01 1.3317482e-03 -1.9695880e-03 1599976 1300.41407 272.14193 8.5824453e+03 1.1265154e+01 1.4592698e+03 3.2653279e+00 9.6175947e+03 1.2844967e+01 0 "" "" "" "" 1300.41407 9.3651877e-04 272.14193 9.3187299e-04 2.8812147e-03 -3.9762375e-04
3449.6437491696665 9.9659884e-01 1.3319931e-03 -1.9695894e-03 1599977 1300.41454 272.14617 8.5804717e+03 1.1267226e+01 1.4615631e+03 3.2650542e+00 9.6123867e+03 1.2847329e+01 0 "" "" "" "" 1300.41454 9.3644205e-04 272.14617 9.3246292e-04 3.0160160e-03 5.6293472e-03
3449.645138056695 9.9591947e-01 1.3316507e-03 -1.9695906e-03 1599978 1300.41186 272.14381 8.5733359e+03 1.1264328e+01 1.4635520e+03 3.2690170e+00 9.6058340e+03 1.2844026e+01 0 "" "" "" "" 1300.41186 9.3811535e-04 272.14381 9.3461608e-04 -8.0552656e-04 1.8423481e-03
3449.646526943723 9.9648535e-01 1.3312792e-03 -1.9695917e-03 1599979 1300.41315 272.14173 8.5801680e+03 1.1261187e+01 1.4568757e+03 3.2611191e+00 9.6112920e+03 1.2840443e+01 0 "" "" "" "" 1300.41315 9.3598565e-04 272.14173 9.3331479e-04 3.3833236e-03 2.1664720e-04
3449.6479158305187 9.9731582e-01 1.3317843e-03 -1.9695931e-03 1599980 1300.41036 272.14204 8.5839434e+03 1.1265459e+01 1.4597714e+03 3.2673650e+00 9.6193018e+03 1.2845314e+01 0 "" "" "" "" 1300.41036 9.3589927e-04 272.14204 9.3342533e-04 -2.3754546e-03 -1.3888240e-03
3449.6493047175477 9.9607188e-01 1.3311160e-03 -1.9695943e-03 1599981 1300.41565 272.14681 8.5728486e+03 1.1259806e+01 1.4579312e+03 3.2632966e+00 9.6073037e+03 1.2838868e+01 0 "" "" "" "" 1300.41565 9.3726121e-04 272.14681 9.3412964e-04 2.9040740e-03 4.1177534e-03
3449.6506936045757 9.9420494e-01 1.3300016e-03 -1.9695954e-03 1599982 1300.41360 272.14545 8.5589170e+03 1.1250380e+01 1.4540505e+03 3.2620726e+00 9.5892969e+03 1.2828120e+01 0 "" "" "" "" 1300.41360 9.3728630e-04 272.14545 9.3418587e-04 3.2690135e-03 4.8384746e-03
3449.6520824916047 9.9827290e-01 1.3315179e-03 -1.9695966e-03 1599983 1300.41083 272.13759 8.5873438e+03 1.1263206e+01 1.4572037e+03 3.2603321e+00 9.6285332e+03 1.2842745e+01 0 "" "" "" "" 1300.41083 9.3664910e-04 272.13759 9.3069032e-04 2.5829175e-03 -2.8899251e-03
3449.6534713784 9.9584872e-01 1.3308311e-03 -1.9695980e-03 1599984 1300.41035 272.14246 8.5679941e+03 1.1257397e+01 1.4546473e+03 3.2606859e+00 9.6051514e+03 1.2836121e+01 0 "" "" "" "" 1300.41035 9.3779794e-04 272.14246 9.3354622e-04 -1.0302375e-03 1.1283546e-03
3449.654860265429 9.9622142e-01 1.3307869e-03 -1.9695992e-03 1599985 1300.40924 272.14025 8.5733057e+03 1.1257023e+01 1.4536547e+03 3.2622032e+00 9.6087461e+03 1.2835694e+01 0 "" "" "" "" 1300.40924 9.3828054e-04 272.14025 9.3221193e-04 -3.5095566e-03 -1.7991805e-03
