time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2898.6358051127477 9.9172324e-01 1.3401911e-03 1.8834535e-03 1203249 1296.50892 1558.11165 9.3074961e+03 1.2302181e+01 1.6769641e+03 4.6460414e+00 1.0001804e+04 1.3516199e+01 0 "" "" "" "" 1296.50892 1.1103953e-03 1558.11165 1.0944157e-03 -2.2947468e-02 -8.7549556e-03
2898.6371940077383 9.9199367e-01 1.3407560e-03 1.8834602e-03 1203250 1296.51076 1558.11967 9.3134297e+03 1.2307366e+01 1.6805525e+03 4.6519718e+00 1.0004531e+04 1.3521895e+01 0 "" "" "" "" 1296.51076 1.1103624e-03 1558.11967 1.0929842e-03 -2.1005329e-02 -1.5696967e-03
2898.6385829026135 9.9004835e-01 1.3403009e-03 1.8834668e-03 1203251 1296.50927 1558.11445 9.2980049e+03 1.2303190e+01 1.6822128e+03 4.6508389e+00 9.9849121e+03 1.3517306e+01 0 "" "" "" "" 1296.50927 1.1110990e-03 1558.11445 1.0933038e-03 -2.1828158e-02 -7.0522772e-03
2898.639971797604 9.9315214e-01 1.3407988e-03 1.8834736e-03 1203252 1296.51128 1558.11755 9.3265352e+03 1.2307760e+01 1.6822810e+03 4.6480274e+00 1.0016215e+04 1.3522327e+01 0 "" "" "" "" 1296.51128 1.1084967e-03 1558.11755 1.0921407e-03 -2.1342102e-02 -4.6367925e-03
2898.64136069248 9.9259263e-01 1.3405684e-03 1.8834802e-03 1203253 1296.51340 1558.11763 9.3195146e+03 1.2305644e+01 1.6790106e+03 4.6444168e+00 1.0010572e+04 1.3520004e+01 0 "" "" "" "" 1296.51340 1.1087423e-03 1558.11763 1.0937609e-03 -1.9795131e-02 -3.6427518e-03
2898.6427495873554 9.9177879e-01 1.3413992e-03 1.8834869e-03 1203254 1296.51057 1558.11555 9.3136191e+03 1.2313270e+01 1.6940215e+03 4.6653805e+00 1.0002364e+04 1.3528382e+01 0 "" "" "" "" 1296.51057 1.1081952e-03 1558.11555 1.0935293e-03 -2.0763248e-02 -5.8791107e-03
2898.6441384823456 9.9391896e-01 1.3405231e-03 1.8834936e-03 1203255 1296.50922 1558.11847 9.3327832e+03 1.2305229e+01 1.6701636e+03 4.6478853e+00 1.0023948e+04 1.3519547e+01 0 "" "" "" "" 1296.50922 1.1055676e-03 1558.11847 1.0911558e-03 -2.4110423e-02 -2.6343525e-03
2898.6455273772194 9.9131519e-01 1.3397676e-03 1.8835003e-03 1203256 1296.51043 1558.11246 9.3074141e+03 1.2298294e+01 1.6805844e+03 4.6462665e+00 9.9976885e+03 1.3511928e+01 0 "" "" "" "" 1296.51043 1.1076530e-03 1558.11246 1.0921024e-03 -2.1076025e-02 -1.0368008e-02
2898.6469162722115 9.9049211e-01 1.3401995e-03 1.8835070e-03 1203257 1296.50983 1558.11826 9.3033760e+03 1.2302258e+01 1.6851831e+03 4.6517830e+00 9.9893877e+03 1.3516284e+01 0 "" "" "" "" 1296.50983 1.1086472e-03 1558.11826 1.0947871e-03 -2.2662628e-02 -2.7499229e-03
2898.648305167087 9.9047780e-01 1.3396189e-03 1.8835136e-03 1203258 1296.51153 1558.11806 9.3035625e+03 1.2296929e+01 1.6788661e+03 4.6484404e+00 9.9892432e+03 1.3510428e+01 0 "" "" "" "" 1296.51153 1.1091260e-03 1558.11806 1.0936134e-03 -2.1370240e-02 -3.5173204e-03
2898.6496940620777 9.9181432e-01 1.3401259e-03 1.8835204e-03 1203259 1296.50783 1558.11579 9.3110283e+03 1.2301583e+01 1.6769108e+03 4.6498270e+00 1.0002723e+04 1.3515542e+01 0 "" "" "" "" 1296.50783 1.1104546e-03 1558.11579 1.0948183e-03 -2.4290767e-02 -5.2872095e-03
2898.651082956953 9.9229443e-01 1.3411586e-03 1.8835270e-03 1203260 1296.51029 1558.11690 9.3169707e+03 1.2311064e+01 1.6831317e+03 4.6580386e+00 1.0007564e+04 1.3525957e+01 0 "" "" "" "" 1296.51029 1.1095570e-03 1558.11690 1.0929111e-03 -2.2255521e-02 -3.7466006e-03
2898.652471851827 9.9033445e-01 1.3400553e-03 1.8835337e-03 1203261 1296.51226 1558.11517 9.2989258e+03 1.2300935e+01 1.6842634e+03 4.6545339e+00 9.9877979e+03 1.3514829e+01 0 "" "" "" "" 1296.51226 1.1096771e-03 1558.11517 1.0938176e-03 -1.9406267e-02 -5.5351621e-03
2898.653860746819 9.8942417e-01 1.3403787e-03 1.8835404e-03 1203262 1296.51344 1558.11796 9.2918760e+03 1.2303903e+01 1.6887384e+03 4.6589513e+00 9.9786172e+03 1.3518090e+01 0 "" "" "" "" 1296.51344 1.1111766e-03 1558.11796 1.0958781e-03 -1.8515019e-02 -4.4121747e-03
2898.655249641695 9.8979104e-01 1.3392180e-03 1.8835471e-03 1203263 1296.50797 1558.11703 9.2948633e+03 1.2293250e+01 1.6817246e+03 4.6502833e+00 9.9823174e+03 1.3506385e+01 0 "" "" "" "" 1296.50797 1.1089860e-03 1558.11703 1.0930750e-03 -2.2449851e-02 -4.7253482e-03
2898.6566385366855 9.9299675e-01 1.3404264e-03 1.8835538e-03 1203264 1296.51157 1558.11604 9.3238359e+03 1.2304340e+01 1.6776807e+03 4.6470499e+00 1.0014647e+04 1.3518572e+01 0 "" "" "" "" 1296.51157 1.1062410e-03 1558.11604 1.0894878e-03 -2.0117724e-02 -6.1057447e-03
2898.6580274315597 9.8795873e-01 1.3391350e-03 1.8835604e-03 1203265 1296.51092 1558.11590 9.2814756e+03 1.2292487e+01 1.6852411e+03 4.6490860e+00 9.9638379e+03 1.3505548e+01 0 "" "" "" "" 1296.51092 1.1100067e-03 1558.11590 1.0966441e-03 -1.9776514e-02 -4.6778037e-03
2898.6594163264344 9.9096918e-01 1.3392253e-03 1.8835671e-03 1203266 1296.50729 1558.11634 9.3052764e+03 1.2293317e+01 1.6700422e+03 4.6377993e+00 9.9941992e+03 1.3506459e+01 0 "" "" "" "" 1296.50729 1.1075622e-03 1558.11634 1.0921484e-03 -2.3552300e-02 -3.1449995e-03
2898.6608052214265 9.9146980e-01 1.3395672e-03 1.8835738e-03 1203267 1296.51209 1558.11499 9.3098047e+03 1.2296454e+01 1.6727762e+03 4.6463814e+00 9.9992480e+03 1.3509907e+01 0 "" "" "" "" 1296.51209 1.1082914e-03 1558.11499 1.0912406e-03 -2.0216314e-02 -5.1271026e-03
2898.6621941163007 9.9101394e-01 1.3398239e-03 1.8835805e-03 1203268 1296.51331 1558.11766 9.3082207e+03 1.2298811e+01 1.6778601e+03 4.6527615e+00 9.9946504e+03 1.3512496e+01 0 "" "" "" "" 1296.51331 1.1076926e-03 1558.11766 1.0926991e-03 -1.9056883e-02 -4.0007853e-03
2898.6635830112923 9.8936528e-01 1.3392778e-03 1.8835872e-03 1203269 1296.51058 1558.11530 9.2905771e+03 1.2293798e+01 1.6791252e+03 4.6539941e+00 9.9780234e+03 1.3506989e+01 0 "" "" "" "" 1296.51058 1.1106766e-03 1558.11530 1.0936050e-03 -2.0490121e-02 -7.8805694e-03
2898.6649719061666 9.9130780e-01 1.3409671e-03 1.8835939e-03 1203270 1296.51058 1558.11613 9.3066191e+03 1.2309305e+01 1.6875046e+03 4.6562896e+00 9.9976143e+03 1.3524025e+01 0 "" "" "" "" 1296.51058 1.1098098e-03 1558.11613 1.0944662e-03 -2.2288593e-02 -3.8536489e-03
2898.6663608011586 9.8979753e-01 1.3390034e-03 1.8836006e-03 1203271 1296.50910 1558.11503 9.2958623e+03 1.2291280e+01 1.6765977e+03 4.6459632e+00 9.9823828e+03 1.3504221e+01 0 "" "" "" "" 1296.50910 1.1086777e-03 1558.11503 1.0931295e-03 -2.1797663e-02 -4.7310623e-03
2898.667749696034 9.9395621e-01 1.3395491e-03 1.8836072e-03 1203272 1296.51085 1558.11705 9.3330918e+03 1.2296288e+01 1.6637559e+03 4.6341438e+00 1.0024324e+04 1.3509724e+01 0 "" "" "" "" 1296.51085 1.1045194e-03 1558.11705 1.0902808e-03 -2.1208597e-02 -4.0601944e-03
2898.6691385909085 9.8940009e-01 1.3393016e-03 1.8836139e-03 1203273 1296.51020 1558.11094 9.2900664e+03 1.2294017e+01 1.6787710e+03 4.6552339e+00 9.9783740e+03 1.3507228e+01 0 "" "" "" "" 1296.51020 1.1101433e-03 1558.11094 1.0933353e-03 -2.0587280e-02 -1.0299056e-02
2898.6705274859 9.9026763e-01 1.3390022e-03 1.8836206e-03 1203274 1296.51332 1558.12310 9.3037383e+03 1.2291268e+01 1.6678706e+03 4.6387253e+00 9.9871240e+03 1.3504209e+01 0 "" "" "" "" 1296.51332 1.1080944e-03 1558.12310 1.0939138e-03 -1.8353779e-02 8.0239261e-04
2898.671916380774 9.9158221e-01 1.3396982e-03 1.8836273e-03 1203275 1296.50860 1558.11632 9.3092148e+03 1.2297657e+01 1.6742125e+03 4.6481385e+00 1.0000382e+04 1.3511228e+01 0 "" "" "" "" 1296.50860 1.1087048e-03 1558.11632 1.0911948e-03 -2.3048574e-02 -6.4133978e-03
2898.673305275765 9.9047345e-01 1.3396640e-03 1.8836340e-03 1203276 1296.50933 1558.11631 9.3008750e+03 1.2297342e+01 1.6796364e+03 4.6506886e+00 9.9891992e+03 1.3510882e+01 0 "" "" "" "" 1296.50933 1.1099426e-03 1558.11631 1.0930706e-03 -2.2523493e-02 -3.9532641e-03
2898.67469417064 9.9131286e-01 1.3398128e-03 1.8836407e-03 1203277 1296.51191 1558.11246 9.3084170e+03 1.2298709e+01 1.6740243e+03 4.6438775e+00 9.9976650e+03 1.3512383e+01 0 "" "" "" "" 1296.51191 1.1084577e-03 1558.11246 1.0931917e-03 -1.8160166e-02 -6.3284538e-03
2898.6760830656317 9.9195278e-01 1.3400560e-03 1.8836474e-03 1203278 1296.51039 1558.11623 9.3155449e+03 1.2300942e+01 1.6720636e+03 4.6523209e+00 1.0004119e+04 1.3514836e+01 0 "" "" "" "" 1296.51039 1.1068147e-03 1558.11623 1.0905878e-03 -2.2124024e-02 -5.7908124e-03
2898.677471960506 9.8902351e-01 1.3390067e-03 1.8836540e-03 1203279 1296.51239 1558.11737 9.2894941e+03 1.2291310e+01 1.6768698e+03 4.6515851e+00 9.9745762e+03 1.3504254e+01 0 "" "" "" "" 1296.51239 1.1100498e-03 1558.11737 1.0952342e-03 -2.0129887e-02 -3.0412159e-03
2898.678860855498 9.9156386e-01 1.3392953e-03 1.8836608e-03 1203280 1296.51177 1558.11604 9.3135381e+03 1.2293958e+01 1.6669287e+03 4.6374297e+00 1.0000196e+04 1.3507164e+01 0 "" "" "" "" 1296.51177 1.1066665e-03 1558.11604 1.0930465e-03 -1.8029179e-02 -6.0646599e-03
2898.6802497503736 9.9162996e-01 1.3381607e-03 1.8836674e-03 1203281 1296.50744 1558.11453 9.3096621e+03 1.2283544e+01 1.6627783e+03 4.6299930e+00 1.0000863e+04 1.3495722e+01 0 "" "" "" "" 1296.50744 1.1078008e-03 1558.11453 1.0910579e-03 -2.4720395e-02 -5.9094918e-03
2898.6816386453643 9.9331063e-01 1.3402983e-03 1.8836742e-03 1203282 1296.51228 1558.11685 9.3274580e+03 1.2303166e+01 1.6726571e+03 4.6468778e+00 1.0017813e+04 1.3517281e+01 0 "" "" "" "" 1296.51228 1.1072482e-03 1558.11685 1.0912952e-03 -1.8391665e-02 -3.7441377e-03
2898.6830275402394 9.8911828e-01 1.3379788e-03 1.8836808e-03 1203283 1296.51348 1558.11478 9.2907344e+03 1.2281874e+01 1.6669923e+03 4.6426835e+00 9.9755322e+03 1.3493887e+01 0 "" "" "" "" 1296.51348 1.1094689e-03 1558.11478 1.0940706e-03 -1.9638099e-02 -8.9280708e-03
2898.6844164352297 9.9035180e-01 1.3384669e-03 1.8836876e-03 1203284 1296.51006 1558.11767 9.2998125e+03 1.2286354e+01 1.6674564e+03 4.6367383e+00 9.9879727e+03 1.3498810e+01 0 "" "" "" "" 1296.51006 1.1097268e-03 1558.11767 1.0930006e-03 -2.2832444e-02 -3.4038865e-03
2898.6858053301044 9.9046218e-01 1.3384448e-03 1.8836942e-03 1203285 1296.50830 1558.11492 9.2999521e+03 1.2286151e+01 1.6706561e+03 4.6404467e+00 9.9890859e+03 1.3498587e+01 0 "" "" "" "" 1296.50830 1.1082788e-03 1558.11492 1.0938401e-03 -2.0954832e-02 -4.9315416e-03
2898.6871942249795 9.9139583e-01 1.3401092e-03 1.8837008e-03 1203286 1296.51220 1558.11613 9.3102861e+03 1.2301429e+01 1.6790662e+03 4.6539731e+00 9.9985020e+03 1.3515372e+01 0 "" "" "" "" 1296.51220 1.1082971e-03 1558.11613 1.0928992e-03 -1.8941320e-02 -3.8520773e-03
2898.688583119971 9.8973179e-01 1.3388055e-03 1.8837076e-03 1203287 1296.51138 1558.11252 9.2956904e+03 1.2289463e+01 1.6734191e+03 4.6447573e+00 9.9817197e+03 1.3502225e+01 0 "" "" "" "" 1296.51138 1.1087189e-03 1558.11252 1.0928853e-03 -2.1919107e-02 -9.0034604e-03
2898.6899720148454 9.8956031e-01 1.3391420e-03 1.8837142e-03 1203288 1296.51161 1558.11969 9.2927012e+03 1.2292551e+01 1.6753998e+03 4.6448340e+00 9.9799902e+03 1.3505618e+01 0 "" "" "" "" 1296.51161 1.1088797e-03 1558.11969 1.0937236e-03 -1.8215621e-02 -7.6737965e-04
2898.691360909837 9.8777449e-01 1.3374380e-03 1.8837210e-03 1203289 1296.51151 1558.11418 9.2757178e+03 1.2276910e+01 1.6678019e+03 4.6375928e+00 9.9619795e+03 1.3488433e+01 0 "" "" "" "" 1296.51151 1.1085672e-03 1558.11418 1.0961117e-03 -2.0961499e-02 -6.5617845e-03
2898.692749804712 9.9172699e-01 1.3397633e-03 1.8837276e-03 1203290 1296.50981 1558.11568 9.3129375e+03 1.2298254e+01 1.6692955e+03 4.6510878e+00 1.0001842e+04 1.3511884e+01 0 "" "" "" "" 1296.50981 1.1076377e-03 1558.11568 1.0922248e-03 -2.1458682e-02 -5.5765845e-03
2898.6941386997037 9.9081779e-01 1.3388154e-03 1.8837344e-03 1203291 1296.51079 1558.11909 9.3024756e+03 1.2289555e+01 1.6699750e+03 4.6416264e+00 9.9926719e+03 1.3502325e+01 0 "" "" "" "" 1296.51079 1.1081118e-03 1558.11909 1.0941538e-03 -2.1223443e-02 -3.1156379e-03
2898.695527594579 9.9386656e-01 1.3400648e-03 1.8837410e-03 1203292 1296.50979 1558.11435 9.3310000e+03 1.2301022e+01 1.6720918e+03 4.6372261e+00 1.0023420e+04 1.3514925e+01 0 "" "" "" "" 1296.50979 1.1055151e-03 1558.11435 1.0901483e-03 -2.2206524e-02 -8.6849071e-03
2898.6969164895695 9.9279666e-01 1.3393039e-03 1.8837478e-03 1203293 1296.51045 1558.11753 9.3217783e+03 1.2294039e+01 1.6644426e+03 4.6361294e+00 1.0012630e+04 1.3507252e+01 0 "" "" "" "" 1296.51045 1.1062694e-03 1558.11753 1.0915798e-03 -2.2129880e-02 -2.6711267e-03
2898.6983053844447 9.9030697e-01 1.3384664e-03 1.8837544e-03 1203294 1296.51026 1558.11537 9.3003086e+03 1.2286350e+01 1.6670061e+03 4.6380348e+00 9.9875205e+03 1.3498805e+01 0 "" "" "" "" 1296.51026 1.1069482e-03 1558.11537 1.0923920e-03 -2.1209056e-02 -5.9966911e-03
2898.6996942794353 9.9176788e-01 1.3396043e-03 1.8837611e-03 1203295 1296.50959 1558.11530 9.3145283e+03 1.2296795e+01 1.6728837e+03 4.6448946e+00 1.0002254e+04 1.3510281e+01 0 "" "" "" "" 1296.50959 1.1063701e-03 1558.11530 1.0910169e-03 -2.0858439e-02 -6.2246057e-03
2898.7010831743105 9.9301386e-01 1.3398386e-03 1.8837678e-03 1203296 1296.51182 1558.11235 9.3238916e+03 1.2298946e+01 1.6697990e+03 4.6432819e+00 1.0014820e+04 1.3512644e+01 0 "" "" "" "" 1296.51182 1.1068793e-03 1558.11235 1.0904564e-03 -2.0223843e-02 -7.7742483e-03
2898.702472069301 9.9013299e-01 1.3393032e-03 1.8837745e-03 1203297 1296.51125 1558.11988 9.2983145e+03 1.2294032e+01 1.6770210e+03 4.6416759e+00 9.9857656e+03 1.3507244e+01 0 "" "" "" "" 1296.51125 1.1085693e-03 1558.11988 1.0942543e-03 -2.0181974e-02 -1.2941908e-05
2898.7038609641763 9.9269646e-01 1.3393615e-03 1.8837812e-03 1203298 1296.51149 1558.11388 9.3211123e+03 1.2294566e+01 1.6672261e+03 4.6349330e+00 1.0011619e+04 1.3507833e+01 0 "" "" "" "" 1296.51149 1.1068593e-03 1558.11388 1.0915180e-03 -2.1927638e-02 -8.5642040e-03
2898.705249859168 9.9077612e-01 1.3393009e-03 1.8837879e-03 1203299 1296.51294 1558.11847 9.3028027e+03 1.2294010e+01 1.6712590e+03 4.6500945e+00 9.9922520e+03 1.3507221e+01 0 "" "" "" "" 1296.51294 1.1075101e-03 1558.11847 1.0929499e-03 -1.9550512e-02 -3.1016096e-03
2898.706638754043 9.9143136e-01 1.3397463e-03 1.8837946e-03 1203300 1296.50855 1558.11861 9.3089277e+03 1.2298099e+01 1.6733721e+03 4.6447463e+00 9.9988604e+03 1.3511713e+01 0 "" "" "" "" 1296.50855 1.1086375e-03 1558.11861 1.0928599e-03 -2.3049545e-02 -2.4217169e-03
2898.7080276490346 9.9133897e-01 1.3393034e-03 1.8838013e-03 1203301 1296.51190 1558.11485 9.3074238e+03 1.2294033e+01 1.6713298e+03 4.6425595e+00 9.9979287e+03 1.3507247e+01 0 "" "" "" "" 1296.51190 1.1086887e-03 1558.11485 1.0919106e-03 -1.9749632e-02 -7.7908020e-03
2898.709416543909 9.9284810e-01 1.3402828e-03 1.8838079e-03 1203302 1296.51133 1558.11559 9.3202236e+03 1.2303024e+01 1.6663384e+03 4.6381760e+00 1.0013148e+04 1.3517124e+01 0 "" "" "" "" 1296.51133 1.1061844e-03 1558.11559 1.0918318e-03 -1.9780748e-02 -5.6399428e-03
2898.7108054389005 9.9034220e-01 1.3389160e-03 1.8838147e-03 1203303 1296.51142 1558.11582 9.2991465e+03 1.2290477e+01 1.6703623e+03 4.6497841e+00 9.9878760e+03 1.3503339e+01 0 "" "" "" "" 1296.51142 1.1068864e-03 1558.11582 1.0938955e-03 -1.8613487e-02 -8.2123941e-03
2898.7121943337747 9.9397975e-01 1.3394618e-03 1.8838213e-03 1203304 1296.50884 1558.12025 9.3284980e+03 1.2295487e+01 1.6630371e+03 4.6283417e+00 1.0024562e+04 1.3508843e+01 0 "" "" "" "" 1296.50884 1.1067626e-03 1558.12025 1.0912910e-03 -2.4618942e-02 -2.3553232e-03
2898.7135832287663 9.9363708e-01 1.3397750e-03 1.8838281e-03 1203305 1296.51227 1558.11708 9.3311973e+03 1.2298363e+01 1.6656771e+03 4.6366057e+00 1.0021105e+04 1.3512003e+01 0 "" "" "" "" 1296.51227 1.1045279e-03 1558.11708 1.0886965e-03 -1.8560737e-02 -3.8011607e-03
2898.7149721236406 9.9333930e-01 1.3400875e-03 1.8838347e-03 1203306 1296.51025 1558.11464 9.3281162e+03 1.2301229e+01 1.6670519e+03 4.6426687e+00 1.0018103e+04 1.3515154e+01 0 "" "" "" "" 1296.51025 1.1058950e-03 1558.11464 1.0904715e-03 -2.1986086e-02 -7.0488849e-03
2898.716361018632 9.9082452e-01 1.3390817e-03 1.8838415e-03 1203307 1296.51266 1558.11481 9.3046289e+03 1.2291999e+01 1.6644225e+03 4.6390619e+00 9.9927402e+03 1.3505011e+01 0 "" "" "" "" 1296.51266 1.1096403e-03 1558.11481 1.0929931e-03 -2.1224514e-02 -7.2007775e-03
2898.7177499135073 9.9359620e-01 1.3389244e-03 1.8838481e-03 1203308 1296.50925 1558.11523 9.3288135e+03 1.2290554e+01 1.6592296e+03 4.6253738e+00 1.0020693e+04 1.3503424e+01 0 "" "" "" "" 1296.50925 1.1042539e-03 1558.11523 1.0901929e-03 -2.1766838e-02 -6.2725199e-03
2898.719138808499 9.9366969e-01 1.3393094e-03 1.8838549e-03 1203309 1296.50936 1558.11732 9.3293848e+03 1.2294088e+01 1.6631598e+03 4.6290560e+00 1.0021435e+04 1.3507307e+01 0 "" "" "" "" 1296.50936 1.1053045e-03 1558.11732 1.0899261e-03 -2.0839799e-02 -3.0364061e-03
2898.720527703374 9.9057502e-01 1.3388389e-03 1.8838615e-03 1203310 1296.50927 1558.11642 9.3025264e+03 1.2289769e+01 1.6632831e+03 4.6350899e+00 9.9902236e+03 1.3502562e+01 0 "" "" "" "" 1296.50927 1.1073923e-03 1558.11642 1.0932193e-03 -2.1428740e-02 -6.1574918e-03
2898.7219165983647 9.9126542e-01 1.3393395e-03 1.8838682e-03 1203311 1296.51330 1558.11379 9.3083281e+03 1.2294365e+01 1.6617501e+03 4.6356263e+00 9.9971865e+03 1.3507610e+01 0 "" "" "" "" 1296.51330 1.1095044e-03 1558.11379 1.0930189e-03 -1.9780667e-02 -6.9580306e-03
2898.72330549324 9.9232513e-01 1.3395622e-03 1.8838749e-03 1203312 1296.51105 1558.11645 9.3176133e+03 1.2296410e+01 1.6717859e+03 4.6428308e+00 1.0007874e+04 1.3509857e+01 0 "" "" "" "" 1296.51105 1.1070438e-03 1558.11645 1.0922728e-03 -2.1543309e-02 -5.4054451e-03
2898.7246943882305 9.9324751e-01 1.3397272e-03 1.8838816e-03 1203313 1296.50804 1558.11223 9.3251162e+03 1.2297924e+01 1.6680250e+03 4.6384354e+00 1.0017177e+04 1.3511520e+01 0 "" "" "" "" 1296.50804 1.1077512e-03 1558.11223 1.0907437e-03 -2.4972713e-02 -8.9906752e-03
2898.7260832831057 9.9350172e-01 1.3395629e-03 1.8838883e-03 1203314 1296.51062 1558.11445 9.3311865e+03 1.2296414e+01 1.6613367e+03 4.6359220e+00 1.0019740e+04 1.3509864e+01 0 "" "" "" "" 1296.51062 1.1032982e-03 1558.11445 1.0920177e-03 -1.8101146e-02 -3.7251322e-03
2898.7274721780964 9.9220341e-01 1.3384615e-03 1.8838950e-03 1203315 1296.50646 1558.11563 9.3163311e+03 1.2286305e+01 1.6589218e+03 4.6278477e+00 1.0006646e+04 1.3498755e+01 0 "" "" "" "" 1296.50646 1.1065537e-03 1558.11563 1.0905616e-03 -2.4900578e-02 -4.8873224e-03
2898.7288610729715 9.8791140e-01 1.3374857e-03 1.8839017e-03 1203316 1296.50797 1558.11597 9.2773037e+03 1.2277348e+01 1.6692993e+03 4.6388092e+00 9.9633604e+03 1.3488914e+01 0 "" "" "" "" 1296.50797 1.1087458e-03 1558.11597 1.0935032e-03 -2.3201296e-02 -4.7980207e-03
2898.730249967963 9.9065167e-01 1.3388388e-03 1.8839084e-03 1203317 1296.50573 1558.11436 9.3027100e+03 1.2289768e+01 1.6690548e+03 4.6432176e+00 9.9909971e+03 1.3502561e+01 0 "" "" "" "" 1296.50573 1.1067715e-03 1558.11436 1.0909584e-03 -2.2974115e-02 -7.3395292e-03
2898.7316388628383 9.9233502e-01 1.3381365e-03 1.8839150e-03 1203318 1296.50851 1558.11436 9.3187295e+03 1.2283321e+01 1.6578875e+03 4.6253376e+00 1.0007974e+04 1.3495478e+01 0 "" "" "" "" 1296.50851 1.1052570e-03 1558.11436 1.0905829e-03 -2.2025431e-02 -7.3258639e-03
2898.73302775783 9.8932171e-01 1.3370888e-03 1.8839218e-03 1203319 1296.51028 1558.11555 9.2901709e+03 1.2273704e+01 1.6538855e+03 4.6199508e+00 9.9775840e+03 1.3484911e+01 0 "" "" "" "" 1296.51028 1.1080760e-03 1558.11555 1.0937115e-03 -2.0330019e-02 -5.8403788e-03
2898.7344166528205 9.9185067e-01 1.3382675e-03 1.8839285e-03 1203320 1296.51070 1558.11794 9.3117402e+03 1.2284524e+01 1.6617139e+03 4.6283178e+00 1.0003089e+04 1.3496799e+01 0 "" "" "" "" 1296.51070 1.1069273e-03 1558.11794 1.0903478e-03 -2.2847697e-02 -3.4378462e-03
2898.7358055476957 9.8802722e-01 1.3372801e-03 1.8839352e-03 1203321 1296.51016 1558.11711 9.2784795e+03 1.2275461e+01 1.6688176e+03 4.6350107e+00 9.9645283e+03 1.3486841e+01 0 "" "" "" "" 1296.51016 1.1096181e-03 1558.11711 1.0941314e-03 -2.0184623e-02 -3.5008779e-03
2898.7371944426873 9.9455822e-01 1.3391514e-03 1.8839419e-03 1203322 1296.51090 1558.11556 9.3402520e+03 1.2292639e+01 1.6556171e+03 4.6235251e+00 1.0030396e+04 1.3505713e+01 0 "" "" "" "" 1296.51090 1.1049749e-03 1558.11556 1.0897970e-03 -2.1243315e-02 -5.9199608e-03
2898.738583337562 9.9154294e-01 1.3394284e-03 1.8839486e-03 1203323 1296.51054 1558.11388 9.3123496e+03 1.2295180e+01 1.6628502e+03 4.6371837e+00 9.9999854e+03 1.3508507e+01 0 "" "" "" "" 1296.51054 1.1078289e-03 1558.11388 1.0906162e-03 -1.9557098e-02 -7.7974526e-03
2898.739972232552 9.9218637e-01 1.3387707e-03 1.8839553e-03 1203324 1296.51081 1558.11593 9.3175557e+03 1.2289144e+01 1.6598788e+03 4.6356912e+00 1.0006475e+04 1.3501874e+01 0 "" "" "" "" 1296.51081 1.1060918e-03 1558.11593 1.0900742e-03 -2.3120500e-02 -4.0726569e-03
2898.7413611274274 9.9231929e-01 1.3389727e-03 1.8839620e-03 1203325 1296.51000 1558.11695 9.3174990e+03 1.2290998e+01 1.6657095e+03 4.6310406e+00 1.0007815e+04 1.3503911e+01 0 "" "" "" "" 1296.51000 1.1064458e-03 1558.11695 1.0920627e-03 -2.1725729e-02 -4.0723053e-03
2898.742750022419 9.9263132e-01 1.3388961e-03 1.8839687e-03 1203326 1296.51200 1558.11455 9.3208340e+03 1.2290295e+01 1.6615664e+03 4.6394219e+00 1.0010962e+04 1.3503139e+01 0 "" "" "" "" 1296.51200 1.1055486e-03 1558.11455 1.0906861e-03 -2.0930756e-02 -5.3553265e-03
2898.744138917294 9.9076945e-01 1.3380942e-03 1.8839753e-03 1203327 1296.51020 1558.11445 9.3029932e+03 1.2282933e+01 1.6644324e+03 4.6302781e+00 9.9921846e+03 1.3495051e+01 0 "" "" "" "" 1296.51020 1.1078434e-03 1558.11445 1.0912615e-03 -2.3253927e-02 -5.7894560e-03
2898.7455278122857 9.9117970e-01 1.3382606e-03 1.8839821e-03 1203328 1296.51192 1558.11335 9.3071113e+03 1.2284462e+01 1.6633619e+03 4.6341743e+00 9.9963223e+03 1.3496730e+01 0 "" "" "" "" 1296.51192 1.1080127e-03 1558.11335 1.0914074e-03 -2.0803552e-02 -9.2948107e-03
2898.74691670716 9.9192125e-01 1.3388423e-03 1.8839887e-03 1203329 1296.51233 1558.11853 9.3138379e+03 1.2289802e+01 1.6607589e+03 4.6383648e+00 1.0003801e+04 1.3502596e+01 0 "" "" "" "" 1296.51233 1.1073084e-03 1558.11853 1.0907849e-03 -2.2404231e-02 -2.9632847e-03
2898.7483056021515 9.9055755e-01 1.3389891e-03 1.8839955e-03 1203330 1296.50897 1558.11562 9.3013916e+03 1.2291148e+01 1.6699219e+03 4.6435075e+00 9.9900479e+03 1.3504077e+01 0 "" "" "" "" 1296.50897 1.1083841e-03 1558.11562 1.0919390e-03 -2.0468747e-02 -7.0912405e-03
2898.7496944970267 9.9176061e-01 1.3383991e-03 1.8840021e-03 1203331 1296.50767 1558.11561 9.3116230e+03 1.2285732e+01 1.6615264e+03 4.6289005e+00 1.0002181e+04 1.3498126e+01 0 "" "" "" "" 1296.50767 1.1056847e-03 1558.11561 1.0913778e-03 -2.2650940e-02 -4.1845511e-03
