time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1779.8096676874482 9.9532074e-01 1.3377742e-03 1.6350397e-03 397694 145.37217 756.50887 9.2944844e+03 1.2198714e+01 1.2899033e+03 4.4378662e+00 9.9121445e+03 1.3322550e+01 0 "" "" "" "" 145.37217 1.1737882e-03 756.50887 1.0379741e-03 6.8679503e-03 1.7861929e-02
1779.81105659925 9.9726218e-01 1.3376212e-03 1.6350632e-03 397695 145.37215 756.50243 9.3173340e+03 1.2197380e+01 1.2880865e+03 4.4348779e+00 9.9315273e+03 1.3321093e+01 0 "" "" "" "" 145.37215 1.1708422e-03 756.50243 1.0320351e-03 5.9970040e-03 8.4627569e-03
1779.812445511168 9.9807876e-01 1.3378899e-03 1.6350868e-03 397696 145.36736 756.50193 9.3203916e+03 1.2199829e+01 1.2888372e+03 4.4318953e+00 9.9396592e+03 1.3323768e+01 0 "" "" "" "" 145.36736 1.1697807e-03 756.50193 1.0306820e-03 4.8229955e-03 1.1730079e-02
1779.81383442297 1.0017554e+00 1.3392236e-03 1.6351104e-03 397697 145.36861 756.50437 9.3474238e+03 1.2211931e+01 1.2848776e+03 4.4283504e+00 9.9762256e+03 1.3336985e+01 0 "" "" "" "" 145.36861 1.1693031e-03 756.50437 1.0295322e-03 2.4485155e-03 1.1735147e-02
1779.8152233347719 9.9850112e-01 1.3389988e-03 1.6351339e-03 397698 145.37533 756.50575 9.3198145e+03 1.2209747e+01 1.2957677e+03 4.4439197e+00 9.9437080e+03 1.3334599e+01 0 "" "" "" "" 145.37533 1.1726334e-03 756.50575 1.0327443e-03 1.2152766e-02 1.4608759e-02
1779.8166122465743 9.9827963e-01 1.3385013e-03 1.6351574e-03 397699 145.36849 756.50503 9.3190176e+03 1.2205072e+01 1.2881356e+03 4.4505882e+00 9.9413887e+03 1.3329494e+01 0 "" "" "" "" 145.36849 1.1731806e-03 756.50503 1.0315002e-03 1.0830160e-03 1.3396297e-02
1779.818001158494 1.0020210e+00 1.3391748e-03 1.6351810e-03 397700 145.36989 756.50936 9.3421904e+03 1.2211139e+01 1.2861964e+03 4.4325509e+00 9.9785850e+03 1.3336119e+01 0 "" "" "" "" 145.36989 1.1708336e-03 756.50936 1.0309869e-03 6.2415246e-03 1.8539792e-02
1779.8193900702965 9.9789512e-01 1.3378913e-03 1.6352045e-03 397701 145.37567 756.50467 9.3155771e+03 1.2199434e+01 1.2900845e+03 4.4336305e+00 9.9374980e+03 1.3323337e+01 0 "" "" "" "" 145.37567 1.1724230e-03 756.50467 1.0319924e-03 8.9172143e-03 1.2600120e-02
1779.8207789820983 9.9930549e-01 1.3376757e-03 1.6352281e-03 397702 145.37331 756.51067 9.3277617e+03 1.2197469e+01 1.2794995e+03 4.4243608e+00 9.9515430e+03 1.3321190e+01 0 "" "" "" "" 145.37331 1.1687592e-03 756.51067 1.0301507e-03 7.1325256e-03 1.6788460e-02
1779.8221678939003 1.0008643e+00 1.3390977e-03 1.6352516e-03 397703 145.36819 756.50821 9.3418604e+03 1.2210510e+01 1.2880420e+03 4.4339323e+00 9.9671279e+03 1.3335433e+01 0 "" "" "" "" 145.36819 1.1705186e-03 756.50821 1.0310736e-03 2.3866447e-03 1.3918381e-02
1779.8235568058185 1.0013367e+00 1.3391767e-03 1.6352752e-03 397704 145.37627 756.51013 9.3413652e+03 1.2211230e+01 1.2921005e+03 4.4357181e+00 9.9718320e+03 1.3336219e+01 0 "" "" "" "" 145.37627 1.1689102e-03 756.51013 1.0305578e-03 1.2016527e-02 1.6726227e-02
1779.8249457176205 9.9954498e-01 1.3386434e-03 1.6352987e-03 397705 145.37546 756.50766 9.3328857e+03 1.2206367e+01 1.2879506e+03 4.4328017e+00 9.9539902e+03 1.3330908e+01 0 "" "" "" "" 145.37546 1.1697713e-03 756.50766 1.0318662e-03 1.1453293e-02 1.4339125e-02
1779.8263346294223 1.0019064e+00 1.3393868e-03 1.6353222e-03 397706 145.36935 756.49989 9.3506758e+03 1.2213146e+01 1.2829332e+03 4.4347129e+00 9.9775059e+03 1.3338311e+01 0 "" "" "" "" 145.36935 1.1709745e-03 756.49989 1.0297367e-03 1.4408176e-03 5.6025898e-03
1779.8277235412247 9.9993736e-01 1.3373801e-03 1.6353457e-03 397707 145.37212 756.51925 9.3267822e+03 1.2194774e+01 1.2854806e+03 4.4251623e+00 9.9578359e+03 1.3318246e+01 0 "" "" "" "" 145.37212 1.1698056e-03 756.51925 1.0311927e-03 6.6509480e-03 2.7214242e-02
1779.8291124530272 9.9996227e-01 1.3390867e-03 1.6353693e-03 397708 145.36534 756.50199 9.3310811e+03 1.2210410e+01 1.2902405e+03 4.4323759e+00 9.9581455e+03 1.3335323e+01 0 "" "" "" "" 145.36534 1.1710181e-03 756.50199 1.0320317e-03 8.1457949e-04 5.5644279e-03
1779.8305013649456 1.0015376e+00 1.3382124e-03 1.6353929e-03 397709 145.37134 756.50763 9.3470938e+03 1.2202361e+01 1.2785022e+03 4.4219127e+00 9.9737705e+03 1.3326533e+01 0 "" "" "" "" 145.37134 1.1677555e-03 756.50763 1.0292103e-03 6.4235297e-03 1.5618103e-02
1779.831890276748 1.0013372e+00 1.3392579e-03 1.6354164e-03 397710 145.36804 756.50639 9.3419893e+03 1.2211971e+01 1.2876219e+03 4.4368262e+00 9.9718369e+03 1.3337029e+01 0 "" "" "" "" 145.36804 1.1707187e-03 756.50639 1.0294371e-03 2.2878197e-03 1.4394848e-02
1779.8332791885507 1.0000062e+00 1.3393721e-03 1.6354399e-03 397711 145.37935 756.50843 9.3392148e+03 1.2212937e+01 1.2930260e+03 4.4321690e+00 9.9585205e+03 1.3338082e+01 0 "" "" "" "" 145.37935 1.1684967e-03 756.50843 1.0308994e-03 1.4833251e-02 1.4691493e-02
1779.8346681003525 9.9935800e-01 1.3388791e-03 1.6354634e-03 397712 145.36746 756.50246 9.3323916e+03 1.2208057e+01 1.2792451e+03 4.4439764e+00 9.9517520e+03 1.3332753e+01 0 "" "" "" "" 145.36746 1.1719925e-03 756.50246 1.0297818e-03 2.8566280e-04 9.9571422e-03
1779.8360570121542 1.0020837e+00 1.3410538e-03 1.6354870e-03 397713 145.37457 756.51012 9.3524854e+03 1.2227886e+01 1.2942690e+03 4.4397473e+00 9.9788945e+03 1.3354408e+01 0 "" "" "" "" 145.37457 1.1697193e-03 756.51012 1.0306302e-03 9.6156951e-03 1.5454475e-02
1779.837445923956 1.0010793e+00 1.3395334e-03 1.6355105e-03 397714 145.37212 756.51203 9.3290723e+03 1.2214023e+01 1.2960616e+03 4.4541864e+00 9.9688936e+03 1.3339268e+01 0 "" "" "" "" 145.37212 1.1716876e-03 756.51203 1.0323970e-03 5.7813535e-03 1.7332911e-02
1779.8388348357587 1.0000316e+00 1.3388802e-03 1.6355340e-03 397715 145.37449 756.50543 9.3425850e+03 1.2208067e+01 1.2853657e+03 4.4294467e+00 9.9584600e+03 1.3332764e+01 0 "" "" "" "" 145.37449 1.1694380e-03 756.50543 1.0298691e-03 1.1481637e-02 1.4825389e-02
1779.8402237476776 9.9794841e-01 1.3383360e-03 1.6355576e-03 397716 145.36734 756.50552 9.3097646e+03 1.2203070e+01 1.2919423e+03 4.4520373e+00 9.9376865e+03 1.3327307e+01 0 "" "" "" "" 145.36734 1.1732903e-03 756.50552 1.0324070e-03 1.9777268e-03 1.2636033e-02
1779.8416126594793 9.9959999e-01 1.3393208e-03 1.6355811e-03 397717 145.37046 756.50404 9.3369326e+03 1.2211705e+01 1.2850933e+03 4.4467015e+00 9.9538525e+03 1.3336738e+01 0 "" "" "" "" 145.37046 1.1699644e-03 756.50404 1.0302059e-03 5.3514205e-03 9.8730987e-03
1779.8430015712813 9.9958813e-01 1.3386423e-03 1.6356047e-03 397718 145.37464 756.51010 9.3302148e+03 1.2205518e+01 1.2872618e+03 4.4331584e+00 9.9537344e+03 1.3329981e+01 0 "" "" "" "" 145.37464 1.1701070e-03 756.51010 1.0301039e-03 1.1428361e-02 1.9495755e-02
1779.844390483083 9.9996412e-01 1.3397671e-03 1.6356282e-03 397719 145.37206 756.51181 9.3292930e+03 1.2215773e+01 1.2885425e+03 4.4444423e+00 9.9574785e+03 1.3341181e+01 0 "" "" "" "" 145.37206 1.1714663e-03 756.51181 1.0315944e-03 7.9733934e-03 1.9919313e-02
1779.8457793948855 9.9980044e-01 1.3381978e-03 1.6356517e-03 397720 145.37056 756.49855 9.3407598e+03 1.2201810e+01 1.2817965e+03 4.4311018e+00 9.9561299e+03 1.3325931e+01 0 "" "" "" "" 145.37056 1.1694754e-03 756.49855 1.0299778e-03 3.4027668e-03 6.5246900e-03
1779.847168306688 1.0011859e+00 1.3394235e-03 1.6356752e-03 397721 145.38139 756.51681 9.3447910e+03 1.2212640e+01 1.2910631e+03 4.4323983e+00 9.9696445e+03 1.3337759e+01 0 "" "" "" "" 145.38139 1.1678712e-03 756.51681 1.0303223e-03 1.5242341e-02 2.4621226e-02
1779.84855721849 1.0014446e+00 1.3398636e-03 1.6356987e-03 397722 145.37181 756.50291 9.3566230e+03 1.2216632e+01 1.2943323e+03 4.4318876e+00 9.9722031e+03 1.3342118e+01 0 "" "" "" "" 145.37181 1.1696425e-03 756.50291 1.0300443e-03 3.9423699e-03 9.0298541e-03
1779.8499461302918 1.0002383e+00 1.3396358e-03 1.6357222e-03 397723 145.36615 756.49820 9.3373516e+03 1.2214556e+01 1.2872386e+03 4.4340286e+00 9.9601914e+03 1.3339849e+01 0 "" "" "" "" 145.36615 1.1732803e-03 756.49820 1.0308964e-03 7.6369522e-04 6.5893047e-03
1779.8513350420942 1.0009741e+00 1.3383528e-03 1.6357457e-03 397724 145.37105 756.50703 9.3440400e+03 1.2202879e+01 1.2765596e+03 4.4297314e+00 9.9675352e+03 1.3327098e+01 0 "" "" "" "" 145.37105 1.1694314e-03 756.50703 1.0299297e-03 6.2322756e-03 1.5921179e-02
1779.8527239538969 9.9908239e-01 1.3398555e-03 1.6357693e-03 397725 145.37077 756.50598 9.3326279e+03 1.2216558e+01 1.2868005e+03 4.4464598e+00 9.9486807e+03 1.3342037e+01 0 "" "" "" "" 145.37077 1.1716094e-03 756.50598 1.0321244e-03 5.0181253e-03 1.3723149e-02
1779.8541128656987 1.0013614e+00 1.3400954e-03 1.6357928e-03 397726 145.36896 756.50337 9.3474541e+03 1.2218370e+01 1.2898531e+03 4.4401107e+00 9.9710684e+03 1.3344016e+01 0 "" "" "" "" 145.36896 1.1691292e-03 756.50337 1.0296881e-03 6.4669717e-03 9.1761583e-03
1779.8555017775004 9.9867529e-01 1.3378072e-03 1.6358163e-03 397727 145.37471 756.51037 9.3220273e+03 1.2197466e+01 1.2882529e+03 4.4290428e+00 9.9442881e+03 1.3321187e+01 0 "" "" "" "" 145.37471 1.1724888e-03 756.51037 1.0307838e-03 9.9580362e-03 1.9123329e-02
1779.8568906893024 9.9619085e-01 1.3373380e-03 1.6358398e-03 397728 145.36465 756.50020 9.3109443e+03 1.2193229e+01 1.2823956e+03 4.4391575e+00 9.9195830e+03 1.3316560e+01 0 "" "" "" "" 145.36465 1.1753244e-03 756.50020 1.0326866e-03 -3.2367832e-03 8.2538333e-03
1779.8582796011042 1.0015215e+00 1.3391423e-03 1.6358633e-03 397729 145.37870 756.51146 9.3483203e+03 1.2209680e+01 1.2868239e+03 4.4333491e+00 9.9726621e+03 1.3334526e+01 0 "" "" "" "" 145.37870 1.1668191e-03 756.51146 1.0294402e-03 1.3778516e-02 1.7600765e-02
1779.8596685129066 9.9724686e-01 1.3373147e-03 1.6358868e-03 397730 145.36933 756.50960 9.3088613e+03 1.2193017e+01 1.2879370e+03 4.4318233e+00 9.9300977e+03 1.3316327e+01 0 "" "" "" "" 145.36933 1.1715210e-03 756.50960 1.0320848e-03 4.2272154e-03 1.3825229e-02
1779.8610574247093 9.9977893e-01 1.3389001e-03 1.6359104e-03 397731 145.37037 756.50637 9.3293359e+03 1.2207472e+01 1.2889753e+03 4.4406424e+00 9.9553105e+03 1.3332114e+01 0 "" "" "" "" 145.37037 1.1701727e-03 756.50637 1.0299514e-03 7.3715379e-03 1.3915104e-02
1779.8624463365118 1.0013286e+00 1.3400491e-03 1.6359339e-03 397732 145.37699 756.50515 9.3511064e+03 1.2217947e+01 1.2786581e+03 4.4300675e+00 9.9707422e+03 1.3343555e+01 0 "" "" "" "" 145.37699 1.1702805e-03 756.50515 1.0307329e-03 1.0544629e-02 1.2056652e-02
1779.8638352481978 1.0006906e+00 1.3390470e-03 1.6359573e-03 397733 145.37034 756.50922 9.3374893e+03 1.2208771e+01 1.2829131e+03 4.4283271e+00 9.9643555e+03 1.3333532e+01 0 "" "" "" "" 145.37034 1.1709116e-03 756.50922 1.0298282e-03 4.5646559e-03 1.6053230e-02
1779.8652241599998 9.9909765e-01 1.3392268e-03 1.6359808e-03 397734 145.37341 756.51131 9.3243340e+03 1.2210410e+01 1.2981031e+03 4.4418836e+00 9.9484941e+03 1.3335323e+01 0 "" "" "" "" 145.37341 1.1710376e-03 756.51131 1.0312514e-03 9.7959023e-03 1.9297024e-02
1779.8666130718016 1.0026016e+00 1.3394981e-03 1.6360043e-03 397735 145.37334 756.51392 9.3516943e+03 1.2212884e+01 1.2891935e+03 4.4275436e+00 9.9833848e+03 1.3338025e+01 0 "" "" "" "" 145.37334 1.1712790e-03 756.51392 1.0290202e-03 7.5382479e-03 2.1241140e-02
1779.8680019836036 1.0019535e+00 1.3391561e-03 1.6360278e-03 397736 145.36816 756.50406 9.3574248e+03 1.2209649e+01 1.2791328e+03 4.4259248e+00 9.9768350e+03 1.3334492e+01 0 "" "" "" "" 145.36816 1.1678182e-03 756.50406 1.0286293e-03 3.1841816e-03 1.1053980e-02
1779.8693908954053 9.9956435e-01 1.3379235e-03 1.6360513e-03 397737 145.37347 756.50363 9.3343184e+03 1.2198410e+01 1.2814468e+03 4.4252176e+00 9.9530459e+03 1.3322218e+01 0 "" "" "" "" 145.37347 1.1698022e-03 756.50363 1.0307514e-03 7.4259923e-03 1.0819118e-02
1779.870779807207 1.0004423e+00 1.3400997e-03 1.6360749e-03 397738 145.36698 756.50177 9.3384775e+03 1.2217821e+01 1.2863021e+03 4.4362464e+00 9.9614375e+03 1.3343418e+01 0 "" "" "" "" 145.36698 1.1696676e-03 756.50177 1.0321302e-03 6.7433261e-04 8.2294419e-03
1779.8721687190089 1.0037118e+00 1.3401434e-03 1.6360984e-03 397739 145.37179 756.50742 9.3570752e+03 1.2218652e+01 1.2865712e+03 4.4354138e+00 9.9943438e+03 1.3344323e+01 0 "" "" "" "" 145.37179 1.1698178e-03 756.50742 1.0287313e-03 5.6258878e-03 1.3882776e-02
1779.8735576308122 9.9966305e-01 1.3394578e-03 1.6361219e-03 397740 145.37023 756.50591 9.3396123e+03 1.2212399e+01 1.2870129e+03 4.4313698e+00 9.9540293e+03 1.3337496e+01 0 "" "" "" "" 145.37023 1.1705417e-03 756.50591 1.0307283e-03 7.1635903e-03 1.3316023e-02
1779.874946542499 1.0008897e+00 1.3395706e-03 1.6361453e-03 397741 145.37147 756.50537 9.3468799e+03 1.2213428e+01 1.2858694e+03 4.4301105e+00 9.9662432e+03 1.3338619e+01 0 "" "" "" "" 145.37147 1.1700318e-03 756.50537 1.0298552e-03 3.7974941e-03 1.3736436e-02
1779.876335454301 9.9668938e-01 1.3380802e-03 1.6361688e-03 397742 145.36679 756.50388 9.3182998e+03 1.2199839e+01 1.2906820e+03 4.4356108e+00 9.9244189e+03 1.3323778e+01 0 "" "" "" "" 145.36679 1.1720009e-03 756.50388 1.0314925e-03 1.5089908e-03 9.6110757e-03
1779.8777243661027 1.0001435e+00 1.3381138e-03 1.6361923e-03 397743 145.36849 756.50667 9.3310430e+03 1.2200262e+01 1.2812542e+03 4.4338937e+00 9.9589082e+03 1.3324241e+01 0 "" "" "" "" 145.36849 1.1713472e-03 756.50667 1.0310808e-03 4.8644738e-03 1.6384117e-02
1779.8791132779045 9.9982566e-01 1.3392231e-03 1.6362158e-03 397744 145.37895 756.51385 9.3339678e+03 1.2210260e+01 1.2861475e+03 4.4438682e+00 9.9556484e+03 1.3335159e+01 0 "" "" "" "" 145.37895 1.1716434e-03 756.51385 1.0300955e-03 1.3192875e-02 2.2801727e-02
1779.8805021897062 9.9838120e-01 1.3396045e-03 1.6362394e-03 397745 145.37242 756.50158 9.3257197e+03 1.2213737e+01 1.2926578e+03 4.4415326e+00 9.9412646e+03 1.3338957e+01 0 "" "" "" "" 145.37242 1.1711861e-03 756.50158 1.0320566e-03 7.2944490e-03 9.4250832e-03
1779.8818911013918 9.9897391e-01 1.3385356e-03 1.6362628e-03 397746 145.36930 756.50994 9.3226797e+03 1.2203991e+01 1.2926995e+03 4.4388990e+00 9.9471670e+03 1.3328313e+01 0 "" "" "" "" 145.36930 1.1712945e-03 756.50994 1.0308687e-03 4.7180532e-03 1.8359307e-02
1779.8832800131936 1.0025184e+00 1.3401377e-03 1.6362863e-03 397747 145.36670 756.50488 9.3562715e+03 1.2218168e+01 1.2887037e+03 4.4391508e+00 9.9821084e+03 1.3343796e+01 0 "" "" "" "" 145.36670 1.1671470e-03 756.50488 1.0289659e-03 1.0994128e-03 1.0675277e-02
1779.884668924996 1.0020623e+00 1.3397795e-03 1.6363098e-03 397748 145.38129 756.51333 9.3522500e+03 1.2214817e+01 1.2908311e+03 4.4333496e+00 9.9774990e+03 1.3340137e+01 0 "" "" "" "" 145.38129 1.1678835e-03 756.51333 1.0284585e-03 1.7004957e-02 2.0990117e-02
1779.8860578367987 9.9895012e-01 1.3389313e-03 1.6363333e-03 397749 145.37404 756.50316 9.3254932e+03 1.2206857e+01 1.2894113e+03 4.4414010e+00 9.9463252e+03 1.3331442e+01 0 "" "" "" "" 145.37404 1.1717713e-03 756.50316 1.0315002e-03 5.7335980e-03 1.0840205e-02
1779.887446748484 9.9881977e-01 1.3381846e-03 1.6363567e-03 397750 145.37731 756.51004 9.3302393e+03 1.2200047e+01 1.2850962e+03 4.4279327e+00 9.9450273e+03 1.3324007e+01 0 "" "" "" "" 145.37731 1.1698762e-03 756.51004 1.0303155e-03 1.4135161e-02 1.9213481e-02
1779.8888356602865 1.0012763e+00 1.3395004e-03 1.6363802e-03 397751 145.36662 756.50051 9.3457822e+03 1.2212273e+01 1.2857769e+03 4.4493876e+00 9.9696729e+03 1.3337358e+01 0 "" "" "" "" 145.36662 1.1682729e-03 756.50051 1.0300959e-03 -8.6612930e-04 7.0063109e-03
1779.890224572089 1.0008116e+00 1.3389096e-03 1.6364037e-03 397752 145.37901 756.51249 9.3302383e+03 1.2206887e+01 1.2919448e+03 4.4407153e+00 9.9650459e+03 1.3331475e+01 0 "" "" "" "" 145.37901 1.1708770e-03 756.51249 1.0299289e-03 1.1990760e-02 1.9679606e-02
1779.8916134837746 9.9904501e-01 1.3378316e-03 1.6364271e-03 397753 145.36790 756.50251 9.3274834e+03 1.2196831e+01 1.2781588e+03 4.4268122e+00 9.9472705e+03 1.3320493e+01 0 "" "" "" "" 145.36790 1.1694810e-03 756.50251 1.0308193e-03 3.0941346e-03 1.1100896e-02
1779.8930023955763 1.0003597e+00 1.3390903e-03 1.6364506e-03 397754 145.37178 756.50788 9.3388945e+03 1.2208306e+01 1.2896620e+03 4.4346061e+00 9.9603604e+03 1.3333026e+01 0 "" "" "" "" 145.37178 1.1703681e-03 756.50788 1.0293992e-03 6.7153270e-03 1.6680347e-02
1779.8943913073783 1.0011469e+00 1.3397441e-03 1.6364742e-03 397755 145.37192 756.50392 9.3456738e+03 1.2214495e+01 1.2887286e+03 4.4453707e+00 9.9683848e+03 1.3339785e+01 0 "" "" "" "" 145.37192 1.1693684e-03 756.50392 1.0299319e-03 7.2581028e-03 1.2314276e-02
1779.8957802190637 9.9908155e-01 1.3396267e-03 1.6364976e-03 397756 145.37472 756.50589 9.3318555e+03 1.2213510e+01 1.2856935e+03 4.4389815e+00 9.9478887e+03 1.3338708e+01 0 "" "" "" "" 145.37472 1.1735291e-03 756.50589 1.0321459e-03 8.2723107e-03 1.4479991e-02
1779.8971691308661 9.9990594e-01 1.3399333e-03 1.6365211e-03 397757 145.37190 756.50896 9.3304336e+03 1.2216219e+01 1.2917209e+03 4.4448171e+00 9.9560283e+03 1.3341667e+01 0 "" "" "" "" 145.37190 1.1706791e-03 756.50896 1.0317798e-03 7.0483158e-03 1.5274202e-02
1779.8985580426686 1.0000352e+00 1.3393760e-03 1.6365446e-03 397758 145.36775 756.50634 9.3332871e+03 1.2211224e+01 1.2941558e+03 4.4432960e+00 9.9573838e+03 1.3336211e+01 0 "" "" "" "" 145.36775 1.1710692e-03 756.50634 1.0303904e-03 1.7402318e-04 1.3075671e-02
1779.8999469543542 1.0030313e+00 1.3403570e-03 1.6365680e-03 397759 145.37592 756.51116 9.3561562e+03 1.2220083e+01 1.2886865e+03 4.4334841e+00 9.9871465e+03 1.3345888e+01 0 "" "" "" "" 145.37592 1.1688940e-03 756.51116 1.0283561e-03 1.0833632e-02 1.8064480e-02
1779.901335866156 1.0009211e+00 1.3395285e-03 1.6365915e-03 397760 145.37218 756.50406 9.3522275e+03 1.2212530e+01 1.2815656e+03 4.4277678e+00 9.9661367e+03 1.3337638e+01 0 "" "" "" "" 145.37218 1.1684109e-03 756.50406 1.0296659e-03 4.9090656e-03 1.0387176e-02
1779.9027247779584 9.9737179e-01 1.3381100e-03 1.6366150e-03 397761 145.37674 756.50418 9.3214951e+03 1.2199682e+01 1.2868599e+03 4.4301448e+00 9.9308643e+03 1.3323606e+01 0 "" "" "" "" 145.37674 1.1727615e-03 756.50418 1.0309828e-03 1.1054967e-02 1.2067813e-02
1779.9041136896446 1.0003660e+00 1.3387786e-03 1.6366384e-03 397762 145.37061 756.50062 9.3393906e+03 1.2205776e+01 1.2845941e+03 4.4319615e+00 9.9606768e+03 1.3330263e+01 0 "" "" "" "" 145.37061 1.1702141e-03 756.50062 1.0300437e-03 1.0869154e-03 9.7128302e-03
1779.9055026014464 9.9815983e-01 1.3384680e-03 1.6366619e-03 397763 145.37609 756.50778 9.3196250e+03 1.2202946e+01 1.2925314e+03 4.4358034e+00 9.9387109e+03 1.3327171e+01 0 "" "" "" "" 145.37609 1.1701579e-03 756.50778 1.0315805e-03 8.9274840e-03 1.3551424e-02
1779.9068915131318 9.9973583e-01 1.3389383e-03 1.6366853e-03 397764 145.36939 756.50636 9.3321914e+03 1.2207232e+01 1.2968806e+03 4.4346795e+00 9.9544033e+03 1.3331853e+01 0 "" "" "" "" 145.36939 1.1710007e-03 756.50636 1.0313917e-03 4.7420762e-03 1.3450014e-02
1779.9082804249344 1.0001969e+00 1.3397309e-03 1.6367089e-03 397765 145.37393 756.50843 9.3334160e+03 1.2214890e+01 1.2856184e+03 4.4378681e+00 9.9593457e+03 1.3340216e+01 0 "" "" "" "" 145.37393 1.1714698e-03 756.50843 1.0303450e-03 1.1812907e-02 1.6817415e-02
1779.909669336737 9.9994838e-01 1.3381066e-03 1.6367324e-03 397766 145.37071 756.50627 9.3322617e+03 1.2200197e+01 1.2794377e+03 4.4295192e+00 9.9569648e+03 1.3324168e+01 0 "" "" "" "" 145.37071 1.1698384e-03 756.50627 1.0304673e-03 3.8262683e-03 1.2138941e-02
1779.9110582484225 1.0017215e+00 1.3400428e-03 1.6367558e-03 397767 145.36891 756.50620 9.3465762e+03 1.2217850e+01 1.2789371e+03 4.4572411e+00 9.9746201e+03 1.3343449e+01 0 "" "" "" "" 145.36891 1.1692160e-03 756.50620 1.0275817e-03 3.0568973e-03 1.3524902e-02
1779.9124471602242 9.9854207e-01 1.3394194e-03 1.6367793e-03 397768 145.37233 756.50578 9.3324209e+03 1.2212167e+01 1.2948502e+03 4.4376426e+00 9.9429619e+03 1.3337241e+01 0 "" "" "" "" 145.37233 1.1707009e-03 756.50578 1.0310586e-03 6.5311673e-03 1.2331033e-02
1779.9138360719096 1.0005807e+00 1.3388348e-03 1.6368027e-03 397769 145.37546 756.50686 9.3404980e+03 1.2206835e+01 1.2885026e+03 4.4304233e+00 9.9632607e+03 1.3331419e+01 0 "" "" "" "" 145.37546 1.1693395e-03 756.50686 1.0298415e-03 9.5641343e-03 1.3796938e-02
1779.9152249837114 1.0018524e+00 1.3387649e-03 1.6368262e-03 397770 145.37245 756.51216 9.3465117e+03 1.2206082e+01 1.2836818e+03 4.4304390e+00 9.9758301e+03 1.3330597e+01 0 "" "" "" "" 145.37245 1.1675977e-03 756.51216 1.0283934e-03 7.3114922e-03 1.8557152e-02
1779.9166138953976 9.9903834e-01 1.3375763e-03 1.6368496e-03 397771 145.37502 756.50891 9.3200859e+03 1.2195246e+01 1.2804796e+03 4.4316001e+00 9.9478086e+03 1.3318761e+01 0 "" "" "" "" 145.37502 1.1706239e-03 756.50891 1.0306184e-03 8.6124996e-03 1.6265495e-02
1779.9180028072 9.9876118e-01 1.3386827e-03 1.6368731e-03 397772 145.37492 756.50660 9.3324824e+03 1.2204903e+01 1.2885835e+03 4.4315271e+00 9.9446982e+03 1.3329309e+01 0 "" "" "" "" 145.37492 1.1697577e-03 756.50660 1.0298433e-03 9.3504004e-03 1.3913865e-02
1779.9193917188861 9.9848962e-01 1.3381270e-03 1.6368965e-03 397773 145.37184 756.50597 9.3241074e+03 1.2200266e+01 1.2922931e+03 4.4334674e+00 9.9423447e+03 1.3324244e+01 0 "" "" "" "" 145.37184 1.1724068e-03 756.50597 1.0306381e-03 4.8368089e-03 1.2919711e-02
1779.9207806306888 9.9854243e-01 1.3378734e-03 1.6369200e-03 397774 145.36778 756.50254 9.3261445e+03 1.2197524e+01 1.2808812e+03 4.4277287e+00 9.9425205e+03 1.3321250e+01 0 "" "" "" "" 145.36778 1.1707158e-03 756.50254 1.0305799e-03 3.4126586e-03 8.3091864e-03
1779.9221695423741 9.9861574e-01 1.3387332e-03 1.6369434e-03 397775 145.37620 756.50711 9.3237012e+03 1.2205364e+01 1.2933844e+03 4.4407411e+00 9.9432500e+03 1.3329812e+01 0 "" "" "" "" 145.37620 1.1707072e-03 756.50711 1.0328261e-03 1.2336237e-02 1.5627295e-02
1779.9235584540595 9.9944556e-01 1.3385694e-03 1.6369668e-03 397776 145.37083 756.50901 9.3298223e+03 1.2203787e+01 1.2851436e+03 4.4354944e+00 9.9514443e+03 1.3328090e+01 0 "" "" "" "" 145.37083 1.1711126e-03 756.50901 1.0301080e-03 4.1049398e-03 1.4044843e-02
1779.9249473658615 1.0004159e+00 1.3394126e-03 1.6369903e-03 397777 145.37153 756.50515 9.3403789e+03 1.2211246e+01 1.2874172e+03 4.4423814e+00 9.9609199e+03 1.3336236e+01 0 "" "" "" "" 145.37153 1.1691903e-03 756.50515 1.0301297e-03 5.8571901e-03 1.1772506e-02
1779.9263362775469 9.9947637e-01 1.3380061e-03 1.6370137e-03 397778 145.37185 756.50526 9.3269121e+03 1.2198650e+01 1.2791783e+03 4.4261932e+00 9.9517510e+03 1.3322479e+01 0 "" "" "" "" 145.37185 1.1705668e-03 756.50526 1.0293830e-03 4.7064163e-03 1.4814830e-02
1779.9277251893486 1.0002505e+00 1.3399138e-03 1.6370373e-03 397779 145.36926 756.50084 9.3374062e+03 1.2216126e+01 1.2853334e+03 4.4358439e+00 9.9595273e+03 1.3341566e+01 0 "" "" "" "" 145.36926 1.1698243e-03 756.50084 1.0341837e-03 2.4689073e-03 6.2826890e-03
