time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1972.4852787116072 9.9668449e-01 1.6443570e-03 -1.8377190e-03 536423 1290.97026 139.99335 8.8717393e+03 1.4328641e+01 2.2990281e+03 6.3726902e+00 9.7249580e+03 1.6044498e+01 0 "" "" "" "" 1290.97026 1.2028163e-03 139.99335 1.3820040e-03 1.2625149e-02 -3.5648558e-03
1972.4866675831142 9.9409950e-01 1.6469806e-03 -1.8377358e-03 536424 1290.96541 139.98946 8.8488604e+03 1.4351502e+01 2.2986360e+03 6.3653607e+00 9.6997354e+03 1.6070099e+01 0 "" "" "" "" 1290.96541 1.2051936e-03 139.98946 1.3949499e-03 6.2297159e-03 -6.3564070e-03
1972.488056454621 9.9742228e-01 1.6418817e-03 -1.8377525e-03 536425 1290.97111 139.98727 8.8747168e+03 1.4307071e+01 2.2992908e+03 6.3417811e+00 9.7321572e+03 1.6020346e+01 0 "" "" "" "" 1290.97111 1.1993485e-03 139.98727 1.3834740e-03 1.2787441e-02 -8.6374748e-03
1972.4894453261281 9.9739486e-01 1.6406984e-03 -1.8377693e-03 536426 1290.97143 139.99555 8.8746133e+03 1.4296760e+01 2.3024348e+03 6.3466601e+00 9.7318896e+03 1.6008801e+01 0 "" "" "" "" 1290.97143 1.1998621e-03 139.99555 1.3813736e-03 1.2534005e-02 -1.6762883e-03
1972.4908341976352 9.9577069e-01 1.6460528e-03 -1.8377861e-03 536427 1290.97120 139.98347 8.8628828e+03 1.4343417e+01 2.3019082e+03 6.4010978e+00 9.7160420e+03 1.6061045e+01 0 "" "" "" "" 1290.97120 1.2058539e-03 139.98347 1.3879976e-03 9.7126402e-03 -1.3451345e-02
1972.492223069142 9.9820626e-01 1.6430229e-03 -1.8378028e-03 536428 1290.97067 139.99332 8.8801934e+03 1.4317016e+01 2.2979844e+03 6.3645220e+00 9.7398066e+03 1.6031481e+01 0 "" "" "" "" 1290.97067 1.2001861e-03 139.99332 1.3818600e-03 1.1784327e-02 -2.7628553e-03
1972.4936119406484 9.9789041e-01 1.6428723e-03 -1.8378196e-03 536429 1290.97112 139.98867 8.8820869e+03 1.4315704e+01 2.3067742e+03 6.3627672e+00 9.7367246e+03 1.6030012e+01 0 "" "" "" "" 1290.97112 1.1991833e-03 139.98867 1.3809428e-03 1.1594553e-02 -4.9965042e-03
1972.4950008121546 9.9666017e-01 1.6413141e-03 -1.8378363e-03 536430 1290.97260 139.99238 8.8648291e+03 1.4302127e+01 2.2993657e+03 6.3643427e+00 9.7247207e+03 1.6014809e+01 0 "" "" "" "" 1290.97260 1.2013901e-03 139.99238 1.3824042e-03 1.3430850e-02 -2.9357581e-03
1972.4963896836616 9.9654603e-01 1.6412744e-03 -1.8378531e-03 536431 1290.96619 139.98451 8.8728623e+03 1.4301781e+01 2.2995298e+03 6.3562560e+00 9.7236074e+03 1.6014421e+01 0 "" "" "" "" 1290.96619 1.2005405e-03 139.98451 1.3793901e-03 6.4388043e-03 -1.2633905e-02
1972.4977785551685 9.9693358e-01 1.6433592e-03 -1.8378699e-03 536432 1290.96235 139.96154 8.8721016e+03 1.4319947e+01 2.3006758e+03 6.3661203e+00 9.7273887e+03 1.6034763e+01 0 "" "" "" "" 1290.96235 1.2030366e-03 139.96154 1.3835994e-03 -1.0720410e-03 -3.8793009e-02
1972.4991674266755 9.9753058e-01 1.6403793e-03 -1.8378866e-03 536433 1290.96577 139.98948 8.8634551e+03 1.4293981e+01 2.2996143e+03 6.3421912e+00 9.7332139e+03 1.6005688e+01 0 "" "" "" "" 1290.96577 1.2020364e-03 139.98948 1.3838630e-03 8.8316575e-03 -8.2542924e-03
1972.5005562981823 9.9617857e-01 1.6433221e-03 -1.8379034e-03 536434 1290.97310 139.98939 8.8639385e+03 1.4319623e+01 2.2986150e+03 6.3785477e+00 9.7200215e+03 1.6034401e+01 0 "" "" "" "" 1290.97310 1.2036327e-03 139.98939 1.3855537e-03 1.6265141e-02 -6.7379489e-03
1972.5019451696887 9.9787587e-01 1.6414595e-03 -1.8379202e-03 536435 1290.97141 139.98936 8.8650098e+03 1.4303395e+01 2.2932544e+03 6.3635387e+00 9.7365830e+03 1.6016228e+01 0 "" "" "" "" 1290.97141 1.2004344e-03 139.98936 1.3854725e-03 1.2061707e-02 -9.6346252e-03
1972.503334041195 9.9593914e-01 1.6438204e-03 -1.8379369e-03 536436 1290.96962 139.98611 8.8446582e+03 1.4323965e+01 2.2978940e+03 6.4186063e+00 9.7176855e+03 1.6039263e+01 0 "" "" "" "" 1290.96962 1.2047566e-03 139.98611 1.3895818e-03 8.5736951e-03 -1.1932117e-02
1972.504722912702 9.9520081e-01 1.6424354e-03 -1.8379537e-03 536437 1290.96425 139.97845 8.8608506e+03 1.4311896e+01 2.3090671e+03 6.3776569e+00 9.7104814e+03 1.6025749e+01 0 "" "" "" "" 1290.96425 1.2024496e-03 139.97845 1.3835576e-03 3.6836660e-03 -1.9252710e-02
1972.5061117842088 9.9696761e-01 1.6426508e-03 -1.8379705e-03 536438 1290.97457 139.98530 8.8684785e+03 1.4313774e+01 2.3050300e+03 6.3616505e+00 9.7277207e+03 1.6027851e+01 0 "" "" "" "" 1290.97457 1.2038173e-03 139.98530 1.3830077e-03 1.6639847e-02 -1.0437513e-02
1972.5075006557158 9.9636948e-01 1.6441328e-03 -1.8379872e-03 536439 1290.96557 139.98817 8.8641875e+03 1.4326688e+01 2.3081294e+03 6.3971376e+00 9.7218848e+03 1.6042311e+01 0 "" "" "" "" 1290.96557 1.2025711e-03 139.98817 1.3828725e-03 6.3617676e-03 -8.7440172e-03
1972.508889527223 9.9685401e-01 1.6420808e-03 -1.8380040e-03 536440 1290.97417 139.99138 8.8695566e+03 1.4308806e+01 2.3007083e+03 6.3534398e+00 9.7266123e+03 1.6022289e+01 0 "" "" "" "" 1290.97417 1.2031378e-03 139.99138 1.3809593e-03 1.7858524e-02 -4.7629424e-03
1972.5102783987297 9.9762815e-01 1.6423023e-03 -1.8380207e-03 536441 1290.96861 139.99238 8.8771025e+03 1.4310737e+01 2.3017415e+03 6.3678031e+00 9.7341660e+03 1.6024450e+01 0 "" "" "" "" 1290.96861 1.2001912e-03 139.99238 1.3800671e-03 8.9967158e-03 -1.8533464e-03
1972.511667270236 9.9489403e-01 1.6411716e-03 -1.8380375e-03 536442 1290.97080 139.98466 8.8527041e+03 1.4300885e+01 2.3108618e+03 6.3615608e+00 9.7074883e+03 1.6013418e+01 0 "" "" "" "" 1290.97080 1.2032255e-03 139.98466 1.3832372e-03 1.0882085e-02 -1.0685415e-02
1972.5130561418594 9.9760926e-01 1.6412731e-03 -1.8380542e-03 536443 1290.97070 139.99340 8.8766816e+03 1.4301769e+01 2.2990947e+03 6.3432188e+00 9.7339814e+03 1.6014408e+01 0 "" "" "" "" 1290.97070 1.1994625e-03 139.99340 1.3806206e-03 1.2272646e-02 -2.9001231e-03
1972.514445013367 9.9856538e-01 1.6418236e-03 -1.8380709e-03 536444 1290.96983 139.99201 8.8855176e+03 1.4306565e+01 2.3022400e+03 6.3507633e+00 9.7433105e+03 1.6019779e+01 0 "" "" "" "" 1290.96983 1.1998495e-03 139.99201 1.3799021e-03 7.6943235e-03 -2.2711398e-03
1972.5158338848742 9.9538505e-01 1.6416302e-03 -1.8380877e-03 536445 1290.96243 139.97949 8.8602939e+03 1.4304881e+01 2.3071504e+03 6.3444157e+00 9.7122793e+03 1.6017893e+01 0 "" "" "" "" 1290.96243 1.2065823e-03 139.97949 1.3844478e-03 4.2663198e-03 -1.8871360e-02
1972.517222756381 9.9492717e-01 1.6425514e-03 -1.8381045e-03 536446 1290.97136 139.98924 8.8467393e+03 1.4312907e+01 2.3111738e+03 6.3531232e+00 9.7078115e+03 1.6026880e+01 0 "" "" "" "" 1290.97136 1.2067157e-03 139.98924 1.3887245e-03 1.2134395e-02 -6.1264904e-03
1972.5186116278878 9.9670887e-01 1.6423048e-03 -1.8381212e-03 536447 1290.97019 139.98832 8.8681270e+03 1.4310759e+01 2.3054075e+03 6.3625488e+00 9.7251963e+03 1.6024475e+01 0 "" "" "" "" 1290.97019 1.2060966e-03 139.98832 1.3812014e-03 1.1877983e-02 -9.7884983e-03
1972.5200004993942 9.9718249e-01 1.6424988e-03 -1.8381380e-03 536448 1290.96620 139.98777 8.8728389e+03 1.4312449e+01 2.3159556e+03 6.3712273e+00 9.7298174e+03 1.6026367e+01 0 "" "" "" "" 1290.96620 1.2012901e-03 139.98777 1.3818595e-03 5.1578162e-03 -7.5887511e-03
1972.5213893709006 9.9509442e-01 1.6432989e-03 -1.8381547e-03 536449 1290.96781 139.98656 8.8569043e+03 1.4319421e+01 2.3127822e+03 6.3900323e+00 9.7094434e+03 1.6034174e+01 0 "" "" "" "" 1290.96781 1.2032785e-03 139.98656 1.3845469e-03 6.3571231e-03 -1.0027961e-02
1972.5227782425238 9.9910843e-01 1.6449925e-03 -1.8381714e-03 536450 1290.97273 139.99715 8.8873398e+03 1.4334178e+01 2.3135940e+03 6.3934727e+00 9.7486094e+03 1.6050699e+01 0 "" "" "" "" 1290.97273 1.1994095e-03 139.99715 1.3802977e-03 1.4515286e-02 1.5130428e-03
1972.5241671140307 9.9568021e-01 1.6410686e-03 -1.8381882e-03 536451 1290.96522 139.98116 8.8615205e+03 1.4299986e+01 2.3108853e+03 6.3573947e+00 9.7151592e+03 1.6012413e+01 0 "" "" "" "" 1290.96522 1.2019369e-03 139.98116 1.3829436e-03 4.8635788e-03 -1.6804585e-02
1972.5255559855377 9.9856216e-01 1.6437736e-03 -1.8382049e-03 536452 1290.97974 140.00582 8.8698242e+03 1.4323559e+01 2.3077498e+03 6.3638091e+00 9.7432793e+03 1.6038807e+01 0 "" "" "" "" 1290.97974 1.2037855e-03 140.00582 1.3850739e-03 2.4456797e-02 1.1744698e-02
1972.5269448570448 9.9834889e-01 1.6428640e-03 -1.8382217e-03 536453 1290.96320 139.98641 8.8846621e+03 1.4315630e+01 2.3051147e+03 6.3551583e+00 9.7411982e+03 1.6029930e+01 0 "" "" "" "" 1290.96320 1.2001389e-03 139.98641 1.3825854e-03 4.8864107e-03 -9.6469801e-03
1972.528333728551 9.9703079e-01 1.6410184e-03 -1.8382384e-03 536454 1290.96792 139.98140 8.8780547e+03 1.4299549e+01 2.3048794e+03 6.3450208e+00 9.7283369e+03 1.6011923e+01 0 "" "" "" "" 1290.96792 1.1996081e-03 139.98140 1.3786552e-03 9.2285303e-03 -1.7327851e-02
1972.5297226001737 9.9934512e-01 1.6460823e-03 -1.8382551e-03 536455 1290.97085 139.98549 8.8910322e+03 1.4343676e+01 2.3113127e+03 6.3998322e+00 9.7509189e+03 1.6061333e+01 0 "" "" "" "" 1290.97085 1.2010154e-03 139.98549 1.3782250e-03 1.2792001e-02 -9.6386280e-03
1972.5311114716806 9.9491245e-01 1.6429193e-03 -1.8382719e-03 536456 1290.97445 139.99983 8.8415801e+03 1.4316113e+01 2.3097749e+03 6.3737421e+00 9.7076680e+03 1.6030470e+01 0 "" "" "" "" 1290.97445 1.2051263e-03 139.99983 1.3904283e-03 1.6907677e-02 3.5404381e-03
1972.5325003431876 9.9709111e-01 1.6429857e-03 -1.8382886e-03 536457 1290.96668 139.97922 8.8768193e+03 1.4316691e+01 2.3113132e+03 6.3740511e+00 9.7289258e+03 1.6031118e+01 0 "" "" "" "" 1290.96668 1.2024173e-03 139.97922 1.3795976e-03 8.4746527e-03 -1.6362345e-02
1972.5338892146947 9.9478847e-01 1.6406097e-03 -1.8383054e-03 536458 1290.96950 139.99036 8.8471602e+03 1.4295986e+01 2.3099028e+03 6.3500752e+00 9.7064580e+03 1.6007935e+01 0 "" "" "" "" 1290.96950 1.2049769e-03 139.99036 1.3854139e-03 1.1132278e-02 -7.0415423e-03
1972.535278086318 9.9852246e-01 1.6473102e-03 -1.8383220e-03 536459 1290.97133 139.98816 8.8840186e+03 1.4354376e+01 2.3184211e+03 6.3729448e+00 9.7428916e+03 1.6073315e+01 0 "" "" "" "" 1290.97133 1.2053360e-03 139.98816 1.3869227e-03 1.1906785e-02 -8.1509743e-03
1972.5366669578243 9.9571216e-01 1.6398418e-03 -1.8383388e-03 536460 1290.97354 139.99485 8.8552607e+03 1.4289297e+01 2.3125906e+03 6.3379273e+00 9.7154707e+03 1.6000443e+01 0 "" "" "" "" 1290.97354 1.2008277e-03 139.99485 1.3839700e-03 1.7181804e-02 -3.8402763e-04
1972.5380558293305 9.9759197e-01 1.6454767e-03 -1.8383556e-03 536461 1290.96943 139.99040 8.8651191e+03 1.4338398e+01 2.3104263e+03 6.4125304e+00 9.7338125e+03 1.6055424e+01 0 "" "" "" "" 1290.96943 1.2032302e-03 139.99040 1.3842213e-03 1.3826109e-02 -6.2018274e-03
1972.5394447008375 9.9859691e-01 1.6421768e-03 -1.8383723e-03 536462 1290.97061 139.99204 8.8663369e+03 1.4309644e+01 2.3133879e+03 6.3597803e+00 9.7436182e+03 1.6023226e+01 0 "" "" "" "" 1290.97061 1.2017542e-03 139.99204 1.3862533e-03 1.1019741e-02 -6.6258726e-03
1972.5408335724608 9.9983567e-01 1.6434592e-03 -1.8383890e-03 536463 1290.97166 139.98279 8.8975723e+03 1.4320818e+01 2.3094861e+03 6.3608265e+00 9.7557051e+03 1.6035738e+01 0 "" "" "" "" 1290.97166 1.1984856e-03 139.98279 1.3784908e-03 1.3037064e-02 -1.0979739e-02
1972.5422224439685 9.9727726e-01 1.6444221e-03 -1.8384057e-03 536464 1290.96911 139.98676 8.8741025e+03 1.4329207e+01 2.3145051e+03 6.3778496e+00 9.7307422e+03 1.6045134e+01 0 "" "" "" "" 1290.96911 1.2025194e-03 139.98676 1.3833586e-03 1.0037828e-02 -8.6826822e-03
1972.543611315476 9.9848169e-01 1.6436492e-03 -1.8384225e-03 536465 1290.97262 139.99661 8.8821572e+03 1.4322474e+01 2.3190679e+03 6.3645649e+00 9.7424941e+03 1.6037592e+01 0 "" "" "" "" 1290.97262 1.2003334e-03 139.99661 1.3824004e-03 1.4255230e-02 2.1655653e-03
1972.5450001870995 9.9686444e-01 1.6426430e-03 -1.8384391e-03 536466 1290.97083 139.98962 8.8745967e+03 1.4313706e+01 2.3185547e+03 6.3564739e+00 9.7267139e+03 1.6027775e+01 0 "" "" "" "" 1290.97083 1.2017088e-03 139.98962 1.3816075e-03 1.2809323e-02 -7.8759417e-03
1972.5463890586057 9.9594462e-01 1.6427392e-03 -1.8384559e-03 536467 1290.97216 139.99027 8.8574775e+03 1.4314544e+01 2.3170598e+03 6.3762016e+00 9.7177393e+03 1.6028713e+01 0 "" "" "" "" 1290.97216 1.2032542e-03 139.99027 1.3854573e-03 1.4288416e-02 -7.0117693e-03
1972.547777930112 9.9657327e-01 1.6425466e-03 -1.8384727e-03 536468 1290.96863 139.98733 8.8601123e+03 1.4312866e+01 2.3198567e+03 6.3755884e+00 9.7238730e+03 1.6026834e+01 0 "" "" "" "" 1290.96863 1.2026989e-03 139.98733 1.3848048e-03 9.4328662e-03 -8.1161922e-03
1972.5491668017353 9.9753380e-01 1.6440427e-03 -1.8384893e-03 536469 1290.97123 139.98716 8.8774619e+03 1.4325902e+01 2.3175803e+03 6.3759089e+00 9.7332451e+03 1.6041431e+01 0 "" "" "" "" 1290.97123 1.2047210e-03 139.98716 1.3817252e-03 1.3634116e-02 -6.8373033e-03
1972.5505556732423 9.9647391e-01 1.6451729e-03 -1.8385061e-03 536470 1290.96848 139.99177 8.8681270e+03 1.4335752e+01 2.3176226e+03 6.3631015e+00 9.7229033e+03 1.6052460e+01 0 "" "" "" "" 1290.96848 1.2039512e-03 139.99177 1.3859910e-03 8.7934146e-03 -4.4802614e-03
1972.5519445447494 9.9854666e-01 1.6441317e-03 -1.8385228e-03 536471 1290.97250 139.99235 8.8708252e+03 1.4326678e+01 2.3207603e+03 6.3980165e+00 9.7431279e+03 1.6042301e+01 0 "" "" "" "" 1290.97250 1.2001321e-03 139.99235 1.3857131e-03 1.4388495e-02 -3.7917753e-03
1972.5533334163727 9.9477035e-01 1.6431424e-03 -1.8385395e-03 536472 1290.96659 139.98049 8.8591885e+03 1.4318058e+01 2.3199297e+03 6.3865013e+00 9.7062812e+03 1.6032648e+01 0 "" "" "" "" 1290.96659 1.2029294e-03 139.98049 1.3839772e-03 6.9292504e-03 -1.6768979e-02
1972.554722287879 9.9724978e-01 1.6429290e-03 -1.8385563e-03 536473 1290.97244 139.99491 8.8698184e+03 1.4316198e+01 2.3234951e+03 6.3734498e+00 9.7304736e+03 1.6030565e+01 0 "" "" "" "" 1290.97244 1.2017674e-03 139.99491 1.3846282e-03 1.3045942e-02 -1.8123012e-03
1972.5561111593852 9.9643207e-01 1.6439715e-03 -1.8385730e-03 536474 1290.97103 139.99108 8.8645869e+03 1.4325282e+01 2.3232273e+03 6.3558359e+00 9.7224951e+03 1.6040737e+01 0 "" "" "" "" 1290.97103 1.2023817e-03 139.99108 1.3892403e-03 9.6616754e-03 -4.0018135e-03
1972.5575000310087 9.9811357e-01 1.6430377e-03 -1.8385897e-03 536475 1290.97187 139.99771 8.8759902e+03 1.4317144e+01 2.3203105e+03 6.3749127e+00 9.7389023e+03 1.6031626e+01 0 "" "" "" "" 1290.97187 1.2008325e-03 139.99771 1.3825684e-03 1.3306645e-02 2.7359023e-03
1972.5588889025157 9.9546212e-01 1.6427846e-03 -1.8386064e-03 536476 1290.96945 139.98550 8.8554189e+03 1.4314939e+01 2.3264773e+03 6.3761649e+00 9.7130312e+03 1.6029156e+01 0 "" "" "" "" 1290.96945 1.2032610e-03 139.98550 1.3856151e-03 9.9811703e-03 -1.0558393e-02
1972.5616666456458 9.9675494e-01 1.6457795e-03 -1.8386398e-03 536478 1290.97466 139.99352 8.8645898e+03 1.4341037e+01 2.3231045e+03 6.3997803e+00 9.7256455e+03 1.6058378e+01 0 "" "" "" "" 1290.97466 1.2036888e-03 139.99352 1.3849080e-03 1.6174266e-02 -1.2745879e-03
1972.5630555171522 9.9581176e-01 1.6420638e-03 -1.8386566e-03 536479 1290.96919 139.98856 8.8608418e+03 1.4308660e+01 2.3296902e+03 6.3582201e+00 9.7164424e+03 1.6022123e+01 0 "" "" "" "" 1290.96919 1.2027364e-03 139.98856 1.3845823e-03 1.1661720e-02 -9.6329320e-03
1972.564444388775 9.9863154e-01 1.6452821e-03 -1.8386733e-03 536480 1290.97112 139.98910 8.8874287e+03 1.4336703e+01 2.3270835e+03 6.3892083e+00 9.7439561e+03 1.6053526e+01 0 "" "" "" "" 1290.97112 1.2002196e-03 139.98910 1.3820373e-03 8.8743931e-03 -5.4810946e-03
1972.5658332602818 9.9755174e-01 1.6458473e-03 -1.8386900e-03 536481 1290.97484 139.98720 8.8728242e+03 1.4341628e+01 2.3284453e+03 6.3832517e+00 9.7334199e+03 1.6059040e+01 0 "" "" "" "" 1290.97484 1.2023957e-03 139.98720 1.3858520e-03 1.7967042e-02 -9.0497462e-03
1972.567222131905 9.9767280e-01 1.6450126e-03 -1.8387067e-03 536482 1290.97130 139.99583 8.8806006e+03 1.4334354e+01 2.3257053e+03 6.3717995e+00 9.7346016e+03 1.6050896e+01 0 "" "" "" "" 1290.97130 1.2064396e-03 139.99583 1.3821053e-03 1.0471715e-02 -4.8156225e-04
1972.5686110034121 9.9810076e-01 1.6470554e-03 -1.8387234e-03 536483 1290.96963 139.99091 8.8866230e+03 1.4352155e+01 2.3393291e+03 6.3801756e+00 9.7387773e+03 1.6070827e+01 0 "" "" "" "" 1290.96963 1.2040627e-03 139.99091 1.3831636e-03 1.2016632e-02 -5.8488422e-03
1972.5699998750356 9.9695700e-01 1.6432808e-03 -1.8387401e-03 536484 1290.96906 139.99075 8.8771230e+03 1.4319263e+01 2.3251255e+03 6.3607006e+00 9.7276172e+03 1.6033998e+01 0 "" "" "" "" 1290.96906 1.2013026e-03 139.99075 1.3823984e-03 1.0410398e-02 -4.7328449e-03
1972.571388746543 9.9856418e-01 1.6455417e-03 -1.8387568e-03 536485 1290.96946 139.98917 8.8848105e+03 1.4338965e+01 2.3353489e+03 6.3918681e+00 9.7432988e+03 1.6056059e+01 0 "" "" "" "" 1290.96946 1.2015979e-03 139.98917 1.3814172e-03 9.4113033e-03 -5.6646578e-03
1972.5727776181666 9.9763590e-01 1.6536323e-03 -1.8387735e-03 536486 1290.97285 139.98591 8.8722471e+03 1.4409464e+01 2.3266243e+03 6.4162397e+00 9.7342412e+03 1.6135000e+01 0 "" "" "" "" 1290.97285 1.2050525e-03 139.98591 1.3997661e-03 1.6208341e-02 -7.7753803e-03
1972.5741664896727 9.9863952e-01 1.6488627e-03 -1.8387903e-03 536487 1290.96836 139.99221 8.8884824e+03 1.4367903e+01 2.3327942e+03 6.3848677e+00 9.7440342e+03 1.6088463e+01 0 "" "" "" "" 1290.96836 1.2090540e-03 139.99221 1.3862349e-03 8.0802059e-03 -2.4151800e-03
1972.5755553612962 9.9567384e-01 1.6437586e-03 -1.8388069e-03 536488 1290.97111 139.98969 8.8577412e+03 1.4323426e+01 2.3369766e+03 6.3741016e+00 9.7150967e+03 1.6038660e+01 0 "" "" "" "" 1290.97111 1.2031574e-03 139.98969 1.3859922e-03 1.3532023e-02 -7.3732203e-03
1972.5769442328033 9.9875396e-01 1.6465405e-03 -1.8388237e-03 536489 1290.96746 139.98898 8.8843467e+03 1.4347668e+01 2.3394021e+03 6.3989644e+00 9.7451504e+03 1.6065804e+01 0 "" "" "" "" 1290.96746 1.2024743e-03 139.98898 1.3829909e-03 8.3874222e-03 -6.4308043e-03
1972.5783331044265 9.9529117e-01 1.6430371e-03 -1.8388403e-03 536490 1290.97049 139.98897 8.8494531e+03 1.4317140e+01 2.3310779e+03 6.3663149e+00 9.7113633e+03 1.6031620e+01 0 "" "" "" "" 1290.97049 1.2040484e-03 139.98897 1.3890602e-03 1.3483256e-02 -9.1288621e-03
1972.5797219759334 9.9564952e-01 1.6431095e-03 -1.8388571e-03 536491 1290.97403 139.99482 8.8582305e+03 1.4317769e+01 2.3319583e+03 6.3720088e+00 9.7148594e+03 1.6032326e+01 0 "" "" "" "" 1290.97403 1.2029980e-03 139.99482 1.3844930e-03 1.6637430e-02 -4.8107418e-04
1972.5811108475561 9.9563980e-01 1.6441527e-03 -1.8388737e-03 536492 1290.96631 139.98810 8.8642305e+03 1.4326861e+01 2.3421021e+03 6.3729339e+00 9.7147646e+03 1.6042505e+01 0 "" "" "" "" 1290.96631 1.2029116e-03 139.98810 1.3861242e-03 7.8789303e-03 -7.2207646e-03
1972.5824997190625 9.9791533e-01 1.6495663e-03 -1.8388905e-03 536493 1290.97465 139.98916 8.8778516e+03 1.4374035e+01 2.3315645e+03 6.3912106e+00 9.7369678e+03 1.6095327e+01 0 "" "" "" "" 1290.97465 1.2009626e-03 139.98916 1.3935660e-03 1.7670086e-02 -6.0984069e-03
1972.583888590686 9.9800831e-01 1.6444451e-03 -1.8389071e-03 536494 1290.96675 139.98913 8.8842656e+03 1.4329410e+01 2.3393740e+03 6.3694983e+00 9.7378750e+03 1.6045359e+01 0 "" "" "" "" 1290.96675 1.2009478e-03 139.98913 1.3820453e-03 6.7780772e-03 -5.8520795e-03
1972.5852774621928 9.9728090e-01 1.6441823e-03 -1.8389239e-03 536495 1290.97150 139.99140 8.8741387e+03 1.4327118e+01 2.3405659e+03 6.3702331e+00 9.7307773e+03 1.6042793e+01 0 "" "" "" "" 1290.97150 1.2024407e-03 139.99140 1.3839873e-03 1.1677303e-02 -1.3255994e-03
1972.586666333816 9.9857938e-01 1.6467875e-03 -1.8389405e-03 536496 1290.96755 139.98786 8.8843525e+03 1.4349820e+01 2.3371887e+03 6.3931694e+00 9.7434473e+03 1.6068214e+01 0 "" "" "" "" 1290.96755 1.2027759e-03 139.98786 1.3852894e-03 1.0141314e-02 -7.2083431e-03
1972.5880552053231 9.9678779e-01 1.6454350e-03 -1.8389573e-03 536497 1290.97244 139.99460 8.8617646e+03 1.4338035e+01 2.3455857e+03 6.3844423e+00 9.7259658e+03 1.6055017e+01 0 "" "" "" "" 1290.97244 1.2051837e-03 139.99460 1.3861444e-03 1.4872869e-02 1.4607234e-04
1972.5894440769457 9.9704987e-01 1.6459671e-03 -1.8389740e-03 536498 1290.96906 139.98578 8.8681172e+03 1.4342672e+01 2.3448386e+03 6.3913045e+00 9.7285234e+03 1.6060209e+01 0 "" "" "" "" 1290.96906 1.2044183e-03 139.98578 1.3860505e-03 7.5594019e-03 -8.5245566e-03
1972.5908329485685 9.9736685e-01 1.6467005e-03 -1.8389906e-03 536499 1290.96027 139.94473 8.8806768e+03 1.4349064e+01 2.3466809e+03 6.4028769e+00 9.7316162e+03 1.6067366e+01 0 "" "" "" "" 1290.96027 1.2047203e-03 139.94473 1.3855485e-03 -2.2544493e-03 -5.7997499e-02
1972.5922218200753 9.9593401e-01 1.6464873e-03 -1.8390074e-03 536500 1290.97161 139.99327 8.8599961e+03 1.4347205e+01 2.3436919e+03 6.4036803e+00 9.7176357e+03 1.6065285e+01 0 "" "" "" "" 1290.97161 1.2035785e-03 139.99327 1.3888746e-03 1.1400624e-02 -2.9828781e-03
1972.5936106916988 9.9718833e-01 1.6444504e-03 -1.8390240e-03 536501 1290.96867 139.98466 8.8737275e+03 1.4329455e+01 2.3417961e+03 6.3769245e+00 9.7298740e+03 1.6045410e+01 0 "" "" "" "" 1290.96867 1.2029236e-03 139.98466 1.3835934e-03 1.0079713e-02 -9.8607717e-03
1972.5949995632059 9.9738866e-01 1.6459335e-03 -1.8390408e-03 536502 1290.96834 139.98883 8.8761367e+03 1.4342380e+01 2.3500173e+03 6.4015660e+00 9.7318291e+03 1.6059881e+01 0 "" "" "" "" 1290.96834 1.2030674e-03 139.98883 1.3843945e-03 8.5590305e-03 -8.7946141e-03
1972.5963884348294 9.9846691e-01 1.6495927e-03 -1.8390574e-03 536503 1290.96926 139.98992 8.8819805e+03 1.4374264e+01 2.3475791e+03 6.4032097e+00 9.7423496e+03 1.6095585e+01 0 "" "" "" "" 1290.96926 1.2101273e-03 139.98992 1.3891531e-03 9.2294412e-03 -5.6714551e-03
1972.597777306452 9.9688923e-01 1.6493336e-03 -1.8390741e-03 536504 1290.97188 139.98749 8.8696699e+03 1.4372008e+01 2.3481746e+03 6.3978510e+00 9.7269561e+03 1.6093058e+01 0 "" "" "" "" 1290.97188 1.2102450e-03 139.98749 1.3905755e-03 1.4645372e-02 -8.0786683e-03
1972.599166177959 9.9600869e-01 1.6440697e-03 -1.8390908e-03 536505 1290.96596 139.97695 8.8652412e+03 1.4326137e+01 2.3506440e+03 6.3765936e+00 9.7183643e+03 1.6041695e+01 0 "" "" "" "" 1290.96596 1.2033531e-03 139.97695 1.3855214e-03 4.0412964e-03 -2.1267774e-02
1972.600555049583 9.9864203e-01 1.6454118e-03 -1.8391075e-03 536506 1290.96848 139.99144 8.8814121e+03 1.4337832e+01 2.3478909e+03 6.3782716e+00 9.7440586e+03 1.6054790e+01 0 "" "" "" "" 1290.96848 1.2022322e-03 139.99144 1.3838013e-03 8.4066382e-03 -4.3063313e-03
1972.6019439212064 9.9900985e-01 1.6462486e-03 -1.8391241e-03 536507 1290.96818 139.98713 8.8885039e+03 1.4345125e+01 2.3468047e+03 6.3793197e+00 9.7476475e+03 1.6062956e+01 0 "" "" "" "" 1290.96818 1.2022716e-03 139.98713 1.3840226e-03 8.0528865e-03 -7.9367934e-03
