time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1986.8032239863564 9.9940979e-01 1.5013453e-03 -1.9470706e-03 546732 187.50149 114.44787 8.6066113e+03 1.2692005e+01 1.9085002e+03 4.6970983e+00 9.6159102e+03 1.4445328e+01 0 "" "" "" "" 187.50149 9.8381052e-04 114.44787 1.1332999e-03 1.3819063e-04 2.7203018e-02
1986.804612868792 9.9981892e-01 1.5002873e-03 -1.9470764e-03 546733 187.50746 114.46514 8.6194531e+03 1.2683120e+01 1.9086948e+03 4.6616178e+00 9.6198906e+03 1.4435215e+01 0 "" "" "" "" 187.50746 9.8120444e-04 114.46514 1.1306945e-03 9.8060099e-03 4.7579315e-02
1986.8060017511116 9.9919552e-01 1.5015398e-03 -1.9470823e-03 546734 187.50049 114.45824 8.6058330e+03 1.2693754e+01 1.9071980e+03 4.7090240e+00 9.6139277e+03 1.4447319e+01 0 "" "" "" "" 187.50049 9.8280748e-04 114.45824 1.1341870e-03 -1.2668973e-03 4.1435964e-02
1986.8073906335471 1.0007216e+00 1.5027440e-03 -1.9470882e-03 546735 187.50628 114.46019 8.6233057e+03 1.2704104e+01 1.9166223e+03 4.6880107e+00 9.6287402e+03 1.4459099e+01 0 "" "" "" "" 187.50628 9.8158116e-04 114.46019 1.1346705e-03 8.3890520e-03 4.0971689e-02
1986.8087795159827 1.0018338e+00 1.5022412e-03 -1.9470940e-03 546736 187.50996 114.46014 8.6219824e+03 1.2699685e+01 1.9136216e+03 4.6670470e+00 9.6393125e+03 1.4454068e+01 0 "" "" "" "" 187.50996 9.8327990e-04 114.46014 1.1357492e-03 1.0643279e-02 4.0969700e-02
1986.8101683983018 9.9921161e-01 1.5011632e-03 -1.9470999e-03 546737 187.50537 114.46453 8.6020986e+03 1.2690571e+01 1.9144546e+03 4.6874409e+00 9.6140830e+03 1.4443695e+01 0 "" "" "" "" 187.50537 9.8383764e-04 114.46453 1.1366550e-03 3.9353766e-03 4.6285354e-02
1986.8115572807374 1.0006824e+00 1.5007878e-03 -1.9471057e-03 546738 187.49578 114.45335 8.6213271e+03 1.2687349e+01 1.9052075e+03 4.6753526e+00 9.6281992e+03 1.4440029e+01 0 "" "" "" "" 187.49578 9.8188827e-04 114.45335 1.1323589e-03 -5.0795623e-03 3.4117229e-02
1986.8129461631734 1.0012726e+00 1.5022400e-03 -1.9471116e-03 546739 187.50766 114.46485 8.6340078e+03 1.2699675e+01 1.9108080e+03 4.6931319e+00 9.6339121e+03 1.4454056e+01 0 "" "" "" "" 187.50766 9.7910257e-04 114.46485 1.1327422e-03 1.1273331e-02 4.7699805e-02
1986.8143350454934 1.0001100e+00 1.5011069e-03 -1.9471175e-03 546740 187.50205 114.45549 8.6186123e+03 1.2690265e+01 1.9051882e+03 4.6865911e+00 9.6228564e+03 1.4443347e+01 0 "" "" "" "" 187.50205 9.8155497e-04 114.45549 1.1331220e-03 2.6346198e-03 3.7903909e-02
1986.8157239279287 9.9961388e-01 1.5020036e-03 -1.9471233e-03 546741 187.50097 114.45168 8.6174697e+03 1.2698357e+01 1.9123562e+03 4.7021823e+00 9.6184688e+03 1.4452556e+01 0 "" "" "" "" 187.50097 9.8187418e-04 114.45168 1.1333517e-03 1.9089092e-03 3.3045903e-02
1986.817112810364 1.0003937e+00 1.5008186e-03 -1.9471291e-03 546742 187.50564 114.46049 8.6271895e+03 1.2688649e+01 1.9128546e+03 4.6716571e+00 9.6262090e+03 1.4441507e+01 0 "" "" "" "" 187.50564 9.8054705e-04 114.46049 1.1308991e-03 7.5801872e-03 4.2714726e-02
1986.8185016928005 1.0018195e+00 1.5032149e-03 -1.9471350e-03 546743 187.50169 114.45701 8.6181035e+03 1.2708909e+01 1.9079553e+03 4.6707678e+00 9.6399277e+03 1.4464566e+01 0 "" "" "" "" 187.50169 9.8770310e-04 114.45701 1.1376846e-03 1.0267039e-04 3.9544128e-02
1986.81989057512 9.9842119e-01 1.5009115e-03 -1.9471409e-03 546744 187.50525 114.45875 8.6073887e+03 1.2689434e+01 1.9150236e+03 4.6854396e+00 9.6072285e+03 1.4442402e+01 0 "" "" "" "" 187.50525 9.8363392e-04 114.45875 1.1335391e-03 5.3475695e-03 4.1272890e-02
1986.8212794575566 1.0013080e+00 1.5009238e-03 -1.9471467e-03 546745 187.50273 114.45152 8.6253076e+03 1.2689647e+01 1.9083754e+03 4.6773062e+00 9.6350889e+03 1.4442644e+01 0 "" "" "" "" 187.50273 9.8217826e-04 114.45152 1.1310851e-03 1.4007156e-03 3.4078117e-02
1986.822668339992 9.9985331e-01 1.5032141e-03 -1.9471525e-03 546746 187.50766 114.46288 8.6247686e+03 1.2709039e+01 1.9152993e+03 4.7084799e+00 9.6211123e+03 1.4464714e+01 0 "" "" "" "" 187.50766 9.8125450e-04 114.46288 1.1338498e-03 1.0171786e-02 4.4225227e-02
1986.8240572223112 9.9961984e-01 1.5014589e-03 -1.9471585e-03 546747 187.50635 114.46090 8.6203379e+03 1.2694326e+01 1.9123680e+03 4.6896200e+00 9.6189629e+03 1.4447969e+01 0 "" "" "" "" 187.50635 9.8162831e-04 114.46090 1.1315651e-03 7.0274365e-03 4.4149298e-02
1986.8254461047472 1.0010824e+00 1.5022967e-03 -1.9471643e-03 546748 187.50557 114.45718 8.6248867e+03 1.2701661e+01 1.9156074e+03 4.6892591e+00 9.6332275e+03 1.4456318e+01 0 "" "" "" "" 187.50557 9.8109012e-04 114.45718 1.1341575e-03 6.0815178e-03 3.5316836e-02
1986.8268349871832 9.9904525e-01 1.4990068e-03 -1.9471701e-03 546749 187.50979 114.46582 8.5757871e+03 1.2673594e+01 1.9133290e+03 4.6807566e+00 9.6134336e+03 1.4424373e+01 0 "" "" "" "" 187.50979 9.9048298e-04 114.46582 1.1391218e-03 7.0178420e-03 4.6377487e-02
1986.8282238696188 9.9995929e-01 1.5007583e-03 -1.9471759e-03 546750 187.50021 114.45350 8.6108516e+03 1.2688654e+01 1.9139908e+03 4.6764917e+00 9.6224199e+03 1.4441514e+01 0 "" "" "" "" 187.50021 9.8334032e-04 114.45350 1.1350310e-03 1.8337744e-04 3.2739360e-02
1986.8296127520543 9.9932730e-01 1.5021098e-03 -1.9471818e-03 546751 187.50524 114.45470 8.6197061e+03 1.2700082e+01 1.9149602e+03 4.6875796e+00 9.6163389e+03 1.4454520e+01 0 "" "" "" "" 187.50524 9.8279002e-04 114.45470 1.1337016e-03 7.5834286e-03 3.7272923e-02
1986.8310016343744 1.0009005e+00 1.5025648e-03 -1.9471877e-03 546752 187.50533 114.46116 8.6254980e+03 1.2703927e+01 1.9165635e+03 4.6938200e+00 9.6314775e+03 1.4458898e+01 0 "" "" "" "" 187.50533 9.8093122e-04 114.46116 1.1326072e-03 5.1004686e-03 4.3038305e-02
1986.8323905168104 1.0014210e+00 1.5025176e-03 -1.9471935e-03 546753 187.50256 114.45686 8.6340537e+03 1.2703530e+01 1.9110807e+03 4.7013454e+00 9.6364854e+03 1.4458445e+01 0 "" "" "" "" 187.50256 9.8151737e-04 114.45686 1.1306976e-03 2.1734976e-03 3.8302805e-02
1986.8337793992469 9.9901778e-01 1.5010264e-03 -1.9471993e-03 546754 187.50591 114.46022 8.6134658e+03 1.2690982e+01 1.9137820e+03 4.6824183e+00 9.6134053e+03 1.4444162e+01 0 "" "" "" "" 187.50591 9.8093040e-04 114.46022 1.1326312e-03 6.8698777e-03 4.1954640e-02
1986.8351682816822 1.0006623e+00 1.5019896e-03 -1.9472052e-03 546755 187.49995 114.45886 8.6283018e+03 1.2699358e+01 1.9112681e+03 4.6885743e+00 9.6294072e+03 1.4453696e+01 0 "" "" "" "" 187.49995 9.8037289e-04 114.45886 1.1316347e-03 -1.7000177e-05 4.0675394e-02
1986.8365571641175 1.0001708e+00 1.5011418e-03 -1.9472110e-03 546756 187.50639 114.45775 8.6269297e+03 1.2692191e+01 1.9141759e+03 4.6741176e+00 9.6246787e+03 1.4445539e+01 0 "" "" "" "" 187.50639 9.8155800e-04 114.45775 1.1301609e-03 7.2942395e-03 3.7872281e-02
1986.8379460464375 9.9784374e-01 1.5005673e-03 -1.9472169e-03 546757 187.50211 114.45832 8.6028242e+03 1.2687332e+01 1.9168301e+03 4.6919136e+00 9.6022842e+03 1.4440010e+01 0 "" "" "" "" 187.50211 9.8283275e-04 114.45832 1.1333228e-03 4.4777128e-04 3.9285328e-02
1986.8393349288735 1.0001242e+00 1.5027063e-03 -1.9472227e-03 546758 187.49999 114.45250 8.6198164e+03 1.2705419e+01 1.9088601e+03 4.7175670e+00 9.6242295e+03 1.4460594e+01 0 "" "" "" "" 187.49999 9.8242285e-04 114.45250 1.1329601e-03 1.4466520e-03 3.5565156e-02
1986.840723811309 9.9724722e-01 1.5007177e-03 -1.9472286e-03 546759 187.50932 114.46429 8.5991494e+03 1.2688604e+01 1.9174353e+03 4.6824899e+00 9.5965439e+03 1.4441458e+01 0 "" "" "" "" 187.50932 9.8356209e-04 114.46429 1.1367890e-03 1.0716754e-02 4.5934815e-02
1986.8421126937446 9.9667209e-01 1.5000644e-03 -1.9472344e-03 546760 187.50220 114.45785 8.5913770e+03 1.2683439e+01 1.9175510e+03 4.6794672e+00 9.5912803e+03 1.4435578e+01 0 "" "" "" "" 187.50220 9.8431343e-04 114.45785 1.1363995e-03 2.6212293e-03 3.9682474e-02
1986.843501576181 9.9947852e-01 1.5018624e-03 -1.9472402e-03 546761 187.50335 114.44892 8.6137549e+03 1.2698662e+01 1.9122751e+03 4.6914692e+00 9.6183027e+03 1.4452904e+01 0 "" "" "" "" 187.50335 9.8334777e-04 114.44892 1.1351110e-03 5.1902607e-03 2.8737804e-02
1986.844890458617 9.9772865e-01 1.5009160e-03 -1.9472460e-03 546762 187.50269 114.46856 8.6079580e+03 1.2690660e+01 1.9244771e+03 4.6783895e+00 9.6014629e+03 1.4443796e+01 0 "" "" "" "" 187.50269 9.8318793e-04 114.46856 1.1339274e-03 3.0338580e-03 5.1362500e-02
1986.846279341053 9.9962181e-01 1.5014111e-03 -1.9472518e-03 546763 187.50082 114.44703 8.6181104e+03 1.2695342e+01 1.9140126e+03 4.6831946e+00 9.6200566e+03 1.4449125e+01 0 "" "" "" "" 187.50082 9.8205009e-04 114.44703 1.1344753e-03 3.3740283e-03 2.7573990e-02
1986.8476682234887 1.0005571e+00 1.5028698e-03 -1.9472577e-03 546764 187.50331 114.45737 8.6245078e+03 1.2707675e+01 1.9164016e+03 4.7039638e+00 9.6290566e+03 1.4463162e+01 0 "" "" "" "" 187.50331 9.8255661e-04 114.45737 1.1329809e-03 3.8870659e-03 3.8096569e-02
1986.8490571059242 9.9980253e-01 1.5002845e-03 -1.9472635e-03 546765 187.50453 114.46231 8.5902373e+03 1.2685818e+01 1.9213037e+03 4.6962705e+00 9.6217979e+03 1.4438286e+01 0 "" "" "" "" 187.50453 9.8882697e-04 114.46231 1.1348693e-03 1.6640183e-03 4.2926494e-02
1986.8504459883607 9.9954844e-01 1.5020393e-03 -1.9472693e-03 546766 187.50143 114.45479 8.6146943e+03 1.2700656e+01 1.9092692e+03 4.7110572e+00 9.6193535e+03 1.4455173e+01 0 "" "" "" "" 187.50143 9.8185195e-04 114.45479 1.1331686e-03 1.6696732e-03 3.6627352e-02
1986.8518348707967 1.0022869e+00 1.5017290e-03 -1.9472751e-03 546767 187.50354 114.45417 8.6429512e+03 1.2698031e+01 1.9112502e+03 4.6854534e+00 9.6457070e+03 1.4452188e+01 0 "" "" "" "" 187.50354 9.7913761e-04 114.45417 1.1295668e-03 4.4758203e-03 3.3948034e-02
1986.8532237531158 1.0033338e+00 1.5043331e-03 -1.9472811e-03 546768 187.50137 114.45786 8.6523848e+03 1.2720052e+01 1.9131348e+03 4.6882148e+00 9.6557822e+03 1.4477249e+01 0 "" "" "" "" 187.50137 9.8035135e-04 114.45786 1.1306984e-03 -4.5092343e-04 4.1644450e-02
1986.8546126355513 9.9889225e-01 1.5029092e-03 -1.9472869e-03 546769 187.50487 114.45394 8.6073896e+03 1.2708008e+01 1.9151276e+03 4.6987104e+00 9.6130361e+03 1.4463542e+01 0 "" "" "" "" 187.50487 9.8687771e-04 114.45394 1.1344152e-03 6.0193017e-03 3.5451572e-02
1986.8560015179874 9.9880284e-01 1.5012943e-03 -1.9472927e-03 546770 187.50297 114.45618 8.6085059e+03 1.2694357e+01 1.9155109e+03 4.6760988e+00 9.6121777e+03 1.4448004e+01 0 "" "" "" "" 187.50297 9.8423986e-04 114.45618 1.1356068e-03 3.0548859e-03 3.7449349e-02
1986.8573904004238 1.0007706e+00 1.5006778e-03 -1.9472985e-03 546771 187.49872 114.45565 8.6220010e+03 1.2689246e+01 1.9072772e+03 4.6831250e+00 9.6311924e+03 1.4442188e+01 0 "" "" "" "" 187.49872 9.8172238e-04 114.45565 1.1338379e-03 -2.0675971e-03 3.4983374e-02
1986.8587792828598 1.0006828e+00 1.5014884e-03 -1.9473044e-03 546772 187.51006 114.46076 8.6340137e+03 1.2696100e+01 1.9153011e+03 4.6735106e+00 9.6303477e+03 1.4449988e+01 0 "" "" "" "" 187.51006 9.8019233e-04 114.46076 1.1311686e-03 1.0714193e-02 4.2088985e-02
1986.8601681652954 9.9744278e-01 1.5003710e-03 -1.9473102e-03 546773 187.49994 114.45621 8.5882568e+03 1.2686652e+01 1.9139459e+03 4.7035985e+00 9.5991670e+03 1.4439236e+01 0 "" "" "" "" 187.49994 9.8630739e-04 114.45621 1.1354445e-03 -1.3577305e-03 3.6980201e-02
1986.861557047731 9.9839485e-01 1.5012985e-03 -1.9473160e-03 546774 187.50993 114.46234 8.6095166e+03 1.2694494e+01 1.9070004e+03 4.6951666e+00 9.6083291e+03 1.4448161e+01 0 "" "" "" "" 187.50993 9.8245300e-04 114.46234 1.1351164e-03 9.0978723e-03 4.5202613e-02
1986.8629459301674 1.0000988e+00 1.5008337e-03 -1.9473218e-03 546775 187.50431 114.45714 8.6188271e+03 1.2690584e+01 1.9090105e+03 4.6586328e+00 9.6247422e+03 1.4443711e+01 0 "" "" "" "" 187.50431 9.8277582e-04 114.45714 1.1338188e-03 4.6983846e-03 3.9105225e-02
1986.8643348126034 1.0007886e+00 1.5025591e-03 -1.9473276e-03 546776 187.50087 114.45287 8.6259131e+03 1.2705173e+01 1.9118260e+03 4.6900845e+00 9.6313809e+03 1.4460315e+01 0 "" "" "" "" 187.50087 9.8226918e-04 114.45287 1.1334396e-03 1.4740432e-03 3.4545135e-02
1986.865723695039 1.0006208e+00 1.5011227e-03 -1.9473335e-03 546777 187.50514 114.45891 8.6188174e+03 1.2693028e+01 1.9036063e+03 4.6837497e+00 9.6297666e+03 1.4446492e+01 0 "" "" "" "" 187.50514 9.8329969e-04 114.45891 1.1327505e-03 3.9510340e-03 3.8302589e-02
1986.867112577591 1.0016363e+00 1.5011278e-03 -1.9473392e-03 546778 187.51155 114.45741 8.6171455e+03 1.2693294e+01 1.9083457e+03 4.6902075e+00 9.6397070e+03 1.4446795e+01 0 "" "" "" "" 187.51155 9.8418444e-04 114.45741 1.1337791e-03 1.0464028e-02 3.8794763e-02
1986.868501460027 9.9912280e-01 1.5042820e-03 -1.9473450e-03 546779 187.50647 114.46083 8.6152998e+03 1.2720154e+01 1.9102249e+03 4.6965618e+00 9.6156602e+03 1.4477365e+01 0 "" "" "" "" 187.50647 9.8263100e-04 114.46083 1.1374237e-03 7.1067261e-03 4.3628793e-02
1986.8698903424633 9.9840713e-01 1.5004026e-03 -1.9473508e-03 546780 187.50290 114.45669 8.6111514e+03 1.2687349e+01 1.9103213e+03 4.6861057e+00 9.6087725e+03 1.4440029e+01 0 "" "" "" "" 187.50290 9.8211528e-04 114.45669 1.1331761e-03 1.9967305e-03 4.0225521e-02
1986.8712792248994 1.0003457e+00 1.4999191e-03 -1.9473566e-03 546781 187.50228 114.45707 8.6187451e+03 1.2683280e+01 1.9031792e+03 4.6688390e+00 9.6274443e+03 1.4435397e+01 0 "" "" "" "" 187.50228 9.8188024e-04 114.45707 1.1319118e-03 2.5795170e-03 3.7811052e-02
1986.872668107335 9.9870968e-01 1.5003555e-03 -1.9473624e-03 546782 187.50667 114.45467 8.6042236e+03 1.2686971e+01 1.9074192e+03 4.6897388e+00 9.6116992e+03 1.4439597e+01 0 "" "" "" "" 187.50667 9.8391564e-04 114.45467 1.1340260e-03 8.1488146e-03 3.4941260e-02
1986.8740569897705 9.9769795e-01 1.4999255e-03 -1.9473683e-03 546783 187.50726 114.46030 8.6000156e+03 1.2683332e+01 1.9064608e+03 4.6868114e+00 9.6019619e+03 1.4435458e+01 0 "" "" "" "" 187.50726 9.8266685e-04 114.46030 1.1327801e-03 7.3150340e-03 4.1051347e-02
1986.8754458722067 9.9887824e-01 1.4996857e-03 -1.9473741e-03 546784 187.49816 114.45552 8.6097549e+03 1.2681288e+01 1.9047158e+03 4.6832595e+00 9.6133076e+03 1.4433130e+01 0 "" "" "" "" 187.49816 9.8263775e-04 114.45552 1.1315210e-03 -3.0571588e-03 3.5643049e-02
1986.876834754643 9.9957108e-01 1.5013027e-03 -1.9473799e-03 546785 187.50861 114.46059 8.6216973e+03 1.2694961e+01 1.9039824e+03 4.6961861e+00 9.6199756e+03 1.4448691e+01 0 "" "" "" "" 187.50861 9.8133914e-04 114.46059 1.1325581e-03 9.8521812e-03 4.2645380e-02
1986.8782236370785 9.9860239e-01 1.4998227e-03 -1.9473857e-03 546786 187.50041 114.45702 8.6050391e+03 1.2682258e+01 1.9102587e+03 4.6768618e+00 9.6105098e+03 1.4434234e+01 0 "" "" "" "" 187.50041 9.8270958e-04 114.45702 1.1338633e-03 -8.5820188e-04 3.8208894e-02
1986.8810014020664 1.0017126e+00 1.5001547e-03 -1.9473972e-03 546788 187.50333 114.46305 8.6125879e+03 1.2685064e+01 1.9047122e+03 4.6826096e+00 9.6404414e+03 1.4437428e+01 0 "" "" "" "" 187.50333 9.8291715e-04 114.46305 1.1347448e-03 2.9173607e-03 4.3415841e-02
1986.882390284503 9.9981546e-01 1.5000631e-03 -1.9474031e-03 546789 187.50770 114.46139 8.6177490e+03 1.2684290e+01 1.9010167e+03 4.6753073e+00 9.6221836e+03 1.4436547e+01 0 "" "" "" "" 187.50770 9.8125613e-04 114.46139 1.1317551e-03 8.5007418e-03 4.3471742e-02
1986.8837791669375 9.9901652e-01 1.5023001e-03 -1.9474089e-03 546790 187.49799 114.45531 8.6134834e+03 1.2702984e+01 1.9052805e+03 4.6887851e+00 9.6143271e+03 1.4457824e+01 0 "" "" "" "" 187.49799 9.8275719e-04 114.45531 1.1354442e-03 -3.4611949e-03 3.6050882e-02
1986.8851680493724 1.0004182e+00 1.5022979e-03 -1.9474147e-03 546791 187.50397 114.45800 8.6191533e+03 1.2702967e+01 1.9036210e+03 4.6936345e+00 9.6278164e+03 1.4457803e+01 0 "" "" "" "" 187.50397 9.8657678e-04 114.45800 1.1324731e-03 5.3574452e-03 3.9751660e-02
1986.8865569318086 9.9703115e-01 1.4992607e-03 -1.9474205e-03 546792 187.50367 114.45685 8.5962832e+03 1.2677505e+01 1.9022172e+03 4.6675162e+00 9.5953877e+03 1.4428825e+01 0 "" "" "" "" 187.50367 9.8429667e-04 114.45685 1.1342062e-03 3.9373948e-03 3.8360920e-02
1986.8879458142446 9.9921334e-01 1.5014212e-03 -1.9474264e-03 546793 187.50251 114.45865 8.6145947e+03 1.2695774e+01 1.9022936e+03 4.7044511e+00 9.6163887e+03 1.4449617e+01 0 "" "" "" "" 187.50251 9.8082866e-04 114.45865 1.1328692e-03 4.6358537e-03 4.0710151e-02
1986.8893346967975 1.0002837e+00 1.4999481e-03 -1.9474321e-03 546794 187.50262 114.46150 8.6247324e+03 1.2683319e+01 1.8994967e+03 4.6745095e+00 9.6266904e+03 1.4435441e+01 0 "" "" "" "" 187.50262 9.8120980e-04 114.46150 1.1313768e-03 2.5373460e-03 4.3649521e-02
1986.890723579233 1.0005982e+00 1.5014929e-03 -1.9474379e-03 546795 187.50345 114.45264 8.6312852e+03 1.2696380e+01 1.9004559e+03 4.6880269e+00 9.6297168e+03 1.4450307e+01 0 "" "" "" "" 187.50345 9.7974460e-04 114.45264 1.1316686e-03 4.0547070e-03 3.2118820e-02
1986.8921124616686 9.9984866e-01 1.5010302e-03 -1.9474437e-03 546796 187.50339 114.45733 8.6227559e+03 1.2692468e+01 1.8972789e+03 4.6914563e+00 9.6225039e+03 1.4445854e+01 0 "" "" "" "" 187.50339 9.8086649e-04 114.45733 1.1313652e-03 3.0718984e-03 3.8813017e-02
1986.8935013441046 9.9778748e-01 1.5014604e-03 -1.9474495e-03 546797 187.50289 114.45766 8.5960117e+03 1.2696106e+01 1.9081140e+03 4.7177205e+00 9.6026670e+03 1.4449995e+01 0 "" "" "" "" 187.50289 9.8314998e-04 114.45766 1.1360788e-03 4.3969508e-03 3.8406562e-02
1986.8948902266573 9.9997258e-01 1.5004833e-03 -1.9474552e-03 546798 187.50107 114.45478 8.6186367e+03 1.2687842e+01 1.9007941e+03 4.6913075e+00 9.6236963e+03 1.4440591e+01 0 "" "" "" "" 187.50107 9.8108593e-04 114.45478 1.1313728e-03 1.5651801e-03 3.7139785e-02
1986.8962791090926 9.9902195e-01 1.4990377e-03 -1.9474610e-03 546799 187.50731 114.46255 8.6036855e+03 1.2675620e+01 1.9006068e+03 4.6650786e+00 9.6145469e+03 1.4426679e+01 0 "" "" "" "" 187.50731 9.8363869e-04 114.46255 1.1332781e-03 7.1080439e-03 4.4260353e-02
1986.8976679915281 9.9971890e-01 1.4998561e-03 -1.9474669e-03 546800 187.50670 114.45747 8.6145156e+03 1.2682318e+01 1.8953569e+03 4.6794801e+00 9.6210859e+03 1.4434302e+01 0 "" "" "" "" 187.50670 9.8196394e-04 114.45747 1.1317454e-03 8.2894880e-03 3.8829334e-02
1986.8990568739646 9.9835187e-01 1.4994775e-03 -1.9474727e-03 546801 187.50262 114.46088 8.6007021e+03 1.2679098e+01 1.9032867e+03 4.6740785e+00 9.6079160e+03 1.4430637e+01 0 "" "" "" "" 187.50262 9.8455872e-04 114.46088 1.1338773e-03 5.7294639e-04 4.2893376e-02
1986.900445756517 9.9819613e-01 1.4981544e-03 -1.9474784e-03 546802 187.49935 114.46307 8.6024111e+03 1.2667928e+01 1.8951807e+03 4.6613150e+00 9.6064316e+03 1.4417925e+01 0 "" "" "" "" 187.49935 9.8038127e-04 114.46307 1.1319573e-03 -3.0730624e-04 4.5024272e-02
1986.9018346389535 1.0000677e+00 1.5000571e-03 -1.9474842e-03 546803 187.50528 114.45300 8.6178730e+03 1.2684019e+01 1.8934021e+03 4.6692481e+00 9.6244434e+03 1.4436237e+01 0 "" "" "" "" 187.50528 9.8262704e-04 114.45300 1.1317588e-03 6.1517120e-03 3.4033988e-02
1986.903223521389 1.0030153e+00 1.5010101e-03 -1.9474900e-03 546804 187.50433 114.45886 8.6518760e+03 1.2692057e+01 1.8898550e+03 4.6717577e+00 9.6527949e+03 1.4445387e+01 0 "" "" "" "" 187.50433 9.7805937e-04 114.45886 1.1281755e-03 5.8905287e-03 4.0132385e-02
1986.9046124039407 9.9821007e-01 1.4995700e-03 -1.9474957e-03 546805 187.50645 114.45233 8.5972021e+03 1.2679776e+01 1.8950394e+03 4.6687055e+00 9.6064727e+03 1.4431410e+01 0 "" "" "" "" 187.50645 9.8264357e-04 114.45233 1.1366630e-03 7.4829436e-03 3.3380542e-02
1986.906001286377 9.9735260e-01 1.4983307e-03 -1.9475016e-03 546806 187.50266 114.46121 8.5967637e+03 1.2669294e+01 1.8963856e+03 4.6723332e+00 9.5982188e+03 1.4419480e+01 0 "" "" "" "" 187.50266 9.8162121e-04 114.46121 1.1331066e-03 1.1759709e-03 4.4045132e-02
1986.907390168813 9.9987823e-01 1.4989729e-03 -1.9475074e-03 546807 187.50316 114.45374 8.6169033e+03 1.2674725e+01 1.8847548e+03 4.6796598e+00 9.6225244e+03 1.4425660e+01 0 "" "" "" "" 187.50316 9.7988639e-04 114.45374 1.1318930e-03 2.2449263e-03 3.5857592e-02
1986.908779051365 1.0000664e+00 1.5005502e-03 -1.9475131e-03 546808 187.52020 114.48981 8.6198057e+03 1.2687566e+01 1.8878451e+03 4.6663485e+00 9.6239600e+03 1.4440276e+01 0 "" "" "" "" 187.52020 9.7998709e-04 114.48981 1.1368399e-03 2.3592755e-02 7.3993117e-02
1986.9101679338005 9.9946809e-01 1.4988435e-03 -1.9475189e-03 546809 187.49848 114.45711 8.6148770e+03 1.2673136e+01 1.8863690e+03 4.6677709e+00 9.6182012e+03 1.4423852e+01 0 "" "" "" "" 187.49848 9.7956334e-04 114.45711 1.1324312e-03 7.3807925e-04 3.6632221e-02
1986.911556816237 1.0004183e+00 1.4993409e-03 -1.9475247e-03 546810 187.50833 114.46584 8.6215039e+03 1.2677321e+01 1.8885543e+03 4.6637588e+00 9.6273320e+03 1.4428616e+01 0 "" "" "" "" 187.50833 9.8026590e-04 114.46584 1.1320843e-03 1.0428632e-02 4.9076274e-02
1986.9129456987894 1.0010692e+00 1.5002132e-03 -1.9475304e-03 546811 187.50244 114.45315 8.6307939e+03 1.2684339e+01 1.8944611e+03 4.6751852e+00 9.6333232e+03 1.4436603e+01 0 "" "" "" "" 187.50244 9.7885914e-04 114.45315 1.1304314e-03 4.2793504e-03 3.5103522e-02
1986.9143345812258 1.0002325e+00 1.4974831e-03 -1.9475362e-03 546812 187.50981 114.46625 8.6105400e+03 1.2661613e+01 1.8758342e+03 4.6458378e+00 9.6255430e+03 1.4410738e+01 0 "" "" "" "" 187.50981 9.8346581e-04 114.46625 1.1330267e-03 9.4607817e-03 4.8456445e-02
1986.9157234636612 9.9933261e-01 1.4996155e-03 -1.9475421e-03 546813 187.50238 114.45889 8.6109199e+03 1.2679643e+01 1.8870288e+03 4.6657133e+00 9.6168828e+03 1.4431258e+01 0 "" "" "" "" 187.50238 9.8230364e-04 114.45889 1.1327268e-03 3.5327482e-03 4.1257966e-02
1986.917112346213 1.0013763e+00 1.4976164e-03 -1.9475478e-03 546814 187.49838 114.45010 8.6284072e+03 1.2662384e+01 1.8837338e+03 4.6254168e+00 9.6362783e+03 1.4411614e+01 0 "" "" "" "" 187.49838 9.7894308e-04 114.45010 1.1287206e-03 -4.2261537e-03 3.0741701e-02
1986.9185012286493 9.9714798e-01 1.4987643e-03 -1.9475536e-03 546815 187.51522 114.47356 8.5930420e+03 1.2672089e+01 1.8919757e+03 4.6739368e+00 9.5955889e+03 1.4422660e+01 0 "" "" "" "" 187.51522 9.8426489e-04 114.47356 1.1331579e-03 1.7260851e-02 5.5950467e-02
1986.9198901112018 1.0015843e+00 1.5006516e-03 -1.9475593e-03 546816 187.49723 114.44712 8.6330918e+03 1.2687812e+01 1.8842478e+03 4.6922421e+00 9.6381025e+03 1.4440555e+01 0 "" "" "" "" 187.49723 9.7842992e-04 114.44712 1.1289770e-03 -3.3010265e-03 2.7318744e-02
1986.9212789936373 1.0001897e+00 1.4985774e-03 -1.9475651e-03 546817 187.50430 114.46238 8.6122217e+03 1.2670276e+01 1.8780232e+03 4.6688333e+00 9.6246816e+03 1.4420596e+01 0 "" "" "" "" 187.50430 9.8054344e-04 114.46238 1.1320170e-03 5.8630728e-03 4.3766912e-02
1986.9226678760729 1.0013798e+00 1.4979058e-03 -1.9475709e-03 546818 187.50376 114.45773 8.6187588e+03 1.2664829e+01 1.8768468e+03 4.6522579e+00 9.6363125e+03 1.4414399e+01 0 "" "" "" "" 187.50376 9.8269468e-04 114.45773 1.1310993e-03 2.4152624e-03 3.9937649e-02
