time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3658.5348952017193 1.0010145e+00 1.5177050e-03 1.7795404e-03 1750376 449.12417 1565.44353 8.9400537e+03 1.3221958e+01 3.2272170e+03 5.4824724e+00 9.9053418e+03 1.5018152e+01 0 "" "" "" "" 449.12417 1.1103533e-03 1565.44353 1.1040918e-03 -2.1347238e-03 -6.2246253e-03
3658.5362840765597 9.9797231e-01 1.5158390e-03 1.7795271e-03 1750377 449.12080 1565.44242 8.9153613e+03 1.3205870e+01 3.2196819e+03 5.4745607e+00 9.8753643e+03 1.4999878e+01 0 "" "" "" "" 449.12080 1.1120390e-03 1565.44242 1.1061262e-03 -2.6415845e-03 -8.9426804e-03
3658.537672951517 1.0008339e+00 1.5157824e-03 1.7795138e-03 1750378 449.12396 1565.44541 8.9365332e+03 1.3205886e+01 3.2042493e+03 5.4654531e+00 9.9040635e+03 1.4999897e+01 0 "" "" "" "" 449.12396 1.1105817e-03 1565.44541 1.1029158e-03 -5.3936878e-04 -7.2700409e-03
3658.5390618263564 9.9974734e-01 1.5150487e-03 1.7795004e-03 1750379 449.11823 1565.44530 8.9279414e+03 1.3199568e+01 3.1992275e+03 5.4660482e+00 9.8933662e+03 1.4992721e+01 0 "" "" "" "" 449.11823 1.1107262e-03 1565.44530 1.1044897e-03 -7.1654133e-03 -5.5948584e-03
3658.540450701313 1.0029414e+00 1.5153097e-03 1.7794871e-03 1750380 449.12543 1565.44063 8.9572969e+03 1.3202244e+01 3.1861453e+03 5.4527011e+00 9.9252764e+03 1.4995760e+01 0 "" "" "" "" 449.12543 1.1058998e-03 1565.44063 1.1006962e-03 -2.0213500e-03 -9.0936664e-03
3658.541839576154 1.0014095e+00 1.5135295e-03 1.7794737e-03 1750381 449.12250 1565.44611 8.9441797e+03 1.3186964e+01 3.1730059e+03 5.4416041e+00 9.9102910e+03 1.4978405e+01 0 "" "" "" "" 449.12250 1.1062423e-03 1565.44611 1.1025313e-03 -4.8037898e-03 -3.6206373e-03
3658.54322845111 9.9954706e-01 1.5120062e-03 1.7794605e-03 1750382 449.12048 1565.44312 8.9279170e+03 1.3174152e+01 3.1679583e+03 5.4439607e+00 9.8922041e+03 1.4963851e+01 0 "" "" "" "" 449.12048 1.1068493e-03 1565.44312 1.1004929e-03 -3.4150204e-03 -7.7680554e-03
3658.54461732595 1.0007910e+00 1.5115937e-03 1.7794471e-03 1750383 449.12225 1565.44123 8.9398115e+03 1.3171630e+01 3.1571167e+03 5.4304876e+00 9.9053203e+03 1.4960987e+01 0 "" "" "" "" 449.12225 1.1035812e-03 1565.44123 1.0996646e-03 -2.9773675e-03 -1.0657711e-02
3658.546006200908 1.0000000e+00 1.5108869e-03 1.7794338e-03 1750384 449.12154 1565.44556 8.9296475e+03 1.3165483e+01 3.1498540e+03 5.4256039e+00 9.8975000e+03 1.4954003e+01 0 "" "" "" "" 449.12154 1.1056494e-03 1565.44556 1.1010877e-03 -3.2124121e-03 -6.9790487e-03
3658.547395075747 1.0010910e+00 1.5094577e-03 1.7794204e-03 1750385 449.12366 1565.44668 8.9404814e+03 1.3153065e+01 3.1266423e+03 5.4117947e+00 9.9083262e+03 1.4939899e+01 0 "" "" "" "" 449.12366 1.1040122e-03 1565.44668 1.0989686e-03 -9.3938154e-04 -5.7803304e-03
3658.5487839507036 1.0009006e+00 1.5087103e-03 1.7794071e-03 1750386 449.12534 1565.44445 8.9376562e+03 1.3147376e+01 3.1260005e+03 5.4083772e+00 9.9070625e+03 1.4933437e+01 0 "" "" "" "" 449.12534 1.1045943e-03 1565.44445 1.0985028e-03 -4.0842220e-04 -6.5661981e-03
3658.550172825545 1.0006214e+00 1.5081008e-03 1.7793938e-03 1750387 449.11980 1565.44343 8.9375107e+03 1.3142068e+01 3.1185850e+03 5.4025540e+00 9.9043018e+03 1.4927409e+01 0 "" "" "" "" 449.11980 1.1037459e-03 1565.44343 1.0975498e-03 -5.8289971e-03 -9.1604795e-03
3658.551561700501 1.0013649e+00 1.5078494e-03 1.7793805e-03 1750388 449.12398 1565.44313 8.9442383e+03 1.3140052e+01 3.1091379e+03 5.3933611e+00 9.9117939e+03 1.4925120e+01 0 "" "" "" "" 449.12398 1.1025994e-03 1565.44313 1.0978915e-03 -7.9352799e-04 -7.0419218e-03
3658.552950575341 9.9867266e-01 1.5060114e-03 1.7793671e-03 1750389 449.11990 1565.44308 8.9197666e+03 1.3124166e+01 3.1044221e+03 5.3926797e+00 9.8852451e+03 1.4907077e+01 0 "" "" "" "" 449.11990 1.1037528e-03 1565.44308 1.0970428e-03 -4.9068239e-03 -6.0082846e-03
3658.554339450181 9.9963474e-01 1.5053555e-03 1.7793537e-03 1750390 449.12085 1565.44335 8.9274287e+03 1.3118532e+01 3.0850208e+03 5.3826776e+00 9.8948281e+03 1.4900677e+01 0 "" "" "" "" 449.12085 1.1022491e-03 1565.44335 1.0961801e-03 -3.8437427e-03 -8.5217766e-03
3658.5557283251383 9.9856192e-01 1.5045936e-03 1.7793404e-03 1750391 449.12369 1565.44497 8.9201484e+03 1.3112354e+01 3.0863728e+03 5.3769774e+00 9.8845566e+03 1.4893659e+01 0 "" "" "" "" 449.12369 1.1014115e-03 1565.44497 1.0960454e-03 -1.5243017e-03 -5.4571144e-03
3658.557117199978 9.9964756e-01 1.5045955e-03 1.7793271e-03 1750392 449.12208 1565.44394 8.9284580e+03 1.3112370e+01 3.0798271e+03 5.3766842e+00 9.8953027e+03 1.4893677e+01 0 "" "" "" "" 449.12208 1.1003667e-03 1565.44394 1.0950188e-03 -1.5272273e-03 -6.3005909e-03
3658.5585060749345 9.9969548e-01 1.5036657e-03 1.7793138e-03 1750393 449.12227 1565.44361 8.9308125e+03 1.3104312e+01 3.0660737e+03 5.3636713e+00 9.8958115e+03 1.4884525e+01 0 "" "" "" "" 449.12227 1.1010218e-03 1565.44361 1.0952658e-03 -4.5868750e-03 -6.7001898e-03
3658.5598949497753 9.9877477e-01 1.5019980e-03 1.7793004e-03 1750394 449.12372 1565.44566 8.9196367e+03 1.3090626e+01 3.0551807e+03 5.3577456e+00 9.8873369e+03 1.4868979e+01 0 "" "" "" "" 449.12372 1.1001212e-03 1565.44566 1.0946945e-03 -3.0045693e-03 -7.7707898e-03
3658.5612838247316 9.9828494e-01 1.5016175e-03 1.7792871e-03 1750395 449.12251 1565.44351 8.9147236e+03 1.3087479e+01 3.0505730e+03 5.3590364e+00 9.8826162e+03 1.4865404e+01 0 "" "" "" "" 449.12251 1.1002747e-03 1565.44351 1.0952239e-03 -3.4013314e-03 -7.3791966e-03
3658.5626726995715 1.0001054e+00 1.5007677e-03 1.7792737e-03 1750396 449.12165 1565.44174 8.9341162e+03 1.3080853e+01 3.0335396e+03 5.3437815e+00 9.9012295e+03 1.4857879e+01 0 "" "" "" "" 449.12165 1.0984319e-03 1565.44174 1.0920874e-03 -4.6904190e-03 -9.2745740e-03
3658.5640615745288 9.9881321e-01 1.4998064e-03 1.7792605e-03 1750397 449.12587 1565.44379 8.9179238e+03 1.3072913e+01 3.0292117e+03 5.3433104e+00 9.8887686e+03 1.4848861e+01 0 "" "" "" "" 449.12587 1.0982044e-03 1565.44379 1.0929111e-03 1.6529769e-04 -8.1869736e-03
3658.5654504493696 9.9804705e-01 1.4991453e-03 1.7792471e-03 1750398 449.12309 1565.44384 8.9109971e+03 1.3067309e+01 3.0205735e+03 5.3381858e+00 9.8813027e+03 1.4842495e+01 0 "" "" "" "" 449.12309 1.1001956e-03 1565.44384 1.0920783e-03 -3.4193087e-03 -6.9725527e-03
3658.566839324326 1.0003644e+00 1.4998647e-03 1.7792338e-03 1750399 449.12204 1565.44593 8.9331172e+03 1.3074016e+01 3.0123066e+03 5.3313632e+00 9.9045752e+03 1.4850112e+01 0 "" "" "" "" 449.12204 1.0956185e-03 1565.44593 1.0906700e-03 -4.0664230e-03 -4.9060406e-03
3658.5682281991662 9.9927860e-01 1.4979898e-03 1.7792204e-03 1750400 449.12337 1565.44545 8.9220713e+03 1.3057963e+01 3.0065930e+03 5.3302512e+00 9.8940459e+03 1.4831879e+01 0 "" "" "" "" 449.12337 1.0960260e-03 1565.44545 1.0908098e-03 -3.0237020e-03 -6.8595614e-03
3658.5696170740066 1.0009155e+00 1.4973681e-03 1.7792070e-03 1750401 449.12156 1565.44151 8.9406680e+03 1.3052598e+01 2.9890750e+03 5.3134990e+00 9.9102939e+03 1.4825785e+01 0 "" "" "" "" 449.12156 1.0932790e-03 1565.44151 1.0880290e-03 -2.9149479e-03 -8.7238839e-03
3658.571005948963 1.0005229e+00 1.4975724e-03 1.7791938e-03 1750402 449.12317 1565.44253 8.9358701e+03 1.3055004e+01 2.9846616e+03 5.3161340e+00 9.9068789e+03 1.4828517e+01 0 "" "" "" "" 449.12317 1.0953052e-03 1565.44253 1.0895826e-03 -1.5706252e-03 -6.9224536e-03
3658.5723948238033 1.0034258e+00 1.4983698e-03 1.7791804e-03 1750403 449.12481 1565.44353 8.9647461e+03 1.3062206e+01 2.9795188e+03 5.3285899e+00 9.9358154e+03 1.4836699e+01 0 "" "" "" "" 449.12481 1.0897022e-03 1565.44353 1.0844145e-03 -2.3972755e-03 -6.7614750e-03
3658.57378369876 1.0018076e+00 1.4955308e-03 1.7791671e-03 1750404 449.12289 1565.44247 8.9464785e+03 1.3037740e+01 2.9621235e+03 5.2979164e+00 9.9200068e+03 1.4808908e+01 0 "" "" "" "" 449.12289 1.0901724e-03 1565.44247 1.0844179e-03 -9.8079781e-04 -8.8389535e-03
3658.5751725736 9.9839252e-01 1.4937149e-03 1.7791537e-03 1750405 449.12304 1565.44253 8.9161982e+03 1.3021938e+01 2.9622842e+03 5.2967477e+00 9.8862129e+03 1.4790959e+01 0 "" "" "" "" 449.12304 1.0928960e-03 1565.44253 1.0880762e-03 -3.2326444e-03 -6.5090572e-03
3658.576561448557 9.9804145e-01 1.4930455e-03 1.7791404e-03 1750406 449.12213 1565.44483 8.9130020e+03 1.3016198e+01 2.9569751e+03 5.2913876e+00 9.8828096e+03 1.4784440e+01 0 "" "" "" "" 449.12213 1.0915528e-03 1565.44483 1.0873254e-03 -2.4073625e-03 -7.9257581e-03
3658.577950323397 1.0003697e+00 1.4925305e-03 1.7791271e-03 1750407 449.12193 1565.44283 8.9329736e+03 1.3011824e+01 2.9334307e+03 5.2791080e+00 9.9059521e+03 1.4779470e+01 0 "" "" "" "" 449.12193 1.0895611e-03 1565.44283 1.0858310e-03 -1.7942867e-03 -8.9181038e-03
3658.5793391982365 9.9879557e-01 1.4924277e-03 1.7791137e-03 1750408 449.12016 1565.44397 8.9218535e+03 1.3011233e+01 2.9391309e+03 5.2843847e+00 9.8905977e+03 1.4778801e+01 0 "" "" "" "" 449.12016 1.0912580e-03 1565.44397 1.0861121e-03 -4.2657508e-03 -7.4946890e-03
3658.5807280731933 9.9854207e-01 1.4902601e-03 1.7791004e-03 1750409 449.12021 1565.44497 8.9172627e+03 1.2992455e+01 2.9152493e+03 5.2661567e+00 9.8881768e+03 1.4757471e+01 0 "" "" "" "" 449.12021 1.0919021e-03 1565.44497 1.0857873e-03 -6.4167115e-03 -6.3184467e-03
3658.582116948034 9.9832237e-01 1.4880629e-03 1.7790870e-03 1750410 449.12329 1565.44284 8.9139238e+03 1.2973593e+01 2.8965366e+03 5.2514644e+00 9.8862256e+03 1.4736047e+01 0 "" "" "" "" 449.12329 1.0885437e-03 1565.44284 1.0842506e-03 -1.2191522e-03 -8.1671188e-03
3658.5835058229904 1.0006512e+00 1.4892312e-03 1.7790737e-03 1750411 449.12234 1565.44433 8.9357227e+03 1.2984460e+01 2.8957004e+03 5.2550483e+00 9.9098066e+03 1.4748390e+01 0 "" "" "" "" 449.12234 1.0862440e-03 1565.44433 1.0825383e-03 -2.0148195e-03 -6.6417032e-03
3658.5848946978313 1.0010637e+00 1.4888359e-03 1.7790603e-03 1750412 449.12447 1565.44494 8.9417275e+03 1.2981105e+01 2.8882727e+03 5.2457662e+00 9.9139629e+03 1.4744579e+01 0 "" "" "" "" 449.12447 1.0853668e-03 1565.44494 1.0818862e-03 -1.1827461e-04 -6.4774868e-03
3658.5862835727876 1.0020288e+00 1.4884011e-03 1.7790471e-03 1750413 449.12191 1565.44254 8.9465898e+03 1.2977648e+01 2.8794836e+03 5.2430701e+00 9.9237764e+03 1.4740653e+01 0 "" "" "" "" 449.12191 1.0854416e-03 1565.44254 1.0798718e-03 -5.5778562e-03 -7.9112900e-03
3658.587672447628 1.0004393e+00 1.4863119e-03 1.7790337e-03 1750414 449.12251 1565.44313 8.9353877e+03 1.2959432e+01 2.8639031e+03 5.2253919e+00 9.9080332e+03 1.4719962e+01 0 "" "" "" "" 449.12251 1.0854094e-03 1565.44313 1.0793200e-03 -2.7994942e-03 -7.9316506e-03
3658.5890613224683 9.9872875e-01 1.4848474e-03 1.7790203e-03 1750415 449.12357 1565.44573 8.9192012e+03 1.2946663e+01 2.8568027e+03 5.2212958e+00 9.8910928e+03 1.4705458e+01 0 "" "" "" "" 449.12357 1.0846227e-03 1565.44573 1.0797017e-03 -2.9674154e-03 -6.2071686e-03
3658.5904501974246 1.0014195e+00 1.4864492e-03 1.7790070e-03 1750416 449.12318 1565.44255 8.9416426e+03 1.2960702e+01 2.8497385e+03 5.2218552e+00 9.9177988e+03 1.4721405e+01 0 "" "" "" "" 449.12318 1.0848255e-03 1565.44255 1.0794060e-03 -8.9737098e-04 -7.4183079e-03
3658.5918390722654 9.9752843e-01 1.4831370e-03 1.7789936e-03 1750417 449.12234 1565.44347 8.9080186e+03 1.2932150e+01 2.8383896e+03 5.2110457e+00 9.8795117e+03 1.4688973e+01 0 "" "" "" "" 449.12234 1.0849554e-03 1565.44347 1.0805532e-03 -3.4111831e-03 -7.1717654e-03
3658.5932279472217 9.9892128e-01 1.4826267e-03 1.7789804e-03 1750418 449.12123 1565.44542 8.9219121e+03 1.2927729e+01 2.8213713e+03 5.2010441e+00 9.8933281e+03 1.4683952e+01 0 "" "" "" "" 449.12123 1.0821767e-03 1565.44542 1.0785012e-03 -3.1637398e-03 -7.1506742e-03
3658.5946168220617 9.9864537e-01 1.4829806e-03 1.7789670e-03 1750419 449.12151 1565.44311 8.9171660e+03 1.2930882e+01 2.8103499e+03 5.2093654e+00 9.8906465e+03 1.4687533e+01 0 "" "" "" "" 449.12151 1.0824837e-03 1565.44311 1.0794874e-03 -4.0057451e-03 -6.3155089e-03
3658.5960056969025 1.0005748e+00 1.4814684e-03 1.7789536e-03 1750420 449.12122 1565.44369 8.9360361e+03 1.2918007e+01 2.7980500e+03 5.1798444e+00 9.9099951e+03 1.4672911e+01 0 "" "" "" "" 449.12122 1.0799658e-03 1565.44369 1.0760440e-03 -2.1496543e-03 -7.3803277e-03
3658.5973945718597 9.9916387e-01 1.4798194e-03 1.7789403e-03 1750421 449.12203 1565.44204 8.9225762e+03 1.2903821e+01 2.7899834e+03 5.1759515e+00 9.8961689e+03 1.4656796e+01 0 "" "" "" "" 449.12203 1.0799258e-03 1565.44204 1.0761706e-03 -3.1690758e-03 -9.5345229e-03
3658.5987834466996 1.0013096e+00 1.4797305e-03 1.7789269e-03 1750422 449.12319 1565.44418 8.9361787e+03 1.2903210e+01 2.7774026e+03 5.1724901e+00 9.9175459e+03 1.4656101e+01 0 "" "" "" "" 449.12319 1.0777434e-03 1565.44418 1.0746594e-03 -2.4074567e-03 -7.1799136e-03
3658.600172321656 1.0023944e+00 1.4796833e-03 1.7789137e-03 1750423 449.12157 1565.44406 8.9514023e+03 1.2902799e+01 2.7678306e+03 5.1617961e+00 9.9282910e+03 1.4655635e+01 0 "" "" "" "" 449.12157 1.0763920e-03 1565.44406 1.0723105e-03 -4.2238552e-03 -6.9987681e-03
3658.6015611964967 1.0016048e+00 1.4774845e-03 1.7789003e-03 1750424 449.12351 1565.44545 8.9415225e+03 1.2883713e+01 2.7514692e+03 5.1498470e+00 9.9205371e+03 1.4633956e+01 0 "" "" "" "" 449.12351 1.0759046e-03 1565.44545 1.0724474e-03 -3.3352270e-03 -7.7271210e-03
3658.6029500713366 1.0000848e+00 1.4775186e-03 1.7788869e-03 1750425 449.12351 1565.44211 8.9316035e+03 1.2884751e+01 2.7500591e+03 5.1545892e+00 9.9060518e+03 1.4635137e+01 0 "" "" "" "" 449.12351 1.0767381e-03 1565.44211 1.0728004e-03 -2.1725856e-03 -7.5803697e-03
3658.604338946293 9.9964553e-01 1.4758641e-03 1.7788736e-03 1750426 449.11892 1565.44263 8.9267217e+03 1.2870323e+01 2.7399158e+03 5.1455050e+00 9.9017021e+03 1.4618749e+01 0 "" "" "" "" 449.11892 1.0761522e-03 1565.44263 1.0724553e-03 -6.3081607e-03 -5.5856649e-03
3658.605727821133 9.9745816e-01 1.4743297e-03 1.7788602e-03 1750427 449.12307 1565.44344 8.9058506e+03 1.2857018e+01 2.7300889e+03 5.1496649e+00 9.8800928e+03 1.4603635e+01 0 "" "" "" "" 449.12307 1.0760734e-03 1565.44344 1.0720184e-03 -9.1026181e-05 -7.8821955e-03
3658.6071166960896 9.9934429e-01 1.4738586e-03 1.7788470e-03 1750428 449.12189 1565.44387 8.9231553e+03 1.2852974e+01 2.7166350e+03 5.1229491e+00 9.8988262e+03 1.4599042e+01 0 "" "" "" "" 449.12189 1.0748857e-03 1565.44387 1.0719547e-03 -5.3113215e-03 -7.0016244e-03
3658.60850557093 1.0015782e+00 1.4732621e-03 1.7788336e-03 1750429 449.12244 1565.44416 8.9419512e+03 1.2847799e+01 2.6956934e+03 5.1216936e+00 9.9209756e+03 1.4593164e+01 0 "" "" "" "" 449.12244 1.0713077e-03 1565.44416 1.0676843e-03 -1.5692633e-03 -6.1680553e-03
3658.60989444577 9.9729496e-01 1.4710694e-03 1.7788202e-03 1750430 449.11972 1565.44436 8.9066348e+03 1.2828900e+01 2.6890083e+03 5.1125736e+00 9.8787188e+03 1.4571698e+01 0 "" "" "" "" 449.11972 1.0748592e-03 1565.44436 1.0702942e-03 -4.7628754e-03 -5.4291668e-03
3658.611283320727 1.0004593e+00 1.4713021e-03 1.7788069e-03 1750431 449.12230 1565.44210 8.9288008e+03 1.2830930e+01 2.6882654e+03 5.1047478e+00 9.9100625e+03 1.4574003e+01 0 "" "" "" "" 449.12230 1.0700576e-03 1565.44210 1.0680571e-03 -2.0898434e-03 -9.4669638e-03
3658.612672195567 1.0026362e+00 1.4709836e-03 1.7787935e-03 1750432 449.12414 1565.44138 8.9528643e+03 1.2828152e+01 2.6643599e+03 5.0924244e+00 9.9316260e+03 1.4570848e+01 0 "" "" "" "" 449.12414 1.0695121e-03 1565.44138 1.0644520e-03 -1.8822361e-03 -7.7068722e-03
3658.6140610705233 9.9844718e-01 1.4677348e-03 1.7787802e-03 1750433 449.12258 1565.44297 8.9125449e+03 1.2799820e+01 2.6490103e+03 5.0792160e+00 9.8901318e+03 1.4538667e+01 0 "" "" "" "" 449.12258 1.0711465e-03 1565.44297 1.0676947e-03 -4.3054242e-03 -7.9206200e-03
3658.6154499453646 9.9934638e-01 1.4673297e-03 1.7787669e-03 1750434 449.12572 1565.44462 8.9245303e+03 1.2796839e+01 2.6425425e+03 5.0776291e+00 9.8994658e+03 1.4535281e+01 0 "" "" "" "" 449.12572 1.0687347e-03 1565.44462 1.0650341e-03 2.6666746e-04 -7.4467412e-03
3658.616838820205 1.0011312e+00 1.4665062e-03 1.7787535e-03 1750435 449.11992 1565.44564 8.9333398e+03 1.2789658e+01 2.6293911e+03 5.0638733e+00 9.9171465e+03 1.4527123e+01 0 "" "" "" "" 449.11992 1.0687207e-03 1565.44564 1.0638995e-03 -7.3823868e-03 -6.0973247e-03
3658.618227695161 9.9921250e-01 1.4651499e-03 1.7787402e-03 1750436 449.12348 1565.44008 8.9211914e+03 1.2777843e+01 2.6159419e+03 5.0519643e+00 9.8981504e+03 1.4513705e+01 0 "" "" "" "" 449.12348 1.0670659e-03 1565.44008 1.0648066e-03 9.1989765e-05 -9.6024135e-03
3658.6196165700017 1.0004429e+00 1.4646911e-03 1.7787268e-03 1750437 449.12120 1565.44413 8.9299199e+03 1.2773841e+01 2.6046384e+03 5.0499411e+00 9.9103389e+03 1.4509159e+01 0 "" "" "" "" 449.12120 1.0670566e-03 1565.44413 1.0622479e-03 -5.6218756e-03 -7.8353276e-03
3658.621005444842 9.9962032e-01 1.4631618e-03 1.7787134e-03 1750438 449.12291 1565.44289 8.9260908e+03 1.2760633e+01 2.5844978e+03 5.0369081e+00 9.9022910e+03 1.4494157e+01 0 "" "" "" "" 449.12291 1.0652419e-03 1565.44289 1.0614375e-03 -2.7575763e-03 -7.7251652e-03
3658.622394319798 1.0008720e+00 1.4624210e-03 1.7787002e-03 1750439 449.12320 1565.44166 8.9345693e+03 1.2754214e+01 2.5744106e+03 5.0237141e+00 9.9147227e+03 1.4486866e+01 0 "" "" "" "" 449.12320 1.0635845e-03 1565.44166 1.0613474e-03 -1.6056667e-03 -6.8915873e-03
3658.6237831946387 1.0038136e+00 1.4621244e-03 1.7786868e-03 1750440 449.12518 1565.44290 8.9593115e+03 1.2751628e+01 2.5551445e+03 5.0184455e+00 9.9438613e+03 1.4483928e+01 0 "" "" "" "" 449.12518 1.0592717e-03 1565.44290 1.0566385e-03 -1.9266880e-03 -9.2320144e-03
3658.6251720695955 1.0018570e+00 1.4601859e-03 1.7786735e-03 1750441 449.12355 1565.44561 8.9405488e+03 1.2734989e+01 2.5459341e+03 5.0037851e+00 9.9246895e+03 1.4465029e+01 0 "" "" "" "" 449.12355 1.0612119e-03 1565.44561 1.0566408e-03 -2.4601668e-03 -6.0891332e-03
3658.6265609444354 9.9867994e-01 1.4588276e-03 1.7786601e-03 1750442 449.12147 1565.44301 8.9172803e+03 1.2723554e+01 2.5422349e+03 5.0021982e+00 9.8935352e+03 1.4452041e+01 0 "" "" "" "" 449.12147 1.0622756e-03 1565.44301 1.0590713e-03 -3.8072225e-03 -8.3208112e-03
3658.627949819276 1.0009587e+00 1.4573907e-03 1.7786467e-03 1750443 449.12230 1565.44632 8.9348545e+03 1.2711364e+01 2.5162883e+03 4.9869809e+00 9.9163770e+03 1.4438193e+01 0 "" "" "" "" 449.12230 1.0593001e-03 1565.44632 1.0558916e-03 -3.9146249e-03 -5.0968193e-03
3658.6293386942334 1.0001291e+00 1.4573025e-03 1.7786335e-03 1750444 449.12199 1565.44358 8.9252832e+03 1.2710678e+01 2.5168364e+03 4.9816289e+00 9.9082246e+03 1.4437415e+01 0 "" "" "" "" 449.12199 1.0610748e-03 1565.44358 1.0566564e-03 -2.4304965e-03 -7.3412498e-03
3658.630727569073 9.9962604e-01 1.4563306e-03 1.7786201e-03 1750445 449.12111 1565.44191 8.9231162e+03 1.2702353e+01 2.5001799e+03 4.9723992e+00 9.9033574e+03 1.4427958e+01 0 "" "" "" "" 449.12111 1.0579063e-03 1565.44191 1.0564557e-03 -4.0544039e-03 -9.1908844e-03
3658.6321164439123 9.9844033e-01 1.4534325e-03 1.7786067e-03 1750446 449.12086 1565.44323 8.9120254e+03 1.2677073e+01 2.4853259e+03 4.9570265e+00 9.8916104e+03 1.4399246e+01 0 "" "" "" "" 449.12086 1.0575968e-03 1565.44323 1.0548581e-03 -2.9707695e-03 -6.5904250e-03
3658.6335053188695 9.9955153e-01 1.4524668e-03 1.7785934e-03 1750447 449.12266 1565.44259 8.9218730e+03 1.2668932e+01 2.4658379e+03 4.9437017e+00 9.9028379e+03 1.4389997e+01 0 "" "" "" "" 449.12266 1.0556531e-03 1565.44259 1.0532904e-03 -2.0688118e-03 -9.2830155e-03
3658.63489419371 1.0005587e+00 1.4517703e-03 1.7785800e-03 1750448 449.12312 1565.44465 8.9322656e+03 1.2662857e+01 2.4569658e+03 4.9367466e+00 9.9128174e+03 1.4383098e+01 0 "" "" "" "" 449.12312 1.0542584e-03 1565.44465 1.0508819e-03 -9.0117950e-04 -6.7267441e-03
3658.6362830685493 9.9972111e-01 1.4508652e-03 1.7785666e-03 1750449 449.12205 1565.44234 8.9230703e+03 1.2655921e+01 2.4506243e+03 4.9346504e+00 9.9052695e+03 1.4375219e+01 0 "" "" "" "" 449.12205 1.0551297e-03 1565.44234 1.0513557e-03 -2.1851358e-03 -9.8556019e-03
3658.6376719435066 1.0045822e+00 1.4505184e-03 1.7785534e-03 1750450 449.12541 1565.44319 8.9665801e+03 1.2652898e+01 2.4233469e+03 4.9098911e+00 9.9534326e+03 1.4371784e+01 0 "" "" "" "" 449.12541 1.0493337e-03 1565.44319 1.0472209e-03 -2.5940945e-03 -5.7417881e-03
3658.639060818347 1.0026401e+00 1.4505539e-03 1.7785400e-03 1750451 449.12309 1565.44310 8.9492998e+03 1.2653207e+01 2.4195996e+03 4.9246988e+00 9.9341924e+03 1.4372136e+01 0 "" "" "" "" 449.12309 1.0508457e-03 1565.44310 1.0489700e-03 -1.7801618e-03 -8.0437157e-03
3658.6404496931864 1.0009824e+00 1.4475157e-03 1.7785266e-03 1750452 449.12152 1565.44494 8.9355039e+03 1.2626703e+01 2.4045586e+03 4.9024014e+00 9.9177676e+03 1.4342032e+01 0 "" "" "" "" 449.12152 1.0494861e-03 1565.44494 1.0470587e-03 -4.1631022e-03 -7.2861039e-03
3658.641838568144 1.0016371e+00 1.4464152e-03 1.7785133e-03 1750453 449.12262 1565.44253 8.9389141e+03 1.2617326e+01 2.3928193e+03 4.8821969e+00 9.9244277e+03 1.4331381e+01 0 "" "" "" "" 449.12262 1.0484788e-03 1565.44253 1.0469414e-03 -2.8206375e-03 -8.8876616e-03
3658.6432274429844 9.9942470e-01 1.4442266e-03 1.7784999e-03 1750454 449.12407 1565.44514 8.9210166e+03 1.2598256e+01 2.3780659e+03 4.8757992e+00 9.9025244e+03 1.4309721e+01 0 "" "" "" "" 449.12407 1.0497740e-03 1565.44514 1.0462126e-03 -7.5705408e-04 -7.1731224e-03
3658.64461631794 9.9785066e-01 1.4426332e-03 1.7784867e-03 1750455 449.12176 1565.44499 8.9039395e+03 1.2584423e+01 2.3732278e+03 4.8676052e+00 9.8869795e+03 1.4294008e+01 0 "" "" "" "" 449.12176 1.0501316e-03 1565.44499 1.0478408e-03 -3.1706910e-03 -6.4942292e-03
3658.646005192781 1.0012109e+00 1.4437935e-03 1.7784733e-03 1750456 449.12192 1565.44086 8.9364561e+03 1.2594597e+01 2.3532285e+03 4.8638597e+00 9.9203154e+03 1.4305564e+01 0 "" "" "" "" 449.12192 1.0466492e-03 1565.44086 1.0441038e-03 -1.9590717e-03 -1.0950973e-02
3658.647394067622 1.0010149e+00 1.4417060e-03 1.7784599e-03 1750457 449.12023 1565.44545 8.9355352e+03 1.2576398e+01 2.3409519e+03 4.8456597e+00 9.9183818e+03 1.4284893e+01 0 "" "" "" "" 449.12023 1.0444605e-03 1565.44545 1.0430241e-03 -5.5940598e-03 -5.4777036e-03
3658.648782942578 9.9925816e-01 1.4412847e-03 1.7784466e-03 1750458 449.12092 1565.44700 8.9168623e+03 1.2572712e+01 2.3288501e+03 4.8416872e+00 9.9009668e+03 1.4280705e+01 0 "" "" "" "" 449.12092 1.0474038e-03 1565.44700 1.0460438e-03 -2.7655668e-03 -6.5568578e-03
3658.650171817418 1.0015851e+00 1.4409289e-03 1.7784332e-03 1750459 449.12358 1565.44227 8.9369629e+03 1.2569617e+01 2.3166221e+03 4.8450885e+00 9.9240322e+03 1.4277192e+01 0 "" "" "" "" 449.12358 1.0435823e-03 1565.44227 1.0418418e-03 -2.8162629e-03 -8.6268112e-03
