time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3309.221376452547 9.9786890e-01 1.3340107e-03 1.5307619e-03 1498871 1295.97862 1294.00325 9.0639629e+03 1.1773651e+01 1.4747465e+03 4.0664043e+00 9.7722822e+03 1.3064171e+01 0 "" "" "" "" 1295.97862 1.1550460e-03 1294.00325 9.5721317e-04 -4.4588116e-03 -1.6745057e-02
3309.2227653151895 9.9893749e-01 1.3335926e-03 1.5307363e-03 1498872 1295.98237 1294.00669 9.0644834e+03 1.1769959e+01 1.4720229e+03 4.0626421e+00 9.7827471e+03 1.3060075e+01 0 "" "" "" "" 1295.98237 1.1541207e-03 1294.00669 9.5702428e-04 -1.4624278e-03 -1.3330285e-02
3309.224154177833 9.9781954e-01 1.3338540e-03 1.5307107e-03 1498873 1295.97496 1294.00555 9.0582285e+03 1.1772267e+01 1.4742729e+03 4.0657344e+00 9.7717988e+03 1.3062635e+01 0 "" "" "" "" 1295.97496 1.1557052e-03 1294.00555 9.5716905e-04 -9.5944647e-03 -1.2317536e-02
3309.2255430404766 9.9994057e-01 1.3341671e-03 1.5306851e-03 1498874 1295.98155 1294.00620 9.0705010e+03 1.1775030e+01 1.4730593e+03 4.0652018e+00 9.7925703e+03 1.3065701e+01 0 "" "" "" "" 1295.98155 1.1548083e-03 1294.00620 9.5608650e-04 -4.7211749e-03 -1.2327332e-02
3309.2269319031193 9.9895900e-01 1.3343252e-03 1.5306595e-03 1498875 1295.97972 1294.00497 9.0715723e+03 1.1776425e+01 1.4761965e+03 4.0656881e+00 9.7829580e+03 1.3067249e+01 0 "" "" "" "" 1295.97972 1.1529706e-03 1294.00497 9.5784670e-04 -2.9365544e-03 -1.3768165e-02
3309.228320765763 9.9806905e-01 1.3338873e-03 1.5306339e-03 1498876 1295.98299 1294.00502 9.0570781e+03 1.1772562e+01 1.4769650e+03 4.0695734e+00 9.7742422e+03 1.3062962e+01 0 "" "" "" "" 1295.98299 1.1557437e-03 1294.00502 9.5815700e-04 -2.1085120e-03 -1.3103309e-02
3309.2297096284065 9.9877793e-01 1.3341146e-03 1.5306083e-03 1498877 1295.97740 1294.00511 9.0694092e+03 1.1774568e+01 1.4712388e+03 4.0634556e+00 9.7811846e+03 1.3065187e+01 0 "" "" "" "" 1295.97740 1.1535328e-03 1294.00511 9.5700356e-04 -6.8372870e-03 -1.3269993e-02
3309.231098491049 1.0002064e+00 1.3340923e-03 1.5305827e-03 1498878 1295.98047 1294.00497 9.0683350e+03 1.1774371e+01 1.4723210e+03 4.0679388e+00 9.7951729e+03 1.3064969e+01 0 "" "" "" "" 1295.98047 1.1524099e-03 1294.00497 9.5811085e-04 -5.3074509e-03 -1.3540599e-02
3309.2324873535763 1.0000217e+00 1.3337755e-03 1.5305569e-03 1498879 1295.98188 1294.00571 9.0763818e+03 1.1771574e+01 1.4645659e+03 4.0555210e+00 9.7933643e+03 1.3061867e+01 0 "" "" "" "" 1295.98188 1.1536648e-03 1294.00571 9.5629215e-04 -2.6486302e-03 -1.1768806e-02
3309.23387621622 9.9962157e-01 1.3339249e-03 1.5305313e-03 1498880 1295.98112 1294.00560 9.0665908e+03 1.1772894e+01 1.4687577e+03 4.0602398e+00 9.7894463e+03 1.3063331e+01 0 "" "" "" "" 1295.98112 1.1544052e-03 1294.00560 9.5692248e-04 -2.4191961e-03 -1.3195705e-02
3309.2352650788625 9.9845904e-01 1.3352077e-03 1.5305057e-03 1498881 1295.97771 1294.00648 9.0807520e+03 1.1784215e+01 1.4736874e+03 4.0657287e+00 9.7780615e+03 1.3075892e+01 0 "" "" "" "" 1295.97771 1.1530390e-03 1294.00648 9.5715781e-04 -6.7860843e-03 -1.2039389e-02
3309.236653941506 9.9798149e-01 1.3334546e-03 1.5304801e-03 1498882 1295.98042 1294.00538 9.0484385e+03 1.1768744e+01 1.4720765e+03 4.0719929e+00 9.7733848e+03 1.3058724e+01 0 "" "" "" "" 1295.98042 1.1552552e-03 1294.00538 9.5912034e-04 -3.2432871e-03 -1.4847531e-02
3309.2380428041497 9.9991423e-01 1.3354438e-03 1.5304545e-03 1498883 1295.98327 1294.00806 9.0823379e+03 1.1786300e+01 1.4783312e+03 4.0731549e+00 9.7923125e+03 1.3078205e+01 0 "" "" "" "" 1295.98327 1.1522351e-03 1294.00806 9.5774501e-04 -3.7550146e-04 -1.1054834e-02
3309.2394316667924 1.0000416e+00 1.3350834e-03 1.5304289e-03 1498884 1295.97849 1294.00571 9.0793271e+03 1.1783118e+01 1.4767601e+03 4.0681682e+00 9.7935596e+03 1.3074676e+01 0 "" "" "" "" 1295.97849 1.1544410e-03 1294.00571 9.5644023e-04 -7.2502624e-03 -1.4591110e-02
3309.240820529436 9.9935883e-01 1.3340608e-03 1.5304033e-03 1498885 1295.98089 1294.00468 9.0665254e+03 1.1774092e+01 1.4708270e+03 4.0685444e+00 9.7868730e+03 1.3064660e+01 0 "" "" "" "" 1295.98089 1.1542061e-03 1294.00468 9.5818139e-04 -1.5437421e-03 -1.3849283e-02
3309.242209391963 9.9839383e-01 1.3330826e-03 1.5303775e-03 1498886 1295.97791 1294.00661 9.0596777e+03 1.1765459e+01 1.4657017e+03 4.0577030e+00 9.7774229e+03 1.3055080e+01 0 "" "" "" "" 1295.97791 1.1539055e-03 1294.00661 9.5702242e-04 -9.5151123e-03 -1.1361369e-02
3309.243598254606 1.0008053e+00 1.3346570e-03 1.5303519e-03 1498887 1295.97914 1294.00736 9.0788096e+03 1.1779353e+01 1.4668263e+03 4.0726590e+00 9.8010381e+03 1.3070498e+01 0 "" "" "" "" 1295.97914 1.1533507e-03 1294.00736 9.5682009e-04 -4.9377303e-03 -1.3128281e-02
3309.244987117249 9.9895233e-01 1.3351056e-03 1.5303263e-03 1498888 1295.98396 1294.00505 9.0756006e+03 1.1783314e+01 1.4779198e+03 4.0700426e+00 9.7828926e+03 1.3074893e+01 0 "" "" "" "" 1295.98396 1.1546838e-03 1294.00505 9.5864938e-04 -4.8523617e-04 -1.3118994e-02
3309.2463759798916 1.0002542e+00 1.3343330e-03 1.5303007e-03 1498889 1295.97787 1294.00691 9.0663477e+03 1.1776493e+01 1.4739100e+03 4.0669541e+00 9.7956416e+03 1.3067326e+01 0 "" "" "" "" 1295.97787 1.1554102e-03 1294.00691 9.5752114e-04 -6.1215600e-03 -1.4530381e-02
3309.2477648425347 1.0006362e+00 1.3341473e-03 1.5302751e-03 1498890 1295.97812 1294.00787 9.0721299e+03 1.1774856e+01 1.4734563e+03 4.0616193e+00 9.7993828e+03 1.3065508e+01 0 "" "" "" "" 1295.97812 1.1538732e-03 1294.00787 9.5766608e-04 -4.0983767e-03 -1.0819178e-02
3309.249153705062 9.9692518e-01 1.3326053e-03 1.5302494e-03 1498891 1295.97960 1294.00763 9.0488242e+03 1.1761248e+01 1.4719534e+03 4.0603290e+00 9.7630400e+03 1.3050406e+01 0 "" "" "" "" 1295.97960 1.1532656e-03 1294.00763 9.5851335e-04 -4.4448841e-03 -1.1792709e-02
3309.2505425677055 9.9998277e-01 1.3337249e-03 1.5302238e-03 1498892 1295.98239 1294.00755 9.0695742e+03 1.1771129e+01 1.4693091e+03 4.0607400e+00 9.7929834e+03 1.3061372e+01 0 "" "" "" "" 1295.98239 1.1534905e-03 1294.00755 9.5669366e-04 -3.6130412e-03 -1.1878521e-02
3309.251931430348 1.0001688e+00 1.3340827e-03 1.5301981e-03 1498893 1295.97852 1294.00491 9.0645254e+03 1.1774285e+01 1.4717509e+03 4.0643239e+00 9.7948057e+03 1.3064875e+01 0 "" "" "" "" 1295.97852 1.1556912e-03 1294.00491 9.5894397e-04 -6.6292905e-03 -1.5600716e-02
3309.2533202929917 9.9970871e-01 1.3345735e-03 1.5301725e-03 1498894 1295.98572 1294.00631 9.0651309e+03 1.1778616e+01 1.4763446e+03 4.0723181e+00 9.7902998e+03 1.3069681e+01 0 "" "" "" "" 1295.98572 1.1558052e-03 1294.00631 9.5693965e-04 1.8002981e-03 -1.3769645e-02
3309.254709155519 9.9877846e-01 1.3337272e-03 1.5301468e-03 1498895 1295.97869 1294.00546 9.0672568e+03 1.1771149e+01 1.4712404e+03 4.0627723e+00 9.7811895e+03 1.3061394e+01 0 "" "" "" "" 1295.97869 1.1553498e-03 1294.00546 9.5846888e-04 -7.7449358e-03 -1.3437479e-02
3309.2560980181615 9.9869019e-01 1.3344181e-03 1.5301212e-03 1498896 1295.98037 1294.00696 9.0740703e+03 1.1777245e+01 1.4729347e+03 4.0662141e+00 9.7803252e+03 1.3068159e+01 0 "" "" "" "" 1295.98037 1.1540134e-03 1294.00696 9.5699198e-04 -5.5796918e-03 -1.2770883e-02
3309.257486880805 9.9715781e-01 1.3335298e-03 1.5300956e-03 1498897 1295.98102 1294.00456 9.0496885e+03 1.1769405e+01 1.4803392e+03 4.0667181e+00 9.7653184e+03 1.3059461e+01 0 "" "" "" "" 1295.98102 1.1546112e-03 1294.00456 9.5959136e-04 -3.9913105e-03 -1.4162385e-02
3309.2588757433323 9.9818861e-01 1.3336827e-03 1.5300699e-03 1498898 1295.97963 1294.00696 9.0591035e+03 1.1770756e+01 1.4738960e+03 4.0636082e+00 9.7754131e+03 1.3060958e+01 0 "" "" "" "" 1295.97963 1.1555180e-03 1294.00696 9.5778808e-04 -3.9393413e-03 -1.2587185e-02
3309.260264605975 9.9847901e-01 1.3332465e-03 1.5300442e-03 1498899 1295.98099 1294.00568 9.0590625e+03 1.1766905e+01 1.4659379e+03 4.0637670e+00 9.7782568e+03 1.3056685e+01 0 "" "" "" "" 1295.98099 1.1530533e-03 1294.00568 9.5772225e-04 -3.9185467e-03 -1.3559828e-02
3309.2616534686185 1.0005667e+00 1.3345688e-03 1.5300186e-03 1498900 1295.98152 1294.00860 9.0777773e+03 1.1778577e+01 1.4679867e+03 4.0597596e+00 9.7987021e+03 1.3069635e+01 0 "" "" "" "" 1295.98152 1.1538317e-03 1294.00860 9.5631322e-04 -2.2659570e-03 -1.1413394e-02
3309.2630423311457 1.0001534e+00 1.3342043e-03 1.5299929e-03 1498901 1295.98119 1294.00534 9.0634482e+03 1.1775359e+01 1.4704558e+03 4.0659022e+00 9.7946553e+03 1.3066067e+01 0 "" "" "" "" 1295.98119 1.1551372e-03 1294.00534 9.5777708e-04 -3.4075342e-03 -1.3122811e-02
3309.2644311937884 9.9736345e-01 1.3335351e-03 1.5299673e-03 1498902 1295.98194 1294.00624 9.0606904e+03 1.1769452e+01 1.4699735e+03 4.0601873e+00 9.7673320e+03 1.3059512e+01 0 "" "" "" "" 1295.98194 1.1531619e-03 1294.00624 9.5874607e-04 -1.7026911e-03 -1.3337789e-02
3309.265820056432 9.9789315e-01 1.3330246e-03 1.5299417e-03 1498903 1295.98226 1294.00551 9.0552285e+03 1.1764948e+01 1.4703149e+03 4.0620675e+00 9.7725195e+03 1.3054513e+01 0 "" "" "" "" 1295.98226 1.1543655e-03 1294.00551 9.5751841e-04 -1.3407362e-03 -1.1908667e-02
3309.267208918959 1.0006421e+00 1.3341815e-03 1.5299160e-03 1498904 1295.98162 1294.00443 9.0763350e+03 1.1775157e+01 1.4689149e+03 4.0654321e+00 9.7994404e+03 1.3065843e+01 0 "" "" "" "" 1295.98162 1.1526573e-03 1294.00443 9.5636264e-04 -4.3883580e-03 -1.4013811e-02
3309.268597781602 9.9902445e-01 1.3344303e-03 1.5298903e-03 1498905 1295.98117 1294.00736 9.0612832e+03 1.1777354e+01 1.4760785e+03 4.0685439e+00 9.7835986e+03 1.3068279e+01 0 "" "" "" "" 1295.98117 1.1541890e-03 1294.00736 9.5892674e-04 -3.8350623e-03 -1.0772492e-02
3309.269986644129 9.9906635e-01 1.3333850e-03 1.5298646e-03 1498906 1295.98186 1294.00502 9.0559990e+03 1.1768127e+01 1.4719227e+03 4.0661941e+00 9.7840088e+03 1.3058043e+01 0 "" "" "" "" 1295.98186 1.1543102e-03 1294.00502 9.5817074e-04 -3.0564470e-03 -1.2542267e-02
3309.2713755067725 9.9927068e-01 1.3340190e-03 1.5298390e-03 1498907 1295.98148 1294.00459 9.0618711e+03 1.1773724e+01 1.4752413e+03 4.0660162e+00 9.7860098e+03 1.3064252e+01 0 "" "" "" "" 1295.98148 1.1549760e-03 1294.00459 9.5809007e-04 -3.9319508e-03 -1.4442468e-02
3309.272764369299 9.9819797e-01 1.3323305e-03 1.5298133e-03 1498908 1295.97936 1294.00670 9.0482793e+03 1.1758822e+01 1.4668157e+03 4.0556102e+00 9.7755049e+03 1.3047716e+01 0 "" "" "" "" 1295.97936 1.1555263e-03 1294.00670 9.5737929e-04 -4.7863037e-03 -1.2777989e-02
3309.2741532319424 9.9855399e-01 1.3335125e-03 1.5297877e-03 1498909 1295.98295 1294.00785 9.0538691e+03 1.1769253e+01 1.4723551e+03 4.0661302e+00 9.7789912e+03 1.3059291e+01 0 "" "" "" "" 1295.98295 1.1549715e-03 1294.00785 9.5810957e-04 -2.0116037e-03 -1.1696500e-02
3309.2755420944695 9.9940008e-01 1.3334901e-03 1.5297619e-03 1498910 1295.97906 1294.00818 9.0592930e+03 1.1769055e+01 1.4687833e+03 4.0651274e+00 9.7872773e+03 1.3059072e+01 0 "" "" "" "" 1295.97906 1.1551855e-03 1294.00818 9.5638313e-04 -4.1831997e-03 -1.1735484e-02
3309.276930957112 9.9985743e-01 1.3345391e-03 1.5297363e-03 1498911 1295.98212 1294.00476 9.0814297e+03 1.1778315e+01 1.4694579e+03 4.0637178e+00 9.7917559e+03 1.3069345e+01 0 "" "" "" "" 1295.98212 1.1526828e-03 1294.00476 9.5590192e-04 -1.8191446e-03 -1.3601071e-02
3309.278319819756 1.0012941e+00 1.3345584e-03 1.5297107e-03 1498912 1295.97965 1294.00676 9.0917246e+03 1.1778484e+01 1.4650258e+03 4.0583854e+00 9.8058262e+03 1.3069533e+01 0 "" "" "" "" 1295.97965 1.1521092e-03 1294.00676 9.5542986e-04 -5.0510811e-03 -1.2074057e-02
3309.279708682283 1.0002304e+00 1.3340259e-03 1.5296850e-03 1498913 1295.97714 1294.00669 9.0753730e+03 1.1773785e+01 1.4720035e+03 4.0619440e+00 9.7954092e+03 1.3064319e+01 0 "" "" "" "" 1295.97714 1.1515655e-03 1294.00669 9.5544074e-04 -5.1390911e-03 -1.3413756e-02
3309.2810975448097 9.9972725e-01 1.3333465e-03 1.5296593e-03 1498914 1295.97930 1294.00649 9.0659502e+03 1.1767788e+01 1.4655260e+03 4.0631824e+00 9.7904814e+03 1.3057665e+01 0 "" "" "" "" 1295.97930 1.1541202e-03 1294.00649 9.5740624e-04 -6.8305531e-03 -1.2058493e-02
3309.282486407453 9.9902737e-01 1.3331573e-03 1.5296336e-03 1498915 1295.98506 1294.00421 9.0551250e+03 1.1766119e+01 1.4720638e+03 4.0622783e+00 9.7836270e+03 1.3055813e+01 0 "" "" "" "" 1295.98506 1.1544951e-03 1294.00421 9.5809653e-04 2.5481444e-03 -1.3609431e-02
3309.28387526998 9.9766207e-01 1.3329689e-03 1.5296079e-03 1498916 1295.97449 1294.00666 9.0504951e+03 1.1764457e+01 1.4717656e+03 4.0624104e+00 9.7702568e+03 1.3053968e+01 0 "" "" "" "" 1295.97449 1.1566158e-03 1294.00666 9.5857540e-04 -1.2476388e-02 -1.1263855e-02
3309.285264132623 9.9887091e-01 1.3329580e-03 1.5295823e-03 1498917 1295.98168 1294.00656 9.0401719e+03 1.1764359e+01 1.4736869e+03 4.0682907e+00 9.7820947e+03 1.3053861e+01 0 "" "" "" "" 1295.98168 1.1559452e-03 1294.00656 9.5912081e-04 -3.4286005e-03 -1.4481042e-02
3309.2866529951502 9.9861771e-01 1.3345248e-03 1.5295566e-03 1498918 1295.98190 1294.00844 9.0704980e+03 1.1778189e+01 1.4772872e+03 4.0687318e+00 9.7796152e+03 1.3069205e+01 0 "" "" "" "" 1295.98190 1.1537714e-03 1294.00844 9.5784658e-04 -4.1685142e-03 -1.0643852e-02
3309.288041857794 9.9808520e-01 1.3341205e-03 1.5295310e-03 1498919 1295.97982 1294.00479 9.0514053e+03 1.1774619e+01 1.4746669e+03 4.0703630e+00 9.7744004e+03 1.3065246e+01 0 "" "" "" "" 1295.97982 1.1557774e-03 1294.00479 9.6070959e-04 -2.8886206e-03 -1.4678715e-02
3309.2894307203196 9.9943262e-01 1.3331497e-03 1.5295052e-03 1498920 1295.97745 1294.00488 9.0683828e+03 1.1766052e+01 1.4655378e+03 4.0535150e+00 9.7875957e+03 1.3055738e+01 0 "" "" "" "" 1295.97745 1.1531705e-03 1294.00488 9.5685961e-04 -7.3202513e-03 -1.4313942e-02
3309.2908195829623 1.0001601e+00 1.3335188e-03 1.5294796e-03 1498921 1295.98434 1294.00492 9.0740488e+03 1.1769308e+01 1.4639891e+03 4.0587168e+00 9.7947207e+03 1.3059352e+01 0 "" "" "" "" 1295.98434 1.1518511e-03 1294.00492 9.5657946e-04 -8.2895067e-04 -1.2441302e-02
3309.2922084454895 1.0007116e+00 1.3345482e-03 1.5294539e-03 1498922 1295.97539 1294.00328 9.0783877e+03 1.1778394e+01 1.4712227e+03 4.0660977e+00 9.8001211e+03 1.3069434e+01 0 "" "" "" "" 1295.97539 1.1524973e-03 1294.00328 9.5663586e-04 -7.3787817e-03 -1.4897661e-02
3309.2935973080157 9.9888253e-01 1.3331203e-03 1.5294282e-03 1498923 1295.97932 1294.00628 9.0515869e+03 1.1765793e+01 1.4740070e+03 4.0672817e+00 9.7822090e+03 1.3055450e+01 0 "" "" "" "" 1295.97932 1.1543995e-03 1294.00628 9.5801399e-04 -4.6889633e-03 -1.1757609e-02
3309.2949861706593 9.9735528e-01 1.3332269e-03 1.5294026e-03 1498924 1295.97995 1294.00872 9.0465752e+03 1.1766733e+01 1.4749250e+03 4.0682354e+00 9.7672520e+03 1.3056495e+01 0 "" "" "" "" 1295.97995 1.1560483e-03 1294.00872 9.5755042e-04 -1.5478149e-03 -1.1274186e-02
3309.2963750331865 9.9903101e-01 1.3335997e-03 1.5293768e-03 1498925 1295.98150 1294.00472 9.0624531e+03 1.1770022e+01 1.4719159e+03 4.0639729e+00 9.7836631e+03 1.3060144e+01 0 "" "" "" "" 1295.98150 1.1536978e-03 1294.00472 9.5675798e-04 -2.8894322e-03 -1.5157108e-02
3309.2977638957127 9.9751592e-01 1.3332242e-03 1.5293511e-03 1498926 1295.98245 1294.00501 9.0473535e+03 1.1766708e+01 1.4700925e+03 4.0632448e+00 9.7688252e+03 1.3056468e+01 0 "" "" "" "" 1295.98245 1.1547119e-03 1294.00501 9.5955271e-04 -3.7163442e-03 -1.2007271e-02
3309.2991527583563 9.9919349e-01 1.3336050e-03 1.5293255e-03 1498927 1295.98246 1294.00470 9.0574707e+03 1.1770070e+01 1.4694497e+03 4.0630627e+00 9.7852539e+03 1.3060197e+01 0 "" "" "" "" 1295.98246 1.1541033e-03 1294.00470 9.5844461e-04 -1.3359898e-03 -1.4687048e-02
3309.3005416208835 9.9854898e-01 1.3353685e-03 1.5292998e-03 1498928 1295.97397 1294.00797 9.0749824e+03 1.1785633e+01 1.4716644e+03 4.0702910e+00 9.7789424e+03 1.3077467e+01 0 "" "" "" "" 1295.97397 1.1558757e-03 1294.00797 9.5650356e-04 -1.0425108e-02 -1.1627413e-02
3309.3019304834097 1.0004983e+00 1.3336617e-03 1.5292740e-03 1498929 1295.98051 1294.00671 9.0780703e+03 1.1770571e+01 1.4630149e+03 4.0553107e+00 9.7980322e+03 1.3060753e+01 0 "" "" "" "" 1295.98051 1.1523271e-03 1294.00671 9.5668295e-04 -2.0823316e-03 -1.2227304e-02
3309.3033193460533 9.9936372e-01 1.3337121e-03 1.5292484e-03 1498930 1295.98017 1294.00608 9.0676895e+03 1.1771015e+01 1.4718014e+03 4.0585570e+00 9.7869209e+03 1.3061246e+01 0 "" "" "" "" 1295.98017 1.1531833e-03 1294.00608 9.5776602e-04 -5.6110704e-03 -1.4086249e-02
3309.3047082085805 9.9905348e-01 1.3343061e-03 1.5292227e-03 1498931 1295.98072 1294.00659 9.0755830e+03 1.1776258e+01 1.4724059e+03 4.0607839e+00 9.7838828e+03 1.3067063e+01 0 "" "" "" "" 1295.98072 1.1537577e-03 1294.00659 9.5539878e-04 -4.8551369e-03 -1.2929927e-02
3309.3060970711067 9.9789506e-01 1.3338098e-03 1.5291970e-03 1498932 1295.97944 1294.00532 9.0491514e+03 1.1771877e+01 1.4658611e+03 4.0732193e+00 9.7725381e+03 1.3062202e+01 0 "" "" "" "" 1295.97944 1.1557438e-03 1294.00532 9.5958594e-04 -6.4007374e-03 -1.3964468e-02
3309.307485933634 9.9877942e-01 1.3340940e-03 1.5291712e-03 1498933 1295.98346 1294.00586 9.0551611e+03 1.1774384e+01 1.4749872e+03 4.0784717e+00 9.7811992e+03 1.3064985e+01 0 "" "" "" "" 1295.98346 1.1546011e-03 1294.00586 9.5907936e-04 3.6253504e-04 -1.2051454e-02
3309.3088747962775 1.0011259e+00 1.3357360e-03 1.5291456e-03 1498934 1295.98022 1294.00215 9.0918398e+03 1.1788877e+01 1.4683121e+03 4.0682120e+00 9.8041787e+03 1.3081066e+01 0 "" "" "" "" 1295.98022 1.1519657e-03 1294.00215 9.5650979e-04 -4.6534054e-03 -1.7102422e-02
3309.310263658804 9.9973404e-01 1.3345142e-03 1.5291199e-03 1498935 1295.98138 1294.00723 9.0723535e+03 1.1778095e+01 1.4734270e+03 4.0643263e+00 9.7905479e+03 1.3069101e+01 0 "" "" "" "" 1295.98138 1.1537265e-03 1294.00723 9.5776183e-04 -2.6602133e-03 -1.1791051e-02
3309.311652521331 9.9906892e-01 1.3332510e-03 1.5290942e-03 1498936 1295.97820 1294.00530 9.0651367e+03 1.1766945e+01 1.4661771e+03 4.0572219e+00 9.7840342e+03 1.3056730e+01 0 "" "" "" "" 1295.97820 1.1535061e-03 1294.00530 9.5747056e-04 -4.7679921e-03 -1.5559756e-02
3309.313041383858 1.0001109e+00 1.3333260e-03 1.5290685e-03 1498937 1295.97973 1294.00645 9.0412773e+03 1.1767608e+01 1.4723314e+03 4.0816207e+00 9.7942383e+03 1.3057465e+01 0 "" "" "" "" 1295.97973 1.1557327e-03 1294.00645 9.5945370e-04 -3.0132229e-03 -1.2514061e-02
3309.314430246385 1.0002319e+00 1.3328369e-03 1.5290427e-03 1498938 1295.97589 1294.00368 9.0733096e+03 1.1763290e+01 1.4579850e+03 4.0453701e+00 9.7954229e+03 1.3052675e+01 0 "" "" "" "" 1295.97589 1.1530356e-03 1294.00368 9.5663528e-04 -6.3151843e-03 -1.5487551e-02
3309.315819109029 1.0005955e+00 1.3338295e-03 1.5290171e-03 1498939 1295.98030 1294.00670 9.0649189e+03 1.1772052e+01 1.4736433e+03 4.0638785e+00 9.7989834e+03 1.3062395e+01 0 "" "" "" "" 1295.98030 1.1535035e-03 1294.00670 9.5719530e-04 -4.6229893e-03 -1.1778063e-02
3309.3172079715555 9.9835098e-01 1.3330026e-03 1.5289914e-03 1498940 1295.98064 1294.00698 9.0424092e+03 1.1764752e+01 1.4721078e+03 4.0700712e+00 9.7770029e+03 1.3054297e+01 0 "" "" "" "" 1295.98064 1.1552727e-03 1294.00698 9.5912861e-04 -2.3096825e-03 -1.2384311e-02
3309.318596834082 9.9988371e-01 1.3340518e-03 1.5289657e-03 1498941 1295.98324 1294.00599 9.0706836e+03 1.1774013e+01 1.4701012e+03 4.0617299e+00 9.7920137e+03 1.3064572e+01 0 "" "" "" "" 1295.98324 1.1535005e-03 1294.00599 9.5705088e-04 -1.2352783e-03 -1.2489265e-02
3309.3199856966094 9.9811250e-01 1.3335893e-03 1.5289399e-03 1498942 1295.98288 1294.00514 9.0573809e+03 1.1769931e+01 1.4711003e+03 4.0615940e+00 9.7746680e+03 1.3060043e+01 0 "" "" "" "" 1295.98288 1.1572423e-03 1294.00514 9.5908891e-04 -1.8440293e-03 -1.3842003e-02
3309.321374559136 9.9981254e-01 1.3347579e-03 1.5289142e-03 1498943 1295.97798 1294.00535 9.0846680e+03 1.1780245e+01 1.4701877e+03 4.0614634e+00 9.7913164e+03 1.3071487e+01 0 "" "" "" "" 1295.97798 1.1534669e-03 1294.00535 9.5733721e-04 -7.5452914e-03 -1.4200765e-02
3309.322763421663 1.0000640e+00 1.3339458e-03 1.5288885e-03 1498944 1295.98375 1294.00504 9.0799141e+03 1.1773077e+01 1.4656927e+03 4.0546904e+00 9.7937793e+03 1.3063534e+01 0 "" "" "" "" 1295.98375 1.1525821e-03 1294.00504 9.5693488e-04 4.1930345e-04 -1.3165853e-02
3309.32415228419 9.9655199e-01 1.3338282e-03 1.5288627e-03 1498945 1295.98088 1294.00469 9.0604170e+03 1.1772040e+01 1.4739349e+03 4.0674047e+00 9.7593857e+03 1.3062383e+01 0 "" "" "" "" 1295.98088 1.1546614e-03 1294.00469 9.5773471e-04 -2.1348794e-03 -1.4526024e-02
3309.3255411467167 9.9896753e-01 1.3335990e-03 1.5288370e-03 1498946 1295.97727 1294.00356 9.0574912e+03 1.1770016e+01 1.4752393e+03 4.0670815e+00 9.7830410e+03 1.3060138e+01 0 "" "" "" "" 1295.97727 1.1549996e-03 1294.00356 9.5739483e-04 -5.4614781e-03 -1.4505190e-02
3309.3269300093602 9.9890709e-01 1.3334639e-03 1.5288114e-03 1498947 1295.98049 1294.00770 9.0638711e+03 1.1768824e+01 1.4691730e+03 4.0597243e+00 9.7824492e+03 1.3058815e+01 0 "" "" "" "" 1295.98049 1.1548747e-03 1294.00770 9.5734233e-04 -3.2482464e-03 -9.9519622e-03
3309.3283188718874 9.9984521e-01 1.3349539e-03 1.5287857e-03 1498948 1295.98103 1294.00254 9.0743398e+03 1.1781975e+01 1.4703501e+03 4.0696154e+00 9.7916367e+03 1.3073407e+01 0 "" "" "" "" 1295.98103 1.1536250e-03 1294.00254 9.5894898e-04 -5.5214353e-03 -1.5923163e-02
3309.3297077344137 9.9944973e-01 1.3331862e-03 1.5287600e-03 1498949 1295.98083 1294.00773 9.0609932e+03 1.1766374e+01 1.4698811e+03 4.0619502e+00 9.7877637e+03 1.3056095e+01 0 "" "" "" "" 1295.98083 1.1544185e-03 1294.00773 9.5628726e-04 -3.1105038e-03 -1.1503912e-02
3309.331096596941 9.9916816e-01 1.3335012e-03 1.5287342e-03 1498950 1295.97902 1294.00367 9.0605156e+03 1.1769155e+01 1.4733025e+03 4.0620079e+00 9.7850059e+03 1.3059180e+01 0 "" "" "" "" 1295.97902 1.1546765e-03 1294.00367 9.5755421e-04 -3.3103155e-03 -1.5606268e-02
3309.332485459468 1.0002131e+00 1.3344445e-03 1.5287085e-03 1498951 1295.98222 1294.00734 9.0741758e+03 1.1777478e+01 1.4742704e+03 4.0703087e+00 9.7952393e+03 1.3068419e+01 0 "" "" "" "" 1295.98222 1.1529343e-03 1294.00734 9.5698982e-04 -4.2280159e-03 -1.0409529e-02
3309.333874321994 9.9897480e-01 1.3332304e-03 1.5286828e-03 1498952 1295.98144 1294.00609 9.0538486e+03 1.1766764e+01 1.4721105e+03 4.0617385e+00 9.7831123e+03 1.3056528e+01 0 "" "" "" "" 1295.98144 1.1547898e-03 1294.00609 9.5803681e-04 -1.4061250e-03 -1.1378578e-02
3309.33526318452 9.9891347e-01 1.3331103e-03 1.5286570e-03 1498953 1295.98045 1294.00326 9.0654609e+03 1.1765703e+01 1.4617511e+03 4.0560718e+00 9.7825117e+03 1.3055352e+01 0 "" "" "" "" 1295.98045 1.1535807e-03 1294.00326 9.5833204e-04 -4.8786430e-03 -1.5062963e-02
