time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2891.5357606809216 9.9570858e-01 1.3353396e-03 1.8357002e-03 1198137 1296.52188 1558.14588 9.3581455e+03 1.2257648e+01 1.5991387e+03 4.5692935e+00 1.0041997e+04 1.3467271e+01 0 "" "" "" "" 1296.52188 1.0940547e-03 1558.14588 1.0828178e-03 -8.2924068e-03 2.8418625e-02
2891.53714958348 9.9897903e-01 1.3379025e-03 1.8357146e-03 1198138 1296.52361 1558.13611 9.3896016e+03 1.2281174e+01 1.6013813e+03 4.5809770e+00 1.0074980e+04 1.3493118e+01 0 "" "" "" "" 1296.52361 1.0914601e-03 1558.13611 1.0819335e-03 -6.9903522e-03 1.8638697e-02
2891.538538486038 9.9716294e-01 1.3363733e-03 1.8357289e-03 1198139 1296.52409 1558.14742 9.3687549e+03 1.2267137e+01 1.6031012e+03 4.5725317e+00 1.0056665e+04 1.3477695e+01 0 "" "" "" "" 1296.52409 1.0941798e-03 1558.14742 1.0826192e-03 -9.1201812e-03 3.1106001e-02
2891.5399273885964 9.9836862e-01 1.3358151e-03 1.8357432e-03 1198140 1296.52311 1558.14548 9.3803633e+03 1.2262012e+01 1.5911852e+03 4.5617127e+00 1.0068824e+04 1.3472065e+01 0 "" "" "" "" 1296.52311 1.0942022e-03 1558.14548 1.0823377e-03 -9.5612677e-03 2.8437939e-02
2891.541316291037 9.9654412e-01 1.3364652e-03 1.8357574e-03 1198141 1296.52208 1558.14004 9.3662305e+03 1.2267981e+01 1.5980475e+03 4.5691967e+00 1.0050424e+04 1.3478622e+01 0 "" "" "" "" 1296.52208 1.0953565e-03 1558.14004 1.0838360e-03 -8.3435299e-03 2.1644982e-02
2891.5427051935953 9.9760103e-01 1.3359979e-03 1.8357717e-03 1198142 1296.52041 1558.14094 9.3760332e+03 1.2263690e+01 1.5942528e+03 4.5686164e+00 1.0061083e+04 1.3473909e+01 0 "" "" "" "" 1296.52041 1.0937368e-03 1558.14094 1.0812274e-03 -1.0281326e-02 2.3646275e-02
2891.544094096154 9.9761504e-01 1.3357633e-03 1.8357860e-03 1198143 1296.52734 1558.14782 9.3754580e+03 1.2261537e+01 1.5951039e+03 4.5679865e+00 1.0061225e+04 1.3471543e+01 0 "" "" "" "" 1296.52734 1.0939775e-03 1558.14782 1.0828121e-03 -4.7562909e-03 3.3114605e-02
2891.5454829987125 9.9313337e-01 1.3343298e-03 1.8358004e-03 1198144 1296.51922 1558.14148 9.3355205e+03 1.2248379e+01 1.6027397e+03 4.5695167e+00 1.0016025e+04 1.3457087e+01 0 "" "" "" "" 1296.51922 1.0971496e-03 1558.14148 1.0867466e-03 -1.0573037e-02 2.4332777e-02
2891.5468719011537 9.9732953e-01 1.3356130e-03 1.8358146e-03 1198145 1296.52589 1558.14731 9.3745723e+03 1.2260157e+01 1.5921244e+03 4.5684037e+00 1.0058345e+04 1.3470027e+01 0 "" "" "" "" 1296.52589 1.0925704e-03 1558.14731 1.0816641e-03 -4.2190710e-03 2.8615957e-02
2891.5482608037123 9.9351847e-01 1.3345588e-03 1.8358289e-03 1198146 1296.52287 1558.14487 9.3372852e+03 1.2250481e+01 1.5987040e+03 4.5751257e+00 1.0019909e+04 1.3459395e+01 0 "" "" "" "" 1296.52287 1.0965691e-03 1558.14487 1.0849542e-03 -9.0245623e-03 2.8151440e-02
2891.549649706271 9.9703884e-01 1.3364318e-03 1.8358432e-03 1198147 1296.52465 1558.13779 9.3720068e+03 1.2267674e+01 1.6020029e+03 4.5750704e+00 1.0055413e+04 1.3478286e+01 0 "" "" "" "" 1296.52465 1.0928996e-03 1558.13779 1.0824275e-03 -6.1335973e-03 2.0937070e-02
2891.551038608713 9.9672383e-01 1.3354935e-03 1.8358574e-03 1198148 1296.52607 1558.14676 9.3684307e+03 1.2259060e+01 1.5944176e+03 4.5678768e+00 1.0052236e+04 1.3468822e+01 0 "" "" "" "" 1296.52607 1.0938395e-03 1558.14676 1.0817206e-03 -8.2722316e-03 2.9248571e-02
2891.5524275112716 9.9599171e-01 1.3357960e-03 1.8358717e-03 1198149 1296.52340 1558.14232 9.3590381e+03 1.2261837e+01 1.5985265e+03 4.5722132e+00 1.0044853e+04 1.3471873e+01 0 "" "" "" "" 1296.52340 1.0953193e-03 1558.14232 1.0838135e-03 -8.3299559e-03 2.6493225e-02
2891.5538164138293 9.9766558e-01 1.3370377e-03 1.8358860e-03 1198150 1296.52318 1558.14503 9.3770469e+03 1.2273233e+01 1.6000948e+03 4.5766201e+00 1.0061734e+04 1.3484395e+01 0 "" "" "" "" 1296.52318 1.0931493e-03 1558.14503 1.0835562e-03 -7.5108283e-03 2.9328303e-02
2891.5552053162705 9.9824589e-01 1.3372535e-03 1.8359002e-03 1198151 1296.52391 1558.14208 9.3828340e+03 1.2275215e+01 1.5987712e+03 4.5745449e+00 1.0067587e+04 1.3486572e+01 0 "" "" "" "" 1296.52391 1.0941733e-03 1558.14208 1.0807554e-03 -6.3397344e-03 2.4238249e-02
2891.5565942188286 9.9519539e-01 1.3356172e-03 1.8359146e-03 1198152 1296.52481 1558.14462 9.3562266e+03 1.2260194e+01 1.5974106e+03 4.5787334e+00 1.0036821e+04 1.3470069e+01 0 "" "" "" "" 1296.52481 1.0948014e-03 1558.14462 1.0836630e-03 -7.8347735e-03 2.7958883e-02
2891.5579831213877 1.0008202e+00 1.3379880e-03 1.8359289e-03 1198153 1296.52728 1558.14159 9.4076299e+03 1.2281958e+01 1.5954321e+03 4.5776534e+00 1.0093549e+04 1.3493979e+01 0 "" "" "" "" 1296.52728 1.0917304e-03 1558.14159 1.0798585e-03 -5.0062784e-03 2.7563108e-02
2891.559372023829 9.9450195e-01 1.3354663e-03 1.8359431e-03 1198154 1296.52286 1558.14578 9.3477021e+03 1.2258811e+01 1.6064668e+03 4.5784340e+00 1.0029828e+04 1.3468548e+01 0 "" "" "" "" 1296.52286 1.0961910e-03 1558.14578 1.0838108e-03 -8.5212793e-03 2.9113747e-02
2891.5607609263875 9.9625486e-01 1.3365988e-03 1.8359574e-03 1198155 1296.52391 1558.14341 9.3646875e+03 1.2269206e+01 1.6040265e+03 4.5860543e+00 1.0047507e+04 1.3479969e+01 0 "" "" "" "" 1296.52391 1.0936782e-03 1558.14341 1.0831729e-03 -7.0640706e-03 2.7032493e-02
2891.5621498288288 9.9646229e-01 1.3353154e-03 1.8359716e-03 1198156 1296.52187 1558.13765 9.3655527e+03 1.2257426e+01 1.5939543e+03 4.5691261e+00 1.0049599e+04 1.3467027e+01 0 "" "" "" "" 1296.52187 1.0929514e-03 1558.13765 1.0811050e-03 -8.5944943e-03 2.0056749e-02
2891.5635387313873 9.9689156e-01 1.3353592e-03 1.8359859e-03 1198157 1296.52384 1558.14442 9.3713428e+03 1.2257827e+01 1.5887761e+03 4.5643969e+00 1.0053928e+04 1.3467467e+01 0 "" "" "" "" 1296.52384 1.0919605e-03 1558.14442 1.0817642e-03 -6.6952440e-03 2.7754944e-02
2891.564927633946 9.9677283e-01 1.3366840e-03 1.8360002e-03 1198158 1296.52562 1558.14386 9.3695596e+03 1.2269989e+01 1.6049839e+03 4.5805368e+00 1.0052730e+04 1.3480829e+01 0 "" "" "" "" 1296.52562 1.0916773e-03 1558.14386 1.0829221e-03 -6.1361734e-03 2.7636196e-02
2891.566316536388 9.9498242e-01 1.3351787e-03 1.8360144e-03 1198159 1296.52499 1558.14496 9.3535957e+03 1.2256170e+01 1.6006226e+03 4.5675845e+00 1.0034674e+04 1.3465648e+01 0 "" "" "" "" 1296.52499 1.0947672e-03 1558.14496 1.0830963e-03 -7.6117655e-03 2.9067283e-02
2891.5677054389466 9.9539346e-01 1.3372509e-03 1.8360288e-03 1198160 1296.52313 1558.14414 9.3551855e+03 1.2275192e+01 1.6037290e+03 4.5835247e+00 1.0038819e+04 1.3486547e+01 0 "" "" "" "" 1296.52313 1.0961822e-03 1558.14414 1.0863262e-03 -8.1890654e-03 2.6980015e-02
2891.5690943413874 9.9778152e-01 1.3360328e-03 1.8360430e-03 1198161 1296.52452 1558.14341 9.3777256e+03 1.2264010e+01 1.5987817e+03 4.5661221e+00 1.0062903e+04 1.3474261e+01 0 "" "" "" "" 1296.52452 1.0921995e-03 1558.14341 1.0817344e-03 -7.0418622e-03 2.5560237e-02
2891.5704832439446 9.9682665e-01 1.3359411e-03 1.8360573e-03 1198162 1296.52455 1558.14245 9.3702070e+03 1.2263170e+01 1.5981326e+03 4.5759296e+00 1.0053273e+04 1.3473337e+01 0 "" "" "" "" 1296.52455 1.0939117e-03 1558.14245 1.0819428e-03 -6.9296332e-03 2.5907949e-02
2891.5718721463872 9.9554396e-01 1.3360226e-03 1.8360715e-03 1198163 1296.52255 1558.14136 9.3559648e+03 1.2263916e+01 1.6082349e+03 4.5815668e+00 1.0040337e+04 1.3474158e+01 0 "" "" "" "" 1296.52255 1.0963880e-03 1558.14136 1.0815089e-03 -9.5097879e-03 2.2930147e-02
2891.5732610489463 9.9944460e-01 1.3370340e-03 1.8360858e-03 1198164 1296.52766 1558.14602 9.3967715e+03 1.2273203e+01 1.5938372e+03 4.5736904e+00 1.0079676e+04 1.3484360e+01 0 "" "" "" "" 1296.52766 1.0904328e-03 1558.14602 1.0793094e-03 -3.9175423e-03 2.6812792e-02
2891.5746499513875 9.9716502e-01 1.3355140e-03 1.8361000e-03 1198165 1296.52472 1558.14575 9.3708701e+03 1.2259249e+01 1.5918046e+03 4.5676661e+00 1.0056686e+04 1.3469029e+01 0 "" "" "" "" 1296.52472 1.0919933e-03 1558.14575 1.0813230e-03 -7.9185171e-03 2.8508026e-02
2891.576038853946 9.9767154e-01 1.3359921e-03 1.8361143e-03 1198166 1296.52471 1558.14545 9.3783838e+03 1.2263638e+01 1.5983525e+03 4.5679393e+00 1.0061794e+04 1.3473851e+01 0 "" "" "" "" 1296.52471 1.0914231e-03 1558.14545 1.0829808e-03 -8.3205467e-03 2.6983608e-02
2891.5774277563874 9.9821776e-01 1.3374693e-03 1.8361285e-03 1198167 1296.52400 1558.14302 9.3814883e+03 1.2277197e+01 1.6045297e+03 4.5840149e+00 1.0067303e+04 1.3488749e+01 0 "" "" "" "" 1296.52400 1.0921231e-03 1558.14302 1.0816455e-03 -6.4368686e-03 2.4757672e-02
2891.578816658946 9.9541944e-01 1.3353683e-03 1.8361429e-03 1198168 1296.52529 1558.14150 9.3572715e+03 1.2257911e+01 1.6010676e+03 4.5693688e+00 1.0039081e+04 1.3467559e+01 0 "" "" "" "" 1296.52529 1.0944004e-03 1558.14150 1.0840757e-03 -5.7097380e-03 2.3453461e-02
2891.580205561388 9.9560940e-01 1.3354656e-03 1.8361571e-03 1198169 1296.52227 1558.14628 9.3576260e+03 1.2258803e+01 1.5988143e+03 4.5706553e+00 1.0040997e+04 1.3468540e+01 0 "" "" "" "" 1296.52227 1.0957780e-03 1558.14628 1.0834722e-03 -9.6842507e-03 2.8175954e-02
2891.581594463946 9.9566519e-01 1.3349408e-03 1.8361714e-03 1198170 1296.52397 1558.14405 9.3582783e+03 1.2253986e+01 1.5980952e+03 4.5635419e+00 1.0041560e+04 1.3463248e+01 0 "" "" "" "" 1296.52397 1.0946520e-03 1558.14405 1.0839317e-03 -8.1458446e-03 2.8736707e-02
2891.582983366387 9.9852777e-01 1.3365181e-03 1.8361856e-03 1198171 1296.52312 1558.14353 9.3861455e+03 1.2268466e+01 1.5952183e+03 4.5660110e+00 1.0070430e+04 1.3479156e+01 0 "" "" "" "" 1296.52312 1.0920810e-03 1558.14353 1.0805988e-03 -7.4496106e-03 2.6248580e-02
2891.5843722689456 9.9574167e-01 1.3360946e-03 1.8361999e-03 1198172 1296.52384 1558.14522 9.3589365e+03 1.2264578e+01 1.6068489e+03 4.5809555e+00 1.0042331e+04 1.3474884e+01 0 "" "" "" "" 1296.52384 1.0947413e-03 1558.14522 1.0847271e-03 -7.2033652e-03 2.7304683e-02
2891.585761171387 9.9873519e-01 1.3366593e-03 1.8362141e-03 1198173 1296.52405 1558.13977 9.3836230e+03 1.2269762e+01 1.5959388e+03 4.5643911e+00 1.0072521e+04 1.3480580e+01 0 "" "" "" "" 1296.52405 1.0925836e-03 1558.13977 1.0821238e-03 -8.1898505e-03 2.3229487e-02
2891.5871500738294 9.9606258e-01 1.3362764e-03 1.8362283e-03 1198174 1296.52163 1558.14736 9.3630449e+03 1.2266247e+01 1.5971787e+03 4.5695400e+00 1.0045567e+04 1.3476718e+01 0 "" "" "" "" 1296.52163 1.0958818e-03 1558.14736 1.0841738e-03 -1.1636762e-02 3.0807521e-02
2891.5885389763885 9.9655998e-01 1.3363032e-03 1.8362426e-03 1198175 1296.52302 1558.14314 9.3666045e+03 1.2266493e+01 1.6087848e+03 4.5761704e+00 1.0050584e+04 1.3476989e+01 0 "" "" "" "" 1296.52302 1.0934231e-03 1558.14314 1.0826319e-03 -7.1407761e-03 2.4070259e-02
2891.5899278788297 9.9464661e-01 1.3356665e-03 1.8362568e-03 1198176 1296.52645 1558.14511 9.3496104e+03 1.2260649e+01 1.6033323e+03 4.5814362e+00 1.0031287e+04 1.3470568e+01 0 "" "" "" "" 1296.52645 1.0949285e-03 1558.14511 1.0852476e-03 -8.0105718e-03 2.9382726e-02
2891.5913167813883 9.9680185e-01 1.3364300e-03 1.8362711e-03 1198177 1296.52276 1558.13979 9.3673379e+03 1.2267656e+01 1.5989926e+03 4.5721903e+00 1.0053023e+04 1.3478267e+01 0 "" "" "" "" 1296.52276 1.0945373e-03 1558.13979 1.0843378e-03 -8.7691136e-03 2.5065498e-02
2891.5927056838295 9.9686414e-01 1.3363608e-03 1.8362853e-03 1198178 1296.52310 1558.14281 9.3680049e+03 1.2267022e+01 1.6023129e+03 4.5720844e+00 1.0053651e+04 1.3477570e+01 0 "" "" "" "" 1296.52310 1.0951385e-03 1558.14281 1.0825385e-03 -9.0532079e-03 2.5783215e-02
2891.5940945862717 9.9456412e-01 1.3358438e-03 1.8362995e-03 1198179 1296.52339 1558.14081 9.3478350e+03 1.2262277e+01 1.6019283e+03 4.5784926e+00 1.0030455e+04 1.3472356e+01 0 "" "" "" "" 1296.52339 1.0963564e-03 1558.14081 1.0857440e-03 -6.7210831e-03 2.5878271e-02
2891.5954834888294 9.9673033e-01 1.3362850e-03 1.8363139e-03 1198180 1296.52454 1558.13871 9.3690537e+03 1.2266326e+01 1.6030599e+03 4.5739670e+00 1.0052302e+04 1.3476806e+01 0 "" "" "" "" 1296.52454 1.0939155e-03 1558.13871 1.0826640e-03 -6.3480707e-03 2.1220554e-02
2891.5968723912715 9.9634331e-01 1.3356131e-03 1.8363281e-03 1198181 1296.52309 1558.14854 9.3626543e+03 1.2260159e+01 1.6009557e+03 4.5726128e+00 1.0048398e+04 1.3470029e+01 0 "" "" "" "" 1296.52309 1.0941975e-03 1558.14854 1.0821803e-03 -8.6398562e-03 3.2877881e-02
2891.5982612937128 9.9568582e-01 1.3353841e-03 1.8363423e-03 1198182 1296.52319 1558.14591 9.3598457e+03 1.2258057e+01 1.6014326e+03 4.5695224e+00 1.0041768e+04 1.3467719e+01 0 "" "" "" "" 1296.52319 1.0952438e-03 1558.14591 1.0813252e-03 -8.8951821e-03 2.7756663e-02
2891.5996501962713 9.9743992e-01 1.3359067e-03 1.8363566e-03 1198183 1296.52632 1558.14256 9.3754766e+03 1.2262853e+01 1.5967683e+03 4.5698919e+00 1.0059458e+04 1.3472989e+01 0 "" "" "" "" 1296.52632 1.0930713e-03 1558.14256 1.0811962e-03 -5.2544842e-03 2.2948602e-02
2891.6010390987126 9.9550152e-01 1.3363506e-03 1.8363708e-03 1198184 1296.52201 1558.14424 9.3570459e+03 1.2266929e+01 1.6064329e+03 4.5842223e+00 1.0039909e+04 1.3477467e+01 0 "" "" "" "" 1296.52201 1.0952835e-03 1558.14424 1.0836816e-03 -8.8336505e-03 2.6629742e-02
2891.602428001155 9.9854660e-01 1.3366794e-03 1.8363850e-03 1198185 1296.52561 1558.14812 9.3843066e+03 1.2269947e+01 1.5954039e+03 4.5686789e+00 1.0070619e+04 1.3480783e+01 0 "" "" "" "" 1296.52561 1.0922223e-03 1558.14812 1.0825761e-03 -5.6195259e-03 2.9969551e-02
2891.6038169037142 9.9769235e-01 1.3371418e-03 1.8363993e-03 1198186 1296.52237 1558.14293 9.3763623e+03 1.2274192e+01 1.6016715e+03 4.5794740e+00 1.0062004e+04 1.3485447e+01 0 "" "" "" "" 1296.52237 1.0936005e-03 1558.14293 1.0825970e-03 -1.0271251e-02 2.7597396e-02
2891.6052058061555 9.9726480e-01 1.3363269e-03 1.8364135e-03 1198187 1296.52582 1558.14295 9.3745537e+03 1.2266711e+01 1.5948612e+03 4.5755472e+00 1.0057692e+04 1.3477228e+01 0 "" "" "" "" 1296.52582 1.0925647e-03 1558.14295 1.0830715e-03 -4.2108027e-03 2.4925616e-02
2891.6065947085976 9.9881858e-01 1.3367773e-03 1.8364277e-03 1198188 1296.52053 1558.13890 9.3852656e+03 1.2270845e+01 1.5968512e+03 4.5688720e+00 1.0073362e+04 1.3481771e+01 0 "" "" "" "" 1296.52053 1.0929356e-03 1558.13890 1.0824162e-03 -9.0574287e-03 2.0836147e-02
2891.6079836110384 9.9819613e-01 1.3360704e-03 1.8364419e-03 1198189 1296.52548 1558.14716 9.3817490e+03 1.2264356e+01 1.5958210e+03 4.5646677e+00 1.0067085e+04 1.3474640e+01 0 "" "" "" "" 1296.52548 1.0931805e-03 1558.14716 1.0825949e-03 -8.4871221e-03 3.0217355e-02
2891.6093725135956 9.9512082e-01 1.3360635e-03 1.8364562e-03 1198190 1296.52381 1558.14857 9.3549170e+03 1.2264293e+01 1.6075161e+03 4.5742860e+00 1.0036069e+04 1.3474571e+01 0 "" "" "" "" 1296.52381 1.0964531e-03 1558.14857 1.0850838e-03 -7.6549025e-03 3.1321563e-02
2891.6107614160383 9.9735934e-01 1.3364780e-03 1.8364704e-03 1198191 1296.52356 1558.14105 9.3740391e+03 1.2268097e+01 1.6030927e+03 4.5738215e+00 1.0058646e+04 1.3478751e+01 0 "" "" "" "" 1296.52356 1.0925576e-03 1558.14105 1.0803007e-03 -8.2476772e-03 2.1857454e-02
2891.612150318481 9.9732697e-01 1.3357310e-03 1.8364846e-03 1198192 1296.52519 1558.14076 9.3713125e+03 1.2261240e+01 1.6000350e+03 4.5678763e+00 1.0058319e+04 1.3471217e+01 0 "" "" "" "" 1296.52519 1.0933145e-03 1558.14076 1.0829798e-03 -6.0663591e-03 2.2148632e-02
2891.613539220922 9.9556583e-01 1.3355162e-03 1.8364989e-03 1198193 1296.52407 1558.14692 9.3591240e+03 1.2259268e+01 1.6002352e+03 4.5689578e+00 1.0040558e+04 1.3469051e+01 0 "" "" "" "" 1296.52407 1.0949090e-03 1558.14692 1.0837764e-03 -7.8742197e-03 3.0435167e-02
2891.6149281234807 9.9665129e-01 1.3367627e-03 1.8365132e-03 1198194 1296.52106 1558.14445 9.3675596e+03 1.2270711e+01 1.6040066e+03 4.5822520e+00 1.0051505e+04 1.3481623e+01 0 "" "" "" "" 1296.52106 1.0944513e-03 1558.14445 1.0816728e-03 -9.7108399e-03 2.3934714e-02
2891.616317025922 9.9574846e-01 1.3359269e-03 1.8365274e-03 1198195 1296.52560 1558.14104 9.3603828e+03 1.2263040e+01 1.6009200e+03 4.5741920e+00 1.0042399e+04 1.3473193e+01 0 "" "" "" "" 1296.52560 1.0959113e-03 1558.14104 1.0834157e-03 -7.3789163e-03 2.4091769e-02
2891.6177059283646 9.9643576e-01 1.3371345e-03 1.8365416e-03 1198196 1296.52390 1558.14134 9.3656709e+03 1.2274124e+01 1.6037976e+03 4.5864344e+00 1.0049331e+04 1.3485373e+01 0 "" "" "" "" 1296.52390 1.0945682e-03 1558.14134 1.0844282e-03 -7.1750339e-03 2.5927287e-02
2891.619094830807 9.9384731e-01 1.3344359e-03 1.8365558e-03 1198197 1296.52288 1558.14314 9.3426855e+03 1.2249352e+01 1.5999094e+03 4.5661454e+00 1.0023226e+04 1.3458157e+01 0 "" "" "" "" 1296.52288 1.0957588e-03 1558.14314 1.0836669e-03 -9.2334263e-03 2.5840353e-02
2891.6204837332484 9.9756426e-01 1.3368592e-03 1.8365700e-03 1198198 1296.52508 1558.14429 9.3750039e+03 1.2271596e+01 1.6102754e+03 4.5755291e+00 1.0060712e+04 1.3482595e+01 0 "" "" "" "" 1296.52508 1.0924196e-03 1558.14429 1.0843684e-03 -6.7313500e-03 2.8393935e-02
2891.621872635806 9.9547315e-01 1.3358186e-03 1.8365843e-03 1198199 1296.52540 1558.14537 9.3575781e+03 1.2262044e+01 1.6033589e+03 4.5815721e+00 1.0039623e+04 1.3472100e+01 0 "" "" "" "" 1296.52540 1.0948235e-03 1558.14537 1.0827703e-03 -6.0263681e-03 2.6885381e-02
2891.6232615382473 9.9555528e-01 1.3359871e-03 1.8365985e-03 1198200 1296.52349 1558.13941 9.3577998e+03 1.2263592e+01 1.6031176e+03 4.5848703e+00 1.0040451e+04 1.3473801e+01 0 "" "" "" "" 1296.52349 1.0956503e-03 1558.13941 1.0833220e-03 -8.3118724e-03 2.2538027e-02
2891.6246504406886 9.9457914e-01 1.3356885e-03 1.8366127e-03 1198201 1296.52018 1558.14305 9.3497617e+03 1.2260851e+01 1.6080798e+03 4.5767241e+00 1.0030606e+04 1.3470789e+01 0 "" "" "" "" 1296.52018 1.0955988e-03 1558.14305 1.0831547e-03 -8.7663326e-03 2.6293589e-02
2891.626039343131 9.9661547e-01 1.3367259e-03 1.8366269e-03 1198202 1296.52724 1558.14576 9.3673652e+03 1.2270373e+01 1.6023579e+03 4.5726352e+00 1.0051144e+04 1.3481252e+01 0 "" "" "" "" 1296.52724 1.0943877e-03 1558.14576 1.0846042e-03 -5.8444869e-03 2.8114805e-02
2891.627428245574 9.9801177e-01 1.3368129e-03 1.8366411e-03 1198203 1296.52408 1558.14079 9.3779990e+03 1.2271171e+01 1.6071914e+03 4.5783000e+00 1.0065226e+04 1.3482128e+01 0 "" "" "" "" 1296.52408 1.0935493e-03 1558.14079 1.0828408e-03 -9.2572784e-03 2.2731559e-02
2891.628817148015 9.9716085e-01 1.3366473e-03 1.8366553e-03 1198204 1296.52544 1558.14249 9.3746963e+03 1.2269652e+01 1.6028224e+03 4.5750289e+00 1.0056644e+04 1.3480459e+01 0 "" "" "" "" 1296.52544 1.0950280e-03 1558.14249 1.0821871e-03 -7.4357665e-03 2.1762542e-02
2891.630206050457 9.9465096e-01 1.3354032e-03 1.8366695e-03 1198205 1296.52431 1558.15043 9.3454717e+03 1.2258232e+01 1.6085337e+03 4.5782504e+00 1.0031331e+04 1.3467912e+01 0 "" "" "" "" 1296.52431 1.0965872e-03 1558.15043 1.0848972e-03 -7.0002964e-03 3.6359396e-02
2891.6315949528985 9.9652463e-01 1.3357253e-03 1.8366837e-03 1198206 1296.52396 1558.14298 9.3675508e+03 1.2261189e+01 1.6006289e+03 4.5724554e+00 1.0050228e+04 1.3471160e+01 0 "" "" "" "" 1296.52396 1.0946662e-03 1558.14298 1.0825335e-03 -7.3784450e-03 2.6068300e-02
2891.6329838554575 9.9402094e-01 1.3356045e-03 1.8366980e-03 1198207 1296.52169 1558.14125 9.3425049e+03 1.2260078e+01 1.6037087e+03 4.5877266e+00 1.0024977e+04 1.3469941e+01 0 "" "" "" "" 1296.52169 1.0967546e-03 1558.14125 1.0854744e-03 -8.5528111e-03 2.4741750e-02
2891.6343727579 9.9540693e-01 1.3351490e-03 1.8367122e-03 1198208 1296.52300 1558.14176 9.3539854e+03 1.2255898e+01 1.6002423e+03 4.5730457e+00 1.0038955e+04 1.3465348e+01 0 "" "" "" "" 1296.52300 1.0952437e-03 1558.14176 1.0833908e-03 -8.5299052e-03 2.5267517e-02
2891.635761660341 9.9891859e-01 1.3360477e-03 1.8367264e-03 1198209 1296.52456 1558.13754 9.3875234e+03 1.2264148e+01 1.5892853e+03 4.5682111e+00 1.0074371e+04 1.3474411e+01 0 "" "" "" "" 1296.52456 1.0922339e-03 1558.13754 1.0802908e-03 -8.3465958e-03 1.9807240e-02
2891.6371505627817 9.9452978e-01 1.3351308e-03 1.8367406e-03 1198210 1296.52385 1558.14557 9.3481885e+03 1.2255731e+01 1.6050853e+03 4.5748024e+00 1.0030108e+04 1.3465164e+01 0 "" "" "" "" 1296.52385 1.0951853e-03 1558.14557 1.0841202e-03 -8.8386675e-03 2.8080201e-02
2891.638539465224 9.9780071e-01 1.3365191e-03 1.8367548e-03 1198211 1296.52439 1558.14422 9.3822236e+03 1.2268475e+01 1.5940037e+03 4.5779638e+00 1.0063097e+04 1.3479166e+01 0 "" "" "" "" 1296.52439 1.0905636e-03 1558.14422 1.0818125e-03 -6.1847414e-03 2.9071346e-02
2891.639928367665 9.9776876e-01 1.3371398e-03 1.8367690e-03 1198212 1296.52170 1558.14090 9.3766172e+03 1.2274171e+01 1.6031222e+03 4.5841565e+00 1.0062774e+04 1.3485425e+01 0 "" "" "" "" 1296.52170 1.0950225e-03 1558.14090 1.0808898e-03 -9.9011576e-03 2.3352001e-02
2891.6413172701077 9.9745053e-01 1.3363436e-03 1.8367833e-03 1198213 1296.52503 1558.14434 9.3735127e+03 1.2266864e+01 1.6040844e+03 4.5722771e+00 1.0059565e+04 1.3477396e+01 0 "" "" "" "" 1296.52503 1.0940671e-03 1558.14434 1.0824066e-03 -8.7986551e-03 2.4313120e-02
2891.6427061725503 9.9644428e-01 1.3355382e-03 1.8367975e-03 1198214 1296.52357 1558.14408 9.3653984e+03 1.2259471e+01 1.5962960e+03 4.5660691e+00 1.0049417e+04 1.3469274e+01 0 "" "" "" "" 1296.52357 1.0941167e-03 1558.14408 1.0827351e-03 -7.6702726e-03 2.7666615e-02
2891.6440950749916 9.9694508e-01 1.3359414e-03 1.8368117e-03 1198215 1296.52408 1558.14865 9.3706904e+03 1.2263171e+01 1.5993539e+03 4.5677648e+00 1.0054468e+04 1.3473339e+01 0 "" "" "" "" 1296.52408 1.0940309e-03 1558.14865 1.0831713e-03 -6.9035823e-03 3.0421037e-02
2891.6454839774337 9.9645406e-01 1.3363973e-03 1.8368259e-03 1198216 1296.52219 1558.14047 9.3664277e+03 1.2267356e+01 1.6037001e+03 4.5827198e+00 1.0049516e+04 1.3477937e+01 0 "" "" "" "" 1296.52219 1.0936600e-03 1558.14047 1.0819898e-03 -9.8825870e-03 2.3633441e-02
2891.646872879875 9.9636441e-01 1.3359417e-03 1.8368401e-03 1198217 1296.52417 1558.14215 9.3639717e+03 1.2263174e+01 1.6039725e+03 4.5778852e+00 1.0048611e+04 1.3473343e+01 0 "" "" "" "" 1296.52417 1.0947670e-03 1558.14215 1.0826954e-03 -7.5361459e-03 2.5853023e-02
2891.648261782317 9.9748707e-01 1.3369408e-03 1.8368543e-03 1198218 1296.52396 1558.14621 9.3740801e+03 1.2272346e+01 1.6053992e+03 4.5815406e+00 1.0059934e+04 1.3483418e+01 0 "" "" "" "" 1296.52396 1.0937020e-03 1558.14621 1.0830492e-03 -8.3485376e-03 2.7123846e-02
2891.6496506847584 9.9750012e-01 1.3362534e-03 1.8368685e-03 1198219 1296.52602 1558.13657 9.3752168e+03 1.2266036e+01 1.6025699e+03 4.5692310e+00 1.0060065e+04 1.3476485e+01 0 "" "" "" "" 1296.52602 1.0939952e-03 1558.13657 1.0819270e-03 -5.6121210e-03 1.8751444e-02
