time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3619.558545447978 1.0005605e+00 1.3025377e-03 1.8006207e-03 1722313 1109.09346 1515.29123 9.1518652e+03 1.1627178e+01 1.2785022e+03 3.6457460e+00 9.9844141e+03 1.2997791e+01 0 "" "" "" "" 1109.09346 9.9877978e-04 1515.29123 1.0062912e-03 3.6992787e-03 3.5227306e-02
3619.5599343541603 1.0003279e+00 1.3019247e-03 1.8006386e-03 1722314 1109.09324 1515.28939 9.1508867e+03 1.1621706e+01 1.2678596e+03 3.6435399e+00 9.9820938e+03 1.2991674e+01 0 "" "" "" "" 1109.09324 9.9684298e-04 1515.28939 1.0068989e-03 5.4774568e-03 3.5073992e-02
3619.561323260343 9.9978381e-01 1.3023819e-03 1.8006566e-03 1722315 1109.09231 1515.29101 9.1469980e+03 1.1625787e+01 1.2728877e+03 3.6488516e+00 9.9766641e+03 1.2996236e+01 0 "" "" "" "" 1109.09231 9.9832576e-04 1515.29101 1.0065237e-03 4.8960992e-03 3.6462449e-02
3619.562712166643 9.9856853e-01 1.3016472e-03 1.8006746e-03 1722316 1109.09664 1515.29197 9.1380781e+03 1.1619228e+01 1.2687151e+03 3.6490757e+00 9.9645371e+03 1.2988904e+01 0 "" "" "" "" 1109.09664 9.9897676e-04 1515.29197 1.0073060e-03 7.6387469e-03 3.7638713e-02
3619.564101072826 9.9971867e-01 1.3012135e-03 1.8006925e-03 1722317 1109.09381 1515.29575 9.1403223e+03 1.1615357e+01 1.2693512e+03 3.6355937e+00 9.9760137e+03 1.2984577e+01 0 "" "" "" "" 1109.09381 9.9824194e-04 1515.29575 1.0071950e-03 4.2244089e-03 4.0825054e-02
3619.5654899791243 9.9725735e-01 1.3009812e-03 1.8007106e-03 1722318 1109.09305 1515.29318 9.1267188e+03 1.1613282e+01 1.2751705e+03 3.6471891e+00 9.9514531e+03 1.2982258e+01 0 "" "" "" "" 1109.09305 1.0005184e-03 1515.29318 1.0072461e-03 4.9064592e-03 3.9083648e-02
3619.5668788853072 1.0014611e+00 1.3030887e-03 1.8007285e-03 1722319 1109.09274 1515.29071 9.1632168e+03 1.1632097e+01 1.2773378e+03 3.6461833e+00 9.9934023e+03 1.3003289e+01 0 "" "" "" "" 1109.09274 9.9687953e-04 1515.29071 1.0048130e-03 3.6433272e-03 3.6043689e-02
3619.56826779149 9.9785864e-01 1.3012137e-03 1.8007464e-03 1722320 1109.09358 1515.29169 9.1273896e+03 1.1615360e+01 1.2763037e+03 3.6452100e+00 9.9574531e+03 1.2984580e+01 0 "" "" "" "" 1109.09358 9.9957187e-04 1515.29169 1.0088189e-03 5.9126331e-03 3.6474049e-02
3619.5696566977886 9.9843681e-01 1.3022190e-03 1.8007645e-03 1722321 1109.09328 1515.29042 9.1422354e+03 1.1624333e+01 1.2753217e+03 3.6495478e+00 9.9632227e+03 1.2994611e+01 0 "" "" "" "" 1109.09328 9.9955022e-04 1515.29042 1.0069197e-03 3.9786580e-03 3.5527177e-02
3619.5710456039715 9.9829853e-01 1.3020018e-03 1.8007824e-03 1722322 1109.09230 1515.29037 9.1342373e+03 1.1622394e+01 1.2778134e+03 3.6523218e+00 9.9618428e+03 1.2992443e+01 0 "" "" "" "" 1109.09230 9.9961553e-04 1515.29037 1.0084179e-03 3.9408444e-03 3.5820790e-02
3619.572434510155 1.0009310e+00 1.3024099e-03 1.8008003e-03 1722323 1109.09418 1515.29054 9.1531338e+03 1.1626038e+01 1.2747643e+03 3.6466172e+00 9.9881123e+03 1.2996515e+01 0 "" "" "" "" 1109.09418 9.9778397e-04 1515.29054 1.0074386e-03 6.5030670e-03 3.6388073e-02
3619.573823416454 1.0003501e+00 1.3027107e-03 1.8008184e-03 1722324 1109.09248 1515.28944 9.1513799e+03 1.1628722e+01 1.2754026e+03 3.6465793e+00 9.9823154e+03 1.2999517e+01 0 "" "" "" "" 1109.09248 9.9885033e-04 1515.28944 1.0079496e-03 2.8562846e-03 3.4235090e-02
3619.5752123226366 9.9984056e-01 1.3023950e-03 1.8008363e-03 1722325 1109.09267 1515.28932 9.1514648e+03 1.1625905e+01 1.2756047e+03 3.6423297e+00 9.9772305e+03 1.2996367e+01 0 "" "" "" "" 1109.09267 9.9708443e-04 1515.28932 1.0075775e-03 4.9660099e-03 3.5033502e-02
3619.5766012289355 1.0006225e+00 1.3024965e-03 1.8008543e-03 1722326 1109.09253 1515.29275 9.1585869e+03 1.1626811e+01 1.2727980e+03 3.6420035e+00 9.9850332e+03 1.2997380e+01 0 "" "" "" "" 1109.09253 9.9728478e-04 1515.29275 1.0055299e-03 4.2478302e-03 3.7108380e-02
3619.5779901351184 1.0007886e+00 1.3034717e-03 1.8008723e-03 1722327 1109.09022 1515.29449 9.1555127e+03 1.1635516e+01 1.2724543e+03 3.6417887e+00 9.9866904e+03 1.3007112e+01 0 "" "" "" "" 1109.09022 9.9891808e-04 1515.29449 1.0079060e-03 9.1391377e-04 3.9490551e-02
3619.5793790413013 1.0008776e+00 1.3029769e-03 1.8008902e-03 1722328 1109.09199 1515.29063 9.1548760e+03 1.1631098e+01 1.2756843e+03 3.6482182e+00 9.9875791e+03 1.3002173e+01 0 "" "" "" "" 1109.09199 9.9919038e-04 1515.29063 1.0064987e-03 4.7577303e-03 3.6626246e-02
3619.5807679476006 9.9890101e-01 1.3016831e-03 1.8009082e-03 1722329 1109.09129 1515.29167 9.1360205e+03 1.1619550e+01 1.2757620e+03 3.6453238e+00 9.9678545e+03 1.2989264e+01 0 "" "" "" "" 1109.09129 9.9922635e-04 1515.29167 1.0072555e-03 3.8480512e-03 3.6147512e-02
3619.5821568537835 1.0010114e+00 1.3029283e-03 1.8009262e-03 1722330 1109.09173 1515.29207 9.1580918e+03 1.1630665e+01 1.2798213e+03 3.6484683e+00 9.9889141e+03 1.3001689e+01 0 "" "" "" "" 1109.09173 9.9626731e-04 1515.29207 1.0057997e-03 5.0358917e-03 3.6778823e-02
3619.5835457599665 9.9883062e-01 1.3024061e-03 1.8009441e-03 1722331 1109.09349 1515.29364 9.1443389e+03 1.1626002e+01 1.2821012e+03 3.6489615e+00 9.9671523e+03 1.2996477e+01 0 "" "" "" "" 1109.09349 9.9825487e-04 1515.29364 1.0067291e-03 6.9882311e-03 3.7577558e-02
3619.584934666265 1.0003539e+00 1.3018991e-03 1.8009621e-03 1722332 1109.09382 1515.28925 9.1515322e+03 1.1621476e+01 1.2717971e+03 3.6378274e+00 9.9823525e+03 1.2991418e+01 0 "" "" "" "" 1109.09382 9.9830772e-04 1515.28925 1.0058845e-03 4.9054814e-03 3.3047605e-02
3619.5863235724473 9.9999219e-01 1.3031553e-03 1.8009801e-03 1722333 1109.09438 1515.29419 9.1502930e+03 1.1632690e+01 1.2726658e+03 3.6482475e+00 9.9787432e+03 1.3003954e+01 0 "" "" "" "" 1109.09438 9.9916989e-04 1515.29419 1.0087648e-03 5.3503742e-03 3.9270122e-02
3619.5877124786307 1.0014312e+00 1.3033749e-03 1.8009980e-03 1722334 1109.09006 1515.28795 9.1589854e+03 1.1634650e+01 1.2788744e+03 3.6475856e+00 9.9931035e+03 1.3006145e+01 0 "" "" "" "" 1109.09006 9.9818339e-04 1515.28795 1.0062684e-03 1.0953430e-03 3.2370199e-02
3619.589101384931 9.9822915e-01 1.3014267e-03 1.8010160e-03 1722335 1109.09376 1515.28965 9.1333809e+03 1.1617260e+01 1.2776328e+03 3.6491387e+00 9.9611504e+03 1.2986704e+01 0 "" "" "" "" 1109.09376 9.9926745e-04 1515.28965 1.0065394e-03 6.8143662e-03 3.3237912e-02
3619.590490291113 9.9875921e-01 1.3020167e-03 1.8010340e-03 1722336 1109.09368 1515.29185 9.1377344e+03 1.1622527e+01 1.2782961e+03 3.6438260e+00 9.9664395e+03 1.2992592e+01 0 "" "" "" "" 1109.09368 1.0012446e-03 1515.29185 1.0075546e-03 5.8437632e-03 3.5902493e-02
3619.591879197296 1.0002916e+00 1.3022422e-03 1.8010519e-03 1722337 1109.09417 1515.29342 9.1522803e+03 1.1624539e+01 1.2708160e+03 3.6392224e+00 9.9817305e+03 1.2994842e+01 0 "" "" "" "" 1109.09417 9.9897245e-04 1515.29342 1.0072326e-03 6.3303914e-03 3.9107900e-02
3619.5932681034787 1.0001233e+00 1.3027977e-03 1.8010698e-03 1722338 1109.09189 1515.29418 9.1468799e+03 1.1629498e+01 1.2789210e+03 3.6469877e+00 9.9800508e+03 1.3000385e+01 0 "" "" "" "" 1109.09189 9.9814520e-04 1515.29418 1.0075715e-03 2.8903852e-03 3.8106486e-02
3619.594657009778 1.0009209e+00 1.3022054e-03 1.8010879e-03 1722339 1109.09472 1515.29274 9.1561387e+03 1.1624211e+01 1.2709799e+03 3.6382804e+00 9.9880107e+03 1.2994474e+01 0 "" "" "" "" 1109.09472 9.9731341e-04 1515.29274 1.0065987e-03 7.2600851e-03 3.6019422e-02
3619.596045915961 9.9714094e-01 1.3010671e-03 1.8011058e-03 1722340 1109.09257 1515.29722 9.1237568e+03 1.1614050e+01 1.2762877e+03 3.6492052e+00 9.9502910e+03 1.2983115e+01 0 "" "" "" "" 1109.09257 9.9978491e-04 1515.29722 1.0093297e-03 4.7388952e-03 4.3007866e-02
3619.597434822144 1.0000325e+00 1.3020984e-03 1.8011237e-03 1722341 1109.09427 1515.29480 9.1532373e+03 1.1623257e+01 1.2679203e+03 3.6427071e+00 9.9791465e+03 1.2993407e+01 0 "" "" "" "" 1109.09427 9.9756301e-04 1515.29480 1.0070932e-03 8.0387294e-03 3.9072480e-02
3619.598823728443 1.0002850e+00 1.3016689e-03 1.8011418e-03 1722342 1109.09082 1515.28990 9.1519160e+03 1.1619423e+01 1.2685800e+03 3.6392872e+00 9.9816660e+03 1.2989121e+01 0 "" "" "" "" 1109.09082 9.9783530e-04 1515.28990 1.0057160e-03 3.5377652e-03 3.5521336e-02
3619.600212634625 1.0004277e+00 1.3021440e-03 1.8011597e-03 1722343 1109.09447 1515.29185 9.1488594e+03 1.1623664e+01 1.2748826e+03 3.6429968e+00 9.9830898e+03 1.2993862e+01 0 "" "" "" "" 1109.09447 9.9743006e-04 1515.29185 1.0069945e-03 5.6337249e-03 3.5676844e-02
3619.601601540807 1.0001221e+00 1.3016768e-03 1.8011776e-03 1722344 1109.09109 1515.29200 9.1504912e+03 1.1619493e+01 1.2710393e+03 3.6374447e+00 9.9800391e+03 1.2989201e+01 0 "" "" "" "" 1109.09109 9.9658966e-04 1515.29200 1.0061815e-03 5.5602496e-03 3.7237883e-02
3619.6029904471075 1.0022588e+00 1.3031509e-03 1.8011957e-03 1722345 1109.09203 1515.29054 9.1698564e+03 1.1632652e+01 1.2721962e+03 3.6422675e+00 1.0001361e+04 1.3003910e+01 0 "" "" "" "" 1109.09203 9.9701958e-04 1515.29054 1.0060433e-03 3.4777403e-03 3.3482242e-02
3619.604379353291 9.9691790e-01 1.3012036e-03 1.8012136e-03 1722346 1109.09572 1515.29415 9.1269658e+03 1.1615269e+01 1.2750293e+03 3.6437988e+00 9.9480654e+03 1.2984478e+01 0 "" "" "" "" 1109.09572 9.9994626e-04 1515.29415 1.0078149e-03 8.0314679e-03 3.7766024e-02
3619.605768259473 1.0015270e+00 1.3033531e-03 1.8012315e-03 1722347 1109.09085 1515.29283 9.1508867e+03 1.1634457e+01 1.2806471e+03 3.6487882e+00 9.9940586e+03 1.3005928e+01 0 "" "" "" "" 1109.09085 9.9993905e-04 1515.29283 1.0076917e-03 3.8495914e-03 3.4761243e-02
3619.6071571656557 1.0003223e+00 1.3031588e-03 1.8012495e-03 1722348 1109.09148 1515.28884 9.1529727e+03 1.1632723e+01 1.2820264e+03 3.6598492e+00 9.9820381e+03 1.3003989e+01 0 "" "" "" "" 1109.09148 9.9723192e-04 1515.28884 1.0061368e-03 5.2266573e-03 3.5215236e-02
3619.608546071955 9.9944580e-01 1.3021547e-03 1.8012675e-03 1722349 1109.09423 1515.29109 9.1480020e+03 1.1623759e+01 1.2730490e+03 3.6404908e+00 9.9732910e+03 1.2993969e+01 0 "" "" "" "" 1109.09423 9.9807349e-04 1515.29109 1.0074498e-03 6.2386720e-03 3.6091246e-02
3619.6099349781375 1.0005403e+00 1.3024594e-03 1.8012854e-03 1722350 1109.09414 1515.29093 9.1517246e+03 1.1626478e+01 1.2688727e+03 3.6412191e+00 9.9842119e+03 1.2997009e+01 0 "" "" "" "" 1109.09414 9.9843636e-04 1515.29093 1.0080123e-03 5.5602728e-03 3.5496343e-02
3619.6113238843204 1.0027336e+00 1.3037344e-03 1.8013034e-03 1722351 1109.09564 1515.29292 9.1797129e+03 1.1637860e+01 1.2749187e+03 3.6524484e+00 1.0006100e+04 1.3009732e+01 0 "" "" "" "" 1109.09564 9.9550711e-04 1515.29292 1.0050761e-03 5.3783907e-03 3.7051942e-02
3619.6127127905033 9.9819434e-01 1.3014749e-03 1.8013213e-03 1722352 1109.09070 1515.29122 9.1346240e+03 1.1617691e+01 1.2761541e+03 3.6442621e+00 9.9608027e+03 1.2987185e+01 0 "" "" "" "" 1109.09070 9.9934323e-04 1515.29122 1.0069852e-03 3.2103467e-03 3.4290072e-02
3619.6141016968027 9.9634117e-01 1.3008381e-03 1.8013393e-03 1722353 1109.09243 1515.29196 9.1206211e+03 1.1612006e+01 1.2730918e+03 3.6439972e+00 9.9423105e+03 1.2980830e+01 0 "" "" "" "" 1109.09243 1.0012205e-03 1515.29196 1.0079617e-03 5.5114552e-03 3.6544856e-02
3619.615490602985 9.9806488e-01 1.3020817e-03 1.8013573e-03 1722354 1109.09302 1515.29265 9.1365557e+03 1.1623109e+01 1.2771991e+03 3.6533303e+00 9.9595107e+03 1.2993241e+01 0 "" "" "" "" 1109.09302 1.0000536e-03 1515.29265 1.0071076e-03 3.9810799e-03 3.6888406e-02
3619.6168795091676 9.9845916e-01 1.3011638e-03 1.8013752e-03 1722355 1109.09551 1515.28998 9.1384453e+03 1.1614915e+01 1.2697926e+03 3.6459310e+00 9.9634453e+03 1.2984081e+01 0 "" "" "" "" 1109.09551 9.9965895e-04 1515.28998 1.0078523e-03 7.7803391e-03 3.4852825e-02
3619.6182684153505 1.0001646e+00 1.3021363e-03 1.8013931e-03 1722356 1109.09378 1515.29157 9.1518604e+03 1.1623596e+01 1.2688184e+03 3.6420803e+00 9.9804639e+03 1.2993786e+01 0 "" "" "" "" 1109.09378 9.9784089e-04 1515.29157 1.0064120e-03 4.5713773e-03 3.4770578e-02
3619.61965732165 9.9881977e-01 1.3019874e-03 1.8014112e-03 1722357 1109.09273 1515.29212 9.1452705e+03 1.1622267e+01 1.2744801e+03 3.6470995e+00 9.9670439e+03 1.2992300e+01 0 "" "" "" "" 1109.09273 9.9824474e-04 1515.29212 1.0066619e-03 7.0183310e-03 3.6118437e-02
3619.6210462278327 9.9924213e-01 1.3018665e-03 1.8014291e-03 1722358 1109.09103 1515.29001 9.1481250e+03 1.1621186e+01 1.2713231e+03 3.6387758e+00 9.9712588e+03 1.2991093e+01 0 "" "" "" "" 1109.09103 9.9827698e-04 1515.29001 1.0062300e-03 3.2719891e-03 3.5589755e-02
3619.6224351340156 1.0010594e+00 1.3015802e-03 1.8014470e-03 1722359 1109.09329 1515.29304 9.1531963e+03 1.1618631e+01 1.2694537e+03 3.6357770e+00 9.9893926e+03 1.2988236e+01 0 "" "" "" "" 1109.09329 9.9696231e-04 1515.29304 1.0059855e-03 4.8135333e-03 3.8015608e-02
3619.6238240401985 9.9758744e-01 1.3017106e-03 1.8014649e-03 1722360 1109.09254 1515.29000 9.1290020e+03 1.1619795e+01 1.2759243e+03 3.6452210e+00 9.9547471e+03 1.2989537e+01 0 "" "" "" "" 1109.09254 9.9973485e-04 1515.29000 1.0081775e-03 4.2962627e-03 3.5645120e-02
3619.6252129464974 1.0001627e+00 1.3019365e-03 1.8014830e-03 1722361 1109.09225 1515.29029 9.1530605e+03 1.1621812e+01 1.2695996e+03 3.6413569e+00 9.9804453e+03 1.2991792e+01 0 "" "" "" "" 1109.09225 9.9724124e-04 1515.29029 1.0066300e-03 5.0055562e-03 3.4701679e-02
3619.6266018526794 9.9829847e-01 1.3015869e-03 1.8015009e-03 1722362 1109.09288 1515.29351 9.1277949e+03 1.1618690e+01 1.2773756e+03 3.6446304e+00 9.9618418e+03 1.2988303e+01 0 "" "" "" "" 1109.09288 1.0012727e-03 1515.29351 1.0093682e-03 4.1155498e-03 3.7777387e-02
3619.627990758863 9.9681258e-01 1.3006572e-03 1.8015188e-03 1722363 1109.08905 1515.29149 9.1234795e+03 1.1610391e+01 1.2756299e+03 3.6414018e+00 9.9470146e+03 1.2979025e+01 0 "" "" "" "" 1109.08905 1.0002288e-03 1515.29149 1.0083119e-03 6.7975270e-05 3.5537772e-02
3619.6293796650466 1.0005609e+00 1.3025929e-03 1.8015368e-03 1722364 1109.09500 1515.29028 9.1594990e+03 1.1627671e+01 1.2745646e+03 3.6447704e+00 9.9844180e+03 1.2998342e+01 0 "" "" "" "" 1109.09500 9.9760666e-04 1515.29028 1.0067653e-03 7.1926978e-03 3.3886883e-02
3619.630768571345 9.9883819e-01 1.3013745e-03 1.8015548e-03 1722365 1109.09443 1515.29450 9.1396152e+03 1.1616795e+01 1.2703245e+03 3.6438990e+00 9.9672275e+03 1.2986184e+01 0 "" "" "" "" 1109.09443 9.9852704e-04 1515.29450 1.0070190e-03 4.5275753e-03 3.9467171e-02
3619.632157477527 9.9956989e-01 1.3022863e-03 1.8015727e-03 1722366 1109.09322 1515.29155 9.1441465e+03 1.1624934e+01 1.2799271e+03 3.6502225e+00 9.9745293e+03 1.2995282e+01 0 "" "" "" "" 1109.09322 9.9953741e-04 1515.29155 1.0063174e-03 4.3093665e-03 3.5028931e-02
3619.63354638371 9.9757189e-01 1.3012274e-03 1.8015907e-03 1722367 1109.09097 1515.29153 9.1264268e+03 1.1615482e+01 1.2803629e+03 3.6482720e+00 9.9545918e+03 1.2984715e+01 0 "" "" "" "" 1109.09097 9.9980668e-04 1515.29153 1.0090959e-03 2.4756021e-03 3.6047116e-02
3619.634935289893 9.9908006e-01 1.3022327e-03 1.8016086e-03 1722368 1109.09337 1515.29323 9.1349932e+03 1.1624456e+01 1.2774347e+03 3.6617169e+00 9.9696416e+03 1.2994748e+01 0 "" "" "" "" 1109.09337 9.9734880e-04 1515.29323 1.0083726e-03 5.1831212e-03 3.6241218e-02
3619.6363241960757 9.9846786e-01 1.3024529e-03 1.8016265e-03 1722369 1109.09612 1515.29033 9.1396084e+03 1.1626422e+01 1.2786132e+03 3.6483767e+00 9.9635322e+03 1.2996944e+01 0 "" "" "" "" 1109.09612 9.9967176e-04 1515.29033 1.0088983e-03 7.6684989e-03 3.5710838e-02
3619.637713102376 9.9891186e-01 1.3024466e-03 1.8016446e-03 1722370 1109.08929 1515.29486 9.1454180e+03 1.1626365e+01 1.2759156e+03 3.6502616e+00 9.9679629e+03 1.2996881e+01 0 "" "" "" "" 1109.08929 9.9859899e-04 1515.29486 1.0080594e-03 7.7043154e-04 3.9703578e-02
3619.639102008559 9.9898154e-01 1.3019259e-03 1.8016625e-03 1722371 1109.09410 1515.28950 9.1368105e+03 1.1621716e+01 1.2788014e+03 3.6482587e+00 9.9686582e+03 1.2991686e+01 0 "" "" "" "" 1109.09410 1.0000153e-03 1515.28950 1.0072290e-03 8.5038748e-03 3.4705255e-02
3619.640490914741 9.9992466e-01 1.3031091e-03 1.8016804e-03 1722372 1109.09291 1515.29108 9.1493467e+03 1.1632278e+01 1.2757983e+03 3.6461775e+00 9.9780693e+03 1.3003492e+01 0 "" "" "" "" 1109.09291 9.9974487e-04 1515.29108 1.0084256e-03 3.3613958e-03 3.5164442e-02
3619.641879820923 9.9952811e-01 1.3021218e-03 1.8016984e-03 1722373 1109.09248 1515.29176 9.1483457e+03 1.1623466e+01 1.2753071e+03 3.6445460e+00 9.9741123e+03 1.2993641e+01 0 "" "" "" "" 1109.09248 9.9713099e-04 1515.29176 1.0054609e-03 6.6953832e-03 3.7929766e-02
3619.643268727106 9.9728739e-01 1.3017290e-03 1.8017163e-03 1722374 1109.09094 1515.29012 9.1251777e+03 1.1619960e+01 1.2801328e+03 3.6482942e+00 9.9517529e+03 1.2989721e+01 0 "" "" "" "" 1109.09094 1.0016732e-03 1515.29012 1.0090702e-03 2.6894954e-03 3.6701247e-02
3619.6446576332896 9.9654180e-01 1.3013734e-03 1.8017342e-03 1722375 1109.09425 1515.29198 9.1211797e+03 1.1616784e+01 1.2775114e+03 3.6541557e+00 9.9443125e+03 1.2986173e+01 0 "" "" "" "" 1109.09425 1.0014046e-03 1515.29198 1.0069519e-03 7.0446925e-03 3.5247356e-02
3619.646046539589 9.9933308e-01 1.3015138e-03 1.8017523e-03 1722376 1109.09277 1515.29228 9.1434355e+03 1.1618038e+01 1.2720519e+03 3.6412129e+00 9.9721660e+03 1.2987574e+01 0 "" "" "" "" 1109.09277 9.9827687e-04 1515.29228 1.0065230e-03 1.9752365e-03 3.7266731e-02
3619.647435445771 9.9826491e-01 1.3022493e-03 1.8017702e-03 1722377 1109.09416 1515.28995 9.1357207e+03 1.1624602e+01 1.2786284e+03 3.6553586e+00 9.9615068e+03 1.2994913e+01 0 "" "" "" "" 1109.09416 9.9910656e-04 1515.28995 1.0081124e-03 7.4964240e-03 3.4314912e-02
3619.648824351954 9.9763912e-01 1.3016028e-03 1.8017881e-03 1722378 1109.09165 1515.29100 9.1321045e+03 1.1618832e+01 1.2773228e+03 3.6488256e+00 9.9552627e+03 1.2988461e+01 0 "" "" "" "" 1109.09165 9.9916023e-04 1515.29100 1.0087017e-03 3.2995678e-03 3.7220553e-02
3619.650213258137 9.9786210e-01 1.3020711e-03 1.8018060e-03 1722379 1109.09230 1515.29148 9.1319824e+03 1.1623013e+01 1.2837213e+03 3.6497881e+00 9.9574873e+03 1.2993135e+01 0 "" "" "" "" 1109.09230 1.0015707e-03 1515.29148 1.0076067e-03 4.4286656e-03 3.4496855e-02
3619.6516021643197 9.9901474e-01 1.3026068e-03 1.8018240e-03 1722380 1109.09176 1515.29108 9.1442041e+03 1.1627794e+01 1.2763934e+03 3.6466444e+00 9.9689893e+03 1.2998480e+01 0 "" "" "" "" 1109.09176 9.9938957e-04 1515.29108 1.0080449e-03 5.8883992e-03 3.5984062e-02
3619.652991070503 9.9886948e-01 1.3015239e-03 1.8018419e-03 1722381 1109.09140 1515.29148 9.1400039e+03 1.1618128e+01 1.2718301e+03 3.6459515e+00 9.9675400e+03 1.2987674e+01 0 "" "" "" "" 1109.09140 9.9644554e-04 1515.29148 1.0066604e-03 3.4277905e-03 3.6697805e-02
3619.6543799768024 9.9768835e-01 1.3013170e-03 1.8018599e-03 1722382 1109.09436 1515.29081 9.1330635e+03 1.1616282e+01 1.2756597e+03 3.6451328e+00 9.9557539e+03 1.2985610e+01 0 "" "" "" "" 1109.09436 9.9961436e-04 1515.29081 1.0063284e-03 6.0055573e-03 3.6162551e-02
3619.6557688829844 9.9920821e-01 1.3016479e-03 1.8018779e-03 1722383 1109.09240 1515.29093 9.1406357e+03 1.1619235e+01 1.2730348e+03 3.6421611e+00 9.9709199e+03 1.2988912e+01 0 "" "" "" "" 1109.09240 9.9831226e-04 1515.29093 1.0058525e-03 3.9359932e-03 3.5217818e-02
3619.657157789167 1.0011393e+00 1.3025389e-03 1.8018958e-03 1722384 1109.09380 1515.28864 9.1591025e+03 1.1627189e+01 1.2778969e+03 3.6425989e+00 9.9901904e+03 1.2997803e+01 0 "" "" "" "" 1109.09380 9.9683413e-04 1515.28864 1.0064243e-03 6.8989261e-03 3.4394100e-02
3619.6585466953497 9.9911308e-01 1.3017273e-03 1.8019137e-03 1722385 1109.09157 1515.29206 9.1420684e+03 1.1619945e+01 1.2699824e+03 3.6450090e+00 9.9699707e+03 1.2989704e+01 0 "" "" "" "" 1109.09157 9.9979620e-04 1515.29206 1.0059531e-03 6.3767581e-04 3.7635267e-02
3619.659935601533 9.9875438e-01 1.3022032e-03 1.8019316e-03 1722386 1109.09622 1515.29046 9.1423701e+03 1.1624191e+01 1.2754799e+03 3.6439810e+00 9.9663916e+03 1.2994452e+01 0 "" "" "" "" 1109.09622 9.9952100e-04 1515.29046 1.0072156e-03 6.5311799e-03 3.6284592e-02
3619.661324507716 9.9896342e-01 1.3018412e-03 1.8019496e-03 1722387 1109.09258 1515.28877 9.1436758e+03 1.1620961e+01 1.2705215e+03 3.6493452e+00 9.9684775e+03 1.2990841e+01 0 "" "" "" "" 1109.09258 9.9700107e-04 1515.28877 1.0078630e-03 4.4538621e-03 3.4806769e-02
3619.662713413898 9.9833906e-01 1.3015841e-03 1.8019675e-03 1722388 1109.09240 1515.29218 9.1347441e+03 1.1618665e+01 1.2777634e+03 3.6464434e+00 9.9622471e+03 1.2988275e+01 0 "" "" "" "" 1109.09240 9.9852215e-04 1515.29218 1.0076393e-03 5.7833614e-03 3.6641218e-02
3619.6641023201973 1.0001915e+00 1.3033840e-03 1.8019855e-03 1722389 1109.09270 1515.29139 9.1556426e+03 1.1634731e+01 1.2804017e+03 3.6485357e+00 9.9807314e+03 1.3006235e+01 0 "" "" "" "" 1109.09270 9.9812972e-04 1515.29139 1.0076128e-03 4.1787089e-03 3.5750113e-02
3619.6654912263803 9.9930441e-01 1.3018313e-03 1.8020035e-03 1722390 1109.09157 1515.29298 9.1453555e+03 1.1620872e+01 1.2699093e+03 3.6402032e+00 9.9718799e+03 1.2990742e+01 0 "" "" "" "" 1109.09157 9.9739537e-04 1515.29298 1.0066234e-03 3.9574504e-03 3.6807675e-02
3619.6668801325623 9.9716753e-01 1.3007863e-03 1.8020214e-03 1722391 1109.09364 1515.28966 9.1252529e+03 1.1611545e+01 1.2683925e+03 3.6436341e+00 9.9505566e+03 1.2980314e+01 0 "" "" "" "" 1109.09364 9.9906733e-04 1515.28966 1.0082833e-03 7.2177490e-03 3.4937657e-02
3619.6682690387456 9.9886417e-01 1.3018871e-03 1.8020393e-03 1722392 1109.09492 1515.29100 9.1357061e+03 1.1621370e+01 1.2752393e+03 3.6517353e+00 9.9674873e+03 1.2991299e+01 0 "" "" "" "" 1109.09492 9.9832937e-04 1515.29100 1.0080737e-03 7.4024568e-03 3.4740459e-02
3619.6696579449294 9.9920458e-01 1.3019837e-03 1.8020573e-03 1722393 1109.08980 1515.28888 9.1442119e+03 1.1622233e+01 1.2730486e+03 3.6484172e+00 9.9708838e+03 1.2992263e+01 0 "" "" "" "" 1109.08980 9.9899259e-04 1515.28888 1.0060281e-03 1.9585555e-03 3.4367476e-02
3619.6710468511114 9.9863559e-01 1.3025509e-03 1.8020752e-03 1722394 1109.09322 1515.29110 9.1410781e+03 1.1627296e+01 1.2753978e+03 3.6533246e+00 9.9652061e+03 1.2997923e+01 0 "" "" "" "" 1109.09322 1.0008524e-03 1515.29110 1.0075215e-03 5.7033789e-03 3.4761865e-02
3619.672435757294 9.9888104e-01 1.3027576e-03 1.8020931e-03 1722395 1109.09377 1515.29178 9.1399814e+03 1.1629142e+01 1.2825911e+03 3.6524949e+00 9.9676553e+03 1.2999986e+01 0 "" "" "" "" 1109.09377 1.0006037e-03 1515.29178 1.0068452e-03 6.6345399e-03 3.6757473e-02
3619.6738246634764 9.9994296e-01 1.3022108e-03 1.8021110e-03 1722396 1109.09377 1515.29321 9.1471074e+03 1.1624260e+01 1.2774023e+03 3.6439371e+00 9.9782520e+03 1.2994529e+01 0 "" "" "" "" 1109.09377 9.9870120e-04 1515.29321 1.0069406e-03 4.5480891e-03 3.6687590e-02
