time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3460.381242210876 1.0003898e+00 1.3648365e-03 -1.9716236e-03 1607708 703.85019 319.80468 8.7974053e+03 1.1707913e+01 1.9803969e+03 3.6709824e+00 9.7238389e+03 1.3266277e+01 0 "" "" "" "" 703.85019 8.7210990e-04 319.80468 1.0426352e-03 1.5888488e-02 3.5227999e-02
3460.382631106334 1.0001198e+00 1.3643567e-03 -1.9716164e-03 1607709 703.85719 319.80670 8.7963643e+03 1.1703799e+01 1.9823611e+03 3.6725264e+00 9.7212139e+03 1.3261615e+01 0 "" "" "" "" 703.85719 8.7125477e-04 319.80670 1.0411618e-03 2.3674814e-02 3.5503756e-02
3460.384020001792 9.9994141e-01 1.3649804e-03 -1.9716092e-03 1607710 703.84809 319.80933 8.7925215e+03 1.1709051e+01 1.9848761e+03 3.6745036e+00 9.7194004e+03 1.3267568e+01 0 "" "" "" "" 703.84809 8.7367074e-04 319.80933 1.0422942e-03 1.4577683e-02 3.7548326e-02
3460.3854088970174 9.9523437e-01 1.3638552e-03 -1.9716022e-03 1607711 703.85165 319.80668 8.7577793e+03 1.1699400e+01 1.9941155e+03 3.6835127e+00 9.6736475e+03 1.3256632e+01 0 "" "" "" "" 703.85165 8.7354466e-04 319.80668 1.0440246e-03 2.0904740e-02 3.4344707e-02
3460.3867977924765 9.9697834e-01 1.3641685e-03 -1.9715950e-03 1607712 703.84936 319.80910 8.7735889e+03 1.1702088e+01 1.9966637e+03 3.6816566e+00 9.6905996e+03 1.3259677e+01 0 "" "" "" "" 703.84936 8.7284431e-04 319.80910 1.0434334e-03 1.7126808e-02 3.6592454e-02
3460.3881866879346 1.0007452e+00 1.3658175e-03 -1.9715878e-03 1607713 703.85284 319.80589 8.8043740e+03 1.1716329e+01 1.9885946e+03 3.6775110e+00 9.7272920e+03 1.3275813e+01 0 "" "" "" "" 703.85284 8.7162771e-04 319.80589 1.0401872e-03 2.0827422e-02 3.2881666e-02
3460.389575583392 1.0014968e+00 1.3653284e-03 -1.9715806e-03 1607714 703.85158 319.80511 8.8113906e+03 1.1712134e+01 1.9825703e+03 3.6715276e+00 9.7345986e+03 1.3271059e+01 0 "" "" "" "" 703.85158 8.6999434e-04 319.80511 1.0407928e-03 2.0718463e-02 3.4669641e-02
3460.390964478618 1.0004079e+00 1.3653616e-03 -1.9715736e-03 1607715 703.85279 319.80529 8.8001299e+03 1.1712418e+01 1.9866293e+03 3.6759202e+00 9.7240137e+03 1.3271382e+01 0 "" "" "" "" 703.85279 8.7156461e-04 319.80529 1.0406907e-03 2.0093618e-02 3.2856096e-02
3460.3923533740763 1.0024097e+00 1.3664475e-03 -1.9715664e-03 1607716 703.85278 319.80772 8.8157148e+03 1.1721639e+01 1.9901464e+03 3.6783328e+00 9.7433916e+03 1.3281829e+01 0 "" "" "" "" 703.85278 8.7077852e-04 319.80772 1.0404382e-03 2.0579448e-02 3.5268426e-02
3460.3937422695335 1.0013325e+00 1.3652534e-03 -1.9715591e-03 1607717 703.84977 319.80855 8.8050928e+03 1.1711391e+01 1.9867670e+03 3.6745338e+00 9.7329199e+03 1.3270218e+01 0 "" "" "" "" 703.84977 8.7183662e-04 319.80855 1.0397156e-03 1.7149078e-02 3.6911882e-02
3460.3951311649926 9.9931234e-01 1.3654450e-03 -1.9715519e-03 1607718 703.85361 319.80647 8.7867637e+03 1.1713001e+01 1.9967665e+03 3.6851172e+00 9.7132559e+03 1.3272042e+01 0 "" "" "" "" 703.85361 8.7413791e-04 319.80647 1.0431602e-03 2.0798331e-02 3.4882322e-02
3460.396520060451 1.0016718e+00 1.3661982e-03 -1.9715447e-03 1607719 703.85286 319.80687 8.8086328e+03 1.1719395e+01 1.9887030e+03 3.6789212e+00 9.7361318e+03 1.3279287e+01 0 "" "" "" "" 703.85286 8.7160408e-04 319.80687 1.0397133e-03 2.1448933e-02 3.4191489e-02
3460.3979089556765 9.9986726e-01 1.3663442e-03 -1.9715377e-03 1607720 703.84906 319.80478 8.7956113e+03 1.1720647e+01 1.9981912e+03 3.6836858e+00 9.7185928e+03 1.3280705e+01 0 "" "" "" "" 703.84906 8.7291346e-04 319.80478 1.0415799e-03 1.6578106e-02 3.2876462e-02
3460.3992978511346 9.9988055e-01 1.3658002e-03 -1.9715305e-03 1607721 703.85028 319.80880 8.7970840e+03 1.1715903e+01 1.9943521e+03 3.6826243e+00 9.7186582e+03 1.3275331e+01 0 "" "" "" "" 703.85028 8.7274675e-04 319.80880 1.0418961e-03 1.8513298e-02 3.7023906e-02
3460.400686746593 1.0000058e+00 1.3657400e-03 -1.9715233e-03 1607722 703.85674 319.80532 8.7966797e+03 1.1715465e+01 1.9933669e+03 3.6815271e+00 9.7199395e+03 1.3274833e+01 0 "" "" "" "" 703.85674 8.7219727e-04 319.80532 1.0434105e-03 2.3715539e-02 3.3163171e-02
3460.4020756420514 1.0021297e+00 1.3668669e-03 -1.9715161e-03 1607723 703.85090 319.80565 8.8138438e+03 1.1725130e+01 1.9970269e+03 3.6820381e+00 9.7405830e+03 1.3285786e+01 0 "" "" "" "" 703.85090 8.7163638e-04 319.80565 1.0414018e-03 1.9027755e-02 3.4900721e-02
3460.4034645375095 1.0002606e+00 1.3660337e-03 -1.9715088e-03 1607724 703.85476 319.80751 8.7972451e+03 1.1717983e+01 1.9978160e+03 3.6836476e+00 9.7224160e+03 1.3277687e+01 0 "" "" "" "" 703.85476 8.7227102e-04 319.80751 1.0424578e-03 2.1417011e-02 3.6648549e-02
3460.4048534327344 1.0009443e+00 1.3667372e-03 -1.9715019e-03 1607725 703.85140 319.80887 8.8043613e+03 1.1723942e+01 2.0017516e+03 3.6888449e+00 9.7289971e+03 1.3284439e+01 0 "" "" "" "" 703.85140 8.7274628e-04 319.80887 1.0430292e-03 1.9535454e-02 3.7728455e-02
3460.406242328193 1.0011859e+00 1.3672089e-03 -1.9714946e-03 1607726 703.84950 319.80385 8.8066416e+03 1.1727989e+01 2.0026973e+03 3.6882041e+00 9.7313457e+03 1.3289024e+01 0 "" "" "" "" 703.84950 8.7274966e-04 319.80385 1.0418808e-03 1.6573261e-02 3.1345382e-02
3460.407631223652 9.9843317e-01 1.3663572e-03 -1.9714874e-03 1607727 703.85212 319.80616 8.7871982e+03 1.1720682e+01 2.0028656e+03 3.6875594e+00 9.7045898e+03 1.3280746e+01 0 "" "" "" "" 703.85212 8.7338174e-04 319.80616 1.0446752e-03 2.0335164e-02 3.4735192e-02
3460.4090201191093 9.9867433e-01 1.3655383e-03 -1.9714802e-03 1607728 703.85475 319.80973 8.7849131e+03 1.1713658e+01 2.0015122e+03 3.6871846e+00 9.7069336e+03 1.3272787e+01 0 "" "" "" "" 703.85475 8.7322795e-04 319.80973 1.0429210e-03 2.1252213e-02 3.8037296e-02
3460.4104090145674 9.9961752e-01 1.3666728e-03 -1.9714730e-03 1607729 703.85137 319.80488 8.7944561e+03 1.1723466e+01 2.0030580e+03 3.6921527e+00 9.7161650e+03 1.3283899e+01 0 "" "" "" "" 703.85137 8.7368675e-04 319.80488 1.0442765e-03 1.7754419e-02 3.4585629e-02
3460.4117979100265 9.9962217e-01 1.3670061e-03 -1.9714658e-03 1607730 703.85163 319.80364 8.7969482e+03 1.1726392e+01 2.0097278e+03 3.6908727e+00 9.7162666e+03 1.3287216e+01 0 "" "" "" "" 703.85163 8.7386649e-04 319.80364 1.0439358e-03 1.9280702e-02 3.2524187e-02
3460.4131868054837 1.0039535e+00 1.3688479e-03 -1.9714586e-03 1607731 703.85108 319.80823 8.8311367e+03 1.1742124e+01 2.0081416e+03 3.6921380e+00 9.7583105e+03 1.3305041e+01 0 "" "" "" "" 703.85108 8.7113911e-04 319.80823 1.0406269e-03 1.8901251e-02 3.6621537e-02
3460.414575700942 1.0000000e+00 1.3669581e-03 -1.9714513e-03 1607732 703.85181 319.80545 8.7937031e+03 1.1725913e+01 2.0091713e+03 3.6965334e+00 9.7198828e+03 1.3286673e+01 0 "" "" "" "" 703.85181 8.7541516e-04 319.80545 1.0444727e-03 2.0455038e-02 3.2612782e-02
3460.415964596168 1.0046200e+00 1.3691449e-03 -1.9714443e-03 1607733 703.84995 319.80802 8.8360215e+03 1.1744595e+01 2.0079443e+03 3.6923065e+00 9.7647256e+03 1.3307841e+01 0 "" "" "" "" 703.84995 8.7103090e-04 319.80802 1.0410644e-03 1.8015776e-02 3.5319120e-02
3460.417353491627 1.0006822e+00 1.3677345e-03 -1.9714371e-03 1607734 703.85521 319.80882 8.8055586e+03 1.1732399e+01 2.0109314e+03 3.6926870e+00 9.7263701e+03 1.3294023e+01 0 "" "" "" "" 703.85521 8.7198411e-04 319.80882 1.0435333e-03 2.3450628e-02 3.9343242e-02
3460.4187423870853 1.0030879e+00 1.3678503e-03 -1.9714299e-03 1607735 703.85059 319.80396 8.8231797e+03 1.1733491e+01 2.0022400e+03 3.6873667e+00 9.7498330e+03 1.3295259e+01 0 "" "" "" "" 703.85059 8.7124837e-04 319.80396 1.0425526e-03 1.7775141e-02 3.3459455e-02
3460.4201312825426 1.0003545e+00 1.3682436e-03 -1.9714227e-03 1607736 703.85118 319.80806 8.8020918e+03 1.1736768e+01 2.0198840e+03 3.6997163e+00 9.7231855e+03 1.3298972e+01 0 "" "" "" "" 703.85118 8.7388634e-04 319.80806 1.0440128e-03 1.9604277e-02 3.6828469e-02
3460.4215201780016 1.0013586e+00 1.3687017e-03 -1.9714155e-03 1607737 703.85283 319.80623 8.8093027e+03 1.1740689e+01 2.0227891e+03 3.7016139e+00 9.7329395e+03 1.3303415e+01 0 "" "" "" "" 703.85283 8.7278488e-04 319.80623 1.0432303e-03 2.0160278e-02 3.3751734e-02
3460.4229090734607 9.9790812e-01 1.3672225e-03 -1.9714083e-03 1607738 703.85058 319.80481 8.7789160e+03 1.1727598e+01 2.0219974e+03 3.7059803e+00 9.6990684e+03 1.3288583e+01 0 "" "" "" "" 703.85058 8.7615207e-04 319.80481 1.0466105e-03 1.7345997e-02 3.3402350e-02
3460.424297968918 1.0001669e+00 1.3680412e-03 -1.9714010e-03 1607739 703.85158 319.81214 8.7951367e+03 1.1734604e+01 2.0200229e+03 3.7025096e+00 9.7210078e+03 1.3296520e+01 0 "" "" "" "" 703.85158 8.7486656e-04 319.81214 1.0451748e-03 2.0065045e-02 4.0169451e-02
3460.425686864376 1.0010806e+00 1.3687366e-03 -1.9713938e-03 1607740 703.85356 319.80751 8.8042373e+03 1.1740563e+01 2.0211521e+03 3.7009711e+00 9.7298838e+03 1.3303272e+01 0 "" "" "" "" 703.85356 8.7381568e-04 319.80751 1.0452759e-03 2.1414764e-02 3.5568397e-02
3460.427075759835 9.9720383e-01 1.3670878e-03 -1.9713866e-03 1607741 703.85470 319.80711 8.7756064e+03 1.1726215e+01 2.0240439e+03 3.7044158e+00 9.6920332e+03 1.3287014e+01 0 "" "" "" "" 703.85470 8.7495410e-04 319.80711 1.0459187e-03 2.1732869e-02 3.4846283e-02
3460.4284646552924 1.0005313e+00 1.3681978e-03 -1.9713794e-03 1607742 703.85075 319.80750 8.7969512e+03 1.1735483e+01 2.0217318e+03 3.7040784e+00 9.7241650e+03 1.3297517e+01 0 "" "" "" "" 703.85075 8.7529997e-04 319.80750 1.0439308e-03 1.6849525e-02 3.6615781e-02
3460.4298535507505 9.9946892e-01 1.3686116e-03 -1.9713722e-03 1607743 703.85233 319.80261 8.7890566e+03 1.1739032e+01 2.0293015e+03 3.7087841e+00 9.7138398e+03 1.3301538e+01 0 "" "" "" "" 703.85233 8.7599666e-04 319.80261 1.0458376e-03 1.9907059e-02 3.0767264e-02
3460.4312424462096 1.0007533e+00 1.3687968e-03 -1.9713650e-03 1607744 703.85282 319.80687 8.8031953e+03 1.1740621e+01 2.0234142e+03 3.7115135e+00 9.7263223e+03 1.3303338e+01 0 "" "" "" "" 703.85282 8.7344903e-04 319.80687 1.0439889e-03 1.9282579e-02 3.7201099e-02
3460.4326313416686 1.0006608e+00 1.3698172e-03 -1.9713577e-03 1607745 703.85297 319.80695 8.8019326e+03 1.1749624e+01 2.0324456e+03 3.7116382e+00 9.7256309e+03 1.3313540e+01 0 "" "" "" "" 703.85297 8.7470061e-04 319.80695 1.0462546e-03 2.0644767e-02 3.4282535e-02
3460.434020237127 1.0015553e+00 1.3691908e-03 -1.9713505e-03 1607746 703.85080 319.80689 8.8087559e+03 1.1744457e+01 2.0253735e+03 3.7054203e+00 9.7344971e+03 1.3307686e+01 0 "" "" "" "" 703.85080 8.7397784e-04 319.80689 1.0458051e-03 1.8010603e-02 3.7055369e-02
3460.435409132584 1.0008427e+00 1.3701580e-03 -1.9713433e-03 1607747 703.85129 319.80626 8.8049746e+03 1.1752548e+01 2.0374194e+03 3.7185872e+00 9.7273994e+03 1.3316853e+01 0 "" "" "" "" 703.85129 8.7556167e-04 319.80626 1.0456321e-03 1.9324681e-02 3.5526674e-02
3460.436798028043 1.0016738e+00 1.3703504e-03 -1.9713361e-03 1607748 703.85273 319.80561 8.8120039e+03 1.1754404e+01 2.0390033e+03 3.7165883e+00 9.7356494e+03 1.3318956e+01 0 "" "" "" "" 703.85273 8.7402499e-04 319.80561 1.0447690e-03 2.0394253e-02 3.4604225e-02
3460.4381869235017 1.0002650e+00 1.3698702e-03 -1.9713289e-03 1607749 703.85270 319.80563 8.7988105e+03 1.1750079e+01 2.0416650e+03 3.7178373e+00 9.7217852e+03 1.3314055e+01 0 "" "" "" "" 703.85270 8.7547809e-04 319.80563 1.0459987e-03 2.0524578e-02 3.4164358e-02
3460.4395758189594 9.9805349e-01 1.3691301e-03 -1.9713216e-03 1607750 703.85341 319.80854 8.7795840e+03 1.1743937e+01 2.0420818e+03 3.7222078e+00 9.7004609e+03 1.3307096e+01 0 "" "" "" "" 703.85341 8.7671587e-04 319.80854 1.0472321e-03 2.3928149e-02 3.6126800e-02
3460.4409647144175 9.9959874e-01 1.3705947e-03 -1.9713144e-03 1607751 703.84982 319.80666 8.7926543e+03 1.1756293e+01 2.0532844e+03 3.7287998e+00 9.7153096e+03 1.3321096e+01 0 "" "" "" "" 703.84982 8.7587611e-04 319.80666 1.0476161e-03 1.8848142e-02 3.5332076e-02
3460.442353609876 1.0002080e+00 1.3709412e-03 -1.9713072e-03 1607752 703.85498 319.80418 8.7980879e+03 1.1759014e+01 2.0484641e+03 3.7249823e+00 9.7210234e+03 1.3324179e+01 0 "" "" "" "" 703.85498 8.7616162e-04 319.80418 1.0482225e-03 2.0506978e-02 3.3600762e-02
3460.4437425053343 1.0003304e+00 1.3710124e-03 -1.9713000e-03 1607753 703.84824 319.80505 8.8002041e+03 1.1759625e+01 2.0519966e+03 3.7263222e+00 9.7222129e+03 1.3324872e+01 0 "" "" "" "" 703.84824 8.7712653e-04 319.80505 1.0470874e-03 1.6098175e-02 3.3445086e-02
3460.4451314007924 1.0004644e+00 1.3708909e-03 -1.9712928e-03 1607754 703.85274 319.80582 8.8026660e+03 1.1758582e+01 2.0492778e+03 3.7229998e+00 9.7235146e+03 1.3323690e+01 0 "" "" "" "" 703.85274 8.7578705e-04 319.80582 1.0473377e-03 2.1148726e-02 3.2398660e-02
3460.4465202962506 1.0026999e+00 1.3719851e-03 -1.9712856e-03 1607755 703.85418 319.80905 8.8217314e+03 1.1767822e+01 2.0490847e+03 3.7241328e+00 9.7451211e+03 1.3334160e+01 0 "" "" "" "" 703.85418 8.7375805e-04 319.80905 1.0451485e-03 2.1021681e-02 3.6760230e-02
3460.4479091917087 9.9912935e-01 1.3710019e-03 -1.9712783e-03 1607756 703.84918 319.80471 8.7946387e+03 1.1759390e+01 2.0561584e+03 3.7319357e+00 9.7104199e+03 1.3324605e+01 0 "" "" "" "" 703.84918 8.7722525e-04 319.80471 1.0474704e-03 1.5224704e-02 3.3327654e-02
3460.449298087167 1.0014116e+00 1.3723985e-03 -1.9712711e-03 1607757 703.85503 319.80859 8.8045938e+03 1.1771189e+01 2.0582444e+03 3.7310224e+00 9.7324512e+03 1.3337975e+01 0 "" "" "" "" 703.85503 8.7627617e-04 319.80859 1.0479105e-03 2.3453400e-02 3.8354527e-02
3460.450686982625 1.0008273e+00 1.3724943e-03 -1.9712639e-03 1607758 703.85051 319.80867 8.8025908e+03 1.1771919e+01 2.0681135e+03 3.7406247e+00 9.7266982e+03 1.3338803e+01 0 "" "" "" "" 703.85051 8.7687647e-04 319.80867 1.0473809e-03 1.8033920e-02 3.5621736e-02
3460.4520758780836 1.0005686e+00 1.3719972e-03 -1.9712567e-03 1607759 703.85107 319.80441 8.7979736e+03 1.1767655e+01 2.0619036e+03 3.7330184e+00 9.7241855e+03 1.3333971e+01 0 "" "" "" "" 703.85107 8.7741291e-04 319.80441 1.0476636e-03 1.7325621e-02 3.1309534e-02
3460.4534647735427 1.0031899e+00 1.3735569e-03 -1.9712495e-03 1607760 703.84978 319.80631 8.8197207e+03 1.1780954e+01 2.0649744e+03 3.7359450e+00 9.7495938e+03 1.3349040e+01 0 "" "" "" "" 703.84978 8.7588769e-04 319.80631 1.0479104e-03 1.7360047e-02 3.4584820e-02
3460.454853669 9.9964899e-01 1.3732619e-03 -1.9712423e-03 1607761 703.85233 319.80675 8.7946406e+03 1.1778423e+01 2.0751060e+03 3.7449756e+00 9.7151807e+03 1.3346173e+01 0 "" "" "" "" 703.85233 8.7742665e-04 319.80675 1.0485017e-03 2.1643788e-02 3.6382660e-02
3460.456242564458 1.0010331e+00 1.3732495e-03 -1.9712350e-03 1607762 703.85124 319.80445 8.8066758e+03 1.1778062e+01 2.0755630e+03 3.7442904e+00 9.7284229e+03 1.3345762e+01 0 "" "" "" "" 703.85124 8.7723345e-04 319.80445 1.0472498e-03 1.7813737e-02 3.3500642e-02
3460.45763146015 9.9972588e-01 1.3721886e-03 -1.9712276e-03 1607763 703.85376 319.80750 8.7915400e+03 1.1768964e+01 2.0699675e+03 3.7381558e+00 9.7157188e+03 1.3335453e+01 0 "" "" "" "" 703.85376 8.7822165e-04 319.80750 1.0500761e-03 2.1257218e-02 3.6809567e-02
3460.459020355608 1.0011535e+00 1.3735516e-03 -1.9712204e-03 1607764 703.84925 319.80737 8.8116025e+03 1.1780607e+01 2.0756672e+03 3.7430196e+00 9.7295547e+03 1.3348647e+01 0 "" "" "" "" 703.84925 8.7665248e-04 319.80737 1.0481443e-03 1.6078973e-02 3.5852104e-02
3460.4604092510663 1.0020128e+00 1.3744313e-03 -1.9712131e-03 1607765 703.85575 319.80679 8.8161318e+03 1.1788152e+01 2.0757288e+03 3.7451472e+00 9.7379053e+03 1.3357196e+01 0 "" "" "" "" 703.85575 8.7772211e-04 319.80679 1.0475061e-03 2.2970602e-02 3.3629831e-02
3460.4617981465244 1.0001884e+00 1.3732739e-03 -1.9712059e-03 1607766 703.85341 319.80656 8.7980645e+03 1.1778227e+01 2.0799607e+03 3.7476385e+00 9.7201758e+03 1.3345949e+01 0 "" "" "" "" 703.85341 8.7772857e-04 319.80656 1.0498544e-03 2.0023501e-02 3.6929637e-02
3460.463187041983 9.9884617e-01 1.3733576e-03 -1.9711987e-03 1607767 703.85323 319.80762 8.7893477e+03 1.1778990e+01 2.0816370e+03 3.7493658e+00 9.7071689e+03 1.3346814e+01 0 "" "" "" "" 703.85323 8.7776384e-04 319.80762 1.0495700e-03 2.1335393e-02 3.4037292e-02
3460.4645759374416 1.0012658e+00 1.3740807e-03 -1.9711915e-03 1607768 703.85008 319.80565 8.8083721e+03 1.1785147e+01 2.0817292e+03 3.7506213e+00 9.7306465e+03 1.3353789e+01 0 "" "" "" "" 703.85008 8.7763794e-04 319.80565 1.0494213e-03 1.7589483e-02 3.4364272e-02
3460.4659648328998 1.0007163e+00 1.3745436e-03 -1.9711843e-03 1607769 703.85389 319.80570 8.8018545e+03 1.1789117e+01 2.0873701e+03 3.7535224e+00 9.7253057e+03 1.3358289e+01 0 "" "" "" "" 703.85389 8.7739294e-04 319.80570 1.0498528e-03 2.3334729e-02 3.4601122e-02
3460.4673537285903 1.0007180e+00 1.3747093e-03 -1.9711768e-03 1607770 703.85119 319.80690 8.8048877e+03 1.1790537e+01 2.0909363e+03 3.7571781e+00 9.7253223e+03 1.3359899e+01 0 "" "" "" "" 703.85119 8.7819493e-04 319.80690 1.0503387e-03 1.8475607e-02 3.4139253e-02
3460.468742624049 9.9894428e-01 1.3731560e-03 -1.9711696e-03 1607771 703.85088 319.80659 8.7887188e+03 1.1777215e+01 2.0835073e+03 3.7502995e+00 9.7080850e+03 1.3344803e+01 0 "" "" "" "" 703.85088 8.7930704e-04 319.80659 1.0510547e-03 1.8672150e-02 3.3711735e-02
3460.470131519507 9.9892396e-01 1.3741206e-03 -1.9711624e-03 1607772 703.85014 319.80645 8.7859150e+03 1.1785488e+01 2.0983130e+03 3.7622895e+00 9.7078867e+03 1.3354177e+01 0 "" "" "" "" 703.85014 8.8007940e-04 319.80645 1.0517380e-03 1.7438481e-02 3.4908175e-02
3460.471520414965 1.0005466e+00 1.3750070e-03 -1.9711552e-03 1607773 703.84996 319.80485 8.8029590e+03 1.1793091e+01 2.0949890e+03 3.7596951e+00 9.7236562e+03 1.3362792e+01 0 "" "" "" "" 703.84996 8.7933557e-04 319.80485 1.0495399e-03 1.7731939e-02 3.4101848e-02
3460.4729093104243 9.9905986e-01 1.3746312e-03 -1.9711480e-03 1607774 703.85195 319.80955 8.7872119e+03 1.1789913e+01 2.0996443e+03 3.7629499e+00 9.7092461e+03 1.3359191e+01 0 "" "" "" "" 703.85195 8.8004878e-04 319.80955 1.0528543e-03 2.0440781e-02 3.7517451e-02
3460.4742982058824 9.9887532e-01 1.3744895e-03 -1.9711407e-03 1607775 703.85033 319.80571 8.7831582e+03 1.1788651e+01 2.1044434e+03 3.7627811e+00 9.7074150e+03 1.3357762e+01 0 "" "" "" "" 703.85033 8.8061119e-04 319.80571 1.0539087e-03 1.7191289e-02 3.3874732e-02
3460.4756871015734 1.0000552e+00 1.3755674e-03 -1.9711333e-03 1607776 703.85439 319.80269 8.7980225e+03 1.1797896e+01 2.1068196e+03 3.7676790e+00 9.7188809e+03 1.3368237e+01 0 "" "" "" "" 703.85439 8.7933702e-04 319.80269 1.0525187e-03 2.2682667e-02 2.8878540e-02
3460.4770759970315 9.9957871e-01 1.3753007e-03 -1.9711261e-03 1607777 703.85258 319.81013 8.7919541e+03 1.1795392e+01 2.1080454e+03 3.7662449e+00 9.7140713e+03 1.3365399e+01 0 "" "" "" "" 703.85258 8.8014966e-04 319.81013 1.0535764e-03 2.0242486e-02 3.8910933e-02
3460.4784648924897 9.9984843e-01 1.3759845e-03 -1.9711189e-03 1607778 703.85062 319.80468 8.7963086e+03 1.1800907e+01 2.1133044e+03 3.7710886e+00 9.7164062e+03 1.3371650e+01 0 "" "" "" "" 703.85062 8.8023412e-04 319.80468 1.0513760e-03 1.6298726e-02 3.0496081e-02
3460.4798537879487 9.9775022e-01 1.3750715e-03 -1.9711116e-03 1607779 703.85306 319.80788 8.7805801e+03 1.1793426e+01 2.1098782e+03 3.7706270e+00 9.6963018e+03 1.3363171e+01 0 "" "" "" "" 703.85306 8.8036619e-04 319.80788 1.0534901e-03 2.1205116e-02 3.7927996e-02
3460.4812426836397 9.9925536e-01 1.3765278e-03 -1.9711042e-03 1607780 703.85327 319.80782 8.7929170e+03 1.1806135e+01 2.1227593e+03 3.7780552e+00 9.7111084e+03 1.3377572e+01 0 "" "" "" "" 703.85327 8.8076427e-04 319.80782 1.0537987e-03 2.1465937e-02 3.5189103e-02
3460.482631579097 1.0008470e+00 1.3774093e-03 -1.9710970e-03 1607781 703.84944 319.80632 8.8079502e+03 1.1813477e+01 2.1232881e+03 3.7771502e+00 9.7263955e+03 1.3385891e+01 0 "" "" "" "" 703.84944 8.7989023e-04 319.80632 1.0513644e-03 1.6418189e-02 3.3140473e-02
3460.484020474556 1.0018617e+00 1.3779770e-03 -1.9710897e-03 1607782 703.85452 319.80366 8.8129648e+03 1.1818563e+01 2.1259932e+03 3.7810514e+00 9.7364375e+03 1.3391654e+01 0 "" "" "" "" 703.85452 8.7951636e-04 319.80366 1.0526155e-03 2.1488810e-02 3.1153189e-02
3460.485409370014 1.0017254e+00 1.3783666e-03 -1.9710825e-03 1607783 703.85189 319.80641 8.8160459e+03 1.1821687e+01 2.1229399e+03 3.7805152e+00 9.7349336e+03 1.3395194e+01 0 "" "" "" "" 703.85189 8.7867113e-04 319.80641 1.0520633e-03 1.8413901e-02 3.4365699e-02
3460.4867982657042 1.0007323e+00 1.3776919e-03 -1.9710751e-03 1607784 703.85657 319.80689 8.8051924e+03 1.1815552e+01 2.1262395e+03 3.7850630e+00 9.7249951e+03 1.3388243e+01 0 "" "" "" "" 703.85657 8.7923871e-04 319.80689 1.0535275e-03 2.4746856e-02 3.4879271e-02
3460.4881871611633 9.9989718e-01 1.3772575e-03 -1.9710679e-03 1607785 703.84836 319.80617 8.7959980e+03 1.1811826e+01 2.1304138e+03 3.7823861e+00 9.7168789e+03 1.3384021e+01 0 "" "" "" "" 703.84836 8.8106777e-04 319.80617 1.0544480e-03 1.3517033e-02 3.4053613e-02
3460.489576056622 9.9948359e-01 1.3785217e-03 -1.9710606e-03 1607786 703.85488 319.80973 8.7925029e+03 1.1822476e+01 2.1363284e+03 3.7939310e+00 9.7127021e+03 1.3396090e+01 0 "" "" "" "" 703.85488 8.8150974e-04 319.80973 1.0551076e-03 2.2820944e-02 3.8053744e-02
3460.49096495208 9.9943185e-01 1.3774063e-03 -1.9710534e-03 1607787 703.85190 319.80276 8.7920742e+03 1.1812910e+01 2.1311267e+03 3.7841475e+00 9.7122002e+03 1.3385250e+01 0 "" "" "" "" 703.85190 8.8115194e-04 319.80276 1.0548062e-03 1.9535109e-02 3.0491205e-02
3460.492353847771 1.0008445e+00 1.3787806e-03 -1.9710460e-03 1607788 703.85450 319.80802 8.8070215e+03 1.1824603e+01 2.1341411e+03 3.7877545e+00 9.7258506e+03 1.3398499e+01 0 "" "" "" "" 703.85450 8.8066107e-04 319.80802 1.0535534e-03 1.9182215e-02 3.6787994e-02
3460.493742743229 9.9830174e-01 1.3787175e-03 -1.9710388e-03 1607789 703.85197 319.80478 8.7893633e+03 1.1824062e+01 2.1412056e+03 3.7921324e+00 9.7011406e+03 1.3397886e+01 0 "" "" "" "" 703.85197 8.8315562e-04 319.80478 1.0558382e-03 1.9778889e-02 3.0795617e-02
3460.495131638688 1.0001800e+00 1.3788355e-03 -1.9710315e-03 1607790 703.85142 319.80706 8.8006660e+03 1.1825066e+01 2.1440745e+03 3.7932749e+00 9.7193857e+03 1.3399023e+01 0 "" "" "" "" 703.85142 8.8101614e-04 319.80706 1.0552777e-03 1.9674739e-02 3.4601565e-02
3460.4965205343788 9.9845356e-01 1.3785374e-03 -1.9710241e-03 1607791 703.85119 319.81018 8.7838838e+03 1.1822094e+01 2.1481860e+03 3.7969208e+00 9.7022686e+03 1.3395655e+01 0 "" "" "" "" 703.85119 8.8345277e-04 319.81018 1.0568176e-03 1.8691493e-02 3.7973963e-02
3460.4979094298365 9.9988526e-01 1.3789666e-03 -1.9710169e-03 1607792 703.85196 319.80326 8.7977793e+03 1.1825775e+01 2.1484392e+03 3.7963841e+00 9.7161807e+03 1.3399827e+01 0 "" "" "" "" 703.85196 8.8166236e-04 319.80326 1.0553971e-03 2.0095486e-02 2.9564394e-02
