time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2883.9676188080243 9.9899584e-01 1.3480691e-03 1.7458423e-03 1192688 1296.52548 1558.18302 9.4219268e+03 1.2416462e+01 1.7488116e+03 4.7325158e+00 1.0109317e+04 1.3641757e+01 0 "" "" "" "" 1296.52548 1.1029266e-03 1558.18302 1.0951698e-03 -9.2813326e-03 7.2667800e-02
2883.9690077134924 9.9948269e-01 1.3480453e-03 1.7458595e-03 1192689 1296.52857 1558.18475 9.4304092e+03 1.2416244e+01 1.7448528e+03 4.7188215e+00 1.0114245e+04 1.3641517e+01 0 "" "" "" "" 1296.52857 1.1007107e-03 1558.18475 1.0932416e-03 -3.1859986e-03 7.5157814e-02
2883.9703966189613 1.0004693e+00 1.3485441e-03 1.7458767e-03 1192690 1296.52434 1558.18154 9.4384688e+03 1.2420892e+01 1.7461455e+03 4.7289772e+00 1.0124272e+04 1.3646624e+01 0 "" "" "" "" 1296.52434 1.1002022e-03 1558.18154 1.0935875e-03 -8.0520306e-03 7.2636403e-02
2883.971785524546 1.0003484e+00 1.3491878e-03 1.7458941e-03 1192691 1296.52850 1558.18424 9.4390371e+03 1.2427046e+01 1.7489354e+03 4.7230339e+00 1.0123232e+04 1.3653384e+01 0 "" "" "" "" 1296.52850 1.1007686e-03 1558.18424 1.0953344e-03 -5.6675998e-03 7.2950907e-02
2883.9731744300148 1.0001388e+00 1.3481169e-03 1.7459113e-03 1192692 1296.52926 1558.18683 9.4333955e+03 1.2417298e+01 1.7429331e+03 4.7259560e+00 1.0121205e+04 1.3642675e+01 0 "" "" "" "" 1296.52926 1.1004603e-03 1558.18683 1.0929481e-03 -5.1559270e-03 7.7223264e-02
2883.974563335483 1.0018919e+00 1.3490308e-03 1.7459285e-03 1192693 1296.52652 1558.18296 9.4528633e+03 1.2426002e+01 1.7507913e+03 4.7229586e+00 1.0139180e+04 1.3652238e+01 0 "" "" "" "" 1296.52652 1.1000764e-03 1558.18296 1.0918720e-03 -6.1954730e-03 7.2810352e-02
2883.975952241068 9.9857295e-01 1.3467983e-03 1.7459459e-03 1192694 1296.52431 1558.18139 9.4207021e+03 1.2405151e+01 1.7451354e+03 4.7135201e+00 1.0105359e+04 1.3629331e+01 0 "" "" "" "" 1296.52431 1.1008708e-03 1558.18139 1.0940768e-03 -7.9289451e-03 7.0535608e-02
2883.977341146536 9.9811232e-01 1.3464134e-03 1.7459631e-03 1192695 1296.52750 1558.18581 9.4158457e+03 1.2401607e+01 1.7377427e+03 4.7137299e+00 1.0100699e+04 1.3625436e+01 0 "" "" "" "" 1296.52750 1.1011235e-03 1558.18581 1.0950440e-03 -5.5765868e-03 7.3298968e-02
2883.978730052005 9.9758714e-01 1.3480781e-03 1.7459803e-03 1192696 1296.52556 1558.18276 9.4134434e+03 1.2416940e+01 1.7528156e+03 4.7260938e+00 1.0095384e+04 1.3642282e+01 0 "" "" "" "" 1296.52556 1.1020843e-03 1558.18276 1.0959283e-03 -6.3589895e-03 7.3801927e-02
2883.9801189575896 9.9991268e-01 1.3478751e-03 1.7459977e-03 1192697 1296.52706 1558.18528 9.4337910e+03 1.2415356e+01 1.7436072e+03 4.7174072e+00 1.0119151e+04 1.3640542e+01 0 "" "" "" "" 1296.52706 1.1002709e-03 1558.18528 1.0942981e-03 -5.5077225e-03 7.6304838e-02
2883.9815078630586 9.9843353e-01 1.3470127e-03 1.7460149e-03 1192698 1296.52782 1558.18575 9.4199756e+03 1.2407412e+01 1.7422520e+03 4.7155151e+00 1.0104182e+04 1.3631814e+01 0 "" "" "" "" 1296.52782 1.1007853e-03 1558.18575 1.0953759e-03 -3.9976491e-03 7.5886101e-02
2883.9828967685276 1.0002345e+00 1.3482631e-03 1.7460322e-03 1192699 1296.52702 1558.18283 9.4364043e+03 1.2418994e+01 1.7469983e+03 4.7228308e+00 1.0122458e+04 1.3644538e+01 0 "" "" "" "" 1296.52702 1.0996440e-03 1558.18283 1.0927202e-03 -5.5735814e-03 7.5419992e-02
2883.984285674113 9.9693787e-01 1.3475937e-03 1.7460495e-03 1192700 1296.52935 1558.18490 9.4079062e+03 1.2412980e+01 1.7518141e+03 4.7261305e+00 1.0089221e+04 1.3637931e+01 0 "" "" "" "" 1296.52935 1.1036209e-03 1558.18490 1.0955103e-03 -3.6533191e-03 7.2401308e-02
2883.985674579581 1.0011021e+00 1.3471944e-03 1.7460667e-03 1192701 1296.53204 1558.18508 9.4461221e+03 1.2409355e+01 1.7329604e+03 4.7051320e+00 1.0131407e+04 1.3633949e+01 0 "" "" "" "" 1296.53204 1.1006836e-03 1558.18508 1.0910446e-03 -4.6354309e-03 7.4975185e-02
2883.9870634851654 1.0001912e+00 1.3472491e-03 1.7460841e-03 1192702 1296.52704 1558.18195 9.4347100e+03 1.2410240e+01 1.7387609e+03 4.7157903e+00 1.0122498e+04 1.3634921e+01 0 "" "" "" "" 1296.52704 1.1005353e-03 1558.18195 1.0933131e-03 -7.5838170e-03 7.2320282e-02
2883.9884523906335 9.9830365e-01 1.3474311e-03 1.7461013e-03 1192703 1296.52697 1558.18176 9.4190283e+03 1.2411915e+01 1.7470067e+03 4.7232122e+00 1.0103396e+04 1.3636762e+01 0 "" "" "" "" 1296.52697 1.1007432e-03 1558.18176 1.0950650e-03 -6.4787040e-03 7.0945993e-02
2883.9898412961024 1.0003603e+00 1.3484759e-03 1.7461185e-03 1192704 1296.52978 1558.18466 9.4395137e+03 1.2421709e+01 1.7411854e+03 4.7237725e+00 1.0124347e+04 1.3647521e+01 0 "" "" "" "" 1296.52978 1.1009176e-03 1558.18466 1.0938785e-03 -2.1820462e-03 7.4795008e-02
2883.991230201687 9.9958634e-01 1.3475128e-03 1.7461359e-03 1192705 1296.52618 1558.18100 9.4308076e+03 1.2412837e+01 1.7376294e+03 4.7251191e+00 1.0116515e+04 1.3637774e+01 0 "" "" "" "" 1296.52618 1.1006134e-03 1558.18100 1.0938795e-03 -6.1648930e-03 7.0083432e-02
2883.9926191071563 9.9787968e-01 1.3468993e-03 1.7461531e-03 1192706 1296.52784 1558.18563 9.4152686e+03 1.2407281e+01 1.7476208e+03 4.7137871e+00 1.0099320e+04 1.3631670e+01 0 "" "" "" "" 1296.52784 1.1013523e-03 1558.18563 1.0950092e-03 -5.4685213e-03 7.5084716e-02
2883.994008012742 9.9857187e-01 1.3462321e-03 1.7461705e-03 1192707 1296.52516 1558.18291 9.4224619e+03 1.2401136e+01 1.7392802e+03 4.7054348e+00 1.0106325e+04 1.3624918e+01 0 "" "" "" "" 1296.52516 1.0999661e-03 1558.18291 1.0932541e-03 -8.1280824e-03 7.4159563e-02
2883.99539691821 1.0005261e+00 1.3471581e-03 1.7461877e-03 1192708 1296.52717 1558.18279 9.4402471e+03 1.2409878e+01 1.7375844e+03 4.7047706e+00 1.0126276e+04 1.3634523e+01 0 "" "" "" "" 1296.52717 1.0990950e-03 1558.18279 1.0923418e-03 -4.7460925e-03 7.1649805e-02
2883.9967858237956 9.9903435e-01 1.3474049e-03 1.7462050e-03 1192709 1296.52902 1558.18680 9.4282256e+03 1.2412229e+01 1.7413857e+03 4.7170067e+00 1.0111242e+04 1.3637106e+01 0 "" "" "" "" 1296.52902 1.0993164e-03 1558.18680 1.0929704e-03 -2.1348661e-03 7.8000739e-02
2883.9981747292636 1.0021693e+00 1.3474835e-03 1.7462223e-03 1192710 1296.52503 1558.17982 9.4559922e+03 1.2412954e+01 1.7350580e+03 4.7047029e+00 1.0142970e+04 1.3637902e+01 0 "" "" "" "" 1296.52503 1.0980091e-03 1558.17982 1.0914806e-03 -7.9811802e-03 7.0945643e-02
2883.999563634848 1.0017372e+00 1.3482040e-03 1.7462396e-03 1192711 1296.52802 1558.18529 9.4545654e+03 1.2419825e+01 1.7337356e+03 4.7140641e+00 1.0138789e+04 1.3645451e+01 0 "" "" "" "" 1296.52802 1.0987367e-03 1558.18529 1.0909165e-03 -5.1613091e-03 7.3389649e-02
2884.000952540316 1.0005001e+00 1.3474813e-03 1.7462568e-03 1192712 1296.53072 1558.18178 9.4405928e+03 1.2413166e+01 1.7336318e+03 4.7089314e+00 1.0126267e+04 1.3638136e+01 0 "" "" "" "" 1296.53072 1.1002606e-03 1558.18178 1.0922328e-03 -4.7761141e-03 6.9863752e-02
2884.002341445785 1.0010024e+00 1.3466515e-03 1.7462741e-03 1192713 1296.52729 1558.18244 9.4437783e+03 1.2405715e+01 1.7296149e+03 4.7034788e+00 1.0131511e+04 1.3629950e+01 0 "" "" "" "" 1296.52729 1.0997582e-03 1558.18244 1.0910693e-03 -6.9483179e-03 7.1248516e-02
2884.0037303513705 1.0002804e+00 1.3471963e-03 1.7462914e-03 1192714 1296.52547 1558.18619 9.4372930e+03 1.2411407e+01 1.7325494e+03 4.7047396e+00 1.0124750e+04 1.3636203e+01 0 "" "" "" "" 1296.52547 1.1003009e-03 1558.18619 1.0934079e-03 -7.8815510e-03 7.6269768e-02
2884.005119256956 9.9855179e-01 1.3468281e-03 1.7463088e-03 1192715 1296.52953 1558.18441 9.4230693e+03 1.2408014e+01 1.7316737e+03 4.7151275e+00 1.0107254e+04 1.3632476e+01 0 "" "" "" "" 1296.52953 1.1005338e-03 1558.18441 1.0942376e-03 -3.6799498e-03 7.3399208e-02
2884.006508162424 9.9962997e-01 1.3467136e-03 1.7463260e-03 1192716 1296.52897 1558.18782 9.4332969e+03 1.2406288e+01 1.7368853e+03 4.7054825e+00 1.0117619e+04 1.3630579e+01 0 "" "" "" "" 1296.52897 1.0994547e-03 1558.18782 1.0934529e-03 -6.1414135e-03 7.4559592e-02
2884.0078970680092 1.0012059e+00 1.3474802e-03 1.7463433e-03 1192717 1296.52879 1558.18616 9.4453115e+03 1.2413351e+01 1.7353588e+03 4.7060542e+00 1.0133569e+04 1.3638339e+01 0 "" "" "" "" 1296.52879 1.0989227e-03 1558.18616 1.0919288e-03 -5.5988072e-03 7.3681325e-02
2884.0092859734773 9.9684948e-01 1.3462086e-03 1.7463606e-03 1192718 1296.52787 1558.18687 9.4066260e+03 1.2401636e+01 1.7378436e+03 4.7082276e+00 1.0089477e+04 1.3625468e+01 0 "" "" "" "" 1296.52787 1.1024287e-03 1558.18687 1.0963919e-03 -8.1161810e-03 7.5035885e-02
2884.0106748790627 9.9947804e-01 1.3466540e-03 1.7463779e-03 1192719 1296.52827 1558.18451 9.4324980e+03 1.2405740e+01 1.7335107e+03 4.7075930e+00 1.0116081e+04 1.3629976e+01 0 "" "" "" "" 1296.52827 1.1007567e-03 1558.18451 1.0925039e-03 -5.8658444e-03 7.1610756e-02
2884.0120637845307 9.9911839e-01 1.3456597e-03 1.7463951e-03 1192720 1296.52587 1558.18457 9.4268008e+03 1.2396581e+01 1.7268497e+03 4.6992230e+00 1.0112441e+04 1.3619913e+01 0 "" "" "" "" 1296.52587 1.1001134e-03 1558.18457 1.0937891e-03 -9.2913359e-03 7.3458679e-02
2884.013452690116 9.9925596e-01 1.3467710e-03 1.7464125e-03 1192721 1296.52899 1558.18391 9.4280820e+03 1.2406817e+01 1.7385278e+03 4.7085032e+00 1.0113834e+04 1.3631161e+01 0 "" "" "" "" 1296.52899 1.0996931e-03 1558.18391 1.0918749e-03 -3.2313964e-03 7.3507451e-02
2884.014841595584 9.9909675e-01 1.3469784e-03 1.7464297e-03 1192722 1296.52531 1558.18214 9.4255908e+03 1.2408726e+01 1.7417452e+03 4.7117572e+00 1.0112223e+04 1.3633258e+01 0 "" "" "" "" 1296.52531 1.1009396e-03 1558.18214 1.0940942e-03 -8.9061512e-03 7.2475962e-02
2884.0162305011695 1.0008888e+00 1.3471621e-03 1.7464471e-03 1192723 1296.52713 1558.18668 9.4447822e+03 1.2411092e+01 1.7321316e+03 4.7126050e+00 1.0130909e+04 1.3635857e+01 0 "" "" "" "" 1296.52713 1.0985901e-03 1558.18668 1.0909694e-03 -7.2925561e-03 7.6548204e-02
2884.0176194066376 9.9919009e-01 1.3463808e-03 1.7464643e-03 1192724 1296.52638 1558.18449 9.4284463e+03 1.2403894e+01 1.7366467e+03 4.7097130e+00 1.0113715e+04 1.3627948e+01 0 "" "" "" "" 1296.52638 1.0996285e-03 1558.18449 1.0929834e-03 -6.8332795e-03 7.3152713e-02
2884.019008312223 9.9871463e-01 1.3454735e-03 1.7464816e-03 1192725 1296.52836 1558.18702 9.4244492e+03 1.2395535e+01 1.7271034e+03 4.7004452e+00 1.0108901e+04 1.3618765e+01 0 "" "" "" "" 1296.52836 1.0996161e-03 1558.18702 1.0930609e-03 -4.4044768e-03 7.5691856e-02
2884.020397217691 1.0009228e+00 1.3463770e-03 1.7464989e-03 1192726 1296.52831 1558.18442 9.4461611e+03 1.2403907e+01 1.7256254e+03 4.6966424e+00 1.0131291e+04 1.3627962e+01 0 "" "" "" "" 1296.52831 1.0980411e-03 1558.18442 1.0917401e-03 -5.1770085e-03 7.3093519e-02
2884.021786123277 9.9888706e-01 1.3454632e-03 1.7465162e-03 1192727 1296.52840 1558.18175 9.4239736e+03 1.2395523e+01 1.7290994e+03 4.7029696e+00 1.0110715e+04 1.3618752e+01 0 "" "" "" "" 1296.52840 1.0984889e-03 1558.18175 1.0922431e-03 -5.0957105e-03 7.1906812e-02
2884.0231750288626 9.9970281e-01 1.3460836e-03 1.7465336e-03 1192728 1296.52856 1558.18419 9.4351992e+03 1.2401384e+01 1.7259590e+03 4.6997457e+00 1.0119091e+04 1.3625192e+01 0 "" "" "" "" 1296.52856 1.0995141e-03 1558.18419 1.0914424e-03 -5.7421406e-03 7.4053712e-02
2884.0245639343307 1.0001210e+00 1.3466310e-03 1.7465508e-03 1192729 1296.52871 1558.18466 9.4370088e+03 1.2406869e+01 1.7273063e+03 4.7132640e+00 1.0123684e+04 1.3631217e+01 0 "" "" "" "" 1296.52871 1.1002669e-03 1558.18466 1.0915613e-03 -4.9157403e-03 7.2525933e-02
2884.025952839915 1.0005548e+00 1.3473246e-03 1.7465681e-03 1192730 1296.52750 1558.18595 9.4404678e+03 1.2413259e+01 1.7336160e+03 4.7188864e+00 1.0128074e+04 1.3638238e+01 0 "" "" "" "" 1296.52750 1.0986233e-03 1558.18595 1.0915374e-03 -5.9617041e-03 7.4710071e-02
2884.027341745383 1.0036260e+00 1.3475837e-03 1.7465854e-03 1192731 1296.53191 1558.18406 9.4688115e+03 1.2415680e+01 1.7235854e+03 4.6984687e+00 1.0159190e+04 1.3640898e+01 0 "" "" "" "" 1296.53191 1.0954358e-03 1558.18406 1.0893022e-03 -2.2028207e-03 7.2825223e-02
2884.0287306509676 1.0021526e+00 1.3471096e-03 1.7466027e-03 1192732 1296.52851 1558.18077 9.4551797e+03 1.2411313e+01 1.7296694e+03 4.7043381e+00 1.0144275e+04 1.3636099e+01 0 "" "" "" "" 1296.52851 1.0966536e-03 1558.18077 1.0915328e-03 -5.1937853e-03 7.0181273e-02
2884.030119556553 9.9907291e-01 1.3459914e-03 1.7466201e-03 1192733 1296.52692 1558.18722 9.4292129e+03 1.2401023e+01 1.7255797e+03 4.7061462e+00 1.0113113e+04 1.3624795e+01 0 "" "" "" "" 1296.52692 1.1001698e-03 1558.18722 1.0929079e-03 -8.2123745e-03 7.5609319e-02
2884.031508462022 9.9814409e-01 1.3455241e-03 1.7466373e-03 1192734 1296.53066 1558.18502 9.4211631e+03 1.2396704e+01 1.7274869e+03 4.7053018e+00 1.0103700e+04 1.3620049e+01 0 "" "" "" "" 1296.53066 1.0997965e-03 1558.18502 1.0928505e-03 -3.4916569e-03 7.2940551e-02
2884.0328973676073 1.0008880e+00 1.3461810e-03 1.7466546e-03 1192735 1296.52840 1558.18008 9.4455039e+03 1.2402770e+01 1.7255358e+03 4.6993041e+00 1.0131486e+04 1.3626714e+01 0 "" "" "" "" 1296.52840 1.0988875e-03 1558.18008 1.0910445e-03 -5.0642276e-03 6.9764934e-02
2884.0342862731927 9.9908876e-01 1.3458552e-03 1.7466720e-03 1192736 1296.52662 1558.18544 9.4274834e+03 1.2399817e+01 1.7263269e+03 4.7035351e+00 1.0113312e+04 1.3623469e+01 0 "" "" "" "" 1296.52662 1.0988780e-03 1558.18544 1.0925664e-03 -8.7342057e-03 7.6084204e-02
2884.0356751786608 9.9932063e-01 1.3456066e-03 1.7466892e-03 1192737 1296.53028 1558.18077 9.4318408e+03 1.2397699e+01 1.7249000e+03 4.6979837e+00 1.0115801e+04 1.3621142e+01 0 "" "" "" "" 1296.53028 1.0992503e-03 1558.18077 1.0917110e-03 -3.4114027e-03 6.9048516e-02
2884.037064084246 9.9990022e-01 1.3466278e-03 1.7467065e-03 1192738 1296.52807 1558.18655 9.4367734e+03 1.2407455e+01 1.7269250e+03 4.6999202e+00 1.0121951e+04 1.3631862e+01 0 "" "" "" "" 1296.52807 1.0987247e-03 1558.18655 1.0941039e-03 -4.4197878e-03 7.5405173e-02
2884.0384529898306 9.9995321e-01 1.3450222e-03 1.7467239e-03 1192739 1296.52594 1558.18398 9.4351445e+03 1.2392662e+01 1.7186766e+03 4.6908851e+00 1.0122487e+04 1.3615607e+01 0 "" "" "" "" 1296.52594 1.0982585e-03 1558.18398 1.0917152e-03 -7.4455799e-03 7.2938636e-02
2884.0398418952987 1.0013537e+00 1.3464922e-03 1.7467411e-03 1192740 1296.53088 1558.18318 9.4493994e+03 1.2405858e+01 1.7206776e+03 4.7000141e+00 1.0136381e+04 1.3630106e+01 0 "" "" "" "" 1296.53088 1.0969893e-03 1558.18318 1.0898509e-03 -3.6453132e-03 7.2654083e-02
2884.0412308008836 9.9721467e-01 1.3448809e-03 1.7467585e-03 1192741 1296.52741 1558.18647 9.4107959e+03 1.2390841e+01 1.7306290e+03 4.6911530e+00 1.0094342e+04 1.3613606e+01 0 "" "" "" "" 1296.52741 1.0987718e-03 1558.18647 1.0942882e-03 -4.4353460e-03 7.5633869e-02
2884.0426197064694 9.9841559e-01 1.3447747e-03 1.7467758e-03 1192742 1296.52486 1558.18087 9.4213418e+03 1.2389862e+01 1.7263246e+03 4.6993113e+00 1.0106498e+04 1.3612532e+01 0 "" "" "" "" 1296.52486 1.0990872e-03 1558.18087 1.0910684e-03 -8.6637475e-03 6.9222629e-02
2884.0440086119374 9.9982637e-01 1.3466273e-03 1.7467930e-03 1192743 1296.52679 1558.18755 9.4356162e+03 1.2406929e+01 1.7316116e+03 4.7042251e+00 1.0120779e+04 1.3631284e+01 0 "" "" "" "" 1296.52679 1.0982945e-03 1558.18755 1.0929829e-03 -4.8340112e-03 7.6012775e-02
2884.045397517523 9.9981862e-01 1.3455362e-03 1.7468104e-03 1192744 1296.52928 1558.18528 9.4366289e+03 1.2396877e+01 1.7161217e+03 4.6926031e+00 1.0120700e+04 1.3620239e+01 0 "" "" "" "" 1296.52928 1.0979571e-03 1558.18528 1.0901823e-03 -4.6243751e-03 7.3065571e-02
2884.0467864231073 1.0007843e+00 1.3464006e-03 1.7468277e-03 1192745 1296.52808 1558.18498 9.4449355e+03 1.2405014e+01 1.7281213e+03 4.7017474e+00 1.0130616e+04 1.3629179e+01 0 "" "" "" "" 1296.52808 1.0978844e-03 1558.18498 1.0901516e-03 -5.0932653e-03 7.3029980e-02
2884.0481753285762 1.0010231e+00 1.3468243e-03 1.7468450e-03 1192746 1296.52856 1558.18305 9.4478115e+03 1.2409266e+01 1.7214421e+03 4.7047195e+00 1.0133317e+04 1.3633850e+01 0 "" "" "" "" 1296.52856 1.0973943e-03 1558.18305 1.0899882e-03 -4.1492446e-03 7.2838672e-02
2884.0495642341607 9.9974394e-01 1.3455048e-03 1.7468623e-03 1192747 1296.52453 1558.18211 9.4344131e+03 1.2396759e+01 1.7197266e+03 4.7005515e+00 1.0120085e+04 1.3620110e+01 0 "" "" "" "" 1296.52453 1.0983133e-03 1558.18211 1.0908898e-03 -9.0587754e-03 7.1219064e-02
2884.0509531397465 1.0008593e+00 1.3458417e-03 1.7468797e-03 1192748 1296.52745 1558.18534 9.4451992e+03 1.2399863e+01 1.7199602e+03 4.6955209e+00 1.0131376e+04 1.3623521e+01 0 "" "" "" "" 1296.52745 1.0968683e-03 1558.18534 1.0899488e-03 -5.3098653e-03 7.4243680e-02
2884.0523420453314 9.9947631e-01 1.3452511e-03 1.7468970e-03 1192749 1296.52746 1558.18327 9.4304033e+03 1.2394771e+01 1.7201532e+03 4.6941504e+00 1.0117660e+04 1.3617925e+01 0 "" "" "" "" 1296.52746 1.0987901e-03 1558.18327 1.0909348e-03 -4.9029319e-03 7.2253361e-02
2884.0537309507995 1.0002059e+00 1.3458893e-03 1.7469142e-03 1192750 1296.52532 1558.18678 9.4409043e+03 1.2400651e+01 1.7253258e+03 4.6989098e+00 1.0125046e+04 1.3624385e+01 0 "" "" "" "" 1296.52532 1.0977470e-03 1558.18678 1.0909809e-03 -5.4931929e-03 7.4398004e-02
2884.055119856384 1.0018510e+00 1.3460509e-03 1.7469316e-03 1192751 1296.52699 1558.18340 9.4528271e+03 1.2402430e+01 1.7176785e+03 4.6928334e+00 1.0141937e+04 1.3626340e+01 0 "" "" "" "" 1296.52699 1.0962129e-03 1558.18340 1.0911006e-03 -8.3013689e-03 7.1996458e-02
2884.0565087619693 1.0021740e+00 1.3460962e-03 1.7469489e-03 1192752 1296.52846 1558.18596 9.4581553e+03 1.2402555e+01 1.7139856e+03 4.6895356e+00 1.0144968e+04 1.3626479e+01 0 "" "" "" "" 1296.52846 1.0953711e-03 1558.18596 1.0893226e-03 -5.0154254e-03 7.4747108e-02
2884.057897667554 1.0011213e+00 1.3462654e-03 1.7469663e-03 1192753 1296.52800 1558.18142 9.4474648e+03 1.2404117e+01 1.7217583e+03 4.7027297e+00 1.0134312e+04 1.3628192e+01 0 "" "" "" "" 1296.52800 1.0967379e-03 1558.18142 1.0907786e-03 -6.7712860e-03 7.0991896e-02
2884.0592865730227 1.0017253e+00 1.3455128e-03 1.7469835e-03 1192754 1296.52780 1558.18273 9.4538838e+03 1.2397472e+01 1.7148712e+03 4.6897168e+00 1.0140664e+04 1.3620893e+01 0 "" "" "" "" 1296.52780 1.0941962e-03 1558.18273 1.0890574e-03 -6.2254979e-03 7.2522201e-02
2884.060675478608 9.9862224e-01 1.3446757e-03 1.7470008e-03 1192755 1296.52599 1558.18663 9.4227227e+03 1.2389759e+01 1.7190127e+03 4.6918783e+00 1.0109251e+04 1.3612418e+01 0 "" "" "" "" 1296.52599 1.0983393e-03 1558.18663 1.0924740e-03 -8.0868918e-03 7.5012684e-02
2884.0620643841935 1.0000265e+00 1.3446775e-03 1.7470182e-03 1192756 1296.52989 1558.18601 9.4353662e+03 1.2389485e+01 1.7119208e+03 4.6894403e+00 1.0123229e+04 1.3612118e+01 0 "" "" "" "" 1296.52989 1.0973164e-03 1558.18601 1.0915734e-03 -4.7352184e-03 7.3994026e-02
2884.063453289779 1.0010248e+00 1.3456617e-03 1.7470355e-03 1192757 1296.53031 1558.18239 9.4462256e+03 1.2398844e+01 1.7136396e+03 4.6970658e+00 1.0133572e+04 1.3622399e+01 0 "" "" "" "" 1296.53031 1.0964136e-03 1558.18239 1.0916339e-03 -3.4082760e-03 7.2927438e-02
2884.0648421953633 9.9999696e-01 1.3452645e-03 1.7470529e-03 1192758 1296.52617 1558.18530 9.4384189e+03 1.2395222e+01 1.7145464e+03 4.6980939e+00 1.0123197e+04 1.3618421e+01 0 "" "" "" "" 1296.52617 1.0961702e-03 1558.18530 1.0902416e-03 -7.8384588e-03 7.5139411e-02
2884.0662311008314 1.0002525e+00 1.3450922e-03 1.7470701e-03 1192759 1296.52596 1558.18408 9.4386797e+03 1.2393640e+01 1.7165128e+03 4.6897097e+00 1.0125788e+04 1.3616681e+01 0 "" "" "" "" 1296.52596 1.0971293e-03 1558.18408 1.0906119e-03 -5.0321259e-03 7.2940886e-02
2884.067620006416 9.9625701e-01 1.3441090e-03 1.7470875e-03 1192760 1296.52652 1558.18372 9.4032695e+03 1.2384579e+01 1.7222318e+03 4.7026968e+00 1.0085341e+04 1.3606728e+01 0 "" "" "" "" 1296.52652 1.1000393e-03 1558.18372 1.0915652e-03 -5.5382196e-03 7.3420994e-02
2884.069008912001 9.9762338e-01 1.3439885e-03 1.7471048e-03 1192761 1296.52687 1558.18596 9.4143086e+03 1.2383815e+01 1.7188309e+03 4.6911974e+00 1.0099455e+04 1.3605888e+01 0 "" "" "" "" 1296.52687 1.1008583e-03 1558.18596 1.0912705e-03 -5.7562850e-03 7.6439358e-02
2884.0703978175866 9.9916381e-01 1.3456454e-03 1.7471222e-03 1192762 1296.52917 1558.17788 9.4292979e+03 1.2399082e+01 1.7151814e+03 4.7036533e+00 1.0115050e+04 1.3622663e+01 0 "" "" "" "" 1296.52917 1.0994243e-03 1558.17788 1.0915750e-03 -3.7921374e-03 6.8655379e-02
2884.071786723172 1.0019745e+00 1.3453217e-03 1.7471395e-03 1192763 1296.52875 1558.18624 9.4574209e+03 1.2396278e+01 1.7127806e+03 4.6823339e+00 1.0143650e+04 1.3619581e+01 0 "" "" "" "" 1296.52875 1.0934530e-03 1558.18624 1.0893758e-03 -3.6732345e-03 7.6048598e-02
2884.07317562864 1.0003059e+00 1.3446548e-03 1.7471567e-03 1192764 1296.52720 1558.18259 9.4426396e+03 1.2390134e+01 1.7084155e+03 4.6833062e+00 1.0126759e+04 1.3612831e+01 0 "" "" "" "" 1296.52720 1.0968215e-03 1558.18259 1.0900237e-03 -7.0650657e-03 7.1481608e-02
2884.0745645342254 1.0001045e+00 1.3456204e-03 1.7471741e-03 1192765 1296.52860 1558.18581 9.4402295e+03 1.2399058e+01 1.7153108e+03 4.7045054e+00 1.0124743e+04 1.3622636e+01 0 "" "" "" "" 1296.52860 1.0962536e-03 1558.18581 1.0911014e-03 -4.0091453e-03 7.4910820e-02
2884.07595343981 1.0014894e+00 1.3446999e-03 1.7471914e-03 1192766 1296.52701 1558.18259 9.4499023e+03 1.2390576e+01 1.7075597e+03 4.6814461e+00 1.0138762e+04 1.3613317e+01 0 "" "" "" "" 1296.52701 1.0954899e-03 1558.18259 1.0891444e-03 -4.4227368e-03 7.0346773e-02
2884.077342345395 9.9854630e-01 1.3438402e-03 1.7472088e-03 1192767 1296.52843 1558.18451 9.4267451e+03 1.2382786e+01 1.7090394e+03 4.6805024e+00 1.0109076e+04 1.3604758e+01 0 "" "" "" "" 1296.52843 1.0980287e-03 1558.18451 1.0919721e-03 -4.5535048e-03 7.5956687e-02
2884.0787312509797 9.9865478e-01 1.3442111e-03 1.7472261e-03 1192768 1296.52723 1558.18231 9.4273066e+03 1.2386637e+01 1.7171230e+03 4.6858020e+00 1.0110525e+04 1.3608988e+01 0 "" "" "" "" 1296.52723 1.0991986e-03 1558.18231 1.0911702e-03 -5.5614142e-03 7.1867645e-02
2884.080120156565 9.9728900e-01 1.3440992e-03 1.7472435e-03 1192769 1296.52932 1558.18262 9.4149033e+03 1.2385605e+01 1.7207300e+03 4.6895914e+00 1.0096699e+04 1.3607855e+01 0 "" "" "" "" 1296.52932 1.1002809e-03 1558.18262 1.0926423e-03 -5.3052399e-03 7.1734048e-02
2884.0815090621495 9.9998707e-01 1.3442684e-03 1.7472608e-03 1192770 1296.52842 1558.18519 9.4387539e+03 1.2386733e+01 1.7057926e+03 4.6830168e+00 1.0123662e+04 1.3609095e+01 0 "" "" "" "" 1296.52842 1.0969744e-03 1558.18519 1.0904449e-03 -5.7413150e-03 7.4615844e-02
