time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3474.9216209508204 9.9278831e-01 1.3736004e-03 -1.8636611e-03 1618177 703.84954 319.77593 8.7051006e+03 1.1747471e+01 2.0964653e+03 3.7602887e+00 9.6207783e+03 1.3311100e+01 0 "" "" "" "" 703.84954 8.8648731e-04 319.77593 1.0596046e-03 1.6203055e-02 -2.7395901e-03
3474.9230098572934 9.9310082e-01 1.3733108e-03 -1.8636428e-03 1618178 703.85033 319.77260 8.7016865e+03 1.1744994e+01 2.0991858e+03 3.7602069e+00 9.6238066e+03 1.3308293e+01 0 "" "" "" "" 703.85033 8.8614260e-04 319.77260 1.0604054e-03 1.7046487e-02 -7.7105174e-03
3474.924398763883 9.9673390e-01 1.3752118e-03 -1.8636244e-03 1618179 703.85194 319.77799 8.7352510e+03 1.1761252e+01 2.0995835e+03 3.7593234e+00 9.6590137e+03 1.3326715e+01 0 "" "" "" "" 703.85194 8.8390545e-04 319.77799 1.0567835e-03 1.9655440e-02 -2.8164072e-03
3474.925787670356 9.9553525e-01 1.3745176e-03 -1.8636062e-03 1618180 703.85139 319.77575 8.7231602e+03 1.1755315e+01 2.0946660e+03 3.7557900e+00 9.6473975e+03 1.3319988e+01 0 "" "" "" "" 703.85139 8.8470610e-04 319.77575 1.0582911e-03 1.8754400e-02 -6.3115521e-03
3474.9271765769454 9.9528843e-01 1.3743683e-03 -1.8635878e-03 1618181 703.85185 319.77633 8.7273799e+03 1.1754038e+01 2.0932212e+03 3.7572854e+00 9.6450059e+03 1.3318542e+01 0 "" "" "" "" 703.85185 8.8376045e-04 319.77633 1.0571757e-03 1.8916199e-02 -2.3838349e-03
3474.9285654834184 9.9355221e-01 1.3728238e-03 -1.8635695e-03 1618182 703.84786 319.77838 8.7126016e+03 1.1740829e+01 2.0853540e+03 3.7504852e+00 9.6281807e+03 1.3303575e+01 0 "" "" "" "" 703.84786 8.8383316e-04 319.77838 1.0570852e-03 1.5285316e-02 -1.3750914e-03
3474.929954390008 9.9869215e-01 1.3756697e-03 -1.8635511e-03 1618183 703.85242 319.77669 8.7545010e+03 1.1765168e+01 2.0906013e+03 3.7534442e+00 9.6779902e+03 1.3331153e+01 0 "" "" "" "" 703.85242 8.8149769e-04 319.77669 1.0553641e-03 2.1346828e-02 -3.3010838e-03
3474.9313432965973 9.9459249e-01 1.3727105e-03 -1.8635327e-03 1618184 703.85032 319.77366 8.7140801e+03 1.1739861e+01 2.0824956e+03 3.7477839e+00 9.6382617e+03 1.3302476e+01 0 "" "" "" "" 703.85032 8.8476093e-04 319.77366 1.0578790e-03 1.7649733e-02 -5.4435441e-03
3474.9327322030704 9.9354261e-01 1.3730524e-03 -1.8635144e-03 1618185 703.85161 319.77818 8.7063594e+03 1.1742784e+01 2.0851841e+03 3.7513564e+00 9.6280879e+03 1.3305789e+01 0 "" "" "" "" 703.85161 8.8448171e-04 319.77818 1.0606548e-03 1.9022804e-02 -1.1306411e-03
3474.93412110966 9.9617970e-01 1.3743911e-03 -1.8634960e-03 1618186 703.84988 319.77591 8.7303945e+03 1.1754233e+01 2.0869102e+03 3.7559297e+00 9.6536426e+03 1.3318763e+01 0 "" "" "" "" 703.84988 8.8293274e-04 319.77591 1.0568709e-03 1.7237512e-02 -3.0223962e-03
3474.935510016133 9.9453664e-01 1.3725514e-03 -1.8634778e-03 1618187 703.84833 319.77016 8.7173066e+03 1.1738501e+01 2.0807903e+03 3.7469399e+00 9.6377207e+03 1.3300935e+01 0 "" "" "" "" 703.84833 8.8401150e-04 319.77016 1.0566269e-03 1.4349120e-02 -9.7074816e-03
3474.9368989227214 9.9342269e-01 1.3726157e-03 -1.8634594e-03 1618188 703.85440 319.77422 8.7074189e+03 1.1739050e+01 2.0838726e+03 3.7521615e+00 9.6269258e+03 1.3301558e+01 0 "" "" "" "" 703.85440 8.8417786e-04 319.77422 1.0575026e-03 2.1864736e-02 -5.5123977e-03
3474.938287829312 9.9655896e-01 1.3733119e-03 -1.8634410e-03 1618189 703.85108 319.78075 8.7290889e+03 1.1745004e+01 2.0773889e+03 3.7462606e+00 9.6573184e+03 1.3308304e+01 0 "" "" "" "" 703.85108 8.8347914e-04 319.78075 1.0568602e-03 1.7006844e-02 2.6447133e-03
3474.9396767359012 9.9510986e-01 1.3726612e-03 -1.8634226e-03 1618190 703.85097 319.77430 8.7215811e+03 1.1739438e+01 2.0774956e+03 3.7424002e+00 9.6432754e+03 1.3301998e+01 0 "" "" "" "" 703.85097 8.8394398e-04 319.77430 1.0568639e-03 1.8119616e-02 -7.7448790e-03
3474.941065642375 9.9267286e-01 1.3709334e-03 -1.8634043e-03 1618191 703.85032 319.78067 8.6943711e+03 1.1724662e+01 2.0713376e+03 3.7392514e+00 9.6196592e+03 1.3285254e+01 0 "" "" "" "" 703.85032 8.8472740e-04 319.78067 1.0594430e-03 1.7792413e-02 3.0036829e-03
3474.9424545489646 9.9447346e-01 1.3725433e-03 -1.8633859e-03 1618192 703.85148 319.77457 8.7147490e+03 1.1738430e+01 2.0759880e+03 3.7504697e+00 9.6371084e+03 1.3300856e+01 0 "" "" "" "" 703.85148 8.8360254e-04 319.77457 1.0580292e-03 1.9135632e-02 -5.1624882e-03
3474.943843455555 9.9576265e-01 1.3727153e-03 -1.8633675e-03 1618193 703.85157 319.77852 8.7272256e+03 1.1739902e+01 2.0745186e+03 3.7412150e+00 9.6496016e+03 1.3302524e+01 0 "" "" "" "" 703.85157 8.8321581e-04 319.77852 1.0549754e-03 1.8941170e-02 -1.3512298e-03
3474.9452323620276 9.9475592e-01 1.3717022e-03 -1.8633492e-03 1618194 703.85020 319.77665 8.7197666e+03 1.1731237e+01 2.0682307e+03 3.7360883e+00 9.6398457e+03 1.3292706e+01 0 "" "" "" "" 703.85020 8.8156725e-04 319.77665 1.0554994e-03 1.8596869e-02 -4.5146341e-03
3474.9466212686166 9.9575281e-01 1.3717556e-03 -1.8633308e-03 1618195 703.85095 319.78100 8.7262090e+03 1.1731694e+01 2.0646196e+03 3.7342615e+00 9.6495059e+03 1.3293223e+01 0 "" "" "" "" 703.85095 8.8194211e-04 319.78100 1.0547105e-03 1.8188596e-02 6.4338330e-04
3474.948010175207 9.9697095e-01 1.3727664e-03 -1.8633124e-03 1618196 703.85167 319.77493 8.7372715e+03 1.1740338e+01 2.0680833e+03 3.7381487e+00 9.6613105e+03 1.3303019e+01 0 "" "" "" "" 703.85167 8.8155165e-04 319.77493 1.0555313e-03 1.8629881e-02 -4.5171338e-03
3474.949399081796 9.9623317e-01 1.3721152e-03 -1.8632940e-03 1618197 703.85227 319.77627 8.7281729e+03 1.1734769e+01 2.0646812e+03 3.7329972e+00 9.6541611e+03 1.3296708e+01 0 "" "" "" "" 703.85227 8.8297727e-04 319.77627 1.0551569e-03 1.8106349e-02 -3.3482930e-03
3474.950787988385 9.9318570e-01 1.3704014e-03 -1.8632757e-03 1618198 703.85154 319.77571 8.7042217e+03 1.1720112e+01 2.0650298e+03 3.7308111e+00 9.6246289e+03 1.3280099e+01 0 "" "" "" "" 703.85154 8.8395993e-04 319.77571 1.0556291e-03 1.8076792e-02 -3.9088465e-03
3474.952176894859 9.9521333e-01 1.3713113e-03 -1.8632574e-03 1618199 703.85248 319.77672 8.7196709e+03 1.1727894e+01 2.0592686e+03 3.7289321e+00 9.6442783e+03 1.3288917e+01 0 "" "" "" "" 703.85248 8.8223012e-04 319.77672 1.0555203e-03 1.9601006e-02 -4.1027218e-03
3474.953565801448 9.9625266e-01 1.3720237e-03 -1.8632390e-03 1618200 703.85149 319.77486 8.7310742e+03 1.1733987e+01 2.0563499e+03 3.7326083e+00 9.6543496e+03 1.3295821e+01 0 "" "" "" "" 703.85149 8.8199199e-04 319.77486 1.0539283e-03 1.8680433e-02 -5.1641427e-03
3474.954954708037 9.9777472e-01 1.3721212e-03 -1.8632206e-03 1618201 703.85242 319.77439 8.7411094e+03 1.1734820e+01 2.0592478e+03 3.7277610e+00 9.6690996e+03 1.3296765e+01 0 "" "" "" "" 703.85242 8.8098476e-04 319.77439 1.0538906e-03 2.0251282e-02 -3.5948313e-03
3474.9563436146263 9.9639726e-01 1.3710372e-03 -1.8632022e-03 1618202 703.84794 319.77398 8.7325400e+03 1.1725550e+01 2.0541936e+03 3.7236123e+00 9.6557510e+03 1.3286261e+01 0 "" "" "" "" 703.84794 8.8115502e-04 319.77398 1.0520333e-03 1.4627310e-02 -5.9590307e-03
3474.9577325212167 9.9768865e-01 1.3716151e-03 -1.8631838e-03 1618203 703.85297 319.77993 8.7402588e+03 1.1730492e+01 2.0542251e+03 3.7243364e+00 9.6682656e+03 1.3291862e+01 0 "" "" "" "" 703.85297 8.8027568e-04 319.77993 1.0524994e-03 2.1124100e-02 2.0346609e-03
3474.9591214278057 9.9530125e-01 1.3708661e-03 -1.8631654e-03 1618204 703.85254 319.77840 8.7219268e+03 1.1724086e+01 2.0531775e+03 3.7309759e+00 9.6451299e+03 1.3284602e+01 0 "" "" "" "" 703.85254 8.8213402e-04 319.77840 1.0541442e-03 2.0214263e-02 2.7289470e-05
3474.9605103342783 9.9605775e-01 1.3700413e-03 -1.8631471e-03 1618205 703.84799 319.77415 8.7235137e+03 1.1717032e+01 2.0434561e+03 3.7188926e+00 9.6524609e+03 1.3276610e+01 0 "" "" "" "" 703.84799 8.8179059e-04 319.77415 1.0545207e-03 1.5526851e-02 -6.8580061e-03
3474.9618992408687 9.9635339e-01 1.3703023e-03 -1.8631287e-03 1618206 703.85107 319.77655 8.7294395e+03 1.1719265e+01 2.0454406e+03 3.7174251e+00 9.6553262e+03 1.3279140e+01 0 "" "" "" "" 703.85107 8.8097039e-04 319.77655 1.0533653e-03 1.9295542e-02 -3.6095441e-03
3474.9632881474577 9.9582297e-01 1.3701322e-03 -1.8631103e-03 1618207 703.84783 319.77662 8.7274375e+03 1.1717810e+01 2.0445079e+03 3.7179973e+00 9.6501855e+03 1.3277491e+01 0 "" "" "" "" 703.84783 8.8086294e-04 319.77662 1.0523174e-03 1.4741254e-02 -2.1754964e-03
3474.9646770540467 9.9540573e-01 1.3699232e-03 -1.8630920e-03 1618208 703.85530 319.77738 8.7213682e+03 1.1716023e+01 2.0452396e+03 3.7180493e+00 9.6461426e+03 1.3275466e+01 0 "" "" "" "" 703.85530 8.8190491e-04 319.77738 1.0539235e-03 2.1855719e-02 -1.6536613e-03
3474.966065960637 9.9522835e-01 1.3694192e-03 -1.8630736e-03 1618209 703.85116 319.77713 8.7232393e+03 1.1711713e+01 2.0381974e+03 3.7147253e+00 9.6444238e+03 1.3270581e+01 0 "" "" "" "" 703.85116 8.8098570e-04 319.77713 1.0526163e-03 1.7962778e-02 -1.4660791e-03
3474.967454867226 9.9696875e-01 1.3702101e-03 -1.8630552e-03 1618210 703.85318 319.77675 8.7361133e+03 1.1718476e+01 2.0381527e+03 3.7154577e+00 9.6612891e+03 1.3278246e+01 0 "" "" "" "" 703.85318 8.8088907e-04 319.77675 1.0516569e-03 2.0816742e-02 -2.6277283e-03
3474.968843773815 9.9408954e-01 1.3697334e-03 -1.8630368e-03 1618211 703.84964 319.77166 8.7105830e+03 1.1714398e+01 2.0475532e+03 3.7194200e+00 9.6333877e+03 1.3273625e+01 0 "" "" "" "" 703.84964 8.8253495e-04 319.77166 1.0541702e-03 1.6077783e-02 -8.7854499e-03
3474.9702326804054 9.9582607e-01 1.3697925e-03 -1.8630184e-03 1618212 703.84995 319.78053 8.7286660e+03 1.1714906e+01 2.0392186e+03 3.7132497e+00 9.6502158e+03 1.3274199e+01 0 "" "" "" "" 703.84995 8.8113104e-04 319.78053 1.0524591e-03 1.5937474e-02 -3.7514474e-04
3474.971621586995 9.9654549e-01 1.3694210e-03 -1.8630000e-03 1618213 703.85359 319.77534 8.7323828e+03 1.1711728e+01 2.0326299e+03 3.7100275e+00 9.6571875e+03 1.3270599e+01 0 "" "" "" "" 703.85359 8.7977696e-04 319.77534 1.0510454e-03 2.0823732e-02 -4.0553748e-03
3474.9730104935843 9.9452287e-01 1.3687721e-03 -1.8629816e-03 1618214 703.85200 319.78036 8.7164707e+03 1.1706179e+01 2.0351088e+03 3.7090313e+00 9.6375869e+03 1.3264311e+01 0 "" "" "" "" 703.85200 8.8118977e-04 319.78036 1.0526644e-03 1.8533260e-02 -1.2259865e-03
3474.9743994001733 9.9573094e-01 1.3692015e-03 -1.8629632e-03 1618215 703.85101 319.77455 8.7277979e+03 1.1709850e+01 2.0349856e+03 3.7091882e+00 9.6492939e+03 1.3268472e+01 0 "" "" "" "" 703.85101 8.8022306e-04 319.77455 1.0523731e-03 1.7400311e-02 -5.3701145e-03
3474.975788306763 9.9751723e-01 1.3690754e-03 -1.8629448e-03 1618216 703.85153 319.77610 8.7394209e+03 1.1708772e+01 2.0237808e+03 3.7042098e+00 9.6666045e+03 1.3267250e+01 0 "" "" "" "" 703.85153 8.7979564e-04 319.77610 1.0487447e-03 2.0103564e-02 -4.6824776e-03
3474.977177213352 9.9380195e-01 1.3685307e-03 -1.8629264e-03 1618217 703.85319 319.77702 8.7105176e+03 1.1704113e+01 2.0364866e+03 3.7118058e+00 9.6306006e+03 1.3261971e+01 0 "" "" "" "" 703.85319 8.8126131e-04 319.77702 1.0533759e-03 2.1776516e-02 -1.1629486e-03
3474.978566119941 9.9857277e-01 1.3700719e-03 -1.8629080e-03 1618218 703.84758 319.77635 8.7466709e+03 1.1717294e+01 2.0278470e+03 3.7050588e+00 9.6768330e+03 1.3276906e+01 0 "" "" "" "" 703.84758 8.8033575e-04 319.77635 1.0495639e-03 1.3341952e-02 -2.8945054e-03
3474.9799550265316 9.9855179e-01 1.3695613e-03 -1.8628896e-03 1618219 703.85381 319.77754 8.7471650e+03 1.1712928e+01 2.0232223e+03 3.7026060e+00 9.6766299e+03 1.3271958e+01 0 "" "" "" "" 703.85381 8.7871170e-04 319.77754 1.0505319e-03 2.2741992e-02 -1.0926140e-03
3474.9813439331206 9.9489379e-01 1.3677118e-03 -1.8628712e-03 1618220 703.85052 319.77707 8.7155146e+03 1.1697110e+01 2.0220442e+03 3.7008421e+00 9.6411816e+03 1.3254036e+01 0 "" "" "" "" 703.85052 8.8067877e-04 319.77707 1.0523859e-03 1.6655723e-02 -2.9051469e-03
3474.9827328397096 9.9567044e-01 1.3687852e-03 -1.8628528e-03 1618221 703.85472 319.77664 8.7214668e+03 1.1706290e+01 2.0274181e+03 3.7056925e+00 9.6487080e+03 1.3264437e+01 0 "" "" "" "" 703.85472 8.8017143e-04 319.77664 1.0536372e-03 2.2061378e-02 -9.9817093e-04
3474.9841217463 9.9773502e-01 1.3695470e-03 -1.8628344e-03 1618222 703.84990 319.77990 8.7399170e+03 1.1712805e+01 2.0262216e+03 3.7051449e+00 9.6687148e+03 1.3271820e+01 0 "" "" "" "" 703.84990 8.8000367e-04 319.77990 1.0507756e-03 1.5477176e-02 -1.4402567e-03
3474.985510653006 9.9388272e-01 1.3672886e-03 -1.8628159e-03 1618223 703.84920 319.77347 8.7041953e+03 1.1693491e+01 2.0236367e+03 3.7030139e+00 9.6313838e+03 1.3249935e+01 0 "" "" "" "" 703.84920 8.8267919e-04 319.77347 1.0531540e-03 1.5883368e-02 -6.9162953e-03
3474.986899559596 9.9650437e-01 1.3688098e-03 -1.8627975e-03 1618224 703.85450 319.77559 8.7283389e+03 1.1706501e+01 2.0215378e+03 3.6986659e+00 9.6567891e+03 1.3264676e+01 0 "" "" "" "" 703.85450 8.8030781e-04 319.77559 1.0524327e-03 2.0371350e-02 -5.7393741e-03
3474.9882884661856 9.9662006e-01 1.3681583e-03 -1.8627791e-03 1618225 703.85506 319.77990 8.7316699e+03 1.1700928e+01 2.0184850e+03 3.7008648e+00 9.6579102e+03 1.3258362e+01 0 "" "" "" "" 703.85506 8.7862124e-04 319.77990 1.0499905e-03 2.1431962e-02 1.4883081e-03
3474.989677372776 9.9770588e-01 1.3688302e-03 -1.8627607e-03 1618226 703.84835 319.77590 8.7400840e+03 1.1706676e+01 2.0144955e+03 3.6939418e+00 9.6684326e+03 1.3264874e+01 0 "" "" "" "" 703.84835 8.7989529e-04 319.77590 1.0507120e-03 1.5799258e-02 -3.4830680e-03
3474.991066279365 9.9729723e-01 1.3678365e-03 -1.8627424e-03 1618227 703.85575 319.77790 8.7338604e+03 1.1698176e+01 2.0112655e+03 3.6985734e+00 9.6644727e+03 1.3255244e+01 0 "" "" "" "" 703.85575 8.7910146e-04 319.77790 1.0494686e-03 2.2499839e-02 -1.6214157e-03
3474.992455185954 9.9755353e-01 1.3683192e-03 -1.8627240e-03 1618228 703.85043 319.77197 8.7379424e+03 1.1702305e+01 2.0158639e+03 3.6969099e+00 9.6669561e+03 1.3259921e+01 0 "" "" "" "" 703.85043 8.8028918e-04 319.77197 1.0509065e-03 1.5825070e-02 -8.6710341e-03
3474.9938440926608 9.9810821e-01 1.3684100e-03 -1.8627055e-03 1618229 703.84978 319.77534 8.7407891e+03 1.1703080e+01 2.0172985e+03 3.6954415e+00 9.6723311e+03 1.3260801e+01 0 "" "" "" "" 703.84978 8.7873009e-04 319.77534 1.0493094e-03 1.6834114e-02 -3.2943615e-03
3474.9952329992493 9.9830300e-01 1.3688761e-03 -1.8626871e-03 1618230 703.85186 319.77615 8.7454346e+03 1.1707067e+01 2.0068839e+03 3.6920826e+00 9.6742188e+03 1.3265318e+01 0 "" "" "" "" 703.85186 8.7866350e-04 319.77615 1.0500639e-03 1.8527830e-02 -3.3908256e-03
3474.9966219058388 9.9668568e-01 1.3680046e-03 -1.8626687e-03 1618231 703.85476 319.77859 8.7242627e+03 1.1699614e+01 2.0205859e+03 3.6987932e+00 9.6585459e+03 1.3256873e+01 0 "" "" "" "" 703.85476 8.8044617e-04 319.77859 1.0511493e-03 2.3170339e-02 -4.2451062e-04
3474.998010812428 9.9934375e-01 1.3687963e-03 -1.8626503e-03 1618232 703.85085 319.77635 8.7526260e+03 1.1706385e+01 2.0098875e+03 3.6909473e+00 9.6843047e+03 1.3264545e+01 0 "" "" "" "" 703.85085 8.7830611e-04 319.77635 1.0486275e-03 1.7814487e-02 -1.9484269e-03
3474.9993997190177 9.9741840e-01 1.3682743e-03 -1.8626319e-03 1618233 703.84957 319.77374 8.7385547e+03 1.1701921e+01 2.0138022e+03 3.6964350e+00 9.6656465e+03 1.3259487e+01 0 "" "" "" "" 703.84957 8.7843701e-04 319.77374 1.0491740e-03 1.5823804e-02 -6.3690962e-03
3475.0007886257235 9.9904650e-01 1.3682464e-03 -1.8626134e-03 1618234 703.85638 319.77631 8.7495967e+03 1.1701681e+01 2.0086180e+03 3.6888509e+00 9.6814238e+03 1.3259216e+01 0 "" "" "" "" 703.85638 8.7693654e-04 319.77631 1.0478277e-03 2.4128625e-02 -3.6433937e-03
3475.002177532313 9.9664301e-01 1.3679735e-03 -1.8625950e-03 1618235 703.84885 319.77810 8.7280205e+03 1.1699347e+01 2.0108956e+03 3.6915751e+00 9.6581328e+03 1.3256572e+01 0 "" "" "" "" 703.84885 8.7997230e-04 319.77810 1.0521256e-03 1.7233582e-02 -6.0910772e-04
3475.0035664389025 9.9866134e-01 1.3687963e-03 -1.8625766e-03 1618236 703.84983 319.77623 8.7517100e+03 1.1706385e+01 2.0074613e+03 3.6870182e+00 9.6776914e+03 1.3264545e+01 0 "" "" "" "" 703.84983 8.7897625e-04 319.77623 1.0494780e-03 1.7336970e-02 -4.5425147e-03
3475.0049553456083 9.9789190e-01 1.3682686e-03 -1.8625581e-03 1618237 703.85277 319.77662 8.7425518e+03 1.1701872e+01 2.0122643e+03 3.6942251e+00 9.6702354e+03 1.3259432e+01 0 "" "" "" "" 703.85277 8.7789685e-04 319.77662 1.0483158e-03 2.0214625e-02 -3.0803655e-03
3475.006344252198 9.9659318e-01 1.3674207e-03 -1.8625397e-03 1618238 703.85390 319.77698 8.7296230e+03 1.1694620e+01 2.0087882e+03 3.6908810e+00 9.6576494e+03 1.3251214e+01 0 "" "" "" "" 703.85390 8.7880093e-04 319.77698 1.0498888e-03 2.2043576e-02 -2.4762691e-03
3475.007733158788 9.9516904e-01 1.3667033e-03 -1.8625213e-03 1618239 703.84829 319.77656 8.7204424e+03 1.1688485e+01 2.0079973e+03 3.6897967e+00 9.6438486e+03 1.3244263e+01 0 "" "" "" "" 703.84829 8.8027603e-04 319.77656 1.0505258e-03 1.4781951e-02 -4.0784106e-03
3475.0091220654936 9.9754083e-01 1.3673485e-03 -1.8625028e-03 1618240 703.85299 319.77682 8.7390957e+03 1.1694003e+01 2.0051184e+03 3.6876955e+00 9.6668330e+03 1.3250515e+01 0 "" "" "" "" 703.85299 8.7784842e-04 319.77682 1.0481512e-03 2.0799233e-02 -2.1037243e-03
3475.0105109720826 9.9691182e-01 1.3672832e-03 -1.8624844e-03 1618241 703.84998 319.77468 8.7329404e+03 1.1693444e+01 2.0064812e+03 3.6891706e+00 9.6607373e+03 1.3249882e+01 0 "" "" "" "" 703.84998 8.7895372e-04 319.77468 1.0505791e-03 1.7141499e-02 -3.2863771e-03
3475.011899878673 9.9659616e-01 1.3671844e-03 -1.8624660e-03 1618242 703.85194 319.77555 8.7302930e+03 1.1692599e+01 2.0080326e+03 3.6889060e+00 9.6576787e+03 1.3248925e+01 0 "" "" "" "" 703.85194 8.7886926e-04 319.77555 1.0504193e-03 1.9701147e-02 -5.2707414e-03
3475.0132887853783 9.9508053e-01 1.3667296e-03 -1.8624475e-03 1618243 703.85192 319.77855 8.7176309e+03 1.1688709e+01 2.0057693e+03 3.6899579e+00 9.6429912e+03 1.3244517e+01 0 "" "" "" "" 703.85192 8.7957224e-04 319.77855 1.0518037e-03 1.9000161e-02 -3.3905627e-03
3475.0146776919673 9.9487376e-01 1.3661855e-03 -1.8624291e-03 1618244 703.84992 319.77513 8.7121426e+03 1.1684057e+01 2.0045402e+03 3.6873658e+00 9.6409873e+03 1.3239244e+01 0 "" "" "" "" 703.84992 8.8105426e-04 319.77513 1.0520978e-03 1.5148146e-02 -3.2743646e-03
3475.016066598557 9.9779034e-01 1.3677593e-03 -1.8624107e-03 1618245 703.85488 319.77383 8.7360693e+03 1.1697516e+01 2.0136497e+03 3.6929898e+00 9.6692510e+03 1.3254496e+01 0 "" "" "" "" 703.85488 8.7880879e-04 319.77383 1.0497094e-03 2.1829676e-02 -5.8896886e-03
3475.0174555052627 9.9760240e-01 1.3681689e-03 -1.8623922e-03 1618246 703.85148 319.77418 8.7389131e+03 1.1701018e+01 2.0114884e+03 3.6975765e+00 9.6674297e+03 1.3258465e+01 0 "" "" "" "" 703.85148 8.7843428e-04 319.77418 1.0495021e-03 1.8152129e-02 -4.9524768e-03
3475.018844411852 9.9864471e-01 1.3682810e-03 -1.8623738e-03 1618247 703.85085 319.77566 8.7517236e+03 1.1701977e+01 2.0058185e+03 3.6918294e+00 9.6775303e+03 1.3259551e+01 0 "" "" "" "" 703.85085 8.7726064e-04 319.77566 1.0482376e-03 1.8696643e-02 -3.8006394e-03
3475.020233318558 9.9778014e-01 1.3684441e-03 -1.8623553e-03 1618248 703.85247 319.77573 8.7402207e+03 1.1703372e+01 2.0187063e+03 3.6974399e+00 9.6691523e+03 1.3261131e+01 0 "" "" "" "" 703.85247 8.7824959e-04 319.77573 1.0501973e-03 1.9786790e-02 -4.5913076e-03
3475.0216222251483 9.9688154e-01 1.3674691e-03 -1.8623369e-03 1618249 703.84777 319.77485 8.7328252e+03 1.1695033e+01 2.0109139e+03 3.6909809e+00 9.6604443e+03 1.3251683e+01 0 "" "" "" "" 703.84777 8.7844650e-04 319.77485 1.0486071e-03 1.4824112e-02 -3.7843953e-03
3475.0230111318538 9.9322230e-01 1.3664815e-03 -1.8623184e-03 1618250 703.85137 319.78083 8.6984746e+03 1.1686587e+01 2.0137535e+03 3.6934836e+00 9.6249834e+03 1.3242113e+01 0 "" "" "" "" 703.85137 8.8157190e-04 319.78083 1.0526621e-03 1.9253485e-02 -1.5175053e-03
3475.0244000384428 9.9637818e-01 1.3674950e-03 -1.8623000e-03 1618251 703.85491 319.77418 8.7264941e+03 1.1695255e+01 2.0089954e+03 3.6919150e+00 9.6555664e+03 1.3251935e+01 0 "" "" "" "" 703.85491 8.7954779e-04 319.77418 1.0500863e-03 2.2831077e-02 -4.8329257e-03
3475.0257889451495 9.9502045e-01 1.3658896e-03 -1.8622815e-03 1618252 703.85005 319.77605 8.7135488e+03 1.1681525e+01 2.0016597e+03 3.6862483e+00 9.6424092e+03 1.3236377e+01 0 "" "" "" "" 703.85005 8.8010123e-04 319.77605 1.0503703e-03 1.6766928e-02 -3.7635521e-03
3475.0271778517385 9.9863350e-01 1.3684775e-03 -1.8622631e-03 1618253 703.85044 319.77460 8.7453154e+03 1.1703658e+01 2.0106482e+03 3.6936066e+00 9.6774219e+03 1.3261456e+01 0 "" "" "" "" 703.85044 8.7899348e-04 319.77460 1.0499946e-03 1.7332917e-02 -5.2179955e-03
3475.028566758444 9.9728376e-01 1.3674806e-03 -1.8622446e-03 1618254 703.85598 319.77869 8.7312422e+03 1.1695133e+01 2.0100178e+03 3.6894672e+00 9.6643418e+03 1.3251796e+01 0 "" "" "" "" 703.85598 8.7940530e-04 319.77869 1.0500384e-03 2.2438185e-02 -6.6492130e-04
3475.029955665035 9.9566019e-01 1.3669201e-03 -1.8622262e-03 1618255 703.84932 319.76779 8.7187412e+03 1.1690339e+01 2.0128655e+03 3.6918120e+00 9.6486084e+03 1.3246363e+01 0 "" "" "" "" 703.84932 8.8016118e-04 319.76779 1.0510167e-03 1.5603618e-02 -1.1397215e-02
3475.031344571741 9.9506348e-01 1.3667179e-03 -1.8622077e-03 1618256 703.85063 319.77871 8.7159238e+03 1.1688610e+01 2.0104507e+03 3.6910269e+00 9.6428262e+03 1.3244404e+01 0 "" "" "" "" 703.85063 8.7991002e-04 319.77871 1.0514992e-03 1.7562348e-02 1.1362600e-03
3475.0327334783306 9.9621552e-01 1.3676977e-03 -1.8621893e-03 1618257 703.85396 319.77814 8.7231289e+03 1.1696989e+01 2.0198318e+03 3.6976919e+00 9.6539902e+03 1.3253900e+01 0 "" "" "" "" 703.85396 8.7985350e-04 319.77814 1.0518461e-03 2.1087382e-02 -8.0702663e-04
3475.0341223850364 9.9950176e-01 1.3688023e-03 -1.8621708e-03 1618258 703.84989 319.77485 8.7493779e+03 1.1706435e+01 2.0096509e+03 3.6919346e+00 9.6858359e+03 1.3264603e+01 0 "" "" "" "" 703.84989 8.7878702e-04 319.77485 1.0492261e-03 1.6454697e-02 -5.3550205e-03
3475.035511291626 9.9413317e-01 1.3666834e-03 -1.8621524e-03 1618259 703.85253 319.76728 8.7064404e+03 1.1688314e+01 2.0162256e+03 3.6983881e+00 9.6338105e+03 1.3244070e+01 0 "" "" "" "" 703.85253 8.8056602e-04 319.76728 1.0523848e-03 1.8959591e-02 -1.3882226e-02
3475.036900198331 9.9936473e-01 1.3689076e-03 -1.8621339e-03 1618260 703.85381 319.78228 8.7485859e+03 1.1707336e+01 2.0120696e+03 3.6929455e+00 9.6845078e+03 1.3265624e+01 0 "" "" "" "" 703.85381 8.7803788e-04 319.78228 1.0504172e-03 2.1031454e-02 4.1009434e-03
3475.0382891050376 9.9564588e-01 1.3676399e-03 -1.8621153e-03 1618261 703.85072 319.77398 8.7205273e+03 1.1696495e+01 2.0125189e+03 3.6949780e+00 9.6484697e+03 1.3253339e+01 0 "" "" "" "" 703.85072 8.8053034e-04 319.77398 1.0520520e-03 1.6678086e-02 -3.0922170e-03
