time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1768.183044911559 1.0009799e+00 1.3366172e-03 1.3961076e-03 389323 145.40679 756.53639 9.4039453e+03 1.2231852e+01 1.2797042e+03 4.4240699e+00 1.0004232e+04 1.3358740e+01 0 "" "" "" "" 145.40679 1.1601876e-03 756.53639 1.0258633e-03 4.6336792e-02 4.8162129e-02
1768.184433830463 9.9913239e-01 1.3367144e-03 1.3961382e-03 389324 145.40813 756.53584 9.3819609e+03 1.2232740e+01 1.2829662e+03 4.4459562e+00 9.9857676e+03 1.3359711e+01 0 "" "" "" "" 145.40813 1.1602329e-03 756.53584 1.0304668e-03 5.1275853e-02 4.7828745e-02
1768.185822749366 9.9903530e-01 1.3352227e-03 1.3961688e-03 389325 145.40703 756.53672 9.3743477e+03 1.2218591e+01 1.2803267e+03 4.4280982e+00 9.9843906e+03 1.3344258e+01 0 "" "" "" "" 145.40703 1.1609753e-03 756.53672 1.0291700e-03 5.0647754e-02 5.0350215e-02
1768.1872116682691 1.0008940e+00 1.3368371e-03 1.3961995e-03 389326 145.40589 756.53635 9.4037520e+03 1.2233365e+01 1.2745115e+03 4.4248438e+00 1.0002965e+04 1.3360393e+01 0 "" "" "" "" 145.40589 1.1600192e-03 756.53635 1.0265443e-03 4.8578762e-02 4.9212683e-02
1768.1886005871722 1.0009608e+00 1.3360928e-03 1.3962301e-03 389327 145.40369 756.53185 9.3966113e+03 1.2226554e+01 1.2764803e+03 4.4235120e+00 1.0003635e+04 1.3352955e+01 0 "" "" "" "" 145.40369 1.1594242e-03 756.53185 1.0302985e-03 4.7399540e-02 4.6568617e-02
1768.1899895060756 1.0016192e+00 1.3363555e-03 1.3962607e-03 389328 145.40487 756.53505 9.4006318e+03 1.2228886e+01 1.2697134e+03 4.4157543e+00 1.0010155e+04 1.3355500e+01 0 "" "" "" "" 145.40487 1.1599911e-03 756.53505 1.0251716e-03 4.6969853e-02 4.7727283e-02
1768.1913784249787 1.0001738e+00 1.3364975e-03 1.3962913e-03 389329 145.40907 756.54240 9.3952793e+03 1.2230086e+01 1.2791000e+03 4.4272861e+00 9.9956279e+03 1.3356812e+01 0 "" "" "" "" 145.40907 1.1605242e-03 756.54240 1.0263937e-03 5.2022632e-02 5.4951318e-02
1768.192767343882 1.0003725e+00 1.3358534e-03 1.3963219e-03 389330 145.41123 756.54360 9.3825566e+03 1.2224191e+01 1.2809789e+03 4.4260216e+00 9.9976143e+03 1.3350373e+01 0 "" "" "" "" 145.41123 1.1620655e-03 756.54360 1.0254952e-03 4.9558561e-02 5.7919852e-02
1768.1941562627858 1.0000982e+00 1.3355822e-03 1.3963525e-03 389331 145.40591 756.53231 9.3779570e+03 1.2221808e+01 1.2806005e+03 4.4289107e+00 9.9949551e+03 1.3347773e+01 0 "" "" "" "" 145.40591 1.1614618e-03 756.53231 1.0342231e-03 4.6876378e-02 4.5683321e-02
1768.1955451816896 1.0040059e+00 1.3385635e-03 1.3963832e-03 389332 145.40923 756.53723 9.4330488e+03 1.2249163e+01 1.2814377e+03 4.4213929e+00 1.0034067e+04 1.3377646e+01 0 "" "" "" "" 145.40923 1.1576366e-03 756.53723 1.0242235e-03 5.1124498e-02 5.1030289e-02
1768.1969341005927 1.0014269e+00 1.3366728e-03 1.3964138e-03 389333 145.40539 756.54289 9.3971406e+03 1.2232361e+01 1.2827689e+03 4.4288855e+00 1.0008701e+04 1.3359296e+01 0 "" "" "" "" 145.40539 1.1613789e-03 756.54289 1.0243031e-03 4.5567431e-02 5.4028463e-02
1768.198323019496 9.9612099e-01 1.3354082e-03 1.3964444e-03 389334 145.40616 756.53096 9.3668711e+03 1.2220787e+01 1.2824924e+03 4.4339948e+00 9.9556709e+03 1.3346656e+01 0 "" "" "" "" 145.40616 1.1628078e-03 756.53096 1.0370479e-03 5.1920149e-02 4.5237586e-02
1768.199711938399 1.0005193e+00 1.3356014e-03 1.3964750e-03 389335 145.40474 756.54455 9.3834951e+03 1.2222720e+01 1.2785714e+03 4.4280529e+00 9.9997637e+03 1.3348767e+01 0 "" "" "" "" 145.40474 1.1604553e-03 756.54455 1.0329331e-03 4.7206983e-02 6.0656533e-02
1768.2011008573024 9.9776238e-01 1.3356550e-03 1.3965056e-03 389336 145.40546 756.52010 9.3806689e+03 1.2223209e+01 1.2815289e+03 4.4275575e+00 9.9722100e+03 1.3349302e+01 0 "" "" "" "" 145.40546 1.1603194e-03 756.52010 1.0383652e-03 4.7969781e-02 3.1759024e-02
1768.2024897762055 1.0014676e+00 1.3360435e-03 1.3965362e-03 389337 145.40538 756.53933 9.3997500e+03 1.2226953e+01 1.2665031e+03 4.4287634e+00 1.0009395e+04 1.3353389e+01 0 "" "" "" "" 145.40538 1.1588136e-03 756.53933 1.0311707e-03 4.5060407e-02 5.3293556e-02
1768.2038786951086 9.9658304e-01 1.3369684e-03 1.3965669e-03 389338 145.40860 756.54588 9.3752891e+03 1.2235416e+01 1.2752120e+03 4.4431763e+00 9.9605742e+03 1.3362634e+01 0 "" "" "" "" 145.40860 1.1641479e-03 756.54588 1.0324781e-03 4.8429996e-02 6.0585771e-02
1768.2052676140127 9.9858975e-01 1.3373549e-03 1.3965975e-03 389339 145.40715 756.52473 9.3870381e+03 1.2238953e+01 1.2861060e+03 4.4395556e+00 9.9806309e+03 1.3366495e+01 0 "" "" "" "" 145.40715 1.1631784e-03 756.52473 1.0297745e-03 4.8254300e-02 3.3443689e-02
1768.2066565329164 1.0002823e+00 1.3357964e-03 1.3966281e-03 389340 145.40886 756.54658 9.4009014e+03 1.2224690e+01 1.2784442e+03 4.4190688e+00 9.9975469e+03 1.3350919e+01 0 "" "" "" "" 145.40886 1.1608872e-03 756.54658 1.0248419e-03 5.1572006e-02 5.9869986e-02
1768.2080454518195 9.9726784e-01 1.3352163e-03 1.3966587e-03 389341 145.40842 756.54068 9.3737607e+03 1.2219382e+01 1.2806843e+03 4.4299068e+00 9.9674189e+03 1.3345121e+01 0 "" "" "" "" 145.40842 1.1602889e-03 756.54068 1.0297326e-03 5.0293677e-02 5.5129752e-02
1768.2094343707233 9.9869746e-01 1.3359693e-03 1.3966893e-03 389342 145.39791 756.53112 9.3932881e+03 1.2226331e+01 1.2777466e+03 4.4261875e+00 9.9817549e+03 1.3352711e+01 0 "" "" "" "" 145.39791 1.1613814e-03 756.53112 1.0310875e-03 4.0992204e-02 4.5021731e-02
1768.210823289511 1.0011725e+00 1.3373930e-03 1.3967198e-03 389343 145.40986 756.53748 9.4088584e+03 1.2239360e+01 1.2824766e+03 4.4310203e+00 1.0006492e+04 1.3366940e+01 0 "" "" "" "" 145.40986 1.1581066e-03 756.53748 1.0308613e-03 5.1685747e-02 5.2967429e-02
1768.212212208414 1.0009773e+00 1.3369333e-03 1.3967504e-03 389344 145.40817 756.53693 9.4055195e+03 1.2235233e+01 1.2805648e+03 4.4305916e+00 1.0004605e+04 1.3362432e+01 0 "" "" "" "" 145.40817 1.1593814e-03 756.53693 1.0255547e-03 4.9446419e-02 4.6647996e-02
1768.2136011273171 9.9945784e-01 1.3375453e-03 1.3967811e-03 389345 145.40319 756.54004 9.3913086e+03 1.2240833e+01 1.2782170e+03 4.4344544e+00 9.9894189e+03 1.3368548e+01 0 "" "" "" "" 145.40319 1.1631998e-03 756.54004 1.0282303e-03 4.6105944e-02 5.0884426e-02
1768.2149900462205 9.9891704e-01 1.3359148e-03 1.3968117e-03 389346 145.40515 756.53939 9.3843809e+03 1.2225832e+01 1.2771279e+03 4.4262028e+00 9.9839492e+03 1.3352166e+01 0 "" "" "" "" 145.40515 1.1596285e-03 756.53939 1.0298569e-03 4.8615675e-02 5.2877653e-02
1768.2163789651242 1.0008371e+00 1.3367448e-03 1.3968423e-03 389347 145.40457 756.53615 9.4018438e+03 1.2233505e+01 1.2790854e+03 4.4315944e+00 1.0003204e+04 1.3360547e+01 0 "" "" "" "" 145.40457 1.1593245e-03 756.53615 1.0269721e-03 4.5817435e-02 4.8899427e-02
1768.2177678840283 1.0025445e+00 1.3363522e-03 1.3968729e-03 389348 145.40973 756.54479 9.3982393e+03 1.2230058e+01 1.2790254e+03 4.4292016e+00 1.0020388e+04 1.3356781e+01 0 "" "" "" "" 145.40973 1.1593109e-03 756.54479 1.0287736e-03 4.9550135e-02 6.0024578e-02
1768.2191568029314 1.0027394e+00 1.3392143e-03 1.3969035e-03 389349 145.40580 756.52980 9.4198018e+03 1.2256249e+01 1.2743845e+03 4.4308758e+00 1.0022336e+04 1.3385386e+01 0 "" "" "" "" 145.40580 1.1617676e-03 756.52980 1.0279161e-03 4.7672756e-02 3.9237101e-02
1768.2205457218345 1.0044718e+00 1.3379641e-03 1.3969342e-03 389350 145.40493 756.54675 9.4194346e+03 1.2244664e+01 1.2834084e+03 4.4318371e+00 1.0039532e+04 1.3372733e+01 0 "" "" "" "" 145.40493 1.1586329e-03 756.54675 1.0232374e-03 4.8568681e-02 5.9267137e-02
1768.2219346406212 9.9964243e-01 1.3355643e-03 1.3969647e-03 389351 145.40502 756.54066 9.3923975e+03 1.2222846e+01 1.2758804e+03 4.4227881e+00 9.9913818e+03 1.3348905e+01 0 "" "" "" "" 145.40502 1.1583138e-03 756.54066 1.0268793e-03 4.8466429e-02 5.3347528e-02
1768.2233235595243 1.0015677e+00 1.3359947e-03 1.3969953e-03 389352 145.41057 756.53786 9.4072617e+03 1.2226894e+01 1.2718162e+03 4.4143171e+00 1.0010714e+04 1.3353326e+01 0 "" "" "" "" 145.41057 1.1586092e-03 756.53786 1.0256489e-03 5.1992774e-02 5.2301157e-02
1768.2247124784276 9.9860376e-01 1.3362141e-03 1.3970259e-03 389353 145.40305 756.53696 9.3710488e+03 1.2228904e+01 1.2725505e+03 4.4571242e+00 9.9810889e+03 1.3355519e+01 0 "" "" "" "" 145.40305 1.1610272e-03 756.53696 1.0313048e-03 4.6927702e-02 5.1468764e-02
1768.2261013973307 1.0008545e+00 1.3362120e-03 1.3970565e-03 389354 145.40468 756.52665 9.4039668e+03 1.2228883e+01 1.2714900e+03 4.4221745e+00 1.0003585e+04 1.3355498e+01 0 "" "" "" "" 145.40468 1.1602496e-03 756.52665 1.0307456e-03 4.6449296e-02 3.8373157e-02
1768.227490316234 9.9647713e-01 1.3351989e-03 1.3970871e-03 389355 145.40978 756.53480 9.3669473e+03 1.2219645e+01 1.2770883e+03 4.4306870e+00 9.9598594e+03 1.3345407e+01 0 "" "" "" "" 145.40978 1.1622071e-03 756.53480 1.0340929e-03 5.4463703e-02 4.7317702e-02
1768.2288792351378 9.9711281e-01 1.3357069e-03 1.3971177e-03 389356 145.40574 756.53879 9.3652900e+03 1.2224598e+01 1.2949291e+03 4.4387064e+00 9.9664619e+03 1.3350819e+01 0 "" "" "" "" 145.40574 1.1634292e-03 756.53879 1.0338333e-03 4.5494348e-02 5.1875226e-02
1768.2302681539252 1.0018464e+00 1.3372519e-03 1.3971482e-03 389357 145.40508 756.53942 9.4073330e+03 1.2238737e+01 1.2790900e+03 4.4279881e+00 1.0013775e+04 1.3366260e+01 0 "" "" "" "" 145.40508 1.1604024e-03 756.53942 1.0278535e-03 4.8044201e-02 5.1261418e-02
1768.2316570728283 1.0004818e+00 1.3368168e-03 1.3971789e-03 389358 145.40264 756.53957 9.4016504e+03 1.2234451e+01 1.2814541e+03 4.4262481e+00 9.9998867e+03 1.3361578e+01 0 "" "" "" "" 145.40264 1.1593212e-03 756.53957 1.0240292e-03 4.6005208e-02 5.1048838e-02
1768.2330459917316 1.0010723e+00 1.3367437e-03 1.3972095e-03 389359 145.40866 756.53516 9.3916396e+03 1.2234087e+01 1.2850331e+03 4.4304228e+00 1.0006038e+04 1.3361181e+01 0 "" "" "" "" 145.40866 1.1625900e-03 756.53516 1.0259205e-03 5.0097261e-02 4.5166988e-02
1768.2344349106347 9.9995172e-01 1.3353724e-03 1.3972401e-03 389360 145.40944 756.54762 9.3766250e+03 1.2221536e+01 1.2841493e+03 4.4282370e+00 9.9948379e+03 1.3347474e+01 0 "" "" "" "" 145.40944 1.1623432e-03 756.54762 1.0254637e-03 5.3280562e-02 6.0435317e-02
1768.235823829538 9.9986523e-01 1.3355738e-03 1.3972707e-03 389361 145.40883 756.53655 9.3928115e+03 1.2223379e+01 1.2689227e+03 4.4161720e+00 9.9939736e+03 1.3349487e+01 0 "" "" "" "" 145.40883 1.1618742e-03 756.53655 1.0260181e-03 4.9192179e-02 4.9144872e-02
1768.2372127483247 1.0008363e+00 1.3362822e-03 1.3973012e-03 389362 145.40398 756.53405 9.4023389e+03 1.2229881e+01 1.2790133e+03 4.4243908e+00 1.0003693e+04 1.3356588e+01 0 "" "" "" "" 145.40398 1.1597370e-03 756.53405 1.0263566e-03 4.5940023e-02 4.4371359e-02
1768.2386016672278 9.9854338e-01 1.3352084e-03 1.3973318e-03 389363 145.41221 756.54305 9.3787021e+03 1.2220036e+01 1.2772303e+03 4.4242263e+00 9.9807607e+03 1.3345836e+01 0 "" "" "" "" 145.41221 1.1609381e-03 756.54305 1.0300656e-03 5.5918217e-02 5.5045359e-02
1768.2399905861319 9.9890244e-01 1.3353587e-03 1.3973624e-03 389364 145.41060 756.53762 9.3707930e+03 1.2221412e+01 1.2793881e+03 4.4316425e+00 9.9843496e+03 1.3347338e+01 0 "" "" "" "" 145.41060 1.1637987e-03 756.53762 1.0292714e-03 5.2056767e-02 5.0904144e-02
1768.2413795050356 1.0014538e+00 1.3366616e-03 1.3973931e-03 389365 145.40742 756.53899 9.4033896e+03 1.2233335e+01 1.2790907e+03 4.4234052e+00 1.0009852e+04 1.3360361e+01 0 "" "" "" "" 145.40742 1.1606581e-03 756.53899 1.0270268e-03 4.8021268e-02 5.4550584e-02
1768.2441573427257 9.9883693e-01 1.3350352e-03 1.3974542e-03 389367 145.40868 756.55615 9.3510420e+03 1.2218451e+01 1.2879048e+03 4.4426131e+00 9.9836953e+03 1.3344105e+01 0 "" "" "" "" 145.40868 1.1626129e-03 756.55615 1.0407281e-03 4.9666740e-02 7.4562453e-02
1768.2455462616288 1.0000000e+00 1.3374243e-03 1.3974848e-03 389368 145.40364 756.53197 9.4043086e+03 1.2240315e+01 1.2773713e+03 4.4294019e+00 9.9953203e+03 1.3367984e+01 0 "" "" "" "" 145.40364 1.1608754e-03 756.53197 1.0257580e-03 4.2711504e-02 4.4454228e-02
1768.2469351805319 9.9883181e-01 1.3372477e-03 1.3975154e-03 389369 145.40784 756.54724 9.3864678e+03 1.2238698e+01 1.2836210e+03 4.4349785e+00 9.9836436e+03 1.3366218e+01 0 "" "" "" "" 145.40784 1.1632656e-03 756.54724 1.0299009e-03 5.2864015e-02 6.0842510e-02
1768.2483240993186 9.9642122e-01 1.3354367e-03 1.3975459e-03 389370 145.40245 756.52370 9.3722637e+03 1.2222126e+01 1.2868921e+03 4.4317307e+00 9.9595488e+03 1.3348118e+01 0 "" "" "" "" 145.40245 1.1622367e-03 756.52370 1.0326081e-03 4.7943879e-02 3.4988157e-02
1768.2497130182217 1.0029942e+00 1.3372491e-03 1.3975765e-03 389371 145.40611 756.54164 9.4101133e+03 1.2238730e+01 1.2841145e+03 4.4294462e+00 1.0025263e+04 1.3366252e+01 0 "" "" "" "" 145.40611 1.1581196e-03 756.54164 1.0288915e-03 4.9553283e-02 5.8776479e-02
1768.2511019371264 1.0032099e+00 1.3366884e-03 1.3976071e-03 389372 145.40427 756.53423 9.4173418e+03 1.2233580e+01 1.2777208e+03 4.4236984e+00 1.0027405e+04 1.3360628e+01 0 "" "" "" "" 145.40427 1.1582619e-03 756.53423 1.0246469e-03 4.4341702e-02 4.7664527e-02
1768.2524908560308 9.9733305e-01 1.3355098e-03 1.3976378e-03 389373 145.40889 756.52657 9.3864258e+03 1.2222795e+01 1.2722915e+03 4.4245620e+00 9.9686631e+03 1.3348848e+01 0 "" "" "" "" 145.40889 1.1606059e-03 756.52657 1.0330186e-03 4.9987130e-02 3.7949137e-02
1768.2538797748177 1.0008359e+00 1.3360048e-03 1.3976683e-03 389374 145.40596 756.54983 9.3974883e+03 1.2227020e+01 1.2767909e+03 4.4236431e+00 1.0003426e+04 1.3353463e+01 0 "" "" "" "" 145.40596 1.1602421e-03 756.54983 1.0254839e-03 5.0050519e-02 6.3417599e-02
1768.2552686937208 1.0006959e+00 1.3358637e-03 1.3976989e-03 389375 145.40321 756.53896 9.3929180e+03 1.2225728e+01 1.2724749e+03 4.4219875e+00 1.0002026e+04 1.3352053e+01 0 "" "" "" "" 145.40321 1.1603661e-03 756.53896 1.0284869e-03 4.3106336e-02 5.3040233e-02
1768.256657612624 9.9780899e-01 1.3358144e-03 1.3977295e-03 389376 145.40819 756.52728 9.3758135e+03 1.2225276e+01 1.2861285e+03 4.4381824e+00 9.9731709e+03 1.3351559e+01 0 "" "" "" "" 145.40819 1.1610350e-03 756.52728 1.0328145e-03 5.1024795e-02 3.4957569e-02
1768.2580465314106 1.0005704e+00 1.3359793e-03 1.3977600e-03 389377 145.40663 756.54508 9.4015039e+03 1.2227091e+01 1.2788049e+03 4.4245491e+00 1.0001021e+04 1.3353540e+01 0 "" "" "" "" 145.40663 1.1583307e-03 756.54508 1.0259367e-03 4.6571158e-02 5.9619989e-02
1768.259435450314 1.0009450e+00 1.3376530e-03 1.3977906e-03 389378 145.40670 756.53755 9.4066416e+03 1.2242409e+01 1.2837026e+03 4.4395776e+00 1.0004765e+04 1.3370270e+01 0 "" "" "" "" 145.40670 1.1601921e-03 756.53755 1.0255129e-03 4.9059737e-02 5.0232597e-02
1768.260824369217 9.9900591e-01 1.3368663e-03 1.3978212e-03 389379 145.41183 756.53786 9.3832471e+03 1.2235226e+01 1.2894844e+03 4.4328880e+00 9.9853984e+03 1.3362425e+01 0 "" "" "" "" 145.41183 1.1643168e-03 756.53786 1.0282937e-03 5.2157488e-02 5.0602365e-02
1768.2622132880044 9.9569494e-01 1.3343071e-03 1.3978517e-03 389380 145.40318 756.54757 9.3565596e+03 1.2212164e+01 1.2804047e+03 4.4274611e+00 9.9525967e+03 1.3337238e+01 0 "" "" "" "" 145.40318 1.1644532e-03 756.54757 1.0306314e-03 4.3735784e-02 6.1449140e-02
1768.2636022069084 9.9997097e-01 1.3378196e-03 1.3978824e-03 389381 145.40527 756.53226 9.3994229e+03 1.2243952e+01 1.2871941e+03 4.4431305e+00 9.9950449e+03 1.3371955e+01 0 "" "" "" "" 145.40527 1.1629070e-03 756.53226 1.0286609e-03 4.7297232e-02 4.4069756e-02
1768.2649911258115 9.9902648e-01 1.3364091e-03 1.3979130e-03 389382 145.40585 756.54836 9.3766924e+03 1.2231024e+01 1.2838267e+03 4.4598675e+00 9.9855898e+03 1.3357837e+01 0 "" "" "" "" 145.40585 1.1623492e-03 756.54836 1.0280574e-03 4.9604885e-02 6.4333402e-02
1768.2663800445982 9.9886841e-01 1.3367068e-03 1.3979435e-03 389383 145.40640 756.53460 9.3886143e+03 1.2233444e+01 1.2840605e+03 4.4330335e+00 9.9837598e+03 1.3360478e+01 0 "" "" "" "" 145.40640 1.1618858e-03 756.53460 1.0275794e-03 4.8886150e-02 4.5780562e-02
1768.2677689635016 1.0008727e+00 1.3360908e-03 1.3979741e-03 389384 145.40782 756.54439 9.3960908e+03 1.2227805e+01 1.2785437e+03 4.4234633e+00 1.0003794e+04 1.3354321e+01 0 "" "" "" "" 145.40782 1.1605003e-03 756.54439 1.0288700e-03 5.1053230e-02 5.9456822e-02
1768.2691578822883 9.9981409e-01 1.3372592e-03 1.3980046e-03 389385 145.40791 756.52891 9.3948008e+03 1.2238500e+01 1.2864701e+03 4.4414368e+00 9.9932119e+03 1.3366000e+01 0 "" "" "" "" 145.40791 1.1614729e-03 756.52891 1.0260744e-03 4.9538285e-02 3.6352448e-02
1768.2705468011916 9.9911010e-01 1.3363907e-03 1.3980352e-03 389386 145.40916 756.53443 9.3967607e+03 1.2230519e+01 1.2757856e+03 4.4303398e+00 9.9861494e+03 1.3357285e+01 0 "" "" "" "" 145.40916 1.1611055e-03 756.53443 1.0311168e-03 5.1465567e-02 4.5258585e-02
1768.2719357200947 9.9938577e-01 1.3356438e-03 1.3980658e-03 389387 145.40780 756.54861 9.3877998e+03 1.2223716e+01 1.2824500e+03 4.4282603e+00 9.9889316e+03 1.3349854e+01 0 "" "" "" "" 145.40780 1.1601094e-03 756.54861 1.0263743e-03 4.8244126e-02 6.1908174e-02
1768.2733246388814 1.0003563e+00 1.3357139e-03 1.3980963e-03 389388 145.40734 756.53570 9.3947588e+03 1.2224357e+01 1.2713428e+03 4.4216495e+00 9.9986318e+03 1.3350554e+01 0 "" "" "" "" 145.40734 1.1611780e-03 756.53570 1.0259623e-03 4.7803316e-02 4.7826320e-02
1768.2747135577854 9.9987108e-01 1.3354038e-03 1.3981269e-03 389389 145.40623 756.53462 9.3903340e+03 1.2221823e+01 1.2772002e+03 4.4199400e+00 9.9940312e+03 1.3347788e+01 0 "" "" "" "" 145.40623 1.1592041e-03 756.53462 1.0256286e-03 5.0535120e-02 4.4418566e-02
1768.2761024765728 1.0013051e+00 1.3368125e-03 1.3981574e-03 389390 145.40703 756.53828 9.4032988e+03 1.2234411e+01 1.2767874e+03 4.4263997e+00 1.0008115e+04 1.3361535e+01 0 "" "" "" "" 145.40703 1.1601674e-03 756.53828 1.0319786e-03 4.7883332e-02 5.2879360e-02
1768.2774913954759 1.0047956e+00 1.3381515e-03 1.3981881e-03 389391 145.40667 756.53767 9.4421934e+03 1.2246666e+01 1.2681068e+03 4.4239187e+00 1.0043002e+04 1.3374918e+01 0 "" "" "" "" 145.40667 1.1551956e-03 756.53767 1.0248985e-03 4.9814582e-02 4.9177404e-02
1768.278880314379 1.0010101e+00 1.3372288e-03 1.3982187e-03 389392 145.40924 756.54412 9.4049863e+03 1.2238526e+01 1.2820596e+03 4.4310017e+00 1.0005416e+04 1.3366030e+01 0 "" "" "" "" 145.40924 1.1604127e-03 756.54412 1.0260020e-03 5.0560337e-02 5.9832375e-02
1768.2802692331659 9.9756563e-01 1.3353089e-03 1.3982492e-03 389393 145.40511 756.53901 9.3741436e+03 1.2220974e+01 1.2811111e+03 4.4267116e+00 9.9710020e+03 1.3346860e+01 0 "" "" "" "" 145.40511 1.1624584e-03 756.53901 1.0326505e-03 4.4827215e-02 5.3616203e-02
1768.281658152069 9.9980634e-01 1.3371194e-03 1.3982798e-03 389394 145.40582 756.52487 9.4037285e+03 1.2237542e+01 1.2842003e+03 4.4358997e+00 9.9933984e+03 1.3364955e+01 0 "" "" "" "" 145.40582 1.1589125e-03 756.52487 1.0294953e-03 4.8099488e-02 3.3774793e-02
1768.2830470708557 1.0013424e+00 1.3367307e-03 1.3983103e-03 389395 145.40911 756.53978 9.3954141e+03 1.2234344e+01 1.2821562e+03 4.4351964e+00 1.0009046e+04 1.3361463e+01 0 "" "" "" "" 145.40911 1.1619006e-03 756.53978 1.0266062e-03 4.9202524e-02 5.3153142e-02
1768.2844359897588 1.0026668e+00 1.3376395e-03 1.3983409e-03 389396 145.40703 756.54821 9.4129482e+03 1.2242663e+01 1.2828055e+03 4.4285712e+00 1.0022285e+04 1.3370547e+01 0 "" "" "" "" 145.40703 1.1588617e-03 756.54821 1.0245611e-03 4.8881713e-02 6.1790142e-02
1768.2858249085464 9.9680686e-01 1.3349110e-03 1.3983714e-03 389397 145.40531 756.53023 9.3796748e+03 1.2217332e+01 1.2742371e+03 4.4209266e+00 9.9634180e+03 1.3342882e+01 0 "" "" "" "" 145.40531 1.1626668e-03 756.53023 1.0326370e-03 4.7192298e-02 4.3104172e-02
1768.2872138274502 9.9994421e-01 1.3364726e-03 1.3984020e-03 389398 145.40860 756.52561 9.4124434e+03 1.2231983e+01 1.2725349e+03 4.4201841e+00 9.9950703e+03 1.3358884e+01 0 "" "" "" "" 145.40860 1.1579051e-03 756.52561 1.0295878e-03 5.0258115e-02 3.7706640e-02
1768.288602746237 9.9828231e-01 1.3357981e-03 1.3984325e-03 389399 145.40588 756.54714 9.3837256e+03 1.2225450e+01 1.2831724e+03 4.4290028e+00 9.9781660e+03 1.3351748e+01 0 "" "" "" "" 145.40588 1.1594925e-03 756.54714 1.0323166e-03 4.7765754e-02 6.3419290e-02
1768.2913805839275 9.9906421e-01 1.3361342e-03 1.3984937e-03 389401 145.40493 756.54674 9.3750088e+03 1.2228527e+01 1.2827883e+03 4.4428415e+00 9.9859805e+03 1.3355108e+01 0 "" "" "" "" 145.40493 1.1616305e-03 756.54674 1.0294183e-03 4.7316909e-02 6.0692091e-02
1768.2927695028313 9.9867827e-01 1.3363912e-03 1.3985243e-03 389402 145.40523 756.51846 9.3820410e+03 1.2230878e+01 1.2795553e+03 4.4495301e+00 9.9821230e+03 1.3357677e+01 0 "" "" "" "" 145.40523 1.1628390e-03 756.51846 1.0365290e-03 4.3196164e-02 3.3475403e-02
1768.2941584216182 9.9882275e-01 1.3367953e-03 1.3985548e-03 389403 145.40792 756.54223 9.3949668e+03 1.2234559e+01 1.2769565e+03 4.4377599e+00 9.9835537e+03 1.3361696e+01 0 "" "" "" "" 145.40792 1.1601732e-03 756.54223 1.0254337e-03 5.1753528e-02 5.5054538e-02
1768.2955473405214 9.9588430e-01 1.3357243e-03 1.3985854e-03 389404 145.40299 756.53930 9.3588262e+03 1.2224756e+01 1.2853241e+03 4.4520493e+00 9.9541826e+03 1.3350991e+01 0 "" "" "" "" 145.40299 1.1633540e-03 756.53930 1.0340202e-03 4.6001144e-02 5.3309962e-02
1768.2969362593087 1.0003474e+00 1.3363964e-03 1.3986159e-03 389405 145.41137 756.54231 9.3985459e+03 1.2230802e+01 1.2788279e+03 4.4305167e+00 9.9987061e+03 1.3357594e+01 0 "" "" "" "" 145.41137 1.1586446e-03 756.54231 1.0257351e-03 5.3043306e-02 5.3074617e-02
1768.2983251782127 9.9803072e-01 1.3361383e-03 1.3986465e-03 389406 145.40346 756.54284 9.3767119e+03 1.2228441e+01 1.2829697e+03 4.4352064e+00 9.9755508e+03 1.3355015e+01 0 "" "" "" "" 145.40346 1.1622938e-03 756.54284 1.0293561e-03 4.7470536e-02 5.4793704e-02
1768.2997140969994 9.9757129e-01 1.3361830e-03 1.3986770e-03 389407 145.40693 756.53836 9.3704707e+03 1.2228849e+01 1.2945067e+03 4.4445791e+00 9.9709580e+03 1.3355462e+01 0 "" "" "" "" 145.40693 1.1612165e-03 756.53836 1.0318643e-03 4.7598101e-02 5.2214224e-02
1768.3011030159025 1.0015252e+00 1.3366363e-03 1.3987076e-03 389408 145.40521 756.53712 9.3969219e+03 1.2232798e+01 1.2830194e+03 4.4321523e+00 1.0010314e+04 1.3359774e+01 0 "" "" "" "" 145.40521 1.1604830e-03 756.53712 1.0258507e-03 4.5125369e-02 4.8898518e-02
1768.3024919346894 1.0019290e+00 1.3366187e-03 1.3987381e-03 389409 145.40769 756.53339 9.4082539e+03 1.2232604e+01 1.2758516e+03 4.4187031e+00 1.0014326e+04 1.3359562e+01 0 "" "" "" "" 145.40769 1.1602001e-03 756.53339 1.0253135e-03 4.9256053e-02 4.5569099e-02
1768.3038808535925 9.9891287e-01 1.3372409e-03 1.3987687e-03 389410 145.40617 756.53710 9.3829971e+03 1.2238333e+01 1.2874153e+03 4.4312158e+00 9.9842051e+03 1.3365818e+01 0 "" "" "" "" 145.40617 1.1632277e-03 756.53710 1.0316904e-03 4.8770349e-02 4.8796613e-02
