time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2918.1260691685006 1.0009794e+00 1.3220380e-03 1.8782216e-03 1217282 718.91134 1504.09864 9.2177197e+03 1.1896663e+01 1.4408450e+03 4.0961895e+00 1.0005120e+04 1.3214207e+01 0 "" "" "" "" 718.91134 1.0665139e-03 1504.09864 9.9602726e-04 -3.7538446e-02 4.6197101e-02
2918.127458049653 1.0007075e+00 1.3222460e-03 1.8782145e-03 1217283 718.90836 1504.10086 9.2200039e+03 1.1898534e+01 1.4323588e+03 4.0917087e+00 1.0002401e+04 1.3216286e+01 0 "" "" "" "" 718.90836 1.0671060e-03 1504.10086 9.9526381e-04 -3.7819587e-02 4.8446018e-02
2918.1288469308047 1.0022519e+00 1.3217987e-03 1.8782074e-03 1217284 718.91012 1504.10111 9.2334883e+03 1.1894507e+01 1.4277686e+03 4.0790839e+00 1.0017838e+04 1.3211814e+01 0 "" "" "" "" 718.91012 1.0649110e-03 1504.10111 9.9317671e-04 -3.7336912e-02 4.7693297e-02
2918.1302358119556 1.0011374e+00 1.3215441e-03 1.8782003e-03 1217285 718.90740 1504.10060 9.2226641e+03 1.1892218e+01 1.4334172e+03 4.0840826e+00 1.0006698e+04 1.3209270e+01 0 "" "" "" "" 718.90740 1.0655901e-03 1504.10060 9.9366775e-04 -3.9115950e-02 4.7192775e-02
2918.131624692992 9.9971110e-01 1.3220296e-03 1.8781931e-03 1217286 718.91138 1504.09863 9.2269404e+03 1.1896586e+01 1.4323372e+03 4.0869932e+00 9.9924424e+03 1.3214123e+01 0 "" "" "" "" 718.91138 1.0652060e-03 1504.09863 9.9497591e-04 -3.7088241e-02 4.6244014e-02
2918.1330135741437 9.9976569e-01 1.3222730e-03 1.8781860e-03 1217287 718.90711 1504.09894 9.2237490e+03 1.1898777e+01 1.4377701e+03 4.0902095e+00 9.9929883e+03 1.3216556e+01 0 "" "" "" "" 718.90711 1.0640149e-03 1504.09894 9.9489419e-04 -3.9711002e-02 4.8225217e-02
2918.1344024552955 9.9931842e-01 1.3225207e-03 1.8781789e-03 1217288 718.91207 1504.10205 9.2102998e+03 1.1901005e+01 1.4418817e+03 4.0925040e+00 9.9885176e+03 1.3219030e+01 0 "" "" "" "" 718.91207 1.0669697e-03 1504.10205 9.9777849e-04 -3.6017839e-02 4.8593119e-02
2918.1357913364473 9.9834627e-01 1.3213938e-03 1.8781718e-03 1217289 718.90518 1504.10109 9.2067871e+03 1.1890864e+01 1.4351385e+03 4.0873628e+00 9.9788008e+03 1.3207767e+01 0 "" "" "" "" 718.90518 1.0693382e-03 1504.10109 9.9585124e-04 -4.0787503e-02 4.6221413e-02
2918.1371802176 1.0011916e+00 1.3219380e-03 1.8781647e-03 1217290 718.90975 1504.09857 9.2223447e+03 1.1895762e+01 1.4370393e+03 4.0871143e+00 1.0007241e+04 1.3213207e+01 0 "" "" "" "" 718.90975 1.0679578e-03 1504.09857 9.9358696e-04 -3.9075270e-02 4.5502853e-02
2918.138569098751 1.0007191e+00 1.3223330e-03 1.8781576e-03 1217291 718.91111 1504.10143 9.2167227e+03 1.1899316e+01 1.4386663e+03 4.0949297e+00 1.0002518e+04 1.3217155e+01 0 "" "" "" "" 718.91111 1.0671486e-03 1504.10143 9.9576253e-04 -3.5413291e-02 4.7623929e-02
2918.1399579799026 1.0004303e+00 1.3220634e-03 1.8781505e-03 1217292 718.90968 1504.09928 9.2231445e+03 1.1896890e+01 1.4378745e+03 4.0887642e+00 9.9996318e+03 1.3214459e+01 0 "" "" "" "" 718.90968 1.0663864e-03 1504.09928 9.9502946e-04 -3.8881190e-02 4.5161653e-02
2918.141346861055 9.9981338e-01 1.3209751e-03 1.8781434e-03 1217293 718.91041 1504.09960 9.2124580e+03 1.1887097e+01 1.4287094e+03 4.0858235e+00 9.9934648e+03 1.3203583e+01 0 "" "" "" "" 718.91041 1.0668555e-03 1504.09960 9.9625380e-04 -3.8795374e-02 4.7067855e-02
2918.1427357420907 1.0033518e+00 1.3229218e-03 1.8781362e-03 1217294 718.90960 1504.10020 9.2457832e+03 1.1904615e+01 1.4240537e+03 4.0839691e+00 1.0028833e+04 1.3223041e+01 0 "" "" "" "" 718.90960 1.0659378e-03 1504.10020 9.9236018e-04 -3.8345337e-02 4.7562476e-02
2918.144124623242 1.0006778e+00 1.3215957e-03 1.8781291e-03 1217295 718.91116 1504.10302 9.2190244e+03 1.1892682e+01 1.4280050e+03 4.0908070e+00 1.0002105e+04 1.3209785e+01 0 "" "" "" "" 718.91116 1.0651611e-03 1504.10302 9.9470862e-04 -3.7161805e-02 5.1064119e-02
2918.1455135043943 1.0011055e+00 1.3220523e-03 1.8781220e-03 1217296 718.90958 1504.10011 9.2200117e+03 1.1896791e+01 1.4386224e+03 4.0891995e+00 1.0006380e+04 1.3214349e+01 0 "" "" "" "" 718.90958 1.0671226e-03 1504.10011 9.9486951e-04 -4.0337861e-02 4.7751442e-02
2918.1469023855466 1.0015858e+00 1.3212267e-03 1.8781149e-03 1217297 718.90953 1504.10099 9.2159639e+03 1.1889362e+01 1.4335117e+03 4.0873284e+00 1.0011182e+04 1.3206098e+01 0 "" "" "" "" 718.90953 1.0660981e-03 1504.10099 9.9545496e-04 -4.0183231e-02 4.8460700e-02
2918.1482912666975 1.0038532e+00 1.3225733e-03 1.8781078e-03 1217298 718.91159 1504.10038 9.2444277e+03 1.1901479e+01 1.4297667e+03 4.0802622e+00 1.0033844e+04 1.3219557e+01 0 "" "" "" "" 718.91159 1.0637707e-03 1504.10038 9.9322409e-04 -3.7120681e-02 4.4545531e-02
2918.149680147849 1.0014797e+00 1.3217266e-03 1.8781007e-03 1217299 718.91047 1504.10249 9.2205928e+03 1.1893860e+01 1.4362927e+03 4.0893483e+00 1.0010121e+04 1.3211094e+01 0 "" "" "" "" 718.91047 1.0663213e-03 1504.10249 9.9463365e-04 -3.7995640e-02 4.9518999e-02
2918.1510690288846 1.0006005e+00 1.3216406e-03 1.8780935e-03 1217300 718.90780 1504.10142 9.2123037e+03 1.1893085e+01 1.4338356e+03 4.0902252e+00 1.0001332e+04 1.3210234e+01 0 "" "" "" "" 718.90780 1.0666125e-03 1504.10142 9.9654752e-04 -3.9409567e-02 4.8762597e-02
2918.152457910036 9.9917489e-01 1.3218269e-03 1.8780864e-03 1217301 718.90935 1504.09846 9.2167764e+03 1.1894763e+01 1.4364835e+03 4.0887122e+00 9.9870830e+03 1.3212097e+01 0 "" "" "" "" 718.90935 1.0647749e-03 1504.09846 9.9631865e-04 -3.5619956e-02 4.6743557e-02
2918.153846791188 1.0022331e+00 1.3219891e-03 1.8780793e-03 1217302 718.90847 1504.10075 9.2236572e+03 1.1896222e+01 1.4354979e+03 4.0865293e+00 1.0017651e+04 1.3213717e+01 0 "" "" "" "" 718.90847 1.0662733e-03 1504.10075 9.9543447e-04 -3.9244700e-02 4.8177261e-02
2918.1552356723396 1.0018083e+00 1.3224266e-03 1.8780722e-03 1217303 718.90798 1504.09874 9.2257510e+03 1.1900159e+01 1.4395110e+03 4.0903301e+00 1.0013404e+04 1.3218090e+01 0 "" "" "" "" 718.90798 1.0660288e-03 1504.09874 9.9567056e-04 -3.9122790e-02 4.6434611e-02
2918.156624553376 9.9925756e-01 1.3219756e-03 1.8780649e-03 1217304 718.91038 1504.10070 9.2131953e+03 1.1896100e+01 1.4350724e+03 4.0913310e+00 9.9879092e+03 1.3213582e+01 0 "" "" "" "" 718.91038 1.0655167e-03 1504.10070 9.9629536e-04 -3.7357207e-02 4.7431685e-02
2918.1580134345268 1.0016146e+00 1.3233232e-03 1.8780578e-03 1217305 718.90901 1504.10001 9.2266865e+03 1.1908227e+01 1.4342808e+03 4.0966783e+00 1.0011468e+04 1.3227053e+01 0 "" "" "" "" 718.90901 1.0655887e-03 1504.10001 9.9699222e-04 -3.7068471e-02 4.6164688e-02
2918.1594023156795 1.0008198e+00 1.3216524e-03 1.8780507e-03 1217306 718.91006 1504.09678 9.2198320e+03 1.1893192e+01 1.4313542e+03 4.0910501e+00 1.0003524e+04 1.3210352e+01 0 "" "" "" "" 718.91006 1.0658294e-03 1504.09678 9.9550479e-04 -3.8439240e-02 4.3875247e-02
2918.1607911968313 9.9913555e-01 1.3218547e-03 1.8780436e-03 1217307 718.91442 1504.09930 9.2153359e+03 1.1895012e+01 1.4372231e+03 4.0892763e+00 9.9866895e+03 1.3212374e+01 0 "" "" "" "" 718.91442 1.0661838e-03 1504.09930 9.9684077e-04 -3.4591652e-02 4.8516829e-02
2918.1621800778667 9.9939221e-01 1.3208394e-03 1.8780364e-03 1217308 718.91048 1504.09894 9.2076621e+03 1.1885876e+01 1.4330424e+03 4.0875473e+00 9.9892549e+03 1.3202226e+01 0 "" "" "" "" 718.91048 1.0665969e-03 1504.09894 9.9597021e-04 -3.8486753e-02 4.8627593e-02
2918.163568959018 1.0010457e+00 1.3222283e-03 1.8780293e-03 1217309 718.91022 1504.10127 9.2249082e+03 1.1898375e+01 1.4349471e+03 4.0916257e+00 1.0005782e+04 1.3216108e+01 0 "" "" "" "" 718.91022 1.0647137e-03 1504.10127 9.9416822e-04 -3.6240276e-02 4.6799593e-02
2918.1649578401702 1.0008248e+00 1.3219602e-03 1.8780222e-03 1217310 718.90831 1504.10005 9.2196250e+03 1.1895963e+01 1.4356909e+03 4.0899024e+00 1.0003574e+04 1.3213429e+01 0 "" "" "" "" 718.90831 1.0644500e-03 1504.10005 9.9568395e-04 -3.9450504e-02 4.9131028e-02
2918.1663467212056 1.0016274e+00 1.3226767e-03 1.8780150e-03 1217311 718.90757 1504.10267 9.2236572e+03 1.1902409e+01 1.4375682e+03 4.0936279e+00 1.0011597e+04 1.3220590e+01 0 "" "" "" "" 718.90757 1.0655147e-03 1504.10267 9.9347089e-04 -3.9228942e-02 4.7193702e-02
2918.1677356023574 1.0016499e+00 1.3221879e-03 1.8780079e-03 1217312 718.91080 1504.09973 9.2289717e+03 1.1898011e+01 1.4349464e+03 4.0873766e+00 1.0011821e+04 1.3215705e+01 0 "" "" "" "" 718.91080 1.0649571e-03 1504.09973 9.9411677e-04 -3.7601583e-02 4.7463488e-02
2918.1691244835097 1.0005199e+00 1.3230190e-03 1.8780008e-03 1217313 718.90976 1504.09877 9.2239580e+03 1.1905490e+01 1.4361556e+03 4.0926766e+00 1.0000526e+04 1.3224012e+01 0 "" "" "" "" 718.90976 1.0674158e-03 1504.09877 9.9647744e-04 -3.7843999e-02 4.6539567e-02
2918.1705133645455 1.0017297e+00 1.3221073e-03 1.8779936e-03 1217314 718.91090 1504.09906 9.2267793e+03 1.1897285e+01 1.4314523e+03 4.0871062e+00 1.0012619e+04 1.3214899e+01 0 "" "" "" "" 718.91090 1.0656971e-03 1504.09906 9.9398568e-04 -3.8770523e-02 4.5528714e-02
2918.171902245697 1.0012645e+00 1.3222358e-03 1.8779865e-03 1217315 718.91141 1504.10088 9.2288340e+03 1.1898441e+01 1.4338715e+03 4.0871606e+00 1.0007969e+04 1.3216183e+01 0 "" "" "" "" 718.91141 1.0642334e-03 1504.10088 9.9358836e-04 -3.6123537e-02 4.7025830e-02
2918.173291126848 1.0022401e+00 1.3221049e-03 1.8779794e-03 1217316 718.91155 1504.09988 9.2315645e+03 1.1897265e+01 1.4344087e+03 4.0852642e+00 1.0017720e+04 1.3214875e+01 0 "" "" "" "" 718.91155 1.0654234e-03 1504.09988 9.9374878e-04 -3.6915448e-02 4.6843756e-02
2918.174680007884 1.0048697e+00 1.3227541e-03 1.8779722e-03 1217317 718.91121 1504.09845 9.2512236e+03 1.1903105e+01 1.4298696e+03 4.0778475e+00 1.0044004e+04 1.3221363e+01 0 "" "" "" "" 718.91121 1.0636045e-03 1504.09845 9.9379185e-04 -3.6683176e-02 4.7144923e-02
2918.1760688890363 1.0027882e+00 1.3219243e-03 1.8779651e-03 1217318 718.90936 1504.10100 9.2229443e+03 1.1895638e+01 1.4393101e+03 4.0908413e+00 1.0023199e+04 1.3213070e+01 0 "" "" "" "" 718.90936 1.0663394e-03 1504.10100 9.9548243e-04 -3.9233487e-02 4.7920413e-02
2918.177457770188 9.9898732e-01 1.3217180e-03 1.8779580e-03 1217319 718.91340 1504.10057 9.2117939e+03 1.1893782e+01 1.4345902e+03 4.0955958e+00 9.9852080e+03 1.3211007e+01 0 "" "" "" "" 718.91340 1.0663746e-03 1504.10057 9.9669839e-04 -3.6213741e-02 4.7980879e-02
2918.1788466512235 1.0008597e+00 1.3224049e-03 1.8779507e-03 1217320 718.90981 1504.09948 9.2217861e+03 1.1899963e+01 1.4361287e+03 4.0969267e+00 1.0003924e+04 1.3217874e+01 0 "" "" "" "" 718.90981 1.0656124e-03 1504.09948 9.9395704e-04 -3.6951408e-02 4.6842355e-02
2918.1802355323757 9.9997354e-01 1.3210847e-03 1.8779436e-03 1217321 718.90943 1504.09751 9.2058232e+03 1.1888083e+01 1.4367937e+03 4.0888991e+00 9.9950654e+03 1.3204678e+01 0 "" "" "" "" 718.90943 1.0665945e-03 1504.09751 9.9561457e-04 -3.9940268e-02 4.5062974e-02
2918.1816244134106 9.9923438e-01 1.3215411e-03 1.8779364e-03 1217322 718.90997 1504.09934 9.2111338e+03 1.1892190e+01 1.4336804e+03 4.0876412e+00 9.9876777e+03 1.3209240e+01 0 "" "" "" "" 718.90997 1.0672907e-03 1504.09934 9.9447754e-04 -3.7923995e-02 4.6643421e-02
2918.1830132945624 9.9839801e-01 1.3211432e-03 1.8779293e-03 1217323 718.91097 1504.10074 9.2086299e+03 1.1888611e+01 1.4394030e+03 4.0876641e+00 9.9793174e+03 1.3205263e+01 0 "" "" "" "" 718.91097 1.0668142e-03 1504.10074 9.9638989e-04 -3.8573474e-02 4.7869585e-02
2918.1844021757142 9.9934542e-01 1.3218095e-03 1.8779222e-03 1217324 718.90920 1504.09965 9.2093037e+03 1.1894605e+01 1.4343967e+03 4.0847931e+00 9.9887871e+03 1.3211922e+01 0 "" "" "" "" 718.90920 1.0700207e-03 1504.09965 9.9672924e-04 -3.8717575e-02 4.6501189e-02
2918.1857910567496 1.0015857e+00 1.3228563e-03 1.8779150e-03 1217325 718.90767 1504.10033 9.2302803e+03 1.1904026e+01 1.4404749e+03 4.0959620e+00 1.0011180e+04 1.3222385e+01 0 "" "" "" "" 718.90767 1.0652051e-03 1504.10033 9.9482387e-04 -3.8393032e-02 4.8333842e-02
2918.1871799379005 1.0011507e+00 1.3221182e-03 1.8779079e-03 1217326 718.90638 1504.09649 9.2264834e+03 1.1897383e+01 1.4361194e+03 4.0884209e+00 1.0006832e+04 1.3215008e+01 0 "" "" "" "" 718.90638 1.0666506e-03 1504.09649 9.9463074e-04 -4.1728307e-02 4.3891925e-02
2918.188568818936 1.0011841e+00 1.3221526e-03 1.8779007e-03 1217327 718.91061 1504.10190 9.2180811e+03 1.1897693e+01 1.4356373e+03 4.0957732e+00 1.0007166e+04 1.3215351e+01 0 "" "" "" "" 718.91061 1.0656527e-03 1504.10190 9.9582865e-04 -3.6601912e-02 4.9089272e-02
2918.1899577000886 9.9667150e-01 1.3218428e-03 1.8778936e-03 1217328 718.90700 1504.09868 9.2027559e+03 1.1894904e+01 1.4436724e+03 4.0933661e+00 9.9620605e+03 1.3212255e+01 0 "" "" "" "" 718.90700 1.0666000e-03 1504.09868 9.9642319e-04 -3.9970726e-02 4.6437997e-02
2918.1913465811235 1.0025276e+00 1.3236859e-03 1.8778864e-03 1217329 718.90904 1504.10042 9.2380713e+03 1.1911491e+01 1.4375579e+03 4.1014056e+00 1.0020594e+04 1.3230678e+01 0 "" "" "" "" 718.90904 1.0661092e-03 1504.10042 9.9600980e-04 -3.8838912e-02 4.9274422e-02
2918.192735462276 1.0019332e+00 1.3227834e-03 1.8778793e-03 1217330 718.91144 1504.10074 9.2269316e+03 1.1903370e+01 1.4363373e+03 4.0902333e+00 1.0014653e+04 1.3221657e+01 0 "" "" "" "" 718.91144 1.0654500e-03 1504.10074 9.9620782e-04 -3.8940694e-02 4.7217660e-02
2918.194124343311 1.0005783e+00 1.3217359e-03 1.8778720e-03 1217331 718.91179 1504.09763 9.2178486e+03 1.1893944e+01 1.4318088e+03 4.0873179e+00 1.0001110e+04 1.3211186e+01 0 "" "" "" "" 718.91179 1.0653681e-03 1504.09763 9.9560665e-04 -3.6596902e-02 4.6295796e-02
2918.195513224463 1.0011421e+00 1.3225928e-03 1.8778649e-03 1217332 718.90883 1504.09815 9.2230986e+03 1.1901655e+01 1.4386514e+03 4.0914507e+00 1.0006746e+04 1.3219752e+01 0 "" "" "" "" 718.90883 1.0660165e-03 1504.09815 9.9594495e-04 -3.8701843e-02 4.6382036e-02
2918.1969021054983 1.0027846e+00 1.3223094e-03 1.8778577e-03 1217333 718.90869 1504.10245 9.2317021e+03 1.1899104e+01 1.4350634e+03 4.0878048e+00 1.0023163e+04 1.3216919e+01 0 "" "" "" "" 718.90869 1.0659877e-03 1504.10245 9.9462399e-04 -3.8177319e-02 4.9425807e-02
2918.19829098665 1.0004588e+00 1.3222046e-03 1.8778506e-03 1217334 718.90900 1504.10170 9.2126543e+03 1.1898160e+01 1.4357627e+03 4.0964279e+00 9.9999160e+03 1.3215871e+01 0 "" "" "" "" 718.90900 1.0659117e-03 1504.10170 9.9710736e-04 -3.9470311e-02 4.9050454e-02
2918.199679867686 1.0018831e+00 1.3217801e-03 1.8778434e-03 1217335 718.91130 1504.09944 9.2225049e+03 1.1894341e+01 1.4316193e+03 4.0835238e+00 1.0014152e+04 1.3211629e+01 0 "" "" "" "" 718.91130 1.0657314e-03 1504.09944 9.9444552e-04 -3.4699857e-02 4.6037372e-02
2918.2010687488373 1.0022165e+00 1.3220597e-03 1.8778363e-03 1217336 718.90976 1504.09922 9.2318291e+03 1.1896858e+01 1.4254143e+03 4.0818100e+00 1.0017484e+04 1.3214423e+01 0 "" "" "" "" 718.90976 1.0650840e-03 1504.09922 9.9488336e-04 -3.8257904e-02 4.6537343e-02
2918.202457629873 9.9978691e-01 1.3220378e-03 1.8778291e-03 1217337 718.90982 1504.09909 9.2102725e+03 1.1896660e+01 1.4408124e+03 4.0926509e+00 9.9932002e+03 1.3214204e+01 0 "" "" "" "" 718.90982 1.0670981e-03 1504.09909 9.9532795e-04 -3.8671497e-02 4.6145383e-02
2918.2038465110254 9.9704295e-01 1.3209874e-03 1.8778220e-03 1217338 718.90961 1504.09755 9.2000186e+03 1.1887208e+01 1.4307135e+03 4.0937271e+00 9.9657734e+03 1.3203705e+01 0 "" "" "" "" 718.90961 1.0673216e-03 1504.09755 9.9561247e-04 -3.7387721e-02 4.6721209e-02
2918.205235392061 9.9915588e-01 1.3218892e-03 1.8778148e-03 1217339 718.90817 1504.10159 9.2143398e+03 1.1895323e+01 1.4354492e+03 4.0919309e+00 9.9868926e+03 1.3212719e+01 0 "" "" "" "" 718.90817 1.0660361e-03 1504.10159 9.9606114e-04 -3.8461331e-02 4.7843073e-02
2918.2066242730953 1.0000644e+00 1.3212711e-03 1.8778075e-03 1217340 718.91124 1504.09675 9.2126836e+03 1.1889760e+01 1.4372441e+03 4.0841775e+00 9.9959736e+03 1.3206540e+01 0 "" "" "" "" 718.91124 1.0663624e-03 1504.09675 9.9588733e-04 -3.7623264e-02 4.5828726e-02
2918.208013154248 1.0039726e+00 1.3233697e-03 1.8778004e-03 1217341 718.91123 1504.09922 9.2467354e+03 1.1908645e+01 1.4344116e+03 4.0870667e+00 1.0035038e+04 1.3227517e+01 0 "" "" "" "" 718.91123 1.0644600e-03 1504.09922 9.9389593e-04 -3.6686406e-02 4.7530305e-02
2918.2094020352833 1.0015521e+00 1.3227283e-03 1.8777932e-03 1217342 718.91134 1504.10095 9.2304541e+03 1.1902874e+01 1.4355496e+03 4.0966344e+00 1.0010844e+04 1.3221107e+01 0 "" "" "" "" 718.91134 1.0652756e-03 1504.10095 9.9354214e-04 -3.7010282e-02 4.6521589e-02
2918.210790916435 1.0011535e+00 1.3227446e-03 1.8777861e-03 1217343 718.90917 1504.09874 9.2229072e+03 1.1903021e+01 1.4419491e+03 4.0967040e+00 1.0006859e+04 1.3221270e+01 0 "" "" "" "" 718.90917 1.0658847e-03 1504.09874 9.9505484e-04 -3.6154609e-02 4.7133654e-02
2918.2121797974705 1.0000626e+00 1.3220031e-03 1.8777789e-03 1217344 718.91068 1504.10008 9.2293721e+03 1.1896348e+01 1.4294425e+03 4.0875006e+00 9.9959561e+03 1.3213857e+01 0 "" "" "" "" 718.91068 1.0659740e-03 1504.10008 9.9373795e-04 -3.8455665e-02 4.8434783e-02
2918.213568678507 9.9826491e-01 1.3212448e-03 1.8777717e-03 1217345 718.91015 1504.09989 9.2123379e+03 1.1889523e+01 1.4326840e+03 4.0863810e+00 9.9779873e+03 1.3206277e+01 0 "" "" "" "" 718.91015 1.0651276e-03 1504.09989 9.9587254e-04 -3.5378683e-02 4.7748622e-02
2918.2149575596577 9.9903899e-01 1.3213716e-03 1.8777646e-03 1217346 718.91060 1504.09650 9.2125400e+03 1.1890666e+01 1.4283496e+03 4.0895295e+00 9.9857246e+03 1.3207545e+01 0 "" "" "" "" 718.91060 1.0674755e-03 1504.09650 9.9407416e-04 -3.7353463e-02 4.2232886e-02
2918.216346440693 1.0028701e+00 1.3222109e-03 1.8777574e-03 1217347 718.90888 1504.10423 9.2340996e+03 1.1898218e+01 1.4350729e+03 4.0881195e+00 1.0024018e+04 1.3215935e+01 0 "" "" "" "" 718.90888 1.0648543e-03 1504.10423 9.9429162e-04 -4.0084943e-02 5.2847579e-02
2918.2177353218453 1.0022671e+00 1.3225066e-03 1.8777503e-03 1217348 718.91263 1504.09974 9.2363789e+03 1.1900879e+01 1.4298145e+03 4.0853930e+00 1.0017991e+04 1.3218890e+01 0 "" "" "" "" 718.91263 1.0641327e-03 1504.09974 9.9484832e-04 -3.4828227e-02 4.7766969e-02
2918.219124202881 1.0006542e+00 1.3218318e-03 1.8777431e-03 1217349 718.90875 1504.09765 9.2209443e+03 1.1894808e+01 1.4315680e+03 4.0909548e+00 1.0001869e+04 1.3212146e+01 0 "" "" "" "" 718.90875 1.0648536e-03 1504.09765 9.9386531e-04 -3.6450677e-02 4.4609223e-02
2918.220513083916 1.0005116e+00 1.3221015e-03 1.8777358e-03 1217350 718.91033 1504.10109 9.2209170e+03 1.1897233e+01 1.4348397e+03 4.0879617e+00 1.0000444e+04 1.3214841e+01 0 "" "" "" "" 718.91033 1.0657433e-03 1504.10109 9.9557219e-04 -3.7827991e-02 4.6481498e-02
2918.2219019650674 1.0011755e+00 1.3220147e-03 1.8777287e-03 1217351 718.91220 1504.10109 9.2316338e+03 1.1896452e+01 1.4303672e+03 4.0817008e+00 1.0007080e+04 1.3213973e+01 0 "" "" "" "" 718.91220 1.0640179e-03 1504.10109 9.9376601e-04 -3.5858132e-02 4.7994845e-02
2918.223290846103 1.0013671e+00 1.3226161e-03 1.8777215e-03 1217352 718.90770 1504.09707 9.2227148e+03 1.1901864e+01 1.4445802e+03 4.0932026e+00 1.0008994e+04 1.3219985e+01 0 "" "" "" "" 718.90770 1.0662475e-03 1504.09707 9.9556008e-04 -3.8842246e-02 4.6875250e-02
2918.2246797271378 1.0015322e+00 1.3224061e-03 1.8777143e-03 1217353 718.91026 1504.09927 9.2306250e+03 1.1899974e+01 1.4330306e+03 4.0870972e+00 1.0010645e+04 1.3217885e+01 0 "" "" "" "" 718.91026 1.0653898e-03 1504.09927 9.9376938e-04 -3.7480265e-02 4.5929585e-02
2918.2260686081736 9.9950093e-01 1.3215403e-03 1.8777071e-03 1217354 718.90754 1504.10083 9.2120146e+03 1.1892184e+01 1.4374845e+03 4.0916605e+00 9.9903418e+03 1.3209232e+01 0 "" "" "" "" 718.90754 1.0655704e-03 1504.10083 9.9619396e-04 -3.8679276e-02 4.8959680e-02
2918.227457489326 1.0020169e+00 1.3223946e-03 1.8777000e-03 1217355 718.90792 1504.09736 9.2387695e+03 1.1899871e+01 1.4326243e+03 4.0852232e+00 1.0015489e+04 1.3217771e+01 0 "" "" "" "" 718.90792 1.0639788e-03 1504.09736 9.9371537e-04 -4.0703040e-02 4.6667863e-02
2918.2288463703608 9.9944651e-01 1.3215740e-03 1.8776928e-03 1217356 718.90943 1504.09685 9.2217832e+03 1.1892487e+01 1.4311676e+03 4.0813861e+00 9.9897979e+03 1.3209568e+01 0 "" "" "" "" 718.90943 1.0649930e-03 1504.09685 9.9354703e-04 -3.6204267e-02 4.5109306e-02
2918.230235251396 1.0013934e+00 1.3209064e-03 1.8776855e-03 1217357 718.90857 1504.10083 9.2125879e+03 1.1886479e+01 1.4304001e+03 4.0876460e+00 1.0009258e+04 1.3202896e+01 0 "" "" "" "" 718.90857 1.0668496e-03 1504.10083 9.9545391e-04 -4.0302232e-02 4.6239022e-02
2918.231624132548 1.0000716e+00 1.3214094e-03 1.8776784e-03 1217358 718.91204 1504.09948 9.2152686e+03 1.1891005e+01 1.4324379e+03 4.0879169e+00 9.9960459e+03 1.3207923e+01 0 "" "" "" "" 718.91204 1.0646840e-03 1504.09948 9.9366542e-04 -3.3596877e-02 4.5404281e-02
2918.2330130135842 9.9894696e-01 1.3213131e-03 1.8776712e-03 1217359 718.90710 1504.09851 9.2072383e+03 1.1890139e+01 1.4309617e+03 4.0849338e+00 9.9848047e+03 1.3206961e+01 0 "" "" "" "" 718.90710 1.0684222e-03 1504.09851 9.9653355e-04 -4.0774509e-02 4.6896257e-02
2918.2344018946187 9.9792039e-01 1.3218906e-03 1.8776640e-03 1217360 718.90912 1504.10162 9.2010957e+03 1.1895336e+01 1.4432073e+03 4.0964184e+00 9.9745439e+03 1.3212733e+01 0 "" "" "" "" 718.90912 1.0680160e-03 1504.10162 9.9744357e-04 -3.9039090e-02 4.8353594e-02
2918.235790775655 9.9909401e-01 1.3223832e-03 1.8776568e-03 1217361 718.90805 1504.09951 9.2072598e+03 1.1899768e+01 1.4388586e+03 4.0968790e+00 9.9862744e+03 1.3217656e+01 0 "" "" "" "" 718.90805 1.0662202e-03 1504.09951 9.9799247e-04 -3.8091063e-02 4.6414033e-02
2918.2371796566904 1.0003502e+00 1.3212172e-03 1.8776496e-03 1217362 718.91045 1504.09853 9.2071436e+03 1.1889276e+01 1.4375469e+03 4.0882850e+00 9.9988311e+03 1.3206001e+01 0 "" "" "" "" 718.91045 1.0679475e-03 1504.09853 9.9568546e-04 -3.7203163e-02 4.5120873e-02
2918.238568537842 1.0019143e+00 1.3216012e-03 1.8776425e-03 1217363 718.90711 1504.10152 9.2224570e+03 1.1892731e+01 1.4324799e+03 4.0878620e+00 1.0014464e+04 1.3209840e+01 0 "" "" "" "" 718.90711 1.0651409e-03 1504.10152 9.9475274e-04 -4.0042985e-02 4.9357768e-02
2918.239957418877 1.0027227e+00 1.3227409e-03 1.8776353e-03 1217364 718.91052 1504.09663 9.2398242e+03 1.1902987e+01 1.4350581e+03 4.0874829e+00 1.0022545e+04 1.3221232e+01 0 "" "" "" "" 718.91052 1.0637154e-03 1504.09663 9.9365669e-04 -3.7320249e-02 4.4485919e-02
2918.241346299913 9.9921918e-01 1.3210882e-03 1.8776280e-03 1217365 718.91024 1504.09870 9.2115068e+03 1.1888115e+01 1.4302616e+03 4.0972090e+00 9.9875254e+03 1.3204712e+01 0 "" "" "" "" 718.91024 1.0653747e-03 1504.09870 9.9486450e-04 -3.7834324e-02 4.6679974e-02
