time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2932.575915290039 9.9430418e-01 1.3250026e-03 1.7309568e-03 1227686 718.92174 1504.03650 9.2159404e+03 1.1923340e+01 1.4712970e+03 4.1267967e+00 9.9383984e+03 1.3243839e+01 0 "" "" "" "" 718.92174 1.0695490e-03 1504.03650 9.9448476e-04 -2.3852617e-02 -3.1465948e-02
2932.5773041598986 9.9656588e-01 1.3267968e-03 1.7309384e-03 1227687 718.92054 1504.03705 9.2319619e+03 1.1939485e+01 1.4767520e+03 4.1340041e+00 9.9610049e+03 1.3261772e+01 0 "" "" "" "" 718.92054 1.0699350e-03 1504.03705 9.9480862e-04 -2.4441985e-02 -3.4644432e-02
2932.578693029759 9.9267840e-01 1.3252004e-03 1.7309200e-03 1227688 718.92215 1504.03972 9.2089873e+03 1.1925120e+01 1.4765740e+03 4.1292038e+00 9.9221484e+03 1.3245815e+01 0 "" "" "" "" 718.92215 1.0707453e-03 1504.03972 9.9584099e-04 -2.2326062e-02 -3.1588949e-02
2932.580081899734 9.9559432e-01 1.3262234e-03 1.7309018e-03 1227689 718.91913 1504.03891 9.2294922e+03 1.1934325e+01 1.4750591e+03 4.1344523e+00 9.9512939e+03 1.3256041e+01 0 "" "" "" "" 718.91913 1.0686192e-03 1504.03891 9.9386286e-04 -2.6086938e-02 -3.2986935e-02
2932.5814707695945 9.9673629e-01 1.3264047e-03 1.7308834e-03 1227690 718.92115 1504.03846 9.2300283e+03 1.1935957e+01 1.4775409e+03 4.1294990e+00 9.9627080e+03 1.3257854e+01 0 "" "" "" "" 718.92115 1.0693572e-03 1504.03846 9.9440140e-04 -2.6080586e-02 -3.1951334e-02
2932.582859639454 9.9401456e-01 1.3253443e-03 1.7308650e-03 1227691 718.92174 1504.03884 9.2201621e+03 1.1926414e+01 1.4725229e+03 4.1224365e+00 9.9355039e+03 1.3247254e+01 0 "" "" "" "" 718.92174 1.0690857e-03 1504.03884 9.9490618e-04 -2.2518193e-02 -3.1977721e-02
2932.5842485093135 9.9732924e-01 1.3262830e-03 1.7308466e-03 1227692 718.91866 1504.03854 9.2323828e+03 1.1934861e+01 1.4750238e+03 4.1240277e+00 9.9686348e+03 1.3256636e+01 0 "" "" "" "" 718.91866 1.0688109e-03 1504.03854 9.9594879e-04 -2.4246102e-02 -3.2834448e-02
2932.5856373792894 9.9735934e-01 1.3263244e-03 1.7308283e-03 1227693 718.92035 1504.03804 9.2443496e+03 1.1935235e+01 1.4726324e+03 4.1235113e+00 9.9689355e+03 1.3257051e+01 0 "" "" "" "" 718.92035 1.0679971e-03 1504.03804 9.9255412e-04 -2.5127131e-02 -3.3135578e-02
2932.58702624915 9.9410516e-01 1.3258231e-03 1.7308099e-03 1227694 718.91928 1504.03940 9.2254697e+03 1.1930724e+01 1.4759271e+03 4.1274986e+00 9.9364092e+03 1.3252040e+01 0 "" "" "" "" 718.91928 1.0693524e-03 1504.03940 9.9389174e-04 -2.5101405e-02 -3.0344365e-02
2932.588415119008 9.9679929e-01 1.3255808e-03 1.7307915e-03 1227695 718.92060 1504.03768 9.2292500e+03 1.1928543e+01 1.4744482e+03 4.1229439e+00 9.9633379e+03 1.3249618e+01 0 "" "" "" "" 718.92060 1.0683460e-03 1504.03768 9.9349057e-04 -2.4475856e-02 -3.4005485e-02
2932.589803988867 9.9592113e-01 1.3263565e-03 1.7307731e-03 1227696 718.92093 1504.03936 9.2404492e+03 1.1935524e+01 1.4720992e+03 4.1220846e+00 9.9545605e+03 1.3257372e+01 0 "" "" "" "" 718.92093 1.0680148e-03 1504.03936 9.9372142e-04 -2.5243651e-02 -3.0785492e-02
2932.5911928587275 9.9364108e-01 1.3266130e-03 1.7307547e-03 1227697 718.92199 1504.03699 9.2232344e+03 1.1937832e+01 1.4784828e+03 4.1352386e+00 9.9317705e+03 1.3259935e+01 0 "" "" "" "" 718.92199 1.0709367e-03 1504.03699 9.9501852e-04 -2.4778537e-02 -3.3317085e-02
2932.5925817287025 9.9434757e-01 1.3260039e-03 1.7307365e-03 1227698 718.92300 1504.03767 9.2284834e+03 1.1932350e+01 1.4753883e+03 4.1295609e+00 9.9388320e+03 1.3253847e+01 0 "" "" "" "" 718.92300 1.0689999e-03 1504.03767 9.9526020e-04 -2.4202522e-02 -3.2579251e-02
2932.593970598563 9.9246639e-01 1.3252140e-03 1.7307181e-03 1227699 718.92090 1504.04016 9.2070977e+03 1.1925242e+01 1.4820175e+03 4.1347222e+00 9.9200293e+03 1.3245952e+01 0 "" "" "" "" 718.92090 1.0706524e-03 1504.04016 9.9376938e-04 -2.6229557e-02 -3.1769749e-02
2932.5953594684224 9.9485445e-01 1.3255386e-03 1.7306997e-03 1227700 718.92168 1504.03919 9.2245176e+03 1.1928163e+01 1.4726677e+03 4.1300073e+00 9.9438984e+03 1.3249196e+01 0 "" "" "" "" 718.92168 1.0675597e-03 1504.03919 9.9542399e-04 -2.3461545e-02 -3.2539845e-02
2932.596748338282 9.9233550e-01 1.3245941e-03 1.7306813e-03 1227701 718.92021 1504.03916 9.2067061e+03 1.1919663e+01 1.4732280e+03 4.1259513e+00 9.9187207e+03 1.3239756e+01 0 "" "" "" "" 718.92021 1.0684147e-03 1504.03916 9.9594158e-04 -2.4594098e-02 -3.0876696e-02
2932.5981372081415 9.9536288e-01 1.3259220e-03 1.7306629e-03 1227702 718.92228 1504.03585 9.2311699e+03 1.1931613e+01 1.4715077e+03 4.1253152e+00 9.9489805e+03 1.3253028e+01 0 "" "" "" "" 718.92228 1.0691603e-03 1504.03585 9.9403574e-04 -2.2446159e-02 -3.2971449e-02
2932.599526078001 9.9414670e-01 1.3257386e-03 1.7306445e-03 1227703 718.92004 1504.03859 9.2228125e+03 1.1929962e+01 1.4762168e+03 4.1311436e+00 9.9368242e+03 1.3251195e+01 0 "" "" "" "" 718.92004 1.0689797e-03 1504.03859 9.9325692e-04 -2.5528390e-02 -3.1681623e-02
2932.600914947861 9.9534619e-01 1.3259348e-03 1.7306261e-03 1227704 718.92275 1504.03822 9.2328838e+03 1.1931728e+01 1.4745359e+03 4.1271353e+00 9.9488135e+03 1.3253156e+01 0 "" "" "" "" 718.92275 1.0679770e-03 1504.03822 9.9405576e-04 -2.5516562e-02 -3.2810975e-02
2932.60230381772 9.9492615e-01 1.3255817e-03 1.7306077e-03 1227705 718.92118 1504.03868 9.2333770e+03 1.1928551e+01 1.4692539e+03 4.1251335e+00 9.9446152e+03 1.3249626e+01 0 "" "" "" "" 718.92118 1.0680100e-03 1504.03868 9.9272549e-04 -2.4022670e-02 -3.0862076e-02
2932.6036926876964 9.9715847e-01 1.3260383e-03 1.7305894e-03 1227706 718.92220 1504.03852 9.2363711e+03 1.1932659e+01 1.4710739e+03 4.1231122e+00 9.9669277e+03 1.3254190e+01 0 "" "" "" "" 718.92220 1.0677929e-03 1504.03852 9.9346065e-04 -2.3358239e-02 -3.2969475e-02
2932.6050815575563 9.9385816e-01 1.3254395e-03 1.7305710e-03 1227707 718.92025 1504.03865 9.2262959e+03 1.1927272e+01 1.4714266e+03 4.1245704e+00 9.9339404e+03 1.3248206e+01 0 "" "" "" "" 718.92025 1.0676951e-03 1504.03865 9.9356240e-04 -2.4675069e-02 -3.4095041e-02
2932.606470427416 9.9776322e-01 1.3270261e-03 1.7305526e-03 1227708 718.91923 1504.03942 9.2397754e+03 1.1941547e+01 1.4718390e+03 4.1298065e+00 9.9729727e+03 1.3264063e+01 0 "" "" "" "" 718.91923 1.0689397e-03 1504.03942 9.9332689e-04 -2.4610979e-02 -3.2271508e-02
2932.6078592972754 9.9861705e-01 1.3276127e-03 1.7305342e-03 1227709 718.92026 1504.03954 9.2589639e+03 1.1946827e+01 1.4691588e+03 4.1254935e+00 9.9815068e+03 1.3269927e+01 0 "" "" "" "" 718.92026 1.0664368e-03 1504.03954 9.9180208e-04 -2.4883345e-02 -3.2932434e-02
2932.6092481671353 9.9490094e-01 1.3257547e-03 1.7305159e-03 1227710 718.92001 1504.03803 9.2224180e+03 1.1930107e+01 1.4786599e+03 4.1295228e+00 9.9443633e+03 1.3251355e+01 0 "" "" "" "" 718.92001 1.0694731e-03 1504.03803 9.9430163e-04 -2.6572021e-02 -3.1406365e-02
2932.6106370369944 9.9255610e-01 1.3244726e-03 1.7304975e-03 1227711 718.92193 1504.03711 9.2068623e+03 1.1918571e+01 1.4704443e+03 4.1258497e+00 9.9209258e+03 1.3238541e+01 0 "" "" "" "" 718.92193 1.0697993e-03 1504.03711 9.9656719e-04 -2.2912733e-02 -3.3227134e-02
2932.6120259068543 9.9771994e-01 1.3269259e-03 1.7304791e-03 1227712 718.92050 1504.03857 9.2452383e+03 1.1940647e+01 1.4763649e+03 4.1304030e+00 9.9725400e+03 1.3263062e+01 0 "" "" "" "" 718.92050 1.0662652e-03 1504.03857 9.9252118e-04 -2.4773134e-02 -3.2970876e-02
2932.6134147767143 9.9607044e-01 1.3252030e-03 1.7304607e-03 1227713 718.91830 1504.03895 9.2316514e+03 1.1925143e+01 1.4673279e+03 4.1161432e+00 9.9560527e+03 1.3245841e+01 0 "" "" "" "" 718.91830 1.0681306e-03 1504.03895 9.9327823e-04 -2.5999045e-02 -3.2895755e-02
2932.614803646574 9.9412477e-01 1.3253381e-03 1.7304423e-03 1227714 718.91975 1504.03883 9.2072900e+03 1.1926359e+01 1.4741459e+03 4.1251864e+00 9.9366055e+03 1.3247192e+01 0 "" "" "" "" 718.91975 1.0713217e-03 1504.03883 9.9623343e-04 -2.4568034e-02 -3.1597581e-02
2932.6161925164333 9.9591428e-01 1.3258155e-03 1.7304239e-03 1227715 718.92153 1504.03672 9.2300127e+03 1.1930655e+01 1.4757007e+03 4.1279602e+00 9.9544922e+03 1.3251963e+01 0 "" "" "" "" 718.92153 1.0678441e-03 1504.03672 9.9396112e-04 -2.3744607e-02 -3.3812899e-02
2932.6175813862933 9.9427819e-01 1.3254201e-03 1.7304055e-03 1227716 718.92035 1504.03825 9.2225186e+03 1.1927096e+01 1.4761056e+03 4.1261644e+00 9.9381387e+03 1.3248012e+01 0 "" "" "" "" 718.92035 1.0687915e-03 1504.03825 9.9364598e-04 -2.4186760e-02 -3.3349611e-02
2932.6189702561524 9.9580568e-01 1.3252507e-03 1.7303871e-03 1227717 718.91718 1504.03770 9.2295508e+03 1.1925573e+01 1.4707601e+03 4.1218629e+00 9.9534062e+03 1.3246319e+01 0 "" "" "" "" 718.91718 1.0677457e-03 1504.03770 9.9221081e-04 -2.6565276e-02 -3.1811211e-02
2932.6203591260123 9.9493492e-01 1.3260914e-03 1.7303687e-03 1227718 718.92079 1504.03665 9.2407812e+03 1.1933137e+01 1.4716184e+03 4.1264086e+00 9.9447031e+03 1.3254721e+01 0 "" "" "" "" 718.92079 1.0667270e-03 1504.03665 9.9260418e-04 -2.3921583e-02 -3.3963215e-02
2932.6217479958723 9.9791777e-01 1.3263380e-03 1.7303503e-03 1227719 718.92065 1504.03945 9.2505469e+03 1.1935357e+01 1.4693024e+03 4.1205058e+00 9.9745176e+03 1.3257187e+01 0 "" "" "" "" 718.92065 1.0654033e-03 1504.03945 9.9111686e-04 -2.4245229e-02 -3.1106621e-02
2932.623136865732 9.9661553e-01 1.3261241e-03 1.7303319e-03 1227720 718.91897 1504.03781 9.2373369e+03 1.1933432e+01 1.4739893e+03 4.1265149e+00 9.9615010e+03 1.3255048e+01 0 "" "" "" "" 718.91897 1.0664983e-03 1504.03781 9.9338649e-04 -2.7449867e-02 -3.1710066e-02
2932.6245257355913 9.9508864e-01 1.3259435e-03 1.7303135e-03 1227721 718.91998 1504.03732 9.2309922e+03 1.1931807e+01 1.4771447e+03 4.1251574e+00 9.9462393e+03 1.3253243e+01 0 "" "" "" "" 718.91998 1.0687038e-03 1504.03732 9.9463051e-04 -2.3875337e-02 -3.3576310e-02
2932.625914605451 9.9218255e-01 1.3244986e-03 1.7302951e-03 1227722 718.92161 1504.03818 9.2000547e+03 1.1918803e+01 1.4760326e+03 4.1272697e+00 9.9171924e+03 1.3238800e+01 0 "" "" "" "" 718.92161 1.0712452e-03 1504.03818 9.9488907e-04 -2.2530774e-02 -3.2947499e-02
2932.6273034753094 9.9550259e-01 1.3248028e-03 1.7302767e-03 1227723 718.92028 1504.03644 9.2122510e+03 1.1921541e+01 1.4753313e+03 4.1252475e+00 9.9503770e+03 1.3241841e+01 0 "" "" "" "" 718.92028 1.0706388e-03 1504.03644 9.9439174e-04 -2.3855148e-02 -3.4606576e-02
2932.628692345169 9.9450445e-01 1.3254781e-03 1.7302583e-03 1227724 718.91871 1504.03866 9.2199414e+03 1.1927618e+01 1.4738920e+03 4.1298599e+00 9.9404004e+03 1.3248591e+01 0 "" "" "" "" 718.91871 1.0679298e-03 1504.03866 9.9341886e-04 -2.6211604e-02 -3.1738587e-02
2932.6300812149125 9.9383932e-01 1.3256812e-03 1.7302398e-03 1227725 718.91857 1504.03669 9.2228174e+03 1.1929447e+01 1.4736678e+03 4.1306109e+00 9.9337520e+03 1.3250622e+01 0 "" "" "" "" 718.91857 1.0679257e-03 1504.03669 9.9381700e-04 -2.5168641e-02 -3.3102814e-02
2932.6314700847715 9.9331164e-01 1.3254636e-03 1.7302214e-03 1227726 718.92150 1504.03756 9.2140557e+03 1.1927488e+01 1.4817065e+03 4.1315093e+00 9.9284775e+03 1.3248446e+01 0 "" "" "" "" 718.92150 1.0686337e-03 1504.03756 9.9583040e-04 -2.3632322e-02 -3.3945661e-02
2932.632858954632 9.9474746e-01 1.3261561e-03 1.7302030e-03 1227727 718.92143 1504.03957 9.2236924e+03 1.1933719e+01 1.4741582e+03 4.1272030e+00 9.9428291e+03 1.3255368e+01 0 "" "" "" "" 718.92143 1.0683235e-03 1504.03957 9.9647418e-04 -2.3914028e-02 -3.0179679e-02
2932.6342478244915 9.9353456e-01 1.3251730e-03 1.7301847e-03 1227728 718.91726 1504.03794 9.2131445e+03 1.1924872e+01 1.4777073e+03 4.1306043e+00 9.9307061e+03 1.3245541e+01 0 "" "" "" "" 718.91726 1.0699335e-03 1504.03794 9.9553948e-04 -2.7079435e-02 -3.4370366e-02
2932.635636694351 9.9636376e-01 1.3257583e-03 1.7301663e-03 1227729 718.92180 1504.03695 9.2438184e+03 1.1930140e+01 1.4669419e+03 4.1176910e+00 9.9589844e+03 1.3251391e+01 0 "" "" "" "" 718.92180 1.0673327e-03 1504.03695 9.9134387e-04 -2.3743149e-02 -3.4639221e-02
2932.6370255642105 9.9535435e-01 1.3251870e-03 1.7301479e-03 1227730 718.92220 1504.04095 9.2247090e+03 1.1924999e+01 1.4683379e+03 4.1188965e+00 9.9488955e+03 1.3245682e+01 0 "" "" "" "" 718.92220 1.0701424e-03 1504.04095 9.9404925e-04 -2.3033928e-02 -3.1301431e-02
2932.638414434071 9.9727541e-01 1.3264925e-03 1.7301295e-03 1227731 718.92021 1504.03663 9.2492178e+03 1.1936747e+01 1.4707921e+03 4.1234889e+00 9.9680967e+03 1.3258731e+01 0 "" "" "" "" 718.92021 1.0656982e-03 1504.03663 9.9230651e-04 -2.3225719e-02 -3.4004621e-02
2932.639803303813 9.9618238e-01 1.3261931e-03 1.7301110e-03 1227732 718.91989 1504.03787 9.2436709e+03 1.1934053e+01 1.4716945e+03 4.1230216e+00 9.9571719e+03 1.3255737e+01 0 "" "" "" "" 718.91989 1.0677979e-03 1504.03787 9.9252327e-04 -2.4108045e-02 -3.4252640e-02
2932.6411921736735 9.9475569e-01 1.3259125e-03 1.7300926e-03 1227733 718.91964 1504.03744 9.2309219e+03 1.1931528e+01 1.4743455e+03 4.1255412e+00 9.9429111e+03 1.3252934e+01 0 "" "" "" "" 718.91964 1.0676504e-03 1504.03744 9.9319057e-04 -2.5125910e-02 -3.3535469e-02
2932.642581043533 9.9663299e-01 1.3256164e-03 1.7300742e-03 1227734 718.92108 1504.04096 9.2423740e+03 1.1928863e+01 1.4660427e+03 4.1163607e+00 9.9616758e+03 1.3249973e+01 0 "" "" "" "" 718.92108 1.0672550e-03 1504.04096 9.9142699e-04 -2.4448784e-02 -3.0991808e-02
2932.6439699133925 9.9658388e-01 1.3265120e-03 1.7300558e-03 1227735 718.92156 1504.03506 9.2441523e+03 1.1936921e+01 1.4705464e+03 4.1295500e+00 9.9611846e+03 1.3258924e+01 0 "" "" "" "" 718.92156 1.0668387e-03 1504.03506 9.9361711e-04 -2.4289379e-02 -3.5650272e-02
2932.645358783252 9.9522579e-01 1.3246953e-03 1.7300374e-03 1227736 718.92150 1504.03762 9.2128584e+03 1.1920574e+01 1.4697412e+03 4.1240592e+00 9.9476104e+03 1.3240767e+01 0 "" "" "" "" 718.92150 1.0697908e-03 1504.03762 9.9504204e-04 -2.4716433e-02 -3.1590521e-02
2932.6467476531125 9.9417931e-01 1.3261831e-03 1.7300190e-03 1227737 718.91870 1504.03733 9.2323945e+03 1.1933962e+01 1.4744695e+03 4.1283298e+00 9.9371504e+03 1.3255637e+01 0 "" "" "" "" 718.91870 1.0669907e-03 1504.03733 9.9330582e-04 -2.6082328e-02 -3.4382071e-02
2932.6481365228547 9.9854064e-01 1.3259931e-03 1.7300005e-03 1227738 718.92261 1504.03802 9.2527588e+03 1.1932252e+01 1.4665817e+03 4.1171861e+00 9.9807432e+03 1.3253738e+01 0 "" "" "" "" 718.92261 1.0667363e-03 1504.03802 9.9070044e-04 -2.3201143e-02 -3.2147694e-02
2932.649525392714 9.9675471e-01 1.3255433e-03 1.7299821e-03 1227739 718.92063 1504.03739 9.2449727e+03 1.1928205e+01 1.4689824e+03 4.1165323e+00 9.9628926e+03 1.3249243e+01 0 "" "" "" "" 718.92063 1.0654558e-03 1504.03739 9.9227089e-04 -2.5525302e-02 -3.3730675e-02
2932.650914262574 9.9713486e-01 1.3255466e-03 1.7299637e-03 1227740 718.92107 1504.03791 9.2368750e+03 1.1928235e+01 1.4708301e+03 4.1180925e+00 9.9666924e+03 1.3249276e+01 0 "" "" "" "" 718.92107 1.0671050e-03 1504.03791 9.9274016e-04 -2.4998039e-02 -3.3237688e-02
2932.652303132434 9.9521077e-01 1.3251962e-03 1.7299453e-03 1227741 718.92004 1504.03802 9.2322441e+03 1.1925081e+01 1.4676648e+03 4.1212997e+00 9.9474600e+03 1.3245773e+01 0 "" "" "" "" 718.92004 1.0665085e-03 1504.03802 9.9209684e-04 -2.5160726e-02 -3.2572530e-02
2932.6536920021767 9.9805683e-01 1.3272390e-03 1.7299268e-03 1227742 718.92279 1504.03656 9.2503633e+03 1.1943464e+01 1.4711047e+03 4.1277804e+00 9.9759072e+03 1.3266191e+01 0 "" "" "" "" 718.92279 1.0675576e-03 1504.03656 9.9356228e-04 -2.2318358e-02 -3.4650240e-02
2932.6550808720367 9.9441624e-01 1.3257646e-03 1.7299084e-03 1227743 718.91793 1504.03924 9.2161895e+03 1.1930196e+01 1.4713824e+03 4.1266694e+00 9.9395186e+03 1.3251454e+01 0 "" "" "" "" 718.91793 1.0699765e-03 1504.03924 9.9530956e-04 -2.5398295e-02 -3.0774876e-02
2932.656469741896 9.9472886e-01 1.3255110e-03 1.7298900e-03 1227744 718.91904 1504.03720 9.2185205e+03 1.1927915e+01 1.4753873e+03 4.1345491e+00 9.9426436e+03 1.3248920e+01 0 "" "" "" "" 718.91904 1.0711978e-03 1504.03720 9.9525927e-04 -2.6562154e-02 -3.3791095e-02
2932.6578586116393 9.9440581e-01 1.3244043e-03 1.7298715e-03 1227745 718.92074 1504.03672 9.2167637e+03 1.1917955e+01 1.4695574e+03 4.1189909e+00 9.9394141e+03 1.3237858e+01 0 "" "" "" "" 718.92074 1.0684999e-03 1504.03672 9.9443423e-04 -2.4226179e-02 -3.3974998e-02
2932.6592474814993 9.9813879e-01 1.3266257e-03 1.7298531e-03 1227746 718.92382 1504.03600 9.2488574e+03 1.1937944e+01 1.4707140e+03 4.1236863e+00 9.9767266e+03 1.3260061e+01 0 "" "" "" "" 718.92382 1.0673727e-03 1504.03600 9.9230220e-04 -2.2954030e-02 -3.5779830e-02
2932.6606363513592 9.9214625e-01 1.3253351e-03 1.7298347e-03 1227747 718.91887 1504.03738 9.2065869e+03 1.1926332e+01 1.4766074e+03 4.1305852e+00 9.9168291e+03 1.3247162e+01 0 "" "" "" "" 718.91887 1.0722528e-03 1504.03738 9.9643867e-04 -2.6070157e-02 -3.2615695e-02
2932.6620252211014 9.9825555e-01 1.3276950e-03 1.7298162e-03 1227748 718.92047 1504.03817 9.2531152e+03 1.1947566e+01 1.4743022e+03 4.1351476e+00 9.9778936e+03 1.3270749e+01 0 "" "" "" "" 718.92047 1.0657947e-03 1504.03817 9.9333772e-04 -2.4299284e-02 -3.2205284e-02
2932.6634140909605 9.9326599e-01 1.3248352e-03 1.7297978e-03 1227749 718.92304 1504.03743 9.2165957e+03 1.1921833e+01 1.4693639e+03 4.1229348e+00 9.9280215e+03 1.3242166e+01 0 "" "" "" "" 718.92304 1.0684793e-03 1504.03743 9.9406100e-04 -2.4148226e-02 -3.2669377e-02
2932.6648029608205 9.9636000e-01 1.3256253e-03 1.7297794e-03 1227750 718.92011 1504.03684 9.2315664e+03 1.1928944e+01 1.4717538e+03 4.1226921e+00 9.9589473e+03 1.3250063e+01 0 "" "" "" "" 718.92011 1.0678811e-03 1504.03684 9.9429896e-04 -2.3990106e-02 -3.4029990e-02
2932.666191830563 9.9651575e-01 1.3253808e-03 1.7297609e-03 1227751 718.91960 1504.03740 9.2345186e+03 1.1926743e+01 1.4694647e+03 4.1232653e+00 9.9605039e+03 1.3247618e+01 0 "" "" "" "" 718.91960 1.0678862e-03 1504.03740 9.9207181e-04 -2.5980415e-02 -3.4126595e-02
2932.667580700423 9.9451953e-01 1.3254853e-03 1.7297425e-03 1227752 718.92390 1504.03671 9.2304131e+03 1.1927684e+01 1.4664771e+03 4.1224608e+00 9.9405508e+03 1.3248663e+01 0 "" "" "" "" 718.92390 1.0682916e-03 1504.03671 9.9300104e-04 -2.2291768e-02 -3.2927338e-02
2932.668969570283 9.9798399e-01 1.3273016e-03 1.7297241e-03 1227753 718.92080 1504.03640 9.2509229e+03 1.1944028e+01 1.4713412e+03 4.1303539e+00 9.9751797e+03 1.3266818e+01 0 "" "" "" "" 718.92080 1.0662810e-03 1504.03640 9.9310267e-04 -2.4432959e-02 -3.4730665e-02
2932.6703584400257 9.9716294e-01 1.3264429e-03 1.7297056e-03 1227754 718.91963 1504.03938 9.2409639e+03 1.1936301e+01 1.4721708e+03 4.1285577e+00 9.9669727e+03 1.3258235e+01 0 "" "" "" "" 718.91963 1.0684346e-03 1504.03938 9.9235598e-04 -2.4968766e-02 -3.2221925e-02
2932.6717473098856 9.9551731e-01 1.3269417e-03 1.7296872e-03 1227755 718.91851 1504.03753 9.2467109e+03 1.1940788e+01 1.4679677e+03 4.1365800e+00 9.9505244e+03 1.3263220e+01 0 "" "" "" "" 718.91851 1.0655714e-03 1504.03753 9.9241862e-04 -2.4197310e-02 -3.4365587e-02
2932.6731361797456 9.9729073e-01 1.3259773e-03 1.7296688e-03 1227756 718.92522 1504.03794 9.2521533e+03 1.1932110e+01 1.4658752e+03 4.1158557e+00 9.9682500e+03 1.3253580e+01 0 "" "" "" "" 718.92522 1.0657002e-03 1504.03794 9.9201291e-04 -2.2072641e-02 -3.1476706e-02
2932.6745250494887 9.9524760e-01 1.3256848e-03 1.7296503e-03 1227757 718.92182 1504.03692 9.2380010e+03 1.1929478e+01 1.4712396e+03 4.1214986e+00 9.9478281e+03 1.3250657e+01 0 "" "" "" "" 718.92182 1.0675584e-03 1504.03692 9.9291909e-04 -2.4923839e-02 -3.4168694e-02
2932.675913919348 9.9776185e-01 1.3268444e-03 1.7296319e-03 1227758 718.91915 1504.03761 9.2546035e+03 1.1939914e+01 1.4689968e+03 4.1196308e+00 9.9729590e+03 1.3262248e+01 0 "" "" "" "" 718.91915 1.0668223e-03 1504.03761 9.9314982e-04 -2.7193032e-02 -3.3711955e-02
2932.6773027890918 9.9535948e-01 1.3261324e-03 1.7296134e-03 1227759 718.92359 1504.03835 9.2344453e+03 1.1933507e+01 1.4658917e+03 4.1256337e+00 9.9489463e+03 1.3255132e+01 0 "" "" "" "" 718.92359 1.0683064e-03 1504.03835 9.9468697e-04 -2.1536669e-02 -3.3799570e-02
2932.678691658951 9.9722302e-01 1.3261200e-03 1.7295950e-03 1227760 718.92170 1504.03754 9.2496396e+03 1.1933394e+01 1.4668599e+03 4.1203790e+00 9.9675732e+03 1.3255007e+01 0 "" "" "" "" 718.92170 1.0656958e-03 1504.03754 9.9229976e-04 -2.4541872e-02 -3.2790333e-02
2932.6800805286944 9.9496776e-01 1.3262082e-03 1.7295765e-03 1227761 718.91991 1504.03880 9.2294209e+03 1.1934189e+01 1.4716901e+03 4.1349287e+00 9.9450312e+03 1.3255889e+01 0 "" "" "" "" 718.91991 1.0684989e-03 1504.03880 9.9371059e-04 -2.5754899e-02 -3.2194003e-02
2932.6814693985543 9.9307394e-01 1.3243899e-03 1.7295581e-03 1227762 718.92197 1504.03730 9.2127666e+03 1.1917827e+01 1.4698455e+03 4.1236224e+00 9.9261016e+03 1.3237715e+01 0 "" "" "" "" 718.92197 1.0682939e-03 1504.03730 9.9617953e-04 -2.5582518e-02 -3.2513540e-02
2932.6828582682974 9.9798399e-01 1.3263570e-03 1.7295396e-03 1227763 718.92186 1504.03818 9.2458857e+03 1.1935528e+01 1.4703368e+03 4.1211233e+00 9.9751797e+03 1.3257377e+01 0 "" "" "" "" 718.92186 1.0669116e-03 1504.03818 9.9259685e-04 -2.3730129e-02 -3.2599416e-02
2932.684247138157 9.9504536e-01 1.3253861e-03 1.7295212e-03 1227764 718.92100 1504.03695 9.2214951e+03 1.1926791e+01 1.4749705e+03 4.1258998e+00 9.9458066e+03 1.3247672e+01 0 "" "" "" "" 718.92100 1.0684027e-03 1504.03695 9.9396741e-04 -2.4385534e-02 -3.5505470e-02
2932.6856360079005 9.9603438e-01 1.3255506e-03 1.7295027e-03 1227765 718.92135 1504.03664 9.2334033e+03 1.1928270e+01 1.4707644e+03 4.1243052e+00 9.9556924e+03 1.3249315e+01 0 "" "" "" "" 718.92135 1.0675373e-03 1504.03664 9.9262851e-04 -2.3991533e-02 -3.4787796e-02
2932.6870248777595 9.9393606e-01 1.3244068e-03 1.7294843e-03 1227766 718.92161 1504.03981 9.2182217e+03 1.1917978e+01 1.4678326e+03 4.1175013e+00 9.9347188e+03 1.3237884e+01 0 "" "" "" "" 718.92161 1.0666705e-03 1504.03981 9.9428324e-04 -2.2637857e-02 -3.2912631e-02
2932.688413747503 9.9459052e-01 1.3253988e-03 1.7294658e-03 1227767 718.91948 1504.03665 9.2180127e+03 1.1926906e+01 1.4707971e+03 4.1219707e+00 9.9412607e+03 1.3247799e+01 0 "" "" "" "" 718.91948 1.0691429e-03 1504.03665 9.9657022e-04 -2.6125588e-02 -3.2977194e-02
2932.689802617363 9.9658072e-01 1.3257178e-03 1.7294474e-03 1227768 718.92495 1504.03741 9.2446748e+03 1.1929774e+01 1.4646067e+03 4.1152439e+00 9.9611533e+03 1.3250987e+01 0 "" "" "" "" 718.92495 1.0655249e-03 1504.03741 9.9214539e-04 -2.2231180e-02 -3.3885259e-02
2932.691191487106 9.9398804e-01 1.3253747e-03 1.7294289e-03 1227769 718.91885 1504.03679 9.2237285e+03 1.1926688e+01 1.4787750e+03 4.1245074e+00 9.9352383e+03 1.3247558e+01 0 "" "" "" "" 718.91885 1.0681312e-03 1504.03679 9.9309336e-04 -2.4274988e-02 -3.4169264e-02
