time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3650.180816677074 9.9985266e-01 1.3394754e-03 1.8637155e-03 1744361 449.10777 1565.43493 8.9255605e+03 1.1674854e+01 1.1562719e+03 3.8527896e+00 9.8985938e+03 1.3260876e+01 0 "" "" "" "" 449.10777 9.5391623e-04 1565.43493 9.5642527e-04 -1.8757606e-02 -1.5724653e-02
3650.1822055504026 9.9577987e-01 1.3367041e-03 1.8637006e-03 1744362 449.10847 1565.43670 8.8865547e+03 1.1650104e+01 1.1575597e+03 3.8551025e+00 9.8577666e+03 1.3232762e+01 0 "" "" "" "" 449.10847 9.5600891e-04 1565.43670 9.5704873e-04 -1.9340649e-02 -1.5601844e-02
3650.1835944237314 1.0029755e+00 1.3402505e-03 1.8636857e-03 1744363 449.10848 1565.43550 8.9510586e+03 1.1680866e+01 1.1604824e+03 3.8485806e+00 9.9288770e+03 1.3267705e+01 0 "" "" "" "" 449.10848 9.5214957e-04 1565.43550 9.5323252e-04 -2.1050397e-02 -1.5587780e-02
3650.1849832970597 1.0008050e+00 1.3387139e-03 1.8636708e-03 1744364 449.10761 1565.43807 8.9254805e+03 1.1667475e+01 1.1599099e+03 3.8583014e+00 9.9073906e+03 1.3252493e+01 0 "" "" "" "" 449.10761 9.5505407e-04 1565.43807 9.5460570e-04 -2.3441445e-02 -1.3583052e-02
3650.1863721703885 1.0004190e+00 1.3384769e-03 1.8636559e-03 1744365 449.10930 1565.43331 8.9268643e+03 1.1665407e+01 1.1578555e+03 3.8489487e+00 9.9035693e+03 1.3250146e+01 0 "" "" "" "" 449.10930 9.5297757e-04 1565.43331 9.5339341e-04 -1.8303085e-02 -1.7344126e-02
3650.187761043718 1.0004154e+00 1.3386388e-03 1.8636410e-03 1744366 449.11020 1565.43682 8.9247656e+03 1.1666965e+01 1.1608179e+03 3.8528905e+00 9.9036572e+03 1.3251914e+01 0 "" "" "" "" 449.11020 9.5387892e-04 1565.43682 9.5394958e-04 -1.8266240e-02 -1.3580639e-02
3650.189149917047 1.0015514e+00 1.3395953e-03 1.8636261e-03 1744367 449.10892 1565.43515 8.9386865e+03 1.1675156e+01 1.1568998e+03 3.8576295e+00 9.9147793e+03 1.3261218e+01 0 "" "" "" "" 449.10892 9.5263973e-04 1565.43515 9.5382932e-04 -2.1233013e-02 -1.6266949e-02
3650.190538790259 1.0008436e+00 1.3413103e-03 1.8636110e-03 1744368 449.10961 1565.43675 8.9327285e+03 1.1690248e+01 1.1617288e+03 3.8674710e+00 9.9078955e+03 1.3278360e+01 0 "" "" "" "" 449.10961 9.5454382e-04 1565.43675 9.5530081e-04 -1.9766271e-02 -1.5802478e-02
3650.191927663588 1.0000683e+00 1.3385842e-03 1.8635961e-03 1744369 449.11203 1565.43414 8.9211250e+03 1.1666344e+01 1.1598965e+03 3.8522909e+00 9.9000977e+03 1.3251209e+01 0 "" "" "" "" 449.11203 9.5510081e-04 1565.43414 9.5592398e-04 -1.5827984e-02 -1.6149569e-02
3650.193316536917 1.0011784e+00 1.3392288e-03 1.8635812e-03 1744370 449.10913 1565.43449 8.9363594e+03 1.1671877e+01 1.1573947e+03 3.8497710e+00 9.9110146e+03 1.3257494e+01 0 "" "" "" "" 449.10913 9.5188007e-04 1565.43449 9.5308735e-04 -1.9887337e-02 -1.7028218e-02
3650.1947054101283 1.0009490e+00 1.3392762e-03 1.8635662e-03 1744371 449.10715 1565.43749 8.9287920e+03 1.1672291e+01 1.1639391e+03 3.8595560e+00 9.9087432e+03 1.3257963e+01 0 "" "" "" "" 449.10715 9.5299823e-04 1565.43749 9.5433131e-04 -1.9214910e-02 -1.3367116e-02
3650.1960942834576 1.0004103e+00 1.3397493e-03 1.8635513e-03 1744372 449.10887 1565.43637 8.9258467e+03 1.1676499e+01 1.1608557e+03 3.8520415e+00 9.9034834e+03 1.3262744e+01 0 "" "" "" "" 449.10887 9.5559639e-04 1565.43637 9.5517037e-04 -2.0180566e-02 -1.6538829e-02
3650.197483156787 9.9971354e-01 1.3389168e-03 1.8635364e-03 1744373 449.10766 1565.43548 8.9195400e+03 1.1669244e+01 1.1628673e+03 3.8574812e+00 9.8965859e+03 1.3254502e+01 0 "" "" "" "" 449.10766 9.5476501e-04 1565.43548 9.5346727e-04 -1.9803200e-02 -1.6687179e-02
3650.1988720299996 9.9970728e-01 1.3387722e-03 1.8635214e-03 1744374 449.10855 1565.43336 8.9197939e+03 1.1668128e+01 1.1603994e+03 3.8518138e+00 9.8966465e+03 1.3253235e+01 0 "" "" "" "" 449.10855 9.5433020e-04 1565.43336 9.5564750e-04 -2.1948269e-02 -1.7315345e-02
3650.200260903328 1.0010793e+00 1.3391083e-03 1.8635065e-03 1744375 449.10877 1565.43811 8.9267686e+03 1.1671058e+01 1.1641165e+03 3.8572922e+00 9.9102295e+03 1.3256562e+01 0 "" "" "" "" 449.10877 9.5448748e-04 1565.43811 9.5533201e-04 -2.1778177e-02 -1.2029022e-02
3650.20164977654 9.9915695e-01 1.3386593e-03 1.8634915e-03 1744376 449.11040 1565.43401 8.9125693e+03 1.1667741e+01 1.1618402e+03 3.8561633e+00 9.8917051e+03 1.3252796e+01 0 "" "" "" "" 449.11040 9.5519295e-04 1565.43401 9.5610088e-04 -1.8217934e-02 -1.7222419e-02
3650.203038649869 1.0007138e+00 1.3386795e-03 1.8634766e-03 1744377 449.10929 1565.43743 8.9258350e+03 1.1667973e+01 1.1579252e+03 3.8518128e+00 9.9071650e+03 1.3253058e+01 0 "" "" "" "" 449.10929 9.5221022e-04 1565.43743 9.5499877e-04 -1.9005628e-02 -1.5905801e-02
3650.2044275231974 9.9868405e-01 1.3386136e-03 1.8634617e-03 1744378 449.10888 1565.43361 8.9141064e+03 1.1667397e+01 1.1615812e+03 3.8581069e+00 9.8870693e+03 1.3252405e+01 0 "" "" "" "" 449.10888 9.5469790e-04 1565.43361 9.5629215e-04 -2.1516062e-02 -1.8622823e-02
3650.2058163964102 1.0023137e+00 1.3402890e-03 1.8634467e-03 1744379 449.10774 1565.43631 8.9467471e+03 1.1681999e+01 1.1567079e+03 3.8475869e+00 9.9230049e+03 1.3268991e+01 0 "" "" "" "" 449.10774 9.5204747e-04 1565.43631 9.5461600e-04 -2.1403264e-02 -1.4123734e-02
3650.207205269623 9.9957347e-01 1.3385385e-03 1.8634317e-03 1744380 449.10812 1565.43500 8.9200215e+03 1.1666741e+01 1.1577145e+03 3.8543384e+00 9.8958750e+03 1.3251661e+01 0 "" "" "" "" 449.10812 9.5422013e-04 1565.43500 9.5407269e-04 -1.8103834e-02 -1.6468391e-02
3650.208594142952 9.9770921e-01 1.3374859e-03 1.8634167e-03 1744381 449.10771 1565.43376 8.9057227e+03 1.1657568e+01 1.1615985e+03 3.8493996e+00 9.8774189e+03 1.3241241e+01 0 "" "" "" "" 449.10771 9.5387490e-04 1565.43376 9.5568760e-04 -2.0272549e-02 -1.6982352e-02
3650.209983016164 9.9994409e-01 1.3388131e-03 1.8634017e-03 1744382 449.11277 1565.43691 8.9247344e+03 1.1669137e+01 1.1588387e+03 3.8531251e+00 9.8995439e+03 1.3254381e+01 0 "" "" "" "" 449.11277 9.5569936e-04 1565.43691 9.5581246e-04 -1.6051842e-02 -1.3788375e-02
3650.2113718894934 1.0007718e+00 1.3387768e-03 1.8633868e-03 1744383 449.10768 1565.43404 8.9323164e+03 1.1668765e+01 1.1565957e+03 3.8458333e+00 9.9076924e+03 1.3253959e+01 0 "" "" "" "" 449.10768 9.5483684e-04 1565.43404 9.5409906e-04 -2.1872330e-02 -1.7841103e-02
3650.2127607627053 1.0009569e+00 1.3390965e-03 1.8633718e-03 1744384 449.10843 1565.43734 8.9282236e+03 1.1670953e+01 1.1578527e+03 3.8553143e+00 9.9090176e+03 1.3256444e+01 0 "" "" "" "" 449.10843 9.5356966e-04 1565.43734 9.5388904e-04 -1.9386316e-02 -1.6003991e-02
3650.214149635917 9.9997604e-01 1.3387447e-03 1.8633568e-03 1744385 449.10702 1565.43703 8.9167861e+03 1.1667886e+01 1.1636876e+03 3.8571887e+00 9.8993076e+03 1.3252961e+01 0 "" "" "" "" 449.10702 9.5530233e-04 1565.43703 9.5470971e-04 -2.1358542e-02 -1.5859768e-02
3650.215538509129 9.9799186e-01 1.3377841e-03 1.8633418e-03 1744386 449.10817 1565.43416 8.9036729e+03 1.1660112e+01 1.1622714e+03 3.8539777e+00 9.8801709e+03 1.3244132e+01 0 "" "" "" "" 449.10817 9.5759967e-04 1565.43416 9.5626153e-04 -2.1204526e-02 -1.7122852e-02
3650.2169273824593 1.0002815e+00 1.3386202e-03 1.8633269e-03 1744387 449.11031 1565.43701 8.9222744e+03 1.1667400e+01 1.1601925e+03 3.8591542e+00 9.9028389e+03 1.3252410e+01 0 "" "" "" "" 449.11031 9.5420144e-04 1565.43701 9.5462252e-04 -1.8646562e-02 -1.4652424e-02
3650.218316255671 1.0002599e+00 1.3384060e-03 1.8633119e-03 1744388 449.10855 1565.43722 8.9249941e+03 1.1665533e+01 1.1529336e+03 3.8531239e+00 9.9026250e+03 1.3250288e+01 0 "" "" "" "" 449.10855 9.5481315e-04 1565.43722 9.5305243e-04 -2.1699086e-02 -1.5404093e-02
3650.219705128884 9.9901533e-01 1.3381047e-03 1.8632968e-03 1744389 449.10853 1565.43901 8.9170117e+03 1.1662908e+01 1.1606157e+03 3.8520136e+00 9.8903037e+03 1.3247306e+01 0 "" "" "" "" 449.10853 9.5529988e-04 1565.43901 9.5516827e-04 -2.1381721e-02 -1.4196736e-02
3650.2210940020964 9.9915773e-01 1.3382010e-03 1.8632818e-03 1744390 449.11008 1565.43568 8.9121094e+03 1.1663748e+01 1.1616477e+03 3.8513467e+00 9.8917129e+03 1.3248260e+01 0 "" "" "" "" 449.11008 9.5496484e-04 1565.43568 9.5534499e-04 -1.9155864e-02 -1.7054858e-02
3650.2224828754247 9.9924576e-01 1.3380829e-03 1.8632669e-03 1744391 449.10777 1565.43509 8.9182725e+03 1.1662719e+01 1.1588740e+03 3.8545499e+00 9.8925850e+03 1.3247091e+01 0 "" "" "" "" 449.10777 9.5399522e-04 1565.43509 9.5472421e-04 -1.9896507e-02 -1.5713491e-02
3650.223871748637 1.0012763e+00 1.3387508e-03 1.8632519e-03 1744392 449.11090 1565.43768 8.9347939e+03 1.1668538e+01 1.1534623e+03 3.8490880e+00 9.9126865e+03 1.3253702e+01 0 "" "" "" "" 449.11090 9.5405069e-04 1565.43768 9.5415401e-04 -1.9504435e-02 -1.3586687e-02
3650.22526062185 1.0023377e+00 1.3404022e-03 1.8632369e-03 1744393 449.10905 1565.43482 8.9438359e+03 1.1682933e+01 1.1556663e+03 3.8584411e+00 9.9231953e+03 1.3270051e+01 0 "" "" "" "" 449.10905 9.5660024e-04 1565.43482 9.5442130e-04 -2.0542301e-02 -1.7168107e-02
3650.226649495062 1.0015677e+00 1.3390308e-03 1.8632219e-03 1744394 449.10924 1565.43547 8.9374570e+03 1.1671033e+01 1.1536567e+03 3.8536370e+00 9.9156182e+03 1.3256536e+01 0 "" "" "" "" 449.10924 9.5447741e-04 1565.43547 9.5428369e-04 -2.0106321e-02 -1.5777504e-02
3650.2280383682746 9.9993169e-01 1.3382083e-03 1.8632069e-03 1744395 449.10785 1565.43583 8.9191963e+03 1.1663864e+01 1.1565101e+03 3.8530161e+00 9.8994219e+03 1.3248393e+01 0 "" "" "" "" 449.10785 9.5618935e-04 1565.43583 9.5453335e-04 -2.1708887e-02 -1.6298443e-02
3650.2294272414874 9.9952960e-01 1.3386572e-03 1.8631918e-03 1744396 449.10854 1565.43663 8.9204688e+03 1.1667723e+01 1.1649187e+03 3.8536060e+00 9.8953945e+03 1.3252776e+01 0 "" "" "" "" 449.10854 9.5398695e-04 1565.43663 9.5502060e-04 -2.2186926e-02 -1.5087058e-02
3650.2308161146993 1.0014682e+00 1.3398631e-03 1.8631768e-03 1744397 449.10793 1565.43511 8.9364951e+03 1.1678233e+01 1.1650397e+03 3.8591793e+00 9.9145869e+03 1.3264713e+01 0 "" "" "" "" 449.10793 9.5325825e-04 1565.43511 9.5379865e-04 -2.1194480e-02 -1.5324064e-02
3650.2322049879112 1.0006155e+00 1.3405195e-03 1.8631618e-03 1744398 449.10860 1565.43313 8.9276084e+03 1.1683955e+01 1.1662755e+03 3.8730333e+00 9.9061455e+03 1.3271213e+01 0 "" "" "" "" 449.10860 9.5764780e-04 1565.43313 9.5491274e-04 -2.1551844e-02 -1.7800646e-02
3650.233593861124 9.9937761e-01 1.3405425e-03 1.8631468e-03 1744399 449.11210 1565.43789 8.9175518e+03 1.1684155e+01 1.1717490e+03 3.8672798e+00 9.8938896e+03 1.3271440e+01 0 "" "" "" "" 449.11210 9.5671427e-04 1565.43789 9.5785706e-04 -1.6431235e-02 -1.3997140e-02
3650.234982734337 9.9857008e-01 1.3389820e-03 1.8631318e-03 1744400 449.10907 1565.43414 8.9074629e+03 1.1670555e+01 1.1715762e+03 3.8730609e+00 9.8858955e+03 1.3255992e+01 0 "" "" "" "" 449.10907 9.5618516e-04 1565.43414 9.5600093e-04 -1.9539958e-02 -1.5540837e-02
3650.2363716075497 1.0012532e+00 1.3399448e-03 1.8631167e-03 1744401 449.10867 1565.43530 8.9349180e+03 1.1678945e+01 1.1663115e+03 3.8595607e+00 9.9124590e+03 1.3265522e+01 0 "" "" "" "" 449.10867 9.5323112e-04 1565.43530 9.5462106e-04 -2.0642193e-02 -1.5870815e-02
3650.237760480761 1.0002234e+00 1.3394052e-03 1.8631017e-03 1744402 449.11227 1565.43709 8.9255186e+03 1.1674244e+01 1.1691233e+03 3.8627892e+00 9.9022637e+03 1.3260181e+01 0 "" "" "" "" 449.11227 9.5531752e-04 1565.43709 9.5444237e-04 -1.7041819e-02 -1.4142297e-02
3650.239149353857 1.0000467e+00 1.3405780e-03 1.8630866e-03 1744403 449.10585 1565.43667 8.9256475e+03 1.1684465e+01 1.1722999e+03 3.8680909e+00 9.9005146e+03 1.3271791e+01 0 "" "" "" "" 449.10585 9.5570256e-04 1565.43667 9.5575809e-04 -2.3360401e-02 -1.5645701e-02
3650.24053822707 1.0002761e+00 1.3408818e-03 1.8630716e-03 1744404 449.10833 1565.43857 8.9259727e+03 1.1687113e+01 1.1782540e+03 3.8705826e+00 9.9027852e+03 1.3274798e+01 0 "" "" "" "" 449.10833 9.5423480e-04 1565.43857 9.5708488e-04 -1.9599456e-02 -1.4433565e-02
3650.241927100282 9.9899334e-01 1.3404853e-03 1.8630566e-03 1744405 449.10883 1565.43714 8.9164834e+03 1.1683656e+01 1.1827828e+03 3.8810668e+00 9.8900859e+03 1.3270873e+01 0 "" "" "" "" 449.10883 9.5479639e-04 1565.43714 9.5680001e-04 -1.7539846e-02 -1.5071744e-02
3650.243315973494 1.0000281e+00 1.3419448e-03 1.8630415e-03 1744406 449.10557 1565.43440 8.9265693e+03 1.1696432e+01 1.1880746e+03 3.8838551e+00 9.9003760e+03 1.3285384e+01 0 "" "" "" "" 449.10557 9.5806143e-04 1565.43440 9.5549825e-04 -2.2550195e-02 -1.8232895e-02
3650.2447048467075 9.9953419e-01 1.3414455e-03 1.8630265e-03 1744407 449.10858 1565.43647 8.9182656e+03 1.1692080e+01 1.1883796e+03 3.8826785e+00 9.8954863e+03 1.3280441e+01 0 "" "" "" "" 449.10858 9.5716136e-04 1565.43647 9.5719489e-04 -2.2515289e-02 -1.5047533e-02
3650.2460937198034 1.0002846e+00 1.3412019e-03 1.8630114e-03 1744408 449.10855 1565.43770 8.9228838e+03 1.1689959e+01 1.1890763e+03 3.8812950e+00 9.9029150e+03 1.3278031e+01 0 "" "" "" "" 449.10855 9.5709541e-04 1565.43770 9.5630484e-04 -2.2508975e-02 -1.4398362e-02
3650.247482593016 1.0007697e+00 1.3423569e-03 1.8629964e-03 1744409 449.10881 1565.43574 8.9286816e+03 1.1700024e+01 1.1925604e+03 3.8906989e+00 9.9077188e+03 1.3289464e+01 0 "" "" "" "" 449.10881 9.5893058e-04 1565.43574 9.5648319e-04 -2.0579603e-02 -1.7071556e-02
3650.2488714662286 9.9717748e-01 1.3416167e-03 1.8629814e-03 1744410 449.10926 1565.43883 8.8984971e+03 1.1693573e+01 1.2024282e+03 3.8940301e+00 9.8721543e+03 1.3282138e+01 0 "" "" "" "" 449.10926 9.5990545e-04 1565.43883 9.5996493e-04 -2.0872928e-02 -1.3185922e-02
3650.2502603393236 1.0012896e+00 1.3425342e-03 1.8629662e-03 1744411 449.10827 1565.43752 8.9343574e+03 1.1701855e+01 1.1963517e+03 3.8910060e+00 9.9131074e+03 1.3291545e+01 0 "" "" "" "" 449.10827 9.5640286e-04 1565.43752 9.5582195e-04 -2.1390449e-02 -1.4476935e-02
3650.2516492125355 9.9848741e-01 1.3419079e-03 1.8629512e-03 1744412 449.10808 1565.43732 8.9111738e+03 1.1696398e+01 1.2035680e+03 3.8951020e+00 9.8853652e+03 1.3285345e+01 0 "" "" "" "" 449.10808 9.5959881e-04 1565.43732 9.5802825e-04 -2.1317249e-02 -1.4410942e-02
3650.253038085748 9.9845248e-01 1.3419825e-03 1.8629362e-03 1744413 449.11149 1565.43605 8.9112188e+03 1.1697047e+01 1.2041448e+03 3.8952982e+00 9.8850195e+03 1.3286083e+01 0 "" "" "" "" 449.11149 9.5760747e-04 1565.43605 9.6020824e-04 -1.7375045e-02 -1.4407971e-02
3650.254426958845 9.9960566e-01 1.3436368e-03 1.8629211e-03 1744414 449.10886 1565.43614 8.9200195e+03 1.1711179e+01 1.2096226e+03 3.9041660e+00 9.8961934e+03 1.3302135e+01 0 "" "" "" "" 449.10886 9.5895643e-04 1565.43614 9.5818803e-04 -2.1606375e-02 -1.5359303e-02
3650.255815832057 9.9908662e-01 1.3427141e-03 1.8629060e-03 1744415 449.10758 1565.43641 8.9120234e+03 1.1703424e+01 1.2105004e+03 3.9044836e+00 9.8912979e+03 1.3293326e+01 0 "" "" "" "" 449.10758 9.6077664e-04 1565.43641 9.5947162e-04 -2.2366382e-02 -1.5317996e-02
3650.2572047051535 9.9856424e-01 1.3431826e-03 1.8628909e-03 1744416 449.10741 1565.43701 8.9098447e+03 1.1707507e+01 1.2182170e+03 3.9130666e+00 9.8861260e+03 1.3297965e+01 0 "" "" "" "" 449.10741 9.5882406e-04 1565.43701 9.5930550e-04 -1.9992745e-02 -1.4635514e-02
3650.258593578366 1.0007389e+00 1.3455719e-03 1.8628759e-03 1744417 449.11126 1565.43407 8.9335928e+03 1.1728334e+01 1.2232003e+03 3.9148166e+00 9.9076562e+03 1.3321620e+01 0 "" "" "" "" 449.11126 9.5862313e-04 1565.43407 9.5929991e-04 -1.5667800e-02 -1.7310081e-02
3650.2599824514614 9.9798167e-01 1.3435025e-03 1.8628608e-03 1744418 449.10212 1565.43745 8.9014736e+03 1.1710010e+01 1.2262567e+03 3.9224970e+00 9.8801162e+03 1.3300806e+01 0 "" "" "" "" 449.10212 9.6125290e-04 1565.43745 9.6078165e-04 -2.6959630e-02 -1.4369266e-02
3650.261371324673 1.0000336e+00 1.3455611e-03 1.8628457e-03 1744419 449.11176 1565.43660 8.9275117e+03 1.1728239e+01 1.2343154e+03 3.9222970e+00 9.9006729e+03 1.3321512e+01 0 "" "" "" "" 449.11176 9.5924456e-04 1565.43660 9.5986802e-04 -1.6939495e-02 -1.4832826e-02
3650.2627601977692 1.0020968e+00 1.3466672e-03 1.8628306e-03 1744420 449.10461 1565.43657 8.9427549e+03 1.1737593e+01 1.2347373e+03 3.9250052e+00 9.9208555e+03 1.3332137e+01 0 "" "" "" "" 449.10461 9.5991860e-04 1565.43657 9.5820316e-04 -2.6650243e-02 -1.5586516e-02
3650.264149070982 9.9746293e-01 1.3452574e-03 1.8628156e-03 1744421 449.11029 1565.44070 8.8986113e+03 1.1725305e+01 1.2458755e+03 3.9397261e+00 9.8749805e+03 1.3318179e+01 0 "" "" "" "" 449.11029 9.6318201e-04 1565.44070 9.6306374e-04 -1.6678017e-02 -1.3802215e-02
3650.2655379440785 1.0002941e+00 1.3458970e-03 1.8628004e-03 1744422 449.10883 1565.43623 8.9263115e+03 1.1730824e+01 1.2386635e+03 3.9257755e+00 9.9029629e+03 1.3324450e+01 0 "" "" "" "" 449.10883 9.6164388e-04 1565.43623 9.5960137e-04 -2.1450607e-02 -1.5947364e-02
3650.2669268171744 9.9916345e-01 1.3478032e-03 1.8627853e-03 1744423 449.10988 1565.43696 8.9145596e+03 1.1747440e+01 1.2651948e+03 3.9499643e+00 9.8917695e+03 1.3343322e+01 0 "" "" "" "" 449.10988 9.6323155e-04 1565.43696 9.6328912e-04 -2.0073639e-02 -1.5292934e-02
3650.2683156903868 1.0003009e+00 1.3482498e-03 1.8627703e-03 1744424 449.10627 1565.43162 8.9280654e+03 1.1750731e+01 1.2612064e+03 3.9514821e+00 9.9025225e+03 1.3347059e+01 0 "" "" "" "" 449.10627 9.6209045e-04 1565.43162 9.6136850e-04 -2.2031561e-02 -1.8774943e-02
3650.2697045634823 1.0022196e+00 1.3497040e-03 1.8627552e-03 1744425 449.10902 1565.43805 8.9449502e+03 1.1763259e+01 1.2663615e+03 3.9516532e+00 9.9213936e+03 1.3361289e+01 0 "" "" "" "" 449.10902 9.6252229e-04 1565.43805 9.6180453e-04 -2.0100787e-02 -1.3682200e-02
3650.2710934365787 9.9852419e-01 1.3498421e-03 1.8627400e-03 1744426 449.10956 1565.43665 8.9127637e+03 1.1764376e+01 1.2775140e+03 3.9648917e+00 9.8847402e+03 1.3362558e+01 0 "" "" "" "" 449.10956 9.6574862e-04 1565.43665 9.6630806e-04 -1.9725822e-02 -1.7103907e-02
3650.272482309791 1.0012542e+00 1.3498830e-03 1.8627250e-03 1744427 449.10733 1565.43579 8.9312373e+03 1.1764818e+01 1.2783058e+03 3.9643548e+00 9.9118369e+03 1.3363061e+01 0 "" "" "" "" 449.10733 9.6244022e-04 1565.43579 9.6319569e-04 -2.0051427e-02 -1.4801573e-02
3650.273871182887 9.9910861e-01 1.3498333e-03 1.8627099e-03 1744428 449.10830 1565.43665 8.9150234e+03 1.1764299e+01 1.2850452e+03 3.9684424e+00 9.8905254e+03 1.3362471e+01 0 "" "" "" "" 449.10830 9.6579723e-04 1565.43665 9.6561166e-04 -1.9604461e-02 -1.6389893e-02
3650.275260055983 9.9777460e-01 1.3507624e-03 1.8626947e-03 1744429 449.10588 1565.43632 8.9067891e+03 1.1772396e+01 1.2978124e+03 3.9855855e+00 9.8773193e+03 1.3371669e+01 0 "" "" "" "" 449.10588 9.6733152e-04 1565.43632 9.6691772e-04 -2.4102077e-02 -1.5195204e-02
3650.276648929079 9.9843013e-01 1.3512542e-03 1.8626796e-03 1744430 449.11063 1565.43794 8.9081963e+03 1.1776683e+01 1.3083285e+03 3.9873598e+00 9.8838086e+03 1.3376537e+01 0 "" "" "" "" 449.11063 9.6847396e-04 1565.43794 9.6621690e-04 -1.7812246e-02 -1.3940833e-02
3650.2780378022917 9.9988431e-01 1.3522448e-03 1.8626646e-03 1744431 449.10695 1565.43588 8.9223379e+03 1.1785402e+01 1.3021666e+03 3.9984083e+00 9.8982754e+03 1.3386440e+01 0 "" "" "" "" 449.10695 9.6664479e-04 1565.43588 9.6596900e-04 -2.2503817e-02 -1.6165910e-02
3650.279426675387 1.0000513e+00 1.3527444e-03 1.8626495e-03 1744432 449.10828 1565.43350 8.9154238e+03 1.1789903e+01 1.3179418e+03 3.9981015e+00 9.9000518e+03 1.3391553e+01 0 "" "" "" "" 449.10828 9.6974749e-04 1565.43350 9.6772023e-04 -2.1748152e-02 -1.6593769e-02
3650.2808155484827 1.0001270e+00 1.3547342e-03 1.8626343e-03 1744433 449.11078 1565.43792 8.9225479e+03 1.1807244e+01 1.3251661e+03 4.0138054e+00 9.9008008e+03 1.3411251e+01 0 "" "" "" "" 449.11078 9.6852920e-04 1565.43792 9.6902944e-04 -1.8493405e-02 -1.5205153e-02
3650.282204421579 1.0012169e+00 1.3545087e-03 1.8626192e-03 1744434 449.10812 1565.43552 8.9330195e+03 1.1805280e+01 1.3275812e+03 4.0078073e+00 9.9115908e+03 1.3409019e+01 0 "" "" "" "" 449.10812 9.6746901e-04 1565.43552 9.6785498e-04 -2.2169242e-02 -1.6266370e-02
3650.2835932946755 1.0010775e+00 1.3553131e-03 1.8626041e-03 1744435 449.10772 1565.43532 8.9337822e+03 1.1812143e+01 1.3335529e+03 4.0182481e+00 9.9100889e+03 1.3416816e+01 0 "" "" "" "" 449.10772 9.6848694e-04 1565.43532 9.6863654e-04 -2.2011394e-02 -1.3946606e-02
3650.284982167772 1.0017264e+00 1.3559936e-03 1.8625889e-03 1744436 449.10768 1565.43642 8.9374424e+03 1.1817988e+01 1.3426608e+03 4.0228829e+00 9.9164395e+03 1.3423454e+01 0 "" "" "" "" 449.10768 9.6774352e-04 1565.43642 9.6815103e-04 -2.0492990e-02 -1.5525652e-02
3650.2863710408683 1.0038122e+00 1.3582573e-03 1.8625738e-03 1744437 449.10780 1565.43813 8.9573496e+03 1.1837667e+01 1.3556863e+03 4.0306048e+00 9.9370449e+03 1.3445806e+01 0 "" "" "" "" 449.10780 9.6928503e-04 1565.43813 9.6764602e-04 -2.1178776e-02 -1.4662967e-02
3650.2877599139633 9.9823362e-01 1.3568789e-03 1.8625587e-03 1744438 449.10577 1565.43490 8.9064590e+03 1.1825653e+01 1.3678164e+03 4.0475278e+00 9.8818213e+03 1.3432160e+01 0 "" "" "" "" 449.10577 9.7302283e-04 1565.43490 9.7141071e-04 -2.2783495e-02 -1.7087102e-02
3650.289148787059 9.9910146e-01 1.3584658e-03 1.8625435e-03 1744439 449.10508 1565.43504 8.9139248e+03 1.1839483e+01 1.3781577e+03 4.0622377e+00 9.8904121e+03 1.3447868e+01 0 "" "" "" "" 449.10508 9.7204762e-04 1565.43504 9.7257394e-04 -2.3437727e-02 -1.5470737e-02
3650.2905376601548 1.0003721e+00 1.3589596e-03 1.8625284e-03 1744440 449.10970 1565.43594 8.9258740e+03 1.1843784e+01 1.3763489e+03 4.0544496e+00 9.9029873e+03 1.3452755e+01 0 "" "" "" "" 449.10970 9.7254600e-04 1565.43594 9.7086857e-04 -1.9665537e-02 -1.5664808e-02
3650.291926533251 1.0012232e+00 1.3607511e-03 1.8625133e-03 1744441 449.10966 1565.43807 8.9322773e+03 1.1859398e+01 1.3894608e+03 4.0727720e+00 9.9114141e+03 1.3470490e+01 0 "" "" "" "" 449.10966 9.7355904e-04 1565.43807 9.7170909e-04 -1.8501524e-02 -1.4263715e-02
3650.2933154063467 1.0004836e+00 1.3603931e-03 1.8624981e-03 1744442 449.10797 1565.43571 8.9262939e+03 1.1855957e+01 1.3934927e+03 4.0770979e+00 9.9038252e+03 1.3466581e+01 0 "" "" "" "" 449.10797 9.7199174e-04 1565.43571 9.7261288e-04 -2.0323038e-02 -1.7125741e-02
3650.294704279444 1.0014207e+00 1.3611616e-03 1.8624830e-03 1744443 449.10916 1565.43621 8.9318066e+03 1.1862349e+01 1.3998265e+03 4.0741653e+00 9.9128447e+03 1.3473841e+01 0 "" "" "" "" 449.10916 9.7529194e-04 1565.43621 9.7335834e-04 -1.9058580e-02 -1.5886309e-02
3650.29609315254 9.9847937e-01 1.3621610e-03 1.8624678e-03 1744444 449.10746 1565.43605 8.9073984e+03 1.1871056e+01 1.4172042e+03 4.1039362e+00 9.8837266e+03 1.3483730e+01 0 "" "" "" "" 449.10746 9.7795390e-04 1565.43605 9.7634346e-04 -2.2696078e-02 -1.6056376e-02
