time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2013.2324709637926 9.9942291e-01 1.6524070e-03 -1.8490752e-03 565761 501.20173 296.67385 8.9683164e+03 1.4465139e+01 2.1498789e+03 6.5693064e+00 9.7683320e+03 1.6150579e+01 0 "" "" "" "" 501.20173 1.3267780e-03 296.67385 1.2516243e-03 1.3390637e-02 1.8592821e-02
2013.2338598664817 9.9932075e-01 1.6521297e-03 -1.8490608e-03 565762 501.19843 296.67629 8.9682432e+03 1.4462666e+01 2.1588281e+03 6.5658312e+00 9.7673008e+03 1.6147816e+01 0 "" "" "" "" 501.19843 1.3253584e-03 296.67629 1.2514753e-03 9.7888764e-03 1.9752903e-02
2013.2352487691712 9.9787706e-01 1.6514548e-03 -1.8490463e-03 565763 501.19668 296.67567 8.9537402e+03 1.4456805e+01 2.1512031e+03 6.5586057e+00 9.7532227e+03 1.6141273e+01 0 "" "" "" "" 501.19668 1.3304790e-03 296.67567 1.2535385e-03 5.8106119e-03 1.9387471e-02
2013.2366376718603 1.0032543e+00 1.6525687e-03 -1.8490319e-03 565764 501.20102 296.68083 9.0021406e+03 1.4466557e+01 2.1434495e+03 6.5396442e+00 9.8057793e+03 1.6152161e+01 0 "" "" "" "" 501.20102 1.3221661e-03 296.68083 1.2487832e-03 1.2805923e-02 2.5292277e-02
2013.2380265745494 1.0016856e+00 1.6540019e-03 -1.8490175e-03 565765 501.19701 296.67180 8.9876592e+03 1.4479054e+01 2.1673342e+03 6.5834084e+00 9.7904150e+03 1.6166115e+01 0 "" "" "" "" 501.19701 1.3258939e-03 296.67180 1.2493129e-03 7.2527812e-03 1.5392038e-02
2013.2394154771227 1.0006983e+00 1.6520077e-03 -1.8490031e-03 565766 501.20292 296.67637 8.9753193e+03 1.4461598e+01 2.1438987e+03 6.5675592e+00 9.7807646e+03 1.6146624e+01 0 "" "" "" "" 501.20292 1.3263747e-03 296.67637 1.2502103e-03 1.6110487e-02 2.1353848e-02
2013.2408043798125 9.9905717e-01 1.6505688e-03 -1.8489887e-03 565767 501.19551 296.67247 8.9667119e+03 1.4449000e+01 2.1534419e+03 6.5301309e+00 9.7647246e+03 1.6132561e+01 0 "" "" "" "" 501.19551 1.3259766e-03 296.67247 1.2530453e-03 6.0059531e-03 1.6611407e-02
2013.2421932825016 1.0004041e+00 1.6527441e-03 -1.8489743e-03 565768 501.19373 296.67955 8.9776973e+03 1.4468044e+01 2.1560681e+03 6.5801792e+00 9.7778896e+03 1.6153822e+01 0 "" "" "" "" 501.19373 1.3241309e-03 296.67955 1.2496558e-03 5.9788786e-03 2.4172554e-02
2013.2435821851905 9.9967629e-01 1.6522377e-03 -1.8489598e-03 565769 501.20125 296.67806 8.9707256e+03 1.4463080e+01 2.1536917e+03 6.5675349e+00 9.7704170e+03 1.6148279e+01 0 "" "" "" "" 501.20125 1.3271027e-03 296.67806 1.2509349e-03 1.2095623e-02 2.2126026e-02
2013.2449710878802 9.9877113e-01 1.6503674e-03 -1.8489454e-03 565770 501.19758 296.66999 8.9654082e+03 1.4446707e+01 2.1547681e+03 6.5447116e+00 9.7615703e+03 1.6129999e+01 0 "" "" "" "" 501.19758 1.3260617e-03 296.66999 1.2507864e-03 8.6896606e-03 1.2943110e-02
2013.2463599905693 9.9571735e-01 1.6497740e-03 -1.8489310e-03 565771 501.19593 296.67565 8.9352256e+03 1.4441513e+01 2.1586584e+03 6.5402131e+00 9.7317236e+03 1.6124199e+01 0 "" "" "" "" 501.19593 1.3307218e-03 296.67565 1.2553151e-03 7.3347427e-03 1.9045731e-02
2013.2477488932584 1.0006078e+00 1.6525174e-03 -1.8489165e-03 565772 501.20534 296.68095 8.9768760e+03 1.4465528e+01 2.1494541e+03 6.5672092e+00 9.7795215e+03 1.6151012e+01 0 "" "" "" "" 501.20534 1.3261893e-03 296.68095 1.2503518e-03 1.7198963e-02 2.7953325e-02
2013.249137795948 9.9986309e-01 1.6495894e-03 -1.8489021e-03 565773 501.19407 296.67340 8.9725566e+03 1.4440428e+01 2.1506399e+03 6.5174699e+00 9.7726016e+03 1.6122988e+01 0 "" "" "" "" 501.19407 1.3267739e-03 296.67340 1.2507172e-03 1.4393060e-03 1.5627274e-02
2013.250526698637 9.9975902e-01 1.6521243e-03 -1.8488877e-03 565774 501.20076 296.67454 8.9711289e+03 1.4462088e+01 2.1459006e+03 6.5655622e+00 9.7712256e+03 1.6147171e+01 0 "" "" "" "" 501.20076 1.3264581e-03 296.67454 1.2503227e-03 1.3244056e-02 1.9422453e-02
2013.2519156013261 9.9965966e-01 1.6524837e-03 -1.8488732e-03 565775 501.20099 296.68195 8.9660566e+03 1.4465065e+01 2.1502708e+03 6.5543752e+00 9.7701406e+03 1.6150496e+01 0 "" "" "" "" 501.20099 1.3282899e-03 296.68195 1.2525041e-03 1.2652144e-02 2.4594141e-02
2013.2533045040157 1.0025018e+00 1.6526310e-03 -1.8488588e-03 565776 501.19569 296.67235 8.9979326e+03 1.4466522e+01 2.1402231e+03 6.5511680e+00 9.7980332e+03 1.6152122e+01 0 "" "" "" "" 501.19569 1.3225847e-03 296.67235 1.2479946e-03 5.9541645e-03 1.7687477e-02
2013.2546934067054 9.9947000e-01 1.6509829e-03 -1.8488443e-03 565777 501.19820 296.67518 8.9719727e+03 1.4451925e+01 2.1424995e+03 6.5365472e+00 9.7682871e+03 1.6135826e+01 0 "" "" "" "" 501.19820 1.3264040e-03 296.67518 1.2505903e-03 7.5610564e-03 1.8352833e-02
2013.2560823093943 9.9955744e-01 1.6505888e-03 -1.8488299e-03 565778 501.19990 296.67831 8.9711318e+03 1.4448478e+01 2.1385679e+03 6.5301843e+00 9.7691416e+03 1.6131975e+01 0 "" "" "" "" 501.19990 1.3255160e-03 296.67831 1.2497174e-03 1.0237134e-02 2.2843165e-02
2013.2574712120834 9.9884111e-01 1.6508318e-03 -1.8488155e-03 565779 501.19860 296.67687 8.9647461e+03 1.4450603e+01 2.1482026e+03 6.5446095e+00 9.7621406e+03 1.6134350e+01 0 "" "" "" "" 501.19860 1.3261791e-03 296.67687 1.2514542e-03 9.9088950e-03 2.1250783e-02
2013.2588601147731 9.9700636e-01 1.6490752e-03 -1.8488010e-03 565780 501.19991 296.67491 8.9467539e+03 1.4435155e+01 2.1480823e+03 6.5150547e+00 9.7441602e+03 1.6117102e+01 0 "" "" "" "" 501.19991 1.3307665e-03 296.67491 1.2537335e-03 9.3321316e-03 1.6685246e-02
2013.260249017462 1.0002611e+00 1.6528153e-03 -1.8487866e-03 565781 501.19641 296.67513 8.9790029e+03 1.4467894e+01 2.1362700e+03 6.5679274e+00 9.7759697e+03 1.6153654e+01 0 "" "" "" "" 501.19641 1.3241031e-03 296.67513 1.2499253e-03 6.0902978e-03 1.8562851e-02
2013.261637920151 1.0005727e+00 1.6519983e-03 -1.8487722e-03 565782 501.20166 296.67527 8.9734092e+03 1.4460743e+01 2.1404456e+03 6.5662665e+00 9.7790156e+03 1.6145670e+01 0 "" "" "" "" 501.20166 1.3258042e-03 296.67527 1.2511106e-03 1.4555156e-02 2.0933403e-02
2013.263026822841 9.9793327e-01 1.6492757e-03 -1.8487577e-03 565783 501.20213 296.67859 8.9528799e+03 1.4436911e+01 2.1389673e+03 6.5263243e+00 9.7532197e+03 1.6119061e+01 0 "" "" "" "" 501.20213 1.3287370e-03 296.67859 1.2514774e-03 1.2641853e-02 2.3330860e-02
2013.26441572553 1.0010478e+00 1.6517045e-03 -1.8487433e-03 565784 501.19604 296.67260 8.9835264e+03 1.4458172e+01 2.1399919e+03 6.5414672e+00 9.7836592e+03 1.6142799e+01 0 "" "" "" "" 501.19604 1.3294168e-03 296.67260 1.2489983e-03 7.1117505e-03 1.7236888e-02
2013.2658046282188 1.0006158e+00 1.6509970e-03 -1.8487289e-03 565785 501.19764 296.67706 8.9762344e+03 1.4451977e+01 2.1357456e+03 6.5595269e+00 9.7794365e+03 1.6135883e+01 0 "" "" "" "" 501.19764 1.3254165e-03 296.67706 1.2494311e-03 8.1426529e-03 2.3700256e-02
2013.2671935309088 9.9840009e-01 1.6492050e-03 -1.8487144e-03 565786 501.20247 296.68205 8.9586904e+03 1.4436199e+01 2.1260845e+03 6.5307889e+00 9.7577178e+03 1.6118265e+01 0 "" "" "" "" 501.20247 1.3265006e-03 296.68205 1.2514821e-03 1.4156692e-02 2.6521083e-02
2013.2685824335977 1.0010024e+00 1.6504959e-03 -1.8487000e-03 565787 501.20049 296.67353 8.9795596e+03 1.4447357e+01 2.1370618e+03 6.5410767e+00 9.7830566e+03 1.6130724e+01 0 "" "" "" "" 501.20049 1.3262385e-03 296.67353 1.2491875e-03 1.0893460e-02 1.6415922e-02
2013.2713602389765 9.9858499e-01 1.6507021e-03 -1.8486711e-03 565789 501.19485 296.67532 8.9508691e+03 1.4449152e+01 2.1356917e+03 6.5571060e+00 9.7594238e+03 1.6132729e+01 0 "" "" "" "" 501.19485 1.3281202e-03 296.67532 1.2550006e-03 6.7763450e-03 2.0054314e-02
2013.272749141666 1.0030626e+00 1.6528553e-03 -1.8486567e-03 565790 501.19820 296.67391 9.0028867e+03 1.4468002e+01 2.1340266e+03 6.5601473e+00 9.8031846e+03 1.6153774e+01 0 "" "" "" "" 501.19820 1.3222101e-03 296.67391 1.2471915e-03 8.7478999e-03 1.7348036e-02
2013.2741380443551 1.0000702e+00 1.6498531e-03 -1.8486422e-03 565791 501.19535 296.67081 8.9776953e+03 1.4441721e+01 2.1301006e+03 6.5373073e+00 9.7739395e+03 1.6124432e+01 0 "" "" "" "" 501.19535 1.3240208e-03 296.67081 1.2482872e-03 4.1287201e-03 1.4628356e-02
2013.2755269471597 1.0017842e+00 1.6514235e-03 -1.8486277e-03 565792 501.19731 296.67493 8.9874180e+03 1.4455311e+01 2.1356377e+03 6.5421801e+00 9.7905840e+03 1.6139605e+01 0 "" "" "" "" 501.19731 1.3243920e-03 296.67493 1.2480090e-03 6.4193015e-03 1.7902341e-02
2013.2769158498488 1.0002775e+00 1.6479067e-03 -1.8486133e-03 565793 501.19741 296.67004 8.9749883e+03 1.4424683e+01 2.1202656e+03 6.5106287e+00 9.7759658e+03 1.6105410e+01 0 "" "" "" "" 501.19741 1.3236135e-03 296.67004 1.2485816e-03 7.1681170e-03 1.2793511e-02
2013.278304752538 9.9845523e-01 1.6512942e-03 -1.8485988e-03 565794 501.20189 296.68199 8.9590156e+03 1.4454178e+01 2.1326934e+03 6.5451870e+00 9.7580488e+03 1.6138340e+01 0 "" "" "" "" 501.20189 1.3327827e-03 296.68199 1.2512103e-03 1.2957530e-02 2.5555629e-02
2013.279693655227 1.0000278e+00 1.6518692e-03 -1.8485844e-03 565795 501.19677 296.67191 8.9785371e+03 1.4459209e+01 2.1312688e+03 6.5549641e+00 9.7734180e+03 1.6143959e+01 0 "" "" "" "" 501.19677 1.3258324e-03 296.67191 1.2487757e-03 4.9093198e-03 1.3092227e-02
2013.2810825579165 9.9839908e-01 1.6510979e-03 -1.8485700e-03 565796 501.19863 296.67884 8.9597646e+03 1.4452459e+01 2.1333682e+03 6.5701795e+00 9.7575000e+03 1.6136421e+01 0 "" "" "" "" 501.19863 1.3266258e-03 296.67884 1.2507212e-03 8.6417608e-03 2.4612993e-02
2013.2824714606056 9.9838614e-01 1.6481747e-03 -1.8485555e-03 565797 501.19523 296.67202 8.9428086e+03 1.4426873e+01 2.1246541e+03 6.5378823e+00 9.7573740e+03 1.6107853e+01 0 "" "" "" "" 501.19523 1.3279594e-03 296.67202 1.2543330e-03 6.5492522e-03 1.3758855e-02
2013.2838603634111 1.0011404e+00 1.6475053e-03 -1.8485410e-03 565798 501.19500 296.67481 8.9536084e+03 1.4421012e+01 2.1208306e+03 6.5042973e+00 9.7842910e+03 1.6101311e+01 0 "" "" "" "" 501.19500 1.3272881e-03 296.67481 1.2551642e-03 6.7776167e-03 1.9086111e-02
2013.2852492661007 9.9732757e-01 1.6497999e-03 -1.8485265e-03 565799 501.19497 296.67671 8.9257686e+03 1.4440719e+01 2.1321143e+03 6.5576344e+00 9.7467725e+03 1.6123312e+01 0 "" "" "" "" 501.19497 1.3323881e-03 296.67671 1.2577210e-03 4.6960488e-03 2.2985451e-02
2013.2866381687907 9.9808651e-01 1.6515206e-03 -1.8485121e-03 565800 501.20234 296.67950 8.9566279e+03 1.4456160e+01 2.1273054e+03 6.5234823e+00 9.7544453e+03 1.6140553e+01 0 "" "" "" "" 501.20234 1.3304636e-03 296.67950 1.2546061e-03 1.3057395e-02 2.4495538e-02
2013.2880270714795 1.0003479e+00 1.6489265e-03 -1.8484977e-03 565801 501.19747 296.67478 8.9757500e+03 1.4433453e+01 2.1225454e+03 6.5223041e+00 9.7765459e+03 1.6115200e+01 0 "" "" "" "" 501.19747 1.3254656e-03 296.67478 1.2483109e-03 6.0264887e-03 1.9346572e-02
2013.2894159741684 9.9759877e-01 1.6505258e-03 -1.8484832e-03 565802 501.19143 296.67200 8.9554316e+03 1.4447453e+01 2.1325693e+03 6.5501947e+00 9.7496787e+03 1.6130831e+01 0 "" "" "" "" 501.19143 1.3284115e-03 296.67200 1.2521292e-03 1.2563876e-04 1.3832776e-02
2013.2908048769748 9.9943304e-01 1.6494892e-03 -1.8484687e-03 565803 501.20245 296.67688 8.9657227e+03 1.4438536e+01 2.1235391e+03 6.5259690e+00 9.7677119e+03 1.6120874e+01 0 "" "" "" "" 501.20245 1.3280672e-03 296.67688 1.2504030e-03 1.2246835e-02 2.1179639e-02
2013.2921937796639 1.0001434e+00 1.6479711e-03 -1.8484542e-03 565804 501.20035 296.67306 8.9719248e+03 1.4425247e+01 2.1169001e+03 6.5089407e+00 9.7746543e+03 1.6106039e+01 0 "" "" "" "" 501.20035 1.3245934e-03 296.67306 1.2475321e-03 1.0507107e-02 1.6423983e-02
2013.2935826823527 1.0003000e+00 1.6507362e-03 -1.8484398e-03 565805 501.19769 296.67542 8.9746807e+03 1.4449293e+01 2.1193577e+03 6.5450335e+00 9.7760791e+03 1.6132887e+01 0 "" "" "" "" 501.19769 1.3258456e-03 296.67542 1.2507825e-03 6.8016835e-03 2.0257168e-02
2013.2949715850425 1.0037144e+00 1.6521544e-03 -1.8484254e-03 565806 501.19839 296.67948 9.0048818e+03 1.4461864e+01 2.1195940e+03 6.5154881e+00 9.8095557e+03 1.6146923e+01 0 "" "" "" "" 501.19839 1.3250647e-03 296.67948 1.2476136e-03 8.6245155e-03 2.3528945e-02
2013.296360487848 9.9741912e-01 1.6521491e-03 -1.8484108e-03 565807 501.19731 296.67316 8.9429609e+03 1.4461819e+01 2.1251150e+03 6.5877371e+00 9.7480293e+03 1.6146872e+01 0 "" "" "" "" 501.19731 1.3305940e-03 296.67316 1.2569729e-03 9.6905567e-03 1.6445134e-02
2013.2977493905369 9.9812651e-01 1.6520433e-03 -1.8483964e-03 565808 501.20249 296.67690 8.9569922e+03 1.4460893e+01 2.1277517e+03 6.5784941e+00 9.7549434e+03 1.6145838e+01 0 "" "" "" "" 501.20249 1.3278814e-03 296.67690 1.2513226e-03 1.4126610e-02 2.2351513e-02
2013.2991382932266 9.9822783e-01 1.6481883e-03 -1.8483819e-03 565809 501.19865 296.67659 8.9531660e+03 1.4427151e+01 2.1154871e+03 6.5197053e+00 9.7559336e+03 1.6108162e+01 0 "" "" "" "" 501.19865 1.3275471e-03 296.67659 1.2518638e-03 8.0206897e-03 2.1134017e-02
2013.3005271959157 1.0022346e+00 1.6495307e-03 -1.8483675e-03 565810 501.19794 296.67709 8.9935166e+03 1.4438899e+01 2.1157988e+03 6.5272069e+00 9.7950918e+03 1.6121281e+01 0 "" "" "" "" 501.19794 1.3222268e-03 296.67709 1.2458507e-03 7.1401731e-03 2.2525592e-02
2013.3019160987212 9.9950731e-01 1.6492958e-03 -1.8483530e-03 565811 501.20128 296.67228 8.9723711e+03 1.4436843e+01 2.1086421e+03 6.5351906e+00 9.7684385e+03 1.6118986e+01 0 "" "" "" "" 501.20128 1.3257028e-03 296.67228 1.2475726e-03 1.1900787e-02 1.4195508e-02
2013.3033050014108 1.0003337e+00 1.6486970e-03 -1.8483385e-03 565812 501.20103 296.67720 8.9752715e+03 1.4431443e+01 2.1110522e+03 6.5339999e+00 9.7764072e+03 1.6112957e+01 0 "" "" "" "" 501.20103 1.3233459e-03 296.67720 1.2475441e-03 1.4311885e-02 2.1531010e-02
2013.3046939041003 1.0000104e+00 1.6499883e-03 -1.8483241e-03 565813 501.19599 296.67182 8.9702373e+03 1.4442904e+01 2.1188464e+03 6.5565128e+00 9.7733545e+03 1.6125753e+01 0 "" "" "" "" 501.19599 1.3246494e-03 296.67182 1.2489969e-03 4.3734582e-03 1.1756152e-02
2013.3060828069058 9.9977964e-01 1.6467989e-03 -1.8483095e-03 565814 501.19637 296.67638 8.9666895e+03 1.4414829e+01 2.1006667e+03 6.5076261e+00 9.7709932e+03 1.6094406e+01 0 "" "" "" "" 501.19637 1.3243038e-03 296.67638 1.2500148e-03 7.6843956e-03 2.4178436e-02
2013.307471709595 1.0007472e+00 1.6489214e-03 -1.8482951e-03 565815 501.20554 296.67844 8.9694678e+03 1.4433408e+01 2.1194622e+03 6.5445409e+00 9.7804492e+03 1.6115150e+01 0 "" "" "" "" 501.20554 1.3238650e-03 296.67844 1.2488751e-03 1.7574189e-02 2.1805791e-02
2013.3088606122847 1.0020123e+00 1.6509517e-03 -1.8482807e-03 565816 501.19554 296.67032 8.9896455e+03 1.4451180e+01 2.1137839e+03 6.5462356e+00 9.7928125e+03 1.6134993e+01 0 "" "" "" "" 501.19554 1.3228250e-03 296.67032 1.2475852e-03 7.9990700e-03 1.3983173e-02
2013.31024951509 1.0002167e+00 1.6500374e-03 -1.8482661e-03 565817 501.19839 296.68118 8.9749434e+03 1.4442797e+01 2.1095596e+03 6.5367527e+00 9.7750078e+03 1.6125633e+01 0 "" "" "" "" 501.19839 1.3237208e-03 296.68118 1.2480365e-03 8.3943708e-03 2.4478061e-02
2013.311638417779 1.0007317e+00 1.6492163e-03 -1.8482517e-03 565818 501.19864 296.67555 8.9823926e+03 1.4435599e+01 2.1012346e+03 6.5093093e+00 9.7800332e+03 1.6117598e+01 0 "" "" "" "" 501.19864 1.3226898e-03 296.67555 1.2474250e-03 7.8628082e-03 1.9238723e-02
2013.3130273204688 9.9880761e-01 1.6504074e-03 -1.8482372e-03 565819 501.19659 296.67514 8.9585342e+03 1.4446035e+01 2.1068374e+03 6.5658627e+00 9.7612363e+03 1.6129250e+01 0 "" "" "" "" 501.19659 1.3260996e-03 296.67514 1.2502740e-03 6.4109578e-03 2.0399392e-02
2013.314416223274 1.0010476e+00 1.6474173e-03 -1.8482227e-03 565820 501.19608 296.67222 8.9797188e+03 1.4419863e+01 2.1029082e+03 6.5136070e+00 9.7831279e+03 1.6100027e+01 0 "" "" "" "" 501.19608 1.3234960e-03 296.67222 1.2464777e-03 5.4243691e-03 1.4642175e-02
2013.3158051259632 9.9879038e-01 1.6486018e-03 -1.8482083e-03 565821 501.19592 296.66984 8.9570029e+03 1.4430233e+01 2.1028599e+03 6.5274620e+00 9.7610684e+03 1.6111605e+01 0 "" "" "" "" 501.19592 1.3271101e-03 296.66984 1.2512073e-03 6.1426144e-03 1.4793665e-02
2013.3171940287696 9.9841827e-01 1.6485599e-03 -1.8481937e-03 565822 501.20379 296.67971 8.9526123e+03 1.4429855e+01 2.1101531e+03 6.5425739e+00 9.7574248e+03 1.6111183e+01 0 "" "" "" "" 501.20379 1.3265143e-03 296.67971 1.2503390e-03 1.2434582e-02 2.6121756e-02
2013.318582931459 1.0019281e+00 1.6482143e-03 -1.8481793e-03 565823 501.19788 296.67694 8.9914756e+03 1.4426826e+01 2.0950212e+03 6.5068479e+00 9.7917236e+03 1.6107801e+01 0 "" "" "" "" 501.19788 1.3208297e-03 296.67694 1.2458956e-03 8.1098611e-03 1.9993080e-02
2013.3199718341473 9.9871618e-01 1.6463209e-03 -1.8481648e-03 565824 501.19847 296.67485 8.9634287e+03 1.4410174e+01 2.0932202e+03 6.5053239e+00 9.7602793e+03 1.6089209e+01 0 "" "" "" "" 501.19847 1.3236507e-03 296.67485 1.2481596e-03 9.4135879e-03 1.9195626e-02
2013.3213607369523 9.9728751e-01 1.6451352e-03 -1.8481503e-03 565825 501.19915 296.67502 8.9507500e+03 1.4399465e+01 2.0992793e+03 6.4933143e+00 9.7460938e+03 1.6077251e+01 0 "" "" "" "" 501.19915 1.3257205e-03 296.67502 1.2488121e-03 1.0854376e-02 1.7826602e-02
2013.3227496396419 9.9882793e-01 1.6481309e-03 -1.8481358e-03 565826 501.20076 296.68449 8.9634795e+03 1.4425685e+01 2.0977019e+03 6.5378413e+00 9.7611475e+03 1.6106527e+01 0 "" "" "" "" 501.20076 1.3227923e-03 296.68449 1.2485484e-03 1.1861131e-02 2.7736308e-02
2013.3241385424474 1.0007139e+00 1.6495142e-03 -1.8481213e-03 565827 501.19350 296.66916 8.9769844e+03 1.4437371e+01 2.1017258e+03 6.5414248e+00 9.7792939e+03 1.6119576e+01 0 "" "" "" "" 501.19350 1.3237253e-03 296.66916 1.2472268e-03 2.4959918e-03 1.2010735e-02
2013.3255274451365 9.9669778e-01 1.6476595e-03 -1.8481069e-03 565828 501.20159 296.67452 8.9443994e+03 1.4421558e+01 2.0949919e+03 6.5295963e+00 9.7403301e+03 1.6101919e+01 0 "" "" "" "" 501.20159 1.3264713e-03 296.67452 1.2513651e-03 1.1826336e-02 1.8207291e-02
2013.3269163479424 1.0005612e+00 1.6468492e-03 -1.8480923e-03 565829 501.19680 296.67323 8.9810029e+03 1.4414466e+01 2.0817866e+03 6.4947252e+00 9.7780869e+03 1.6094002e+01 0 "" "" "" "" 501.19680 1.3239286e-03 296.67323 1.2463357e-03 8.5570542e-03 1.5844302e-02
2013.3283052506315 1.0004740e+00 1.6464522e-03 -1.8480779e-03 565830 501.20020 296.67690 8.9743115e+03 1.4410992e+01 2.0872124e+03 6.5119209e+00 9.7772344e+03 1.6090122e+01 0 "" "" "" "" 501.20020 1.3224630e-03 296.67690 1.2462797e-03 9.7267702e-03 2.3777718e-02
2013.329694153437 1.0010649e+00 1.6467903e-03 -1.8480633e-03 565831 501.19875 296.67777 8.9761045e+03 1.4413951e+01 2.0894915e+03 6.5136971e+00 9.7830088e+03 1.6093426e+01 0 "" "" "" "" 501.19875 1.3207051e-03 296.67777 1.2481745e-03 9.3787648e-03 2.1604666e-02
2013.3310830561265 1.0023437e+00 1.6478956e-03 -1.8480489e-03 565832 501.20276 296.67517 8.9846055e+03 1.4423623e+01 2.0848352e+03 6.5320621e+00 9.7955049e+03 1.6104227e+01 0 "" "" "" "" 501.20276 1.3216231e-03 296.67517 1.2450692e-03 1.2691882e-02 1.7470673e-02
2013.332471958932 1.0012517e+00 1.6490986e-03 -1.8480343e-03 565833 501.20242 296.68181 8.9800820e+03 1.4433734e+01 2.0873132e+03 6.5009737e+00 9.7845488e+03 1.6115515e+01 0 "" "" "" "" 501.20242 1.3263024e-03 296.68181 1.2492328e-03 1.3151181e-02 2.6189663e-02
2013.3338608616211 1.0005776e+00 1.6466286e-03 -1.8480199e-03 565834 501.19647 296.66905 8.9812920e+03 1.4412112e+01 2.0837671e+03 6.4967570e+00 9.7779590e+03 1.6091373e+01 0 "" "" "" "" 501.19647 1.3226458e-03 296.66905 1.2468568e-03 5.4186941e-03 1.0823753e-02
2013.335249764427 9.9733299e-01 1.6452649e-03 -1.8480053e-03 565835 501.20100 296.67211 8.9523115e+03 1.4400176e+01 2.0875769e+03 6.5066214e+00 9.7462520e+03 1.6078047e+01 0 "" "" "" "" 501.20100 1.3238812e-03 296.67211 1.2475908e-03 1.3178023e-02 1.6806396e-02
2013.336638667117 1.0003310e+00 1.6475132e-03 -1.8479909e-03 565836 501.20160 296.68199 8.9743564e+03 1.4419681e+01 2.0897412e+03 6.5197010e+00 9.7754316e+03 1.6099823e+01 0 "" "" "" "" 501.20160 1.3217891e-03 296.68199 1.2460399e-03 1.0002838e-02 2.7814845e-02
2013.3380275699224 1.0012478e+00 1.6462483e-03 -1.8479764e-03 565837 501.19995 296.67222 8.9804727e+03 1.4407705e+01 2.0748940e+03 6.5018511e+00 9.7837773e+03 1.6086454e+01 0 "" "" "" "" 501.19995 1.3213549e-03 296.67222 1.2455785e-03 1.0649001e-02 1.9236114e-02
2013.3394164726112 9.9952739e-01 1.6466288e-03 -1.8479619e-03 565838 501.19984 296.67136 8.9652490e+03 1.4410983e+01 2.0809272e+03 6.5084620e+00 9.7669307e+03 1.6090113e+01 0 "" "" "" "" 501.19984 1.3243090e-03 296.67136 1.2482331e-03 9.9162944e-03 1.3222231e-02
2013.3408053754176 1.0006897e+00 1.6466742e-03 -1.8479474e-03 565839 501.20405 296.68654 8.9756670e+03 1.4411381e+01 2.0789226e+03 6.5081167e+00 9.7782881e+03 1.6090557e+01 0 "" "" "" "" 501.20405 1.3204368e-03 296.68654 1.2472151e-03 1.4858752e-02 3.3948787e-02
2013.342194278223 1.0000784e+00 1.6467213e-03 -1.8479328e-03 565840 501.19991 296.66509 8.9738857e+03 1.4411794e+01 2.0843613e+03 6.5231447e+00 9.7723145e+03 1.6091017e+01 0 "" "" "" "" 501.19991 1.3197713e-03 296.66509 1.2454559e-03 1.0988997e-02 5.9828046e-03
2013.3435831809118 9.9893707e-01 1.6471408e-03 -1.8479184e-03 565841 501.20097 296.68036 8.9643281e+03 1.4415447e+01 2.0761816e+03 6.5291352e+00 9.7611504e+03 1.6095097e+01 0 "" "" "" "" 501.20097 1.3234626e-03 296.68036 1.2468047e-03 1.0636727e-02 2.4456803e-02
2013.3449720837182 1.0006487e+00 1.6453778e-03 -1.8479038e-03 565842 501.19882 296.67470 8.9755986e+03 1.4399715e+01 2.0718142e+03 6.4965296e+00 9.7776709e+03 1.6077532e+01 0 "" "" "" "" 501.19882 1.3210907e-03 296.67470 1.2451354e-03 1.0863915e-02 2.1242553e-02
2013.3463609864073 1.0020428e+00 1.6462324e-03 -1.8478894e-03 565843 501.19724 296.67053 8.9901855e+03 1.4407039e+01 2.0640706e+03 6.5036230e+00 9.7911855e+03 1.6085709e+01 0 "" "" "" "" 501.19724 1.3210397e-03 296.67053 1.2433785e-03 7.2434219e-03 1.1695462e-02
2013.3477498892125 1.0006872e+00 1.6476946e-03 -1.8478748e-03 565844 501.19931 296.68030 8.9761621e+03 1.4419815e+01 2.0785088e+03 6.5185194e+00 9.7779268e+03 1.6099974e+01 0 "" "" "" "" 501.19931 1.3237264e-03 296.68030 1.2454520e-03 7.7036684e-03 2.1956908e-02
2013.3491387920187 9.9907333e-01 1.6438504e-03 -1.8478603e-03 565845 501.20365 296.67623 8.9659600e+03 1.4386083e+01 2.0673359e+03 6.4787450e+00 9.7620967e+03 1.6062311e+01 0 "" "" "" "" 501.20365 1.3209182e-03 296.67623 1.2450161e-03 1.4363657e-02 1.8873191e-02
2013.3505276947083 1.0021671e+00 1.6463993e-03 -1.8478459e-03 565846 501.19770 296.67455 8.9889766e+03 1.4408319e+01 2.0718872e+03 6.5041294e+00 9.7922773e+03 1.6087137e+01 0 "" "" "" "" 501.19770 1.3198322e-03 296.67455 1.2434529e-03 8.5780965e-03 1.7917464e-02
2013.3519165975138 9.9983698e-01 1.6463919e-03 -1.8478313e-03 565847 501.19947 296.67534 8.9674326e+03 1.4408149e+01 2.0736714e+03 6.5024714e+00 9.7694395e+03 1.6086948e+01 0 "" "" "" "" 501.19947 1.3232183e-03 296.67534 1.2479483e-03 1.0369454e-02 1.7869981e-02
