time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1816.8710500428715 9.9623716e-01 1.3174458e-03 1.9218705e-03 424378 904.80356 1235.62267 9.3150879e+03 1.1921841e+01 1.4287495e+03 4.0417852e+00 9.9475449e+03 1.3154851e+01 0 "" "" "" "" 904.80356 1.0765154e-03 1235.62267 9.5991802e-04 -1.6328294e-02 9.4361864e-02
1816.872438926753 1.0018200e+00 1.3174879e-03 1.9218661e-03 424379 904.81186 1235.62925 9.3454385e+03 1.1922221e+01 1.4172557e+03 4.0241895e+00 1.0003290e+04 1.3155272e+01 0 "" "" "" "" 904.81186 1.0732217e-03 1235.62925 9.5860701e-04 -6.3320571e-03 1.0264472e-01
1816.8779944620487 9.9577880e-01 1.3174862e-03 1.9218482e-03 424383 904.80073 1235.61310 9.3110469e+03 1.1922204e+01 1.4313779e+03 4.0487599e+00 9.9429678e+03 1.3155253e+01 0 "" "" "" "" 904.80073 1.0780321e-03 1235.61310 9.6089882e-04 -1.9581825e-02 8.4447630e-02
1816.8793833459308 9.9598807e-01 1.3161567e-03 1.9218437e-03 424384 904.80651 1235.61479 9.2971865e+03 1.1910174e+01 1.4265214e+03 4.0359883e+00 9.9450576e+03 1.3141979e+01 0 "" "" "" "" 904.80651 1.0793235e-03 1235.61479 9.6131820e-04 -1.3306691e-02 8.6078316e-02
1816.8807722296974 9.9983919e-01 1.3188159e-03 1.9218392e-03 424385 904.80605 1235.61241 9.3467930e+03 1.1934237e+01 1.4298861e+03 4.0404735e+00 9.9835117e+03 1.3168530e+01 0 "" "" "" "" 904.80605 1.0737533e-03 1235.61241 9.5649407e-04 -1.3470355e-02 8.0234513e-02
1816.8835499973452 1.0013719e+00 1.3189632e-03 1.9218302e-03 424387 904.80158 1235.61516 9.3620420e+03 1.1935573e+01 1.4211066e+03 4.0303655e+00 9.9988154e+03 1.3170003e+01 0 "" "" "" "" 904.80158 1.0748309e-03 1235.61516 9.5470698e-04 -2.0427102e-02 8.2901701e-02
1816.8849388811109 1.0029625e+00 1.3200719e-03 1.9218257e-03 424388 904.80678 1235.60591 9.3742783e+03 1.1945603e+01 1.4216584e+03 4.0296206e+00 1.0014697e+04 1.3181072e+01 0 "" "" "" "" 904.80678 1.0724234e-03 1235.60591 9.5546996e-04 -1.2489596e-02 7.1817502e-02
1816.8863277649925 9.9803704e-01 1.3184068e-03 1.9218213e-03 424389 904.79362 1235.60816 9.3406055e+03 1.1930535e+01 1.4210924e+03 4.0299892e+00 9.9655166e+03 1.3164446e+01 0 "" "" "" "" 904.79362 1.0764628e-03 1235.60816 9.5814816e-04 -2.5268063e-02 7.7201538e-02
1816.8877166487582 1.0013298e+00 1.3193159e-03 1.9218167e-03 424390 904.80389 1235.61169 9.3544971e+03 1.1938763e+01 1.4247625e+03 4.0351863e+00 9.9983955e+03 1.3173524e+01 0 "" "" "" "" 904.80389 1.0777751e-03 1235.61169 9.5706165e-04 -1.6755415e-02 7.9627790e-02
1816.8891055325248 9.9844301e-01 1.3175963e-03 1.9218122e-03 424391 904.80623 1235.61257 9.3288594e+03 1.1923203e+01 1.4238804e+03 4.0353751e+00 9.9695703e+03 1.3156354e+01 0 "" "" "" "" 904.80623 1.0766158e-03 1235.61257 9.5843122e-04 -1.2434989e-02 8.1242062e-02
1816.890494416407 1.0007998e+00 1.3189190e-03 1.9218078e-03 424392 904.80047 1235.62718 9.3498643e+03 1.1935172e+01 1.4244683e+03 4.0372815e+00 9.9931025e+03 1.3169561e+01 0 "" "" "" "" 904.80047 1.0732564e-03 1235.62718 9.5844042e-04 -2.0931061e-02 1.0097690e-01
1816.891883300172 1.0008537e+00 1.3179762e-03 1.9218032e-03 424393 904.80914 1235.61181 9.3511611e+03 1.1926640e+01 1.4210446e+03 4.0264235e+00 9.9936416e+03 1.3160147e+01 0 "" "" "" "" 904.80914 1.0733128e-03 1235.61181 9.5674925e-04 -8.5388646e-03 7.9973631e-02
1816.893272183937 9.9970043e-01 1.3189435e-03 1.9217987e-03 424394 904.80175 1235.61028 9.3530254e+03 1.1935391e+01 1.4248929e+03 4.0393314e+00 9.9821260e+03 1.3169805e+01 0 "" "" "" "" 904.80175 1.0742873e-03 1235.61028 9.5626840e-04 -1.8230191e-02 7.6843850e-02
1816.8946610677035 9.9737179e-01 1.3169228e-03 1.9217941e-03 424395 904.80022 1235.61259 9.3233877e+03 1.1917108e+01 1.4235282e+03 4.0350399e+00 9.9588740e+03 1.3149629e+01 0 "" "" "" "" 904.80022 1.0774244e-03 1235.61259 9.5762691e-04 -1.8868832e-02 7.9914160e-02
1816.8960499515863 9.9752808e-01 1.3163260e-03 1.9217897e-03 424396 904.80662 1235.60885 9.3128652e+03 1.1911707e+01 1.4265936e+03 4.0335221e+00 9.9604346e+03 1.3143669e+01 0 "" "" "" "" 904.80662 1.0794501e-03 1235.60885 9.6038147e-04 -1.0749417e-02 7.5247586e-02
1816.8974388353513 1.0002924e+00 1.3185469e-03 1.9217852e-03 424397 904.80517 1235.61863 9.3434160e+03 1.1931804e+01 1.4199502e+03 4.0441113e+00 9.9880371e+03 1.3165846e+01 0 "" "" "" "" 904.80517 1.0736423e-03 1235.61863 9.5671747e-04 -1.3834076e-02 8.9659363e-02
1816.898827719117 1.0005782e+00 1.3186830e-03 1.9217806e-03 424398 904.79917 1235.61006 9.3540557e+03 1.1933036e+01 1.4248337e+03 4.0339298e+00 9.9908906e+03 1.3167205e+01 0 "" "" "" "" 904.79917 1.0743540e-03 1235.61006 9.5575408e-04 -2.0454384e-02 7.8041740e-02
1816.9002166028836 1.0005956e+00 1.3187891e-03 1.9217761e-03 424399 904.80562 1235.61508 9.3506768e+03 1.1933995e+01 1.4274012e+03 4.0345149e+00 9.9910635e+03 1.3168263e+01 0 "" "" "" "" 904.80562 1.0735954e-03 1235.61508 9.5700548e-04 -1.4400641e-02 8.6097211e-02
1816.9016054866493 1.0006765e+00 1.3188573e-03 1.9217716e-03 424400 904.79985 1235.60102 9.3582695e+03 1.1934613e+01 1.4192776e+03 4.0361781e+00 9.9918721e+03 1.3168945e+01 0 "" "" "" "" 904.79985 1.0746026e-03 1235.60102 9.5558952e-04 -2.0576710e-02 7.1034610e-02
1816.9029943704145 1.0011188e+00 1.3186586e-03 1.9217670e-03 424401 904.80685 1235.61966 9.3529609e+03 1.1932815e+01 1.4194946e+03 4.0296559e+00 9.9962881e+03 1.3166961e+01 0 "" "" "" "" 904.80685 1.0746500e-03 1235.61966 9.5728174e-04 -1.2355162e-02 9.2004113e-02
1816.9043832542966 9.9786001e-01 1.3175912e-03 1.9217626e-03 424402 904.80456 1235.60559 9.3237764e+03 1.1923156e+01 1.4270765e+03 4.0365195e+00 9.9637490e+03 1.3156302e+01 0 "" "" "" "" 904.80456 1.0793133e-03 1235.60559 9.5934566e-04 -1.5874932e-02 7.3911987e-02
1816.9057721380623 9.9896652e-01 1.3182951e-03 1.9217581e-03 424403 904.80071 1235.61655 9.3302266e+03 1.1929525e+01 1.4291654e+03 4.0380721e+00 9.9747979e+03 1.3163331e+01 0 "" "" "" "" 904.80071 1.0774143e-03 1235.61655 9.5894746e-04 -1.6651848e-02 8.6945310e-02
1816.907161021828 9.9924076e-01 1.3179431e-03 1.9217535e-03 424404 904.80164 1235.60166 9.3350703e+03 1.1926339e+01 1.4266620e+03 4.0330720e+00 9.9775361e+03 1.3159816e+01 0 "" "" "" "" 904.80164 1.0772217e-03 1235.60166 9.5720327e-04 -1.7971648e-02 6.9115654e-02
1816.9085499055936 9.9921155e-01 1.3179850e-03 1.9217490e-03 424405 904.80912 1235.61848 9.3343467e+03 1.1926719e+01 1.4234310e+03 4.0329595e+00 9.9772441e+03 1.3160234e+01 0 "" "" "" "" 904.80912 1.0771101e-03 1235.61848 9.5693412e-04 -1.1777571e-02 8.8232286e-02
1816.9099387893596 9.9342126e-01 1.3170129e-03 1.9217444e-03 424406 904.79598 1235.61467 9.3056689e+03 1.1917922e+01 1.4287561e+03 4.0407467e+00 9.9194277e+03 1.3150528e+01 0 "" "" "" "" 904.79598 1.0811436e-03 1235.61467 9.5907773e-04 -2.3029476e-02 8.2467504e-02
1816.9113276731255 1.0010509e+00 1.3200551e-03 1.9217399e-03 424407 904.80839 1235.60251 9.3646816e+03 1.1945451e+01 1.4294845e+03 4.0369039e+00 9.9956113e+03 1.3180904e+01 0 "" "" "" "" 904.80839 1.0734590e-03 1235.60251 9.5696520e-04 -9.9883396e-03 7.0687942e-02
1816.9127165568902 1.0018400e+00 1.3195721e-03 1.9217354e-03 424408 904.80079 1235.60862 9.3688252e+03 1.1941080e+01 1.4242386e+03 4.0361223e+00 1.0003489e+04 1.3176082e+01 0 "" "" "" "" 904.80079 1.0730772e-03 1235.60862 9.5503521e-04 -1.7572867e-02 7.6212965e-02
1816.9141054406568 1.0008303e+00 1.3186163e-03 1.9217308e-03 424409 904.80235 1235.61626 9.3393604e+03 1.1932432e+01 1.4286857e+03 4.0374007e+00 9.9934072e+03 1.3166538e+01 0 "" "" "" "" 904.80235 1.0762449e-03 1235.61626 9.5836853e-04 -1.7392209e-02 8.7162033e-02
1816.9154943243068 9.9836487e-01 1.3176558e-03 1.9217262e-03 424410 904.80476 1235.61561 9.3347402e+03 1.1923740e+01 1.4217805e+03 4.0387578e+00 9.9687900e+03 1.3156947e+01 0 "" "" "" "" 904.80476 1.0742641e-03 1235.61561 9.5831481e-04 -1.4570868e-02 8.3939977e-02
1816.9168832080718 9.9983335e-01 1.3184104e-03 1.9217216e-03 424411 904.79940 1235.60788 9.3464121e+03 1.1930569e+01 1.4209988e+03 4.0427990e+00 9.9834531e+03 1.3164482e+01 0 "" "" "" "" 904.79940 1.0746302e-03 1235.60788 9.5597754e-04 -1.7977193e-02 7.2855778e-02
1816.918272091837 1.0010383e+00 1.3189196e-03 1.9217171e-03 424412 904.80320 1235.61548 9.3482656e+03 1.1935177e+01 1.4286982e+03 4.0359282e+00 9.9954854e+03 1.3169567e+01 0 "" "" "" "" 904.80320 1.0739068e-03 1235.61548 9.5632614e-04 -1.4534036e-02 8.3665475e-02
1816.9196609756034 1.0010568e+00 1.3192018e-03 1.9217125e-03 424413 904.80519 1235.61845 9.3541533e+03 1.1937731e+01 1.4258038e+03 4.0353179e+00 9.9956689e+03 1.3172384e+01 0 "" "" "" "" 904.80519 1.0749648e-03 1235.61845 9.5606031e-04 -1.3385612e-02 8.9022920e-02
1816.9210498593698 1.0009038e+00 1.3189298e-03 1.9217080e-03 424414 904.80424 1235.61331 9.3550264e+03 1.1935269e+01 1.4265712e+03 4.0381846e+00 9.9941426e+03 1.3169669e+01 0 "" "" "" "" 904.80424 1.0737389e-03 1235.61331 9.5479994e-04 -1.3870533e-02 8.2745269e-02
1816.922438743135 9.9729449e-01 1.3175779e-03 1.9217035e-03 424415 904.79711 1235.60324 9.3303271e+03 1.1923036e+01 1.4277249e+03 4.0341096e+00 9.9581025e+03 1.3156170e+01 0 "" "" "" "" 904.79711 1.0762139e-03 1235.60324 9.5698418e-04 -2.3503350e-02 7.0975274e-02
1816.9238276268998 9.9757081e-01 1.3181246e-03 1.9216989e-03 424416 904.80840 1235.61187 9.3240156e+03 1.1927983e+01 1.4279640e+03 4.0482993e+00 9.9608613e+03 1.3161629e+01 0 "" "" "" "" 904.80840 1.0765556e-03 1235.61187 9.6081878e-04 -1.2763075e-02 8.2208909e-02
1816.9252165105493 9.9817961e-01 1.3177803e-03 1.9216943e-03 424417 904.80812 1235.61802 9.3336875e+03 1.1924867e+01 1.4266373e+03 4.0320721e+00 9.9669404e+03 1.3158191e+01 0 "" "" "" "" 904.80812 1.0773313e-03 1235.61802 9.5677708e-04 -1.0871914e-02 8.7285243e-02
1816.9266053943156 1.0001310e+00 1.3184759e-03 1.9216897e-03 424418 904.80461 1235.61628 9.3401182e+03 1.1931162e+01 1.4278530e+03 4.0393023e+00 9.9864258e+03 1.3165136e+01 0 "" "" "" "" 904.80461 1.0765414e-03 1235.61628 9.5726107e-04 -1.2976451e-02 8.4340356e-02
1816.9279942780813 9.9935168e-01 1.3186228e-03 1.9216852e-03 424419 904.79801 1235.60965 9.3430225e+03 1.1932491e+01 1.4283260e+03 4.0380383e+00 9.9786436e+03 1.3166604e+01 0 "" "" "" "" 904.79801 1.0769637e-03 1235.60965 9.5704780e-04 -2.0903496e-02 7.9102598e-02
1816.9293831618472 1.0008175e+00 1.3187531e-03 1.9216806e-03 424420 904.80091 1235.60771 9.3528242e+03 1.1933670e+01 1.4266011e+03 4.0386190e+00 9.9932803e+03 1.3167905e+01 0 "" "" "" "" 904.80091 1.0755585e-03 1235.60771 9.5548021e-04 -1.6687134e-02 7.4653119e-02
1816.9307720454967 1.0011724e+00 1.3191832e-03 1.9216760e-03 424421 904.80188 1235.61483 9.3587236e+03 1.1937562e+01 1.4231393e+03 4.0342827e+00 9.9968242e+03 1.3172198e+01 0 "" "" "" "" 904.80188 1.0754659e-03 1235.61483 9.5603842e-04 -1.8791489e-02 8.5840680e-02
1816.9321609292615 9.9842364e-01 1.3176694e-03 1.9216714e-03 424422 904.80612 1235.61181 9.3296465e+03 1.1923863e+01 1.4281984e+03 4.0336189e+00 9.9693770e+03 1.3157084e+01 0 "" "" "" "" 904.80612 1.0763475e-03 1235.61181 9.5658423e-04 -1.2965961e-02 8.2346156e-02
1816.9335498130274 1.0012450e+00 1.3187361e-03 1.9216669e-03 424423 904.80499 1235.61669 9.3550840e+03 1.1933517e+01 1.4210648e+03 4.0365047e+00 9.9975488e+03 1.3167735e+01 0 "" "" "" "" 904.80499 1.0745012e-03 1235.61669 9.5641549e-04 -1.4461408e-02 8.5630670e-02
1816.9349386966774 1.0004628e+00 1.3189247e-03 1.9216622e-03 424424 904.80217 1235.60963 9.3438623e+03 1.1935224e+01 1.4321791e+03 4.0422029e+00 9.9897383e+03 1.3169618e+01 0 "" "" "" "" 904.80217 1.0773212e-03 1235.60963 9.5712196e-04 -1.6108882e-02 7.7435009e-02
1816.936327580443 9.9829990e-01 1.3180128e-03 1.9216577e-03 424425 904.80397 1235.61737 9.3231670e+03 1.1926970e+01 1.4290139e+03 4.0395327e+00 9.9681416e+03 1.3160513e+01 0 "" "" "" "" 904.80397 1.0791101e-03 1235.61737 9.5928344e-04 -1.6025661e-02 8.8015646e-02
1816.9377164640919 9.9757451e-01 1.3178262e-03 1.9216530e-03 424426 904.80137 1235.61130 9.3320938e+03 1.1925282e+01 1.4216393e+03 4.0291896e+00 9.9608984e+03 1.3158649e+01 0 "" "" "" "" 904.80137 1.0775279e-03 1235.61130 9.5841213e-04 -2.0266596e-02 8.2317956e-02
1816.9391053478575 9.9744481e-01 1.3188140e-03 1.9216485e-03 424427 904.80474 1235.60780 9.3203896e+03 1.1934221e+01 1.4321935e+03 4.0556698e+00 9.9596035e+03 1.3168512e+01 0 "" "" "" "" 904.80474 1.0786296e-03 1235.60780 9.6115709e-04 -1.4935633e-02 7.6241203e-02
1816.9404942315077 9.9820572e-01 1.3186599e-03 1.9216439e-03 424428 904.79701 1235.61078 9.3272139e+03 1.1932826e+01 1.4326263e+03 4.0535779e+00 9.9672012e+03 1.3166973e+01 0 "" "" "" "" 904.79701 1.0774658e-03 1235.61078 9.5959718e-04 -2.2539973e-02 8.0584809e-02
1816.9418831152734 9.9905258e-01 1.3185029e-03 1.9216393e-03 424429 904.80610 1235.60632 9.3374385e+03 1.1931406e+01 1.4300928e+03 4.0446525e+00 9.9756572e+03 1.3165406e+01 0 "" "" "" "" 904.80610 1.0776807e-03 1235.60632 9.5910067e-04 -1.1892191e-02 7.6643229e-02
1816.943271998922 1.0002089e+00 1.3191031e-03 1.9216347e-03 424430 904.80514 1235.61564 9.3406768e+03 1.1936836e+01 1.4243177e+03 4.0498905e+00 9.9872031e+03 1.3171398e+01 0 "" "" "" "" 904.80514 1.0755475e-03 1235.61564 9.5711980e-04 -1.5146029e-02 8.5302994e-02
1816.944660882688 1.0013452e+00 1.3193601e-03 1.9216301e-03 424431 904.80066 1235.61001 9.3659424e+03 1.1939164e+01 1.4212316e+03 4.0313206e+00 9.9985488e+03 1.3173965e+01 0 "" "" "" "" 904.80066 1.0732977e-03 1235.61001 9.5682475e-04 -2.0624917e-02 7.9320863e-02
1816.9460497663376 9.9886572e-01 1.3187251e-03 1.9216255e-03 424432 904.80365 1235.61264 9.3309189e+03 1.1933416e+01 1.4280026e+03 4.0497665e+00 9.9737910e+03 1.3167624e+01 0 "" "" "" "" 904.80365 1.0769572e-03 1235.61264 9.5774693e-04 -1.5733652e-02 8.0618635e-02
1816.9474386501035 9.9974328e-01 1.3190198e-03 1.9216209e-03 424433 904.80474 1235.61353 9.3471016e+03 1.1936084e+01 1.4287266e+03 4.0362968e+00 9.9825537e+03 1.3170568e+01 0 "" "" "" "" 904.80474 1.0752982e-03 1235.61353 9.5687277e-04 -1.5381320e-02 8.4367447e-02
1816.9488275337521 9.9969602e-01 1.3182880e-03 1.9216163e-03 424434 904.79853 1235.60778 9.3426670e+03 1.1929461e+01 1.4244231e+03 4.0344114e+00 9.9820820e+03 1.3163260e+01 0 "" "" "" "" 904.79853 1.0760261e-03 1235.60778 9.5657405e-04 -1.9672215e-02 7.5133495e-02
1816.9502164175178 9.9572027e-01 1.3176627e-03 1.9216117e-03 424435 904.80119 1235.60617 9.3118525e+03 1.1923802e+01 1.4303105e+03 4.0416613e+00 9.9423838e+03 1.3157016e+01 0 "" "" "" "" 904.80119 1.0777190e-03 1235.60617 9.6145185e-04 -1.8246217e-02 7.5402558e-02
1816.951605301167 9.9982905e-01 1.3186990e-03 1.9216071e-03 424436 904.80312 1235.61279 9.3450000e+03 1.1933180e+01 1.4275266e+03 4.0376401e+00 9.9834102e+03 1.3167364e+01 0 "" "" "" "" 904.80312 1.0758237e-03 1235.61279 9.5762644e-04 -1.6397318e-02 8.2908049e-02
1816.9529941848166 9.9761313e-01 1.3176947e-03 1.9216024e-03 424437 904.80062 1235.61133 9.3227012e+03 1.1924092e+01 1.4273529e+03 4.0334978e+00 9.9612842e+03 1.3157336e+01 0 "" "" "" "" 904.80062 1.0793906e-03 1235.61133 9.5965166e-04 -2.0865159e-02 8.2174070e-02
1816.9543830685825 9.9968839e-01 1.3188217e-03 1.9215979e-03 424438 904.80493 1235.61290 9.3339453e+03 1.1934291e+01 1.4309645e+03 4.0492334e+00 9.9820059e+03 1.3168590e+01 0 "" "" "" "" 904.80493 1.0776275e-03 1235.61290 9.5889729e-04 -1.4543220e-02 8.2836986e-02
1816.9557719522318 9.9887371e-01 1.3181596e-03 1.9215932e-03 424439 904.79773 1235.60536 9.3434004e+03 1.1928299e+01 1.4216578e+03 4.0317955e+00 9.9738711e+03 1.3161979e+01 0 "" "" "" "" 904.79773 1.0782775e-03 1235.60536 9.5773232e-04 -2.2452194e-02 7.2783843e-02
1816.957160835881 9.9958920e-01 1.3191138e-03 1.9215886e-03 424440 904.80832 1235.61420 9.3407207e+03 1.1936934e+01 1.4284152e+03 4.0403209e+00 9.9810156e+03 1.3171506e+01 0 "" "" "" "" 904.80832 1.0747146e-03 1235.61420 9.5886836e-04 -1.0571815e-02 8.3843768e-02
1816.959938603297 9.9972838e-01 1.3183738e-03 1.9215794e-03 424442 904.80151 1235.61613 9.3473662e+03 1.1930237e+01 1.4263562e+03 4.0354972e+00 9.9824053e+03 1.3164117e+01 0 "" "" "" "" 904.80151 1.0745671e-03 1235.61613 9.5612678e-04 -1.6811073e-02 8.5667968e-02
1816.9613274869462 1.0021597e+00 1.3190103e-03 1.9215747e-03 424443 904.80501 1235.60579 9.3601924e+03 1.1935998e+01 1.4208715e+03 4.0360146e+00 1.0006683e+04 1.3170472e+01 0 "" "" "" "" 904.80501 1.0737260e-03 1235.60579 9.5498486e-04 -1.4581384e-02 7.4586980e-02
1816.9627163705948 9.9816436e-01 1.3179710e-03 1.9215700e-03 424444 904.80302 1235.61310 9.3370811e+03 1.1926593e+01 1.4219534e+03 4.0360556e+00 9.9667881e+03 1.3160095e+01 0 "" "" "" "" 904.80302 1.0765097e-03 1235.61310 9.5734606e-04 -1.8385718e-02 8.3930105e-02
1816.96549413801 9.9853462e-01 1.3180870e-03 1.9215608e-03 424446 904.80442 1235.61038 9.3283076e+03 1.1927641e+01 1.4297035e+03 4.0384908e+00 9.9704854e+03 1.3161253e+01 0 "" "" "" "" 904.80442 1.0791235e-03 1235.61038 9.5982535e-04 -1.6856512e-02 7.9992145e-02
1816.96688302166 9.9855065e-01 1.3180020e-03 1.9215562e-03 424447 904.80102 1235.60448 9.3359717e+03 1.1926872e+01 1.4237716e+03 4.0370936e+00 9.9706455e+03 1.3160404e+01 0 "" "" "" "" 904.80102 1.0745960e-03 1235.60448 9.5846417e-04 -1.7736049e-02 7.1616188e-02
1816.9682719053085 9.9983990e-01 1.3186644e-03 1.9215515e-03 424448 904.80626 1235.61947 9.3371602e+03 1.1932868e+01 1.4241798e+03 4.0376730e+00 9.9835186e+03 1.3167019e+01 0 "" "" "" "" 904.80626 1.0779927e-03 1235.61947 9.5755019e-04 -1.4483643e-02 8.9254692e-02
1816.9724385562567 9.9834472e-01 1.3178881e-03 1.9215376e-03 424451 904.79597 1235.60645 9.3411172e+03 1.1925842e+01 1.4209772e+03 4.0336790e+00 9.9685889e+03 1.3159267e+01 0 "" "" "" "" 904.79597 1.0764276e-03 1235.60645 9.5797045e-04 -2.4074098e-02 7.7402636e-02
1816.973827439906 9.9928653e-01 1.3181553e-03 1.9215329e-03 424452 904.80568 1235.61155 9.3320752e+03 1.1928261e+01 1.4323907e+03 4.0404449e+00 9.9779932e+03 1.3161935e+01 0 "" "" "" "" 904.80568 1.0760548e-03 1235.61155 9.6000329e-04 -1.5070541e-02 8.1470713e-02
1816.9752163235553 9.9747056e-01 1.3176467e-03 1.9215283e-03 424453 904.80224 1235.60901 9.3319414e+03 1.1923657e+01 1.4245503e+03 4.0330501e+00 9.9598604e+03 1.3156857e+01 0 "" "" "" "" 904.80224 1.0768243e-03 1235.60901 9.5785945e-04 -1.7932687e-02 7.7078581e-02
1816.9766052072046 1.0019169e+00 1.3190105e-03 1.9215236e-03 424454 904.80472 1235.61449 9.3612109e+03 1.1935999e+01 1.4244496e+03 4.0319314e+00 1.0004258e+04 1.3170475e+01 0 "" "" "" "" 904.80472 1.0724233e-03 1235.61449 9.5647346e-04 -1.2772282e-02 8.3846927e-02
1816.9779940908538 1.0028129e+00 1.3199159e-03 1.9215189e-03 424455 904.80169 1235.61246 9.3715732e+03 1.1944192e+01 1.4194025e+03 4.0344338e+00 1.0013204e+04 1.3179515e+01 0 "" "" "" "" 904.80169 1.0748307e-03 1235.61246 9.5608301e-04 -1.7537702e-02 8.0048449e-02
1816.979382974503 1.0006862e+00 1.3196158e-03 1.9215143e-03 424456 904.80163 1235.60941 9.3575117e+03 1.1941476e+01 1.4228928e+03 4.0465145e+00 9.9919688e+03 1.3176517e+01 0 "" "" "" "" 904.80163 1.0764063e-03 1235.60941 9.5474353e-04 -1.9701874e-02 7.9335630e-02
1816.9807718581526 9.9942327e-01 1.3178800e-03 1.9215096e-03 424457 904.80394 1235.61158 9.3362314e+03 1.1925769e+01 1.4236156e+03 4.0316377e+00 9.9793584e+03 1.3159186e+01 0 "" "" "" "" 904.80394 1.0764786e-03 1235.61158 9.5744833e-04 -1.4356236e-02 7.9769410e-02
1816.982160741802 9.9986249e-01 1.3182526e-03 1.9215050e-03 424458 904.80228 1235.60848 9.3406318e+03 1.1929141e+01 1.4269550e+03 4.0388427e+00 9.9837441e+03 1.3162907e+01 0 "" "" "" "" 904.80228 1.0766299e-03 1235.60848 9.5703610e-04 -1.9202821e-02 7.9351231e-02
1816.9835496254505 9.9871939e-01 1.3175304e-03 1.9215003e-03 424459 904.80665 1235.60993 9.3163076e+03 1.1922606e+01 1.4301407e+03 4.0410066e+00 9.9723301e+03 1.3155695e+01 0 "" "" "" "" 904.80665 1.0788583e-03 1235.60993 9.5930323e-04 -1.4157065e-02 7.6580331e-02
1816.9849385091006 9.9851197e-01 1.3179607e-03 1.9214957e-03 424460 904.80025 1235.60980 9.3408604e+03 1.1926498e+01 1.4245808e+03 4.0353966e+00 9.9702588e+03 1.3159991e+01 0 "" "" "" "" 904.80025 1.0749822e-03 1235.60980 9.5803209e-04 -1.9945599e-02 7.8294389e-02
1816.9863273927508 9.9871409e-01 1.3185702e-03 1.9214910e-03 424461 904.80201 1235.60479 9.3484951e+03 1.1932014e+01 1.4221550e+03 4.0341520e+00 9.9722773e+03 1.3166079e+01 0 "" "" "" "" 904.80201 1.0781370e-03 1235.60479 9.5681596e-04 -1.6723292e-02 7.1419485e-02
1816.9877162763992 1.0003299e+00 1.3185893e-03 1.9214863e-03 424462 904.80301 1235.62447 9.3438330e+03 1.1932187e+01 1.4255381e+03 4.0433621e+00 9.9884111e+03 1.3166268e+01 0 "" "" "" "" 904.80301 1.0752969e-03 1235.62447 9.5716160e-04 -1.6245766e-02 9.7652063e-02
1816.9891051599316 9.9809963e-01 1.3171599e-03 1.9214816e-03 424463 904.80418 1235.61300 9.3261006e+03 1.1919252e+01 1.4193337e+03 4.0293169e+00 9.9661416e+03 1.3151996e+01 0 "" "" "" "" 904.80418 1.0764353e-03 1235.61300 9.5763511e-04 -1.4843569e-02 8.2573175e-02
1816.9904940435808 1.0002302e+00 1.3188708e-03 1.9214769e-03 424464 904.80101 1235.60249 9.3612812e+03 1.1934735e+01 1.4206635e+03 4.0291257e+00 9.9874160e+03 1.3169080e+01 0 "" "" "" "" 904.80101 1.0733153e-03 1235.60249 9.5711090e-04 -1.7487852e-02 6.9206990e-02
1816.991882927231 9.9938583e-01 1.3177759e-03 1.9214723e-03 424465 904.79813 1235.60344 9.3401670e+03 1.1924828e+01 1.4227936e+03 4.0281310e+00 9.9789844e+03 1.3158147e+01 0 "" "" "" "" 904.79813 1.0765253e-03 1235.60344 9.5699361e-04 -2.0508910e-02 7.1297660e-02
1816.9932718108803 9.9894238e-01 1.3177686e-03 1.9214676e-03 424466 904.81043 1235.62150 9.3349609e+03 1.1924761e+01 1.4252272e+03 4.0304732e+00 9.9745566e+03 1.3158073e+01 0 "" "" "" "" 904.81043 1.0758680e-03 1235.62150 9.5724466e-04 -9.8278997e-03 9.3567602e-02
1816.9946606945289 9.9754947e-01 1.3170053e-03 1.9214629e-03 424467 904.79563 1235.60638 9.3364287e+03 1.1917854e+01 1.4189491e+03 4.0283523e+00 9.9606484e+03 1.3150452e+01 0 "" "" "" "" 904.79563 1.0762142e-03 1235.60638 9.5572759e-04 -2.5110606e-02 7.3475741e-02
1816.996049578062 9.9970090e-01 1.3190052e-03 1.9214582e-03 424468 904.80753 1235.61968 9.3425156e+03 1.1935950e+01 1.4211654e+03 4.0334864e+00 9.9821309e+03 1.3170421e+01 0 "" "" "" "" 904.80753 1.0754751e-03 1235.61968 9.5941895e-04 -1.2082066e-02 9.1290608e-02
1816.9974384617117 1.0011443e+00 1.3188352e-03 1.9214535e-03 424469 904.79717 1235.60477 9.3563438e+03 1.1934413e+01 1.4226135e+03 4.0321350e+00 9.9965430e+03 1.3168724e+01 0 "" "" "" "" 904.79717 1.0752243e-03 1235.60477 9.5709832e-04 -2.3339890e-02 7.4600920e-02
1816.998827345361 9.9848759e-01 1.3180623e-03 1.9214489e-03 424470 904.80119 1235.61056 9.3374014e+03 1.1927419e+01 1.4251925e+03 4.0455327e+00 9.9700156e+03 1.3161007e+01 0 "" "" "" "" 904.80119 1.0756508e-03 1235.61056 9.5631520e-04 -1.9602025e-02 7.7448107e-02
