time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3623.9099782116905 1.0045354e+00 1.3049368e-03 1.8465094e-03 1725446 1109.06542 1515.24042 9.1792773e+03 1.1648594e+01 1.2935496e+03 3.6605754e+00 1.0024079e+04 1.3021731e+01 0 "" "" "" "" 1109.06542 1.0009598e-03 1515.24042 1.0025025e-03 -3.1181868e-02 -2.5173785e-02
3623.911367106096 1.0024459e+00 1.3045899e-03 1.8465156e-03 1725447 1109.06909 1515.23730 9.1597236e+03 1.1645497e+01 1.2945973e+03 3.6677980e+00 1.0003229e+04 1.3018270e+01 0 "" "" "" "" 1109.06909 1.0034618e-03 1515.23730 1.0040842e-03 -2.6557861e-02 -2.9431276e-02
3623.9127560006186 1.0077429e+00 1.3062429e-03 1.8465219e-03 1725448 1109.06925 1515.24081 9.2075703e+03 1.1660253e+01 1.2855968e+03 3.6616290e+00 1.0056086e+04 1.3034764e+01 0 "" "" "" "" 1109.06925 9.9893380e-04 1515.24081 1.0004856e-03 -2.6032101e-02 -2.7517438e-02
3623.914144895025 1.0027827e+00 1.3049251e-03 1.8465280e-03 1725449 1109.06592 1515.23700 9.1660596e+03 1.1648489e+01 1.2936569e+03 3.6619248e+00 1.0006590e+04 1.3021614e+01 0 "" "" "" "" 1109.06592 1.0026627e-03 1515.23700 1.0051089e-03 -3.0448483e-02 -2.8557921e-02
3623.9155337894304 1.0026425e+00 1.3050101e-03 1.8465342e-03 1725450 1109.06744 1515.24011 9.1616660e+03 1.1649248e+01 1.2975981e+03 3.6714408e+00 1.0005190e+04 1.3022462e+01 0 "" "" "" "" 1109.06744 1.0033201e-03 1515.24011 1.0045620e-03 -2.9128902e-02 -2.6411502e-02
3623.916922683837 1.0051408e+00 1.3056170e-03 1.8465404e-03 1725451 1109.06839 1515.23447 9.1845557e+03 1.1654666e+01 1.2927333e+03 3.6706686e+00 1.0030120e+04 1.3028520e+01 0 "" "" "" "" 1109.06839 1.0015024e-03 1515.23447 1.0014267e-03 -2.7229290e-02 -3.2005355e-02
3623.918311578359 1.0020416e+00 1.3046719e-03 1.8465467e-03 1725452 1109.06813 1515.24040 9.1606484e+03 1.1646230e+01 1.3010808e+03 3.6683910e+00 9.9991943e+03 1.3019088e+01 0 "" "" "" "" 1109.06813 1.0031121e-03 1515.24040 1.0042270e-03 -2.9624723e-02 -2.5294371e-02
3623.9197004727644 1.0061494e+00 1.3065657e-03 1.8465528e-03 1725453 1109.06671 1515.23589 9.1890332e+03 1.1663134e+01 1.2975483e+03 3.6644332e+00 1.0040186e+04 1.3037986e+01 0 "" "" "" "" 1109.06671 1.0014568e-03 1515.23589 1.0027764e-03 -2.8389890e-02 -2.8824642e-02
3623.921089367171 1.0047106e+00 1.3065648e-03 1.8465590e-03 1725454 1109.06797 1515.24025 9.1873525e+03 1.1663126e+01 1.2987067e+03 3.6672645e+00 1.0025827e+04 1.3037976e+01 0 "" "" "" "" 1109.06797 1.0014246e-03 1515.24025 1.0037823e-03 -2.7648237e-02 -2.4811642e-02
3623.922478261577 1.0030017e+00 1.3063611e-03 1.8465652e-03 1725455 1109.06896 1515.23659 9.1684570e+03 1.1661307e+01 1.3120516e+03 3.6816809e+00 1.0008774e+04 1.3035943e+01 0 "" "" "" "" 1109.06896 1.0035624e-03 1515.23659 1.0040151e-03 -2.4649626e-02 -2.9198952e-02
3623.923867155983 1.0043128e+00 1.3066942e-03 1.8465713e-03 1725456 1109.06932 1515.23927 9.1805996e+03 1.1664282e+01 1.3092133e+03 3.6794932e+00 1.0021857e+04 1.3039268e+01 0 "" "" "" "" 1109.06932 1.0043007e-03 1515.23927 1.0041671e-03 -2.6186664e-02 -2.6694629e-02
3623.9252560503887 1.0015094e+00 1.3067400e-03 1.8465775e-03 1725457 1109.06699 1515.23924 9.1556426e+03 1.1664689e+01 1.3188201e+03 3.6912374e+00 9.9938838e+03 1.3039724e+01 0 "" "" "" "" 1109.06699 1.0052933e-03 1515.23924 1.0078403e-03 -2.8439494e-02 -2.7912153e-02
3623.9266449447937 1.0052037e+00 1.3084442e-03 1.8465837e-03 1725458 1109.06657 1515.23868 9.1789199e+03 1.1679902e+01 1.3246693e+03 3.7001681e+00 1.0030748e+04 1.3056730e+01 0 "" "" "" "" 1109.06657 1.0036655e-03 1515.23868 1.0054610e-03 -2.9935217e-02 -2.8686462e-02
3623.9280338392 1.0028030e+00 1.3080359e-03 1.8465898e-03 1725459 1109.07018 1515.23988 9.1670576e+03 1.1676258e+01 1.3306528e+03 3.6985445e+00 1.0006792e+04 1.3052656e+01 0 "" "" "" "" 1109.07018 1.0063855e-03 1515.23988 1.0060701e-03 -2.3416698e-02 -2.6410237e-02
3623.929422733607 1.0032382e+00 1.3088082e-03 1.8465960e-03 1725460 1109.06771 1515.23716 9.1704287e+03 1.1683152e+01 1.3342997e+03 3.7042105e+00 1.0011135e+04 1.3060364e+01 0 "" "" "" "" 1109.06771 1.0075015e-03 1515.23716 1.0080942e-03 -2.6974522e-02 -2.9011048e-02
3623.9308116280126 1.0040562e+00 1.3086870e-03 1.8466022e-03 1725461 1109.06935 1515.23822 9.1810977e+03 1.1682071e+01 1.3309263e+03 3.6983335e+00 1.0019298e+04 1.3059155e+01 0 "" "" "" "" 1109.06935 1.0049437e-03 1515.23822 1.0064116e-03 -2.6834559e-02 -2.8292522e-02
3623.9322005223016 1.0036517e+00 1.3086817e-03 1.8466082e-03 1725462 1109.06630 1515.23756 9.1678350e+03 1.1682022e+01 1.3394033e+03 3.7102931e+00 1.0015261e+04 1.3059100e+01 0 "" "" "" "" 1109.06630 1.0059172e-03 1515.23756 1.0078331e-03 -2.9995913e-02 -2.6607491e-02
3623.9335894167075 1.0028852e+00 1.3098230e-03 1.8466144e-03 1725463 1109.06976 1515.23987 9.1717227e+03 1.1692211e+01 1.3523431e+03 3.7172725e+00 1.0007612e+04 1.3070490e+01 0 "" "" "" "" 1109.06976 1.0073431e-03 1515.23987 1.0091697e-03 -2.3826053e-02 -2.6977489e-02
3623.934978311114 1.0066097e+00 1.3115292e-03 1.8466206e-03 1725464 1109.06653 1515.23726 9.1925469e+03 1.1707442e+01 1.3549917e+03 3.7184398e+00 1.0044778e+04 1.3087516e+01 0 "" "" "" "" 1109.06653 1.0066148e-03 1515.23726 1.0072414e-03 -2.9045235e-02 -2.8956424e-02
3623.93636720552 1.0042108e+00 1.3112223e-03 1.8466268e-03 1725465 1109.07127 1515.23861 9.1835215e+03 1.1704702e+01 1.3583259e+03 3.7231994e+00 1.0020841e+04 1.3084454e+01 0 "" "" "" "" 1109.07127 1.0071686e-03 1515.23861 1.0076752e-03 -2.6709855e-02 -2.7674185e-02
3623.9377560998096 1.0057663e+00 1.3123237e-03 1.8466328e-03 1725466 1109.06734 1515.23649 9.1919346e+03 1.1714533e+01 1.3656460e+03 3.7315063e+00 1.0036361e+04 1.3095444e+01 0 "" "" "" "" 1109.06734 1.0076875e-03 1515.23649 1.0090118e-03 -2.8069688e-02 -2.8922571e-02
3623.9391449942154 1.0026724e+00 1.3118759e-03 1.8466390e-03 1725467 1109.06656 1515.24013 9.1627432e+03 1.1710536e+01 1.3795039e+03 3.7430177e+00 1.0005489e+04 1.3090975e+01 0 "" "" "" "" 1109.06656 1.0100778e-03 1515.24013 1.0114373e-03 -2.9807694e-02 -2.7083034e-02
3623.9405338886213 1.0049000e+00 1.3134489e-03 1.8466451e-03 1725468 1109.06945 1515.23857 9.1833496e+03 1.1724577e+01 1.3850393e+03 3.7498910e+00 1.0027718e+04 1.3106671e+01 0 "" "" "" "" 1109.06945 1.0085428e-03 1515.23857 1.0108504e-03 -2.6320428e-02 -2.8322510e-02
3623.941922782911 1.0062286e+00 1.3152329e-03 1.8466512e-03 1725469 1109.06723 1515.23801 9.1955674e+03 1.1740502e+01 1.3944038e+03 3.7663283e+00 1.0040975e+04 1.3124475e+01 0 "" "" "" "" 1109.06723 1.0097595e-03 1515.23801 1.0108241e-03 -3.0314036e-02 -2.7599698e-02
3623.9433116773175 1.0025220e+00 1.3140133e-03 1.8466574e-03 1725470 1109.06838 1515.23807 9.1616943e+03 1.1729616e+01 1.4000424e+03 3.7737942e+00 1.0003988e+04 1.3112304e+01 0 "" "" "" "" 1109.06838 1.0114954e-03 1515.23807 1.0135677e-03 -2.8542684e-02 -2.9901132e-02
3623.944700571606 1.0048051e+00 1.3160234e-03 1.8466634e-03 1725471 1109.06657 1515.24108 9.1789834e+03 1.1747560e+01 1.4183054e+03 3.7802110e+00 1.0026771e+04 1.3132362e+01 0 "" "" "" "" 1109.06657 1.0125188e-03 1515.24108 1.0130632e-03 -2.9681114e-02 -2.7486378e-02
3623.946089466012 1.0052142e+00 1.3164872e-03 1.8466696e-03 1725472 1109.07016 1515.23906 9.1880625e+03 1.1751698e+01 1.4137083e+03 3.7844567e+00 1.0030854e+04 1.3136991e+01 0 "" "" "" "" 1109.07016 1.0103543e-03 1515.23906 1.0135665e-03 -2.3813842e-02 -2.7859310e-02
3623.9474783603014 1.0025876e+00 1.3170547e-03 1.8466756e-03 1725473 1109.06871 1515.23733 9.1642246e+03 1.1756764e+01 1.4308580e+03 3.7965887e+00 1.0004643e+04 1.3142653e+01 0 "" "" "" "" 1109.06871 1.0133960e-03 1515.23733 1.0178589e-03 -2.6186325e-02 -2.9677559e-02
3623.948867254591 1.0021291e+00 1.3175458e-03 1.8466817e-03 1725474 1109.06692 1515.24038 9.1568018e+03 1.1761148e+01 1.4418386e+03 3.8068538e+00 1.0000067e+04 1.3147553e+01 0 "" "" "" "" 1109.06692 1.0181367e-03 1515.24038 1.0176040e-03 -2.9414939e-02 -2.5789782e-02
3623.9502561489976 1.0043423e+00 1.3189671e-03 1.8466879e-03 1725475 1109.06611 1515.23771 9.1753633e+03 1.1773836e+01 1.4512732e+03 3.8132174e+00 1.0022152e+04 1.3161736e+01 0 "" "" "" "" 1109.06611 1.0164217e-03 1515.23771 1.0176767e-03 -2.9906707e-02 -2.8300827e-02
3623.951645043287 1.0017623e+00 1.3201964e-03 1.8466939e-03 1725476 1109.07018 1515.23767 9.1609141e+03 1.1784810e+01 1.4727245e+03 3.8325121e+00 9.9964062e+03 1.3174005e+01 0 "" "" "" "" 1109.07018 1.0177743e-03 1515.23767 1.0208262e-03 -2.5157459e-02 -2.9332334e-02
3623.953033937693 1.0021530e+00 1.3218863e-03 1.8467001e-03 1725477 1109.06722 1515.24044 9.1702393e+03 1.1799895e+01 1.4795262e+03 3.8479102e+00 1.0000307e+04 1.3190867e+01 0 "" "" "" "" 1109.06722 1.0190234e-03 1515.24044 1.0204881e-03 -2.7288161e-02 -2.6661320e-02
3623.9544228319824 1.0044219e+00 1.3226798e-03 1.8467061e-03 1725478 1109.06972 1515.23829 9.1816836e+03 1.1806977e+01 1.4933356e+03 3.8504553e+00 1.0022947e+04 1.3198785e+01 0 "" "" "" "" 1109.06972 1.0182591e-03 1515.23829 1.0207327e-03 -2.5227131e-02 -2.8190406e-02
3623.9558117262713 1.0019246e+00 1.3235430e-03 1.8467122e-03 1725479 1109.06758 1515.23993 9.1651846e+03 1.1814683e+01 1.5068748e+03 3.8667479e+00 9.9980273e+03 1.3207399e+01 0 "" "" "" "" 1109.06758 1.0200727e-03 1515.23993 1.0237683e-03 -2.8188281e-02 -2.7134938e-02
3623.9572006205613 1.0043648e+00 1.3250533e-03 1.8467183e-03 1725480 1109.06682 1515.23756 9.1831533e+03 1.1828165e+01 1.5189476e+03 3.8699086e+00 1.0022377e+04 1.3222470e+01 0 "" "" "" "" 1109.06682 1.0203575e-03 1515.23756 1.0232847e-03 -2.9627273e-02 -2.9775182e-02
3623.958589514851 1.0016305e+00 1.3250384e-03 1.8467243e-03 1725481 1109.06863 1515.23740 9.1606650e+03 1.1828032e+01 1.5350808e+03 3.8850062e+00 9.9950918e+03 1.3222322e+01 0 "" "" "" "" 1109.06863 1.0232899e-03 1515.23740 1.0256610e-03 -2.5175484e-02 -2.7984986e-02
3623.9599784092566 9.9919653e-01 1.3251962e-03 1.8467305e-03 1725482 1109.06705 1515.23813 9.1378096e+03 1.1829440e+01 1.5511766e+03 3.9036758e+00 9.9708037e+03 1.3223896e+01 0 "" "" "" "" 1109.06705 1.0251731e-03 1515.23813 1.0270851e-03 -2.9120341e-02 -2.6193369e-02
3623.9613673035456 1.0019853e+00 1.3283436e-03 1.8467365e-03 1725483 1109.06805 1515.23363 9.1658496e+03 1.1857535e+01 1.5636112e+03 3.9160368e+00 9.9986328e+03 1.3255303e+01 0 "" "" "" "" 1109.06805 1.0244243e-03 1515.23363 1.0286872e-03 -2.8310968e-02 -3.0462883e-02
3623.9627561978346 1.0039257e+00 1.3295126e-03 1.8467426e-03 1725484 1109.06930 1515.23711 9.1876318e+03 1.1867970e+01 1.5700618e+03 3.9188600e+00 1.0017995e+04 1.3266968e+01 0 "" "" "" "" 1109.06930 1.0246095e-03 1515.23711 1.0270544e-03 -2.7545020e-02 -2.8121267e-02
3623.9641450921254 1.0036315e+00 1.3309242e-03 1.8467486e-03 1725485 1109.06729 1515.24096 9.1767324e+03 1.1880571e+01 1.5905896e+03 3.9396474e+00 1.0015059e+04 1.3281054e+01 0 "" "" "" "" 1109.06729 1.0263318e-03 1515.24096 1.0286848e-03 -2.8458282e-02 -2.6211184e-02
3623.9655339864153 1.0033267e+00 1.3330596e-03 1.8467547e-03 1725486 1109.07054 1515.23829 9.1806094e+03 1.1899634e+01 1.6109972e+03 3.9558589e+00 1.0012018e+04 1.3302364e+01 0 "" "" "" "" 1109.07054 1.0259093e-03 1515.23829 1.0307747e-03 -2.4380153e-02 -2.8339662e-02
3623.9669228807047 1.0034930e+00 1.3343609e-03 1.8467607e-03 1725487 1109.06424 1515.24002 9.1745557e+03 1.1911251e+01 1.6246724e+03 3.9722147e+00 1.0013677e+04 1.3315350e+01 0 "" "" "" "" 1109.06424 1.0312772e-03 1515.24002 1.0319576e-03 -3.1670898e-02 -2.6417369e-02
3623.9683117749937 1.0037025e+00 1.3362030e-03 1.8467668e-03 1725488 1109.07088 1515.23899 9.1818506e+03 1.1927694e+01 1.6405875e+03 3.9858372e+00 1.0015769e+04 1.3333731e+01 0 "" "" "" "" 1109.07088 1.0310309e-03 1515.23899 1.0349981e-03 -2.5077773e-02 -2.8272882e-02
3623.9697006692827 1.0033393e+00 1.3377543e-03 1.8467729e-03 1725489 1109.06792 1515.23945 9.1796250e+03 1.1941541e+01 1.6607432e+03 3.9998453e+00 1.0012144e+04 1.3349211e+01 0 "" "" "" "" 1109.06792 1.0328474e-03 1515.23945 1.0360311e-03 -2.7243668e-02 -2.7392715e-02
3623.971089563573 1.0027844e+00 1.3394461e-03 1.8467789e-03 1725490 1109.06987 1515.23799 9.1770859e+03 1.1956643e+01 1.6852770e+03 4.0242162e+00 1.0006605e+04 1.3366093e+01 0 "" "" "" "" 1109.06987 1.0346159e-03 1515.23799 1.0372688e-03 -2.6776839e-02 -2.9037122e-02
3623.972478457746 1.0031360e+00 1.3408131e-03 1.8467848e-03 1725491 1109.06703 1515.24081 9.1752988e+03 1.1968846e+01 1.6965366e+03 4.0337648e+00 1.0010115e+04 1.3379735e+01 0 "" "" "" "" 1109.06703 1.0361666e-03 1515.24081 1.0391062e-03 -3.0647170e-02 -2.8224630e-02
3623.9738673520355 1.0030541e+00 1.3431378e-03 1.8467909e-03 1725492 1109.07161 1515.24159 9.1780713e+03 1.1989597e+01 1.7220629e+03 4.0559602e+00 1.0009298e+04 1.3402932e+01 0 "" "" "" "" 1109.07161 1.0372563e-03 1515.24159 1.0426595e-03 -2.3221634e-02 -2.4591196e-02
3623.975256246325 1.0041932e+00 1.3439921e-03 1.8467969e-03 1725493 1109.06627 1515.23749 9.1873135e+03 1.1997223e+01 1.7323085e+03 4.0665140e+00 1.0020664e+04 1.3411457e+01 0 "" "" "" "" 1109.06627 1.0390942e-03 1515.23749 1.0413679e-03 -3.1955212e-02 -3.0271472e-02
3623.9766451406144 1.0016713e+00 1.3449779e-03 1.8468030e-03 1725494 1109.06783 1515.23700 9.1675020e+03 1.2006023e+01 1.7577811e+03 4.0838089e+00 9.9954990e+03 1.3421294e+01 0 "" "" "" "" 1109.06783 1.0413722e-03 1515.23700 1.0452507e-03 -2.8449539e-02 -2.8631853e-02
3623.9780340349043 1.0018257e+00 1.3474906e-03 1.8468091e-03 1725495 1109.07118 1515.23929 9.1690947e+03 1.2028452e+01 1.7792671e+03 4.1130471e+00 9.9970391e+03 1.3446367e+01 0 "" "" "" "" 1109.07118 1.0426941e-03 1515.23929 1.0472705e-03 -2.5780935e-02 -2.6604287e-02
3623.979422929078 1.0055581e+00 1.3509530e-03 1.8468150e-03 1725496 1109.06523 1515.23514 9.1973232e+03 1.2059361e+01 1.8023068e+03 4.1298838e+00 1.0034285e+04 1.3480919e+01 0 "" "" "" "" 1109.06523 1.0413872e-03 1515.23514 1.0472242e-03 -2.9776733e-02 -2.9153930e-02
3623.980811823367 1.0061908e+00 1.3524852e-03 1.8468210e-03 1725497 1109.06939 1515.23943 9.2056816e+03 1.2073036e+01 1.8181945e+03 4.1420836e+00 1.0040598e+04 1.3496207e+01 0 "" "" "" "" 1109.06939 1.0432797e-03 1515.23943 1.0481430e-03 -2.6501928e-02 -2.8020386e-02
3623.982200717656 1.0060186e+00 1.3543683e-03 1.8468271e-03 1725498 1109.06624 1515.23699 9.2001172e+03 1.2089847e+01 1.8440966e+03 4.1625690e+00 1.0038880e+04 1.3514999e+01 0 "" "" "" "" 1109.06624 1.0469075e-03 1515.23699 1.0496306e-03 -3.1398822e-02 -2.6413899e-02
3623.983589611829 1.0027286e+00 1.3548415e-03 1.8468330e-03 1725499 1109.06741 1515.23998 9.1761191e+03 1.2094071e+01 1.8647115e+03 4.1831570e+00 1.0006049e+04 1.3519721e+01 0 "" "" "" "" 1109.06741 1.0497588e-03 1515.23998 1.0543677e-03 -2.8792409e-02 -2.6032643e-02
3623.9849785061188 1.0022228e+00 1.3575759e-03 1.8468391e-03 1725500 1109.06912 1515.23980 9.1719844e+03 1.2118480e+01 1.8973494e+03 4.2092643e+00 1.0001002e+04 1.3547008e+01 0 "" "" "" "" 1109.06912 1.0512060e-03 1515.23980 1.0572561e-03 -2.6285274e-02 -2.7710974e-02
3623.986367400293 1.0001304e+00 1.3583802e-03 1.8468450e-03 1725501 1109.06783 1515.23964 9.1587090e+03 1.2125660e+01 1.9163397e+03 4.2244945e+00 9.9801230e+03 1.3555034e+01 0 "" "" "" "" 1109.06783 1.0542383e-03 1515.23964 1.0596645e-03 -2.9136032e-02 -2.6108269e-02
3623.987756294582 1.0029927e+00 1.3611319e-03 1.8468511e-03 1725502 1109.06963 1515.23720 9.1795889e+03 1.2150222e+01 1.9355370e+03 4.2432594e+00 1.0008686e+04 1.3582492e+01 0 "" "" "" "" 1109.06963 1.0541946e-03 1515.23720 1.0596346e-03 -2.4990011e-02 -2.7621936e-02
3623.9891451887547 1.0050154e+00 1.3638646e-03 1.8468570e-03 1725503 1109.06640 1515.23768 9.2006797e+03 1.2174617e+01 1.9560062e+03 4.2626548e+00 1.0028869e+04 1.3609761e+01 0 "" "" "" "" 1109.06640 1.0543164e-03 1515.23768 1.0609818e-03 -3.1793706e-02 -2.6588518e-02
3623.990534083044 1.0043397e+00 1.3656558e-03 1.8468631e-03 1725504 1109.06906 1515.24079 9.1951777e+03 1.2190605e+01 1.9789176e+03 4.2763476e+00 1.0022126e+04 1.3627635e+01 0 "" "" "" "" 1109.06906 1.0582008e-03 1515.24079 1.0629224e-03 -2.6303178e-02 -2.5096485e-02
3623.991922977217 1.0036830e+00 1.3679200e-03 1.8468690e-03 1725505 1109.06869 1515.23712 9.1882344e+03 1.2210816e+01 2.0106791e+03 4.3071060e+00 1.0015573e+04 1.3650229e+01 0 "" "" "" "" 1109.06869 1.0604439e-03 1515.23712 1.0644140e-03 -2.7204098e-02 -2.7579267e-02
3623.9933118715066 1.0019022e+00 1.3689917e-03 1.8468751e-03 1725506 1109.06909 1515.23913 9.1785752e+03 1.2220383e+01 2.0288843e+03 4.3191500e+00 9.9978037e+03 1.3660923e+01 0 "" "" "" "" 1109.06909 1.0629019e-03 1515.23913 1.0676613e-03 -2.8100180e-02 -2.6573081e-02
3623.99470076568 1.0031227e+00 1.3712926e-03 1.8468810e-03 1725507 1109.07058 1515.23687 9.1795400e+03 1.2240923e+01 2.0562520e+03 4.3417306e+00 1.0009982e+04 1.3683885e+01 0 "" "" "" "" 1109.07058 1.0648076e-03 1515.23687 1.0688946e-03 -2.2388946e-02 -3.0665740e-02
3623.9960896598527 1.0007398e+00 1.3718937e-03 1.8468869e-03 1725508 1109.06337 1515.23952 9.1612441e+03 1.2246289e+01 2.0752815e+03 4.3578281e+00 9.9862041e+03 1.3689882e+01 0 "" "" "" "" 1109.06337 1.0672522e-03 1515.23952 1.0739079e-03 -3.4598198e-02 -2.5814360e-02
3623.997478554142 1.0024093e+00 1.3752497e-03 1.8468930e-03 1725509 1109.07221 1515.24199 9.1736992e+03 1.2276245e+01 2.1045505e+03 4.3862729e+00 1.0002863e+04 1.3723371e+01 0 "" "" "" "" 1109.07221 1.0698070e-03 1515.24199 1.0753470e-03 -2.6138930e-02 -2.6739908e-02
3623.998867448315 1.0001494e+00 1.3765552e-03 1.8468989e-03 1725510 1109.07070 1515.23811 9.1572119e+03 1.2287899e+01 2.1316816e+03 4.3994846e+00 9.9803115e+03 1.3736398e+01 0 "" "" "" "" 1109.07070 1.0740031e-03 1515.23811 1.0788204e-03 -2.9642461e-02 -2.8239684e-02
3624.000256342489 1.0033414e+00 1.3800429e-03 1.8469049e-03 1725511 1109.07181 1515.23948 9.1830586e+03 1.2319032e+01 2.1575222e+03 4.4219928e+00 1.0012165e+04 1.3771201e+01 0 "" "" "" "" 1109.07181 1.0721276e-03 1515.23948 1.0778988e-03 -2.2924367e-02 -2.8442044e-02
3624.0016452367786 1.0022526e+00 1.3813262e-03 1.8469109e-03 1725512 1109.07022 1515.23818 9.1757295e+03 1.2330489e+01 2.1813411e+03 4.4394922e+00 1.0001299e+04 1.3784008e+01 0 "" "" "" "" 1109.07022 1.0747911e-03 1515.23818 1.0819037e-03 -3.0122763e-02 -2.7042346e-02
3624.0030341309516 1.0001976e+00 1.3827883e-03 1.8469169e-03 1725513 1109.06592 1515.23585 9.1543066e+03 1.2343539e+01 2.2112598e+03 4.4647388e+00 9.9807939e+03 1.3798597e+01 0 "" "" "" "" 1109.06592 1.0801911e-03 1515.23585 1.0848970e-03 -2.9593995e-02 -2.9674662e-02
3624.0044230251247 1.0006567e+00 1.3849876e-03 1.8469228e-03 1725514 1109.06913 1515.23884 9.1599014e+03 1.2363172e+01 2.2310938e+03 4.4845042e+00 9.9853750e+03 1.3820544e+01 0 "" "" "" "" 1109.06913 1.0801964e-03 1515.23884 1.0866511e-03 -2.7869998e-02 -2.8816216e-02
3624.0058119192972 1.0036805e+00 1.3882935e-03 1.8469287e-03 1725515 1109.07201 1515.23956 9.1868379e+03 1.2392681e+01 2.2537324e+03 4.5013709e+00 1.0015548e+04 1.3853532e+01 0 "" "" "" "" 1109.07201 1.0801707e-03 1515.23956 1.0866903e-03 -2.6746646e-02 -2.6640378e-02
