time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3627.2308252241014 1.0015429e+00 1.4271537e-03 1.8617497e-03 1727837 1109.06218 1515.22636 9.1609502e+03 1.2756204e+01 2.7764329e+03 4.8923173e+00 1.0007268e+04 1.4259906e+01 0 "" "" "" "" 1109.06218 1.1243597e-03 1515.22636 1.1299010e-03 -3.8331155e-02 -3.9473556e-02
3627.232214119788 9.9938428e-01 1.4264254e-03 1.8617571e-03 1727838 1109.05561 1515.23003 9.1384326e+03 1.2749693e+01 2.7778469e+03 4.8970466e+00 9.9856973e+03 1.4252628e+01 0 "" "" "" "" 1109.05561 1.1266643e-03 1515.23003 1.1341261e-03 -4.6064325e-02 -3.8951732e-02
3627.2336030154743 1.0005735e+00 1.4265096e-03 1.8617646e-03 1727839 1109.06242 1515.23266 9.1479375e+03 1.2750444e+01 2.7733909e+03 4.8927751e+00 9.9975791e+03 1.4253469e+01 0 "" "" "" "" 1109.06242 1.1247215e-03 1515.23266 1.1313866e-03 -4.0090669e-02 -3.6575250e-02
3627.2349919112776 1.0015007e+00 1.4267713e-03 1.8617722e-03 1727840 1109.05952 1515.22857 9.1602881e+03 1.2752785e+01 2.7686030e+03 4.8838892e+00 1.0006844e+04 1.4256083e+01 0 "" "" "" "" 1109.05952 1.1235506e-03 1515.22857 1.1313662e-03 -4.1093059e-02 -4.0619314e-02
3627.2363808069645 1.0002444e+00 1.4266795e-03 1.8617796e-03 1727841 1109.06537 1515.22724 9.1535078e+03 1.2751964e+01 2.7721245e+03 4.8876910e+00 9.9942910e+03 1.4255167e+01 0 "" "" "" "" 1109.06537 1.1243488e-03 1515.22724 1.1314532e-03 -3.4932990e-02 -4.1123476e-02
3627.2377697027673 9.9907225e-01 1.4266275e-03 1.8617872e-03 1727842 1109.05870 1515.22967 9.1449492e+03 1.2751499e+01 2.7729595e+03 4.8953700e+00 9.9825791e+03 1.4254646e+01 0 "" "" "" "" 1109.05870 1.1251004e-03 1515.22967 1.1312639e-03 -4.3891195e-02 -3.9913967e-02
3627.2391585984533 1.0018909e+00 1.4275428e-03 1.8617946e-03 1727843 1109.06093 1515.23100 9.1582549e+03 1.2759604e+01 2.7801702e+03 4.8909674e+00 1.0010683e+04 1.4263706e+01 0 "" "" "" "" 1109.06093 1.1251027e-03 1515.23100 1.1310438e-03 -3.8843308e-02 -3.7645381e-02
3627.2405474942557 9.9704170e-01 1.4250496e-03 1.8618022e-03 1727844 1109.05963 1515.22660 9.1240635e+03 1.2737319e+01 2.7710007e+03 4.8859000e+00 9.9622305e+03 1.4238795e+01 0 "" "" "" "" 1109.05963 1.1269845e-03 1515.22660 1.1325146e-03 -4.1244231e-02 -4.1255619e-02
3627.2419363899426 1.0016193e+00 1.4261045e-03 1.8618096e-03 1727845 1109.05976 1515.22800 9.1587666e+03 1.2746823e+01 2.7600479e+03 4.8815093e+00 1.0008030e+04 1.4249420e+01 0 "" "" "" "" 1109.05976 1.1235526e-03 1515.22800 1.1309626e-03 -4.1082785e-02 -3.7678901e-02
3627.243325285746 9.9942511e-01 1.4254063e-03 1.8618172e-03 1727846 1109.06277 1515.22765 9.1438457e+03 1.2740582e+01 2.7591638e+03 4.8795037e+00 9.9861055e+03 1.4242445e+01 0 "" "" "" "" 1109.06277 1.1240272e-03 1515.22765 1.1323690e-03 -3.7769027e-02 -4.1501857e-02
3627.2447141814323 1.0029373e+00 1.4266379e-03 1.8618247e-03 1727847 1109.05916 1515.22626 9.1678975e+03 1.2751593e+01 2.7660981e+03 4.8780818e+00 1.0021199e+04 1.4254752e+01 0 "" "" "" "" 1109.05916 1.1230997e-03 1515.22626 1.1289569e-03 -4.1168746e-02 -4.3582354e-02
3627.246103077235 9.9931794e-01 1.4255226e-03 1.8618322e-03 1727848 1109.06078 1515.23109 9.1415303e+03 1.2741625e+01 2.7582627e+03 4.8829823e+00 9.9850361e+03 1.4243608e+01 0 "" "" "" "" 1109.06078 1.1246060e-03 1515.23109 1.1336872e-03 -4.0943336e-02 -3.6927413e-02
3627.2474919729216 9.9953240e-01 1.4255777e-03 1.8618397e-03 1727849 1109.05904 1515.22998 9.1379883e+03 1.2742115e+01 2.7666990e+03 4.8860989e+00 9.9871768e+03 1.4244157e+01 0 "" "" "" "" 1109.05904 1.1269047e-03 1515.22998 1.1320051e-03 -4.3262456e-02 -3.9559994e-02
3627.2488808687244 9.9956107e-01 1.4253985e-03 1.8618472e-03 1727850 1109.06783 1515.22795 9.1455918e+03 1.2740516e+01 2.7618030e+03 4.8802819e+00 9.9874648e+03 1.4242369e+01 0 "" "" "" "" 1109.06783 1.1239321e-03 1515.22795 1.1310817e-03 -3.3591859e-02 -3.8301121e-02
3627.250269764528 1.0008423e+00 1.4260705e-03 1.8618548e-03 1727851 1109.05834 1515.22901 9.1545498e+03 1.2746521e+01 2.7645449e+03 4.8799205e+00 1.0000266e+04 1.4249081e+01 0 "" "" "" "" 1109.05834 1.1236690e-03 1515.22901 1.1311732e-03 -4.1705955e-02 -3.8918056e-02
3627.251658660214 9.9975252e-01 1.4251962e-03 1.8618623e-03 1727852 1109.05948 1515.23024 9.1439600e+03 1.2738705e+01 2.7573223e+03 4.8818564e+00 9.9893760e+03 1.4240345e+01 0 "" "" "" "" 1109.05948 1.1241416e-03 1515.23024 1.1313694e-03 -4.1432425e-02 -4.0833686e-02
3627.2530475560166 1.0007191e+00 1.4250980e-03 1.8618698e-03 1727853 1109.06083 1515.22762 9.1529170e+03 1.2737827e+01 2.7524934e+03 4.8736625e+00 9.9990342e+03 1.4239365e+01 0 "" "" "" "" 1109.06083 1.1238514e-03 1515.22762 1.1303650e-03 -4.0183093e-02 -4.1329797e-02
3627.254436451704 1.0013032e+00 1.4249258e-03 1.8618773e-03 1727854 1109.06305 1515.22725 9.1501924e+03 1.2736212e+01 2.7513110e+03 4.8720846e+00 1.0004810e+04 1.4237557e+01 0 "" "" "" "" 1109.06305 1.1226331e-03 1515.22725 1.1296286e-03 -3.7046205e-02 -4.0769584e-02
3627.2558253475067 1.0007331e+00 1.4253599e-03 1.8618848e-03 1727855 1109.05831 1515.22996 9.1558623e+03 1.2740092e+01 2.7473694e+03 4.8756671e+00 9.9991143e+03 1.4241895e+01 0 "" "" "" "" 1109.05831 1.1234711e-03 1515.22996 1.1297545e-03 -4.2691063e-02 -3.9354131e-02
3627.257214243194 9.9999344e-01 1.4248037e-03 1.8618923e-03 1727856 1109.05975 1515.22931 9.1468799e+03 1.2735122e+01 2.7500396e+03 4.8757458e+00 9.9917236e+03 1.4236339e+01 0 "" "" "" "" 1109.05975 1.1232082e-03 1515.22931 1.1302521e-03 -4.0702458e-02 -4.0385325e-02
3627.2586031389965 9.9981606e-01 1.4245629e-03 1.8618999e-03 1727857 1109.06104 1515.23096 9.1417158e+03 1.2732967e+01 2.7527673e+03 4.8724952e+00 9.9899512e+03 1.4233932e+01 0 "" "" "" "" 1109.06104 1.1237568e-03 1515.23096 1.1313306e-03 -4.0347580e-02 -3.8157642e-02
3627.2599920346825 1.0007284e+00 1.4247533e-03 1.8619073e-03 1727858 1109.06050 1515.22911 9.1520234e+03 1.2734748e+01 2.7460295e+03 4.8744912e+00 9.9991270e+03 1.4235921e+01 0 "" "" "" "" 1109.06050 1.1226638e-03 1515.22911 1.1312234e-03 -3.9396390e-02 -3.9450493e-02
3627.2613809304853 1.0003787e+00 1.4250173e-03 1.8619149e-03 1727859 1109.05964 1515.23260 9.1523242e+03 1.2737029e+01 2.7470312e+03 4.8678107e+00 9.9955723e+03 1.4238471e+01 0 "" "" "" "" 1109.05964 1.1230579e-03 1515.23260 1.1308157e-03 -4.2028025e-02 -3.5394654e-02
3627.262769826289 9.9919647e-01 1.4237459e-03 1.8619224e-03 1727860 1109.06176 1515.22580 9.1365469e+03 1.2725631e+01 2.7486323e+03 4.8671560e+00 9.9837334e+03 1.4225729e+01 0 "" "" "" "" 1109.06176 1.1241221e-03 1515.22580 1.1310377e-03 -4.0113691e-02 -4.1915886e-02
3627.264158721975 1.0002729e+00 1.4244379e-03 1.8619299e-03 1727861 1109.05996 1515.22653 9.1442891e+03 1.2731815e+01 2.7444490e+03 4.8722968e+00 9.9944883e+03 1.4232643e+01 0 "" "" "" "" 1109.05996 1.1235562e-03 1515.22653 1.1301253e-03 -4.1594047e-02 -4.1740052e-02
3627.2655476177774 1.0022897e+00 1.4244241e-03 1.8619375e-03 1727862 1109.06051 1515.22844 9.1577012e+03 1.2731692e+01 2.7413955e+03 4.8638740e+00 1.0014640e+04 1.4232506e+01 0 "" "" "" "" 1109.06051 1.1204341e-03 1515.22844 1.1276375e-03 -4.0553432e-02 -4.0321242e-02
3627.2669365134648 1.0031204e+00 1.4244658e-03 1.8619449e-03 1727863 1109.06138 1515.22929 9.1672324e+03 1.2732064e+01 2.7367075e+03 4.8613801e+00 1.0022939e+04 1.4232922e+01 0 "" "" "" "" 1109.06138 1.1207033e-03 1515.22929 1.1272691e-03 -3.9572183e-02 -3.9274935e-02
3627.2683254092676 9.9943984e-01 1.4234113e-03 1.8619525e-03 1727864 1109.06331 1515.22831 9.1414336e+03 1.2722640e+01 2.7426572e+03 4.8625274e+00 9.9861641e+03 1.4222386e+01 0 "" "" "" "" 1109.06331 1.1240664e-03 1515.22831 1.1309026e-03 -3.9909892e-02 -4.0503830e-02
3627.2697143050714 1.0014873e+00 1.4245600e-03 1.8619600e-03 1727865 1109.06129 1515.22863 9.1578984e+03 1.2732944e+01 2.7346379e+03 4.8610721e+00 1.0006649e+04 1.4233903e+01 0 "" "" "" "" 1109.06129 1.1204826e-03 1515.22863 1.1280940e-03 -4.0150847e-02 -4.0471211e-02
3627.2711032007574 9.9936533e-01 1.4229794e-03 1.8619675e-03 1727866 1109.05998 1515.22947 9.1347236e+03 1.2718813e+01 2.7378132e+03 4.8618774e+00 9.9854473e+03 1.4218109e+01 0 "" "" "" "" 1109.05998 1.1232502e-03 1515.22947 1.1295908e-03 -4.0325698e-02 -3.8647819e-02
3627.2724920965597 1.0001081e+00 1.4232718e-03 1.8619751e-03 1727867 1109.06191 1515.22603 9.1479355e+03 1.2721429e+01 2.7313535e+03 4.8550768e+00 9.9928691e+03 1.4221032e+01 0 "" "" "" "" 1109.06191 1.1222257e-03 1515.22603 1.1276834e-03 -3.8821165e-02 -4.3378212e-02
3627.273880992246 1.0010098e+00 1.4231057e-03 1.8619825e-03 1727868 1109.06179 1515.23275 9.1528936e+03 1.2719944e+01 2.7312927e+03 4.8570495e+00 1.0001879e+04 1.4219372e+01 0 "" "" "" "" 1109.06179 1.1204040e-03 1515.23275 1.1288612e-03 -3.8206313e-02 -3.4613058e-02
3627.2752698880495 9.9839503e-01 1.4229052e-03 1.8619901e-03 1727869 1109.06103 1515.22800 9.1358789e+03 1.2718152e+01 2.7296038e+03 4.8612447e+00 9.9757520e+03 1.4217369e+01 0 "" "" "" "" 1109.06103 1.1218368e-03 1515.22800 1.1304016e-03 -4.0033907e-02 -4.1768625e-02
3627.276658783853 1.0004483e+00 1.4229331e-03 1.8619976e-03 1727870 1109.06127 1515.22973 9.1470059e+03 1.2718401e+01 2.7292942e+03 4.8556519e+00 9.9962686e+03 1.4217648e+01 0 "" "" "" "" 1109.06127 1.1203728e-03 1515.22973 1.1277227e-03 -3.8177520e-02 -3.9969977e-02
3627.2780476795383 9.9966639e-01 1.4223394e-03 1.8620051e-03 1727871 1109.05954 1515.22737 9.1358770e+03 1.2713093e+01 2.7264629e+03 4.8582129e+00 9.9884561e+03 1.4211714e+01 0 "" "" "" "" 1109.05954 1.1219574e-03 1515.22737 1.1298569e-03 -4.0052027e-02 -4.1007806e-02
3627.279436575342 1.0001347e+00 1.4221926e-03 1.8620127e-03 1727872 1109.06178 1515.22927 9.1360557e+03 1.2711782e+01 2.7261589e+03 4.8529119e+00 9.9931357e+03 1.4210248e+01 0 "" "" "" "" 1109.06178 1.1218548e-03 1515.22927 1.1294790e-03 -3.9646897e-02 -3.9511606e-02
3627.2808254711445 9.9979234e-01 1.4225714e-03 1.8620202e-03 1727873 1109.05970 1515.22954 9.1432822e+03 1.2715168e+01 2.7277478e+03 4.8525190e+00 9.9897139e+03 1.4214033e+01 0 "" "" "" "" 1109.05970 1.1231265e-03 1515.22954 1.1285238e-03 -4.1135490e-02 -3.8802546e-02
3627.2822143668313 1.0032351e+00 1.4237502e-03 1.8620277e-03 1727874 1109.06145 1515.22508 9.1745557e+03 1.2725781e+01 2.7179883e+03 4.8483577e+00 1.0024174e+04 1.4225898e+01 0 "" "" "" "" 1109.06145 1.1199830e-03 1515.22508 1.1258051e-03 -3.8721271e-02 -4.2900521e-02
3627.2836032626346 9.9878925e-01 1.4215129e-03 1.8620352e-03 1727875 1109.05871 1515.22946 9.1371670e+03 1.2705928e+01 2.7144841e+03 4.8474402e+00 9.9798643e+03 1.4203704e+01 0 "" "" "" "" 1109.05871 1.1219647e-03 1515.22946 1.1279876e-03 -4.3119296e-02 -3.8660713e-02
3627.284992158437 9.9733198e-01 1.4209998e-03 1.8620428e-03 1727876 1109.06292 1515.22800 9.1283301e+03 1.2701197e+01 2.7160366e+03 4.8450446e+00 9.9651904e+03 1.4198415e+01 0 "" "" "" "" 1109.06292 1.1222985e-03 1515.22800 1.1292859e-03 -3.8474388e-02 -4.0045895e-02
3627.2863810541235 1.0017633e+00 1.4223323e-03 1.8620503e-03 1727877 1109.05789 1515.22721 9.1531787e+03 1.2713030e+01 2.7129636e+03 4.8522353e+00 1.0009407e+04 1.4211643e+01 0 "" "" "" "" 1109.05789 1.1210986e-03 1515.22721 1.1267166e-03 -4.3874182e-02 -4.0241420e-02
3627.2877699499268 9.9962270e-01 1.4219600e-03 1.8620578e-03 1727878 1109.06143 1515.22954 9.1422998e+03 1.2709667e+01 2.7210793e+03 4.8485122e+00 9.9879912e+03 1.4207884e+01 0 "" "" "" "" 1109.06143 1.1207814e-03 1515.22954 1.1277141e-03 -3.8648847e-02 -4.0029325e-02
3627.28915884573 9.9777162e-01 1.4205762e-03 1.8620654e-03 1727879 1109.05856 1515.23037 9.1247451e+03 1.2697301e+01 2.7120791e+03 4.8456216e+00 9.9694961e+03 1.4194059e+01 0 "" "" "" "" 1109.05856 1.1230144e-03 1515.23037 1.1292717e-03 -4.3119196e-02 -3.8012065e-02
3627.2905477414165 9.9896014e-01 1.4203511e-03 1.8620729e-03 1727880 1109.06024 1515.22792 9.1325137e+03 1.2695288e+01 2.7068193e+03 4.8387089e+00 9.9813721e+03 1.4191810e+01 0 "" "" "" "" 1109.06024 1.1218461e-03 1515.22792 1.1288499e-03 -4.2137824e-02 -4.1583110e-02
3627.2919366372194 1.0008357e+00 1.4218972e-03 1.8620804e-03 1727881 1109.06523 1515.23037 9.1518594e+03 1.2709060e+01 2.7078093e+03 4.8432841e+00 1.0000073e+04 1.4207204e+01 0 "" "" "" "" 1109.06523 1.1189292e-03 1515.23037 1.1266447e-03 -3.5511967e-02 -3.8624823e-02
3627.293325533022 9.9997467e-01 1.4210326e-03 1.8620880e-03 1727882 1109.05945 1515.22856 9.1358887e+03 1.2701330e+01 2.7109866e+03 4.8433576e+00 9.9914697e+03 1.4198564e+01 0 "" "" "" "" 1109.05945 1.1209492e-03 1515.22856 1.1274460e-03 -4.0423445e-02 -4.2779598e-02
3627.294714428825 1.0002376e+00 1.4214914e-03 1.8620956e-03 1727883 1109.05993 1515.22541 9.1507061e+03 1.2705432e+01 2.7037676e+03 4.8406224e+00 9.9940977e+03 1.4203149e+01 0 "" "" "" "" 1109.05993 1.1199265e-03 1515.22541 1.1267747e-03 -3.9617896e-02 -4.3046735e-02
3627.296103324512 9.9867338e-01 1.4217410e-03 1.8621030e-03 1727884 1109.05911 1515.22857 9.1296582e+03 1.2707639e+01 2.7104272e+03 4.8482394e+00 9.9784502e+03 1.4205617e+01 0 "" "" "" "" 1109.05911 1.1215314e-03 1515.22857 1.1296192e-03 -4.0141806e-02 -3.8294632e-02
3627.2974922203143 9.9874967e-01 1.4197374e-03 1.8621106e-03 1727885 1109.06036 1515.23021 9.1365186e+03 1.2689754e+01 2.6982693e+03 4.8338628e+00 9.9792305e+03 1.4185623e+01 0 "" "" "" "" 1109.06036 1.1198164e-03 1515.23021 1.1274650e-03 -3.9035093e-02 -3.8825251e-02
3627.298881116117 1.0001554e+00 1.4203901e-03 1.8621181e-03 1727886 1109.05451 1515.22810 9.1442344e+03 1.2695636e+01 2.6945349e+03 4.8357143e+00 9.9933154e+03 1.4192199e+01 0 "" "" "" "" 1109.05451 1.1203961e-03 1515.22810 1.1262386e-03 -4.5733422e-02 -4.1014884e-02
3627.3002700118036 1.0000875e+00 1.4209196e-03 1.8621256e-03 1727887 1109.06263 1515.22787 9.1472822e+03 1.2700369e+01 2.7008569e+03 4.8405447e+00 9.9926357e+03 1.4197490e+01 0 "" "" "" "" 1109.06263 1.1196705e-03 1515.22787 1.1259334e-03 -3.6602512e-02 -4.0298998e-02
3627.3016589076065 1.0000415e+00 1.4208411e-03 1.8621332e-03 1727888 1109.06443 1515.22692 9.1445830e+03 1.2699668e+01 2.6979556e+03 4.8333840e+00 9.9921768e+03 1.4196706e+01 0 "" "" "" "" 1109.06443 1.1207563e-03 1515.22692 1.1271606e-03 -3.8039967e-02 -4.0013444e-02
3627.30304780341 9.9976987e-01 1.4202386e-03 1.8621407e-03 1727889 1109.05851 1515.22868 9.1468066e+03 1.2694283e+01 2.6894973e+03 4.8275766e+00 9.9894619e+03 1.4190685e+01 0 "" "" "" "" 1109.05851 1.1185738e-03 1515.22868 1.1246025e-03 -4.1056845e-02 -3.9340269e-02
3627.304436699213 1.0007532e+00 1.4204371e-03 1.8621483e-03 1727890 1109.06004 1515.23044 9.1473330e+03 1.2696009e+01 2.6933674e+03 4.8325467e+00 9.9992490e+03 1.4192616e+01 0 "" "" "" "" 1109.06004 1.1186568e-03 1515.23044 1.1251488e-03 -3.9787441e-02 -3.9473630e-02
3627.305825595016 9.9927557e-01 1.4187747e-03 1.8621559e-03 1727891 1109.06198 1515.22794 9.1384785e+03 1.2681149e+01 2.6767185e+03 4.8224192e+00 9.9844854e+03 1.4176004e+01 0 "" "" "" "" 1109.06198 1.1193631e-03 1515.22794 1.1255146e-03 -3.9594159e-02 -3.8844310e-02
3627.3072144907023 9.9882573e-01 1.4192038e-03 1.8621633e-03 1727892 1109.06001 1515.22491 9.1299922e+03 1.2684984e+01 2.6834475e+03 4.8249631e+00 9.9799902e+03 1.4180292e+01 0 "" "" "" "" 1109.06001 1.1205598e-03 1515.22491 1.1267422e-03 -4.1096240e-02 -4.4276066e-02
3627.308603386505 1.0003753e+00 1.4197809e-03 1.8621709e-03 1727893 1109.05853 1515.22963 9.1448506e+03 1.2690143e+01 2.6893103e+03 4.8307414e+00 9.9954727e+03 1.4186058e+01 0 "" "" "" "" 1109.05853 1.1197397e-03 1515.22963 1.1253481e-03 -4.2901695e-02 -3.9434534e-02
3627.309992282309 1.0015036e+00 1.4200589e-03 1.8621784e-03 1727894 1109.06174 1515.23044 9.1540371e+03 1.2692676e+01 2.6800173e+03 4.8270173e+00 1.0006784e+04 1.4188890e+01 0 "" "" "" "" 1109.06174 1.1173339e-03 1515.23044 1.1245623e-03 -3.7659485e-02 -4.0234186e-02
3627.311381178111 9.9856663e-01 1.4193470e-03 1.8621860e-03 1727895 1109.06045 1515.22677 9.1305801e+03 1.2686266e+01 2.6843572e+03 4.8317323e+00 9.9774014e+03 1.4181724e+01 0 "" "" "" "" 1109.06045 1.1209511e-03 1515.22677 1.1264931e-03 -4.2452022e-02 -4.2283013e-02
3627.3127700737973 1.0019387e+00 1.4194188e-03 1.8621935e-03 1727896 1109.06048 1515.23001 9.1592988e+03 1.2686908e+01 2.6713665e+03 4.8168907e+00 1.0011094e+04 1.4182441e+01 0 "" "" "" "" 1109.06048 1.1167485e-03 1515.23001 1.1229841e-03 -4.1169990e-02 -4.0546212e-02
3627.3141589696 1.0012375e+00 1.4185217e-03 1.8622010e-03 1727897 1109.06322 1515.22544 9.1518379e+03 1.2678867e+01 2.6709966e+03 4.8140974e+00 1.0004070e+04 1.4173452e+01 0 "" "" "" "" 1109.06322 1.1164669e-03 1515.22544 1.1234932e-03 -3.7117071e-02 -4.2448707e-02
3627.315547865404 9.9963653e-01 1.4179794e-03 1.8622086e-03 1727898 1109.05848 1515.23246 9.1372393e+03 1.2674018e+01 2.6745120e+03 4.8145623e+00 9.9880732e+03 1.4168033e+01 0 "" "" "" "" 1109.05848 1.1188599e-03 1515.23246 1.1265229e-03 -4.3706894e-02 -3.6457069e-02
3627.3169367612068 1.0007464e+00 1.4181177e-03 1.8622162e-03 1727899 1109.05763 1515.22925 9.1420010e+03 1.2674956e+01 2.6688708e+03 4.8142152e+00 9.9989277e+03 1.4169081e+01 0 "" "" "" "" 1109.05763 1.1168509e-03 1515.22925 1.1230427e-03 -4.2104043e-02 -3.9492041e-02
3627.3183256570096 9.9944556e-01 1.4175468e-03 1.8622237e-03 1727900 1109.06218 1515.22373 9.1414072e+03 1.2669853e+01 2.6637427e+03 4.8106828e+00 9.9859307e+03 1.4163376e+01 0 "" "" "" "" 1109.06218 1.1159736e-03 1515.22373 1.1250549e-03 -3.8555056e-02 -4.3950334e-02
3627.319714552696 9.9872553e-01 1.4169477e-03 1.8622312e-03 1727901 1109.05990 1515.22799 9.1310879e+03 1.2664388e+01 2.6644238e+03 4.8113613e+00 9.9786494e+03 1.4157268e+01 0 "" "" "" "" 1109.05990 1.1177826e-03 1515.22799 1.1243559e-03 -4.1315526e-02 -4.1945007e-02
3627.321103448499 9.9836677e-01 1.4176954e-03 1.8622387e-03 1727902 1109.06171 1515.23307 9.1286074e+03 1.2671070e+01 2.6627219e+03 4.8166099e+00 9.9750645e+03 1.4164738e+01 0 "" "" "" "" 1109.06171 1.1176710e-03 1515.23307 1.1248908e-03 -3.7882578e-02 -3.8888223e-02
3627.3224923443026 9.9863780e-01 1.4173058e-03 1.8622463e-03 1727903 1109.06185 1515.22656 9.1327441e+03 1.2667528e+01 2.6640718e+03 4.8127513e+00 9.9777256e+03 1.4160778e+01 0 "" "" "" "" 1109.06185 1.1182480e-03 1515.22656 1.1249837e-03 -3.8756169e-02 -4.3553744e-02
3627.323881240105 1.0009192e+00 1.4180635e-03 1.8622539e-03 1727904 1109.06142 1515.22792 9.1487227e+03 1.2674361e+01 2.6620706e+03 4.8120041e+00 1.0000566e+04 1.4168416e+01 0 "" "" "" "" 1109.06142 1.1168710e-03 1515.22792 1.1233079e-03 -4.1586388e-02 -3.9660763e-02
3627.3252701359074 1.0001723e+00 1.4190739e-03 1.8622614e-03 1727905 1109.06052 1515.22988 9.1457979e+03 1.2683331e+01 2.6667280e+03 4.8124828e+00 9.9930566e+03 1.4178444e+01 0 "" "" "" "" 1109.06052 1.1182859e-03 1515.22988 1.1260408e-03 -3.9247151e-02 -4.0406562e-02
3627.326659031711 9.9889040e-01 1.4174754e-03 1.8622690e-03 1727906 1109.05915 1515.22986 9.1309893e+03 1.2669105e+01 2.6669668e+03 4.8160586e+00 9.9802959e+03 1.4162539e+01 0 "" "" "" "" 1109.05915 1.1187105e-03 1515.22986 1.1245635e-03 -4.3165818e-02 -3.9879534e-02
3627.3280479273976 9.9979758e-01 1.4167016e-03 1.8622765e-03 1727907 1109.06018 1515.22801 9.1414541e+03 1.2662128e+01 2.6523147e+03 4.8010817e+00 9.9893135e+03 1.4154741e+01 0 "" "" "" "" 1109.06018 1.1168602e-03 1515.22801 1.1224980e-03 -4.1773990e-02 -4.1572597e-02
3627.329436823201 1.0007068e+00 1.4171235e-03 1.8622840e-03 1727908 1109.05908 1515.22857 9.1529443e+03 1.2665899e+01 2.6511934e+03 4.7985873e+00 9.9983975e+03 1.4158957e+01 0 "" "" "" "" 1109.05908 1.1149701e-03 1515.22857 1.1215598e-03 -4.1690722e-02 -3.8552780e-02
3627.3308257190033 1.0005939e+00 1.4166803e-03 1.8622916e-03 1727909 1109.06325 1515.22609 9.1478896e+03 1.2661937e+01 2.6512122e+03 4.7974262e+00 9.9972695e+03 1.4154528e+01 0 "" "" "" "" 1109.06325 1.1168323e-03 1515.22609 1.1224552e-03 -3.6749247e-02 -4.1206233e-02
3627.332214614806 9.9956709e-01 1.4155939e-03 1.8622992e-03 1727910 1109.05618 1515.22788 9.1356309e+03 1.2651880e+01 2.6456809e+03 4.7977610e+00 9.9867363e+03 1.4143286e+01 0 "" "" "" "" 1109.05618 1.1172324e-03 1515.22788 1.1219678e-03 -4.5322403e-02 -3.9995071e-02
3627.3336035106086 1.0019379e+00 1.4170166e-03 1.8623067e-03 1727911 1109.06268 1515.23008 9.1561914e+03 1.2664596e+01 2.6482595e+03 4.7985630e+00 1.0010423e+04 1.4157500e+01 0 "" "" "" "" 1109.06268 1.1147034e-03 1515.23008 1.1206857e-03 -4.0007975e-02 -3.8922895e-02
3627.334992406412 1.0011619e+00 1.4167379e-03 1.8623143e-03 1727912 1109.06052 1515.22794 9.1570488e+03 1.2662106e+01 2.6369424e+03 4.7983766e+00 1.0002671e+04 1.4154716e+01 0 "" "" "" "" 1109.06052 1.1149273e-03 1515.22794 1.1206514e-03 -4.0495217e-02 -4.1460425e-02
3627.336381302215 1.0001251e+00 1.4161295e-03 1.8623219e-03 1727913 1109.05846 1515.22847 9.1444600e+03 1.2656488e+01 2.6451855e+03 4.7947922e+00 9.9921699e+03 1.4148438e+01 0 "" "" "" "" 1109.05846 1.1155923e-03 1515.22847 1.1226077e-03 -4.0902805e-02 -3.9380249e-02
3627.337770197901 1.0014589e+00 1.4159469e-03 1.8623293e-03 1727914 1109.06010 1515.22498 9.1550049e+03 1.2654809e+01 2.6362715e+03 4.7886624e+00 1.0005457e+04 1.4146558e+01 0 "" "" "" "" 1109.06010 1.1136014e-03 1515.22498 1.1202419e-03 -4.1066851e-02 -4.2900767e-02
3627.339159093705 1.0001037e+00 1.4160355e-03 1.8623369e-03 1727915 1109.06273 1515.22743 9.1447715e+03 1.2655514e+01 2.6395344e+03 4.7925205e+00 9.9918496e+03 1.4147346e+01 0 "" "" "" "" 1109.06273 1.1146766e-03 1515.22743 1.1212865e-03 -3.6474992e-02 -3.9935526e-02
3627.3405479895073 1.0015366e+00 1.4160005e-03 1.8623444e-03 1727916 1109.05835 1515.23000 9.1505605e+03 1.2655200e+01 2.6334563e+03 4.7856865e+00 1.0006166e+04 1.4146996e+01 0 "" "" "" "" 1109.05835 1.1165770e-03 1515.23000 1.1226506e-03 -4.6226177e-02 -3.9222162e-02
3627.3419368853106 1.0015194e+00 1.4148465e-03 1.8623520e-03 1727917 1109.06029 1515.23148 9.1553711e+03 1.2644887e+01 2.6233936e+03 4.7771420e+00 1.0005993e+04 1.4135468e+01 0 "" "" "" "" 1109.06029 1.1133162e-03 1515.23148 1.1199255e-03 -3.9683182e-02 -3.6582980e-02
3627.343325781114 9.9869657e-01 1.4154415e-03 1.8623596e-03 1727918 1109.06267 1515.22707 9.1329375e+03 1.2650206e+01 2.6317190e+03 4.7921124e+00 9.9777910e+03 1.4141413e+01 0 "" "" "" "" 1109.06267 1.1175474e-03 1515.22707 1.1221900e-03 -3.8656704e-02 -4.4067550e-02
3627.3447146769163 9.9857056e-01 1.4146545e-03 1.8623671e-03 1727919 1109.06086 1515.23161 9.1275225e+03 1.2643256e+01 2.6277488e+03 4.7819166e+00 9.9765996e+03 1.4133645e+01 0 "" "" "" "" 1109.06086 1.1162065e-03 1515.23161 1.1240774e-03 -4.0684361e-02 -3.6515377e-02
