time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3613.462635737434 9.9969536e-01 1.4054972e-03 1.7214473e-03 1717924 1109.10454 1515.31968 9.1659082e+03 1.2548959e+01 2.4862612e+03 4.6753192e+00 9.9779336e+03 1.4028232e+01 0 "" "" "" "" 1109.10454 1.0911239e-03 1515.31968 1.1141150e-03 1.6166702e-02 7.0498593e-02
3613.4640246427966 1.0012238e+00 1.4050263e-03 1.7214644e-03 1717925 1109.10505 1515.31334 9.1675127e+03 1.2544747e+01 2.4787249e+03 4.6712751e+00 9.9931826e+03 1.4023523e+01 0 "" "" "" "" 1109.10505 1.0914176e-03 1515.31334 1.1120104e-03 1.7417982e-02 6.2692910e-02
3613.4654135482765 9.9649709e-01 1.4043932e-03 1.7214817e-03 1717926 1109.10330 1515.31636 9.1350742e+03 1.2539103e+01 2.4877446e+03 4.6807799e+00 9.9460117e+03 1.4017213e+01 0 "" "" "" "" 1109.10330 1.0944150e-03 1515.31636 1.1154091e-03 1.6306359e-02 6.7885295e-02
3613.4668024537555 1.0016631e+00 1.4059758e-03 1.7214989e-03 1717927 1109.10765 1515.31724 9.1846016e+03 1.2553348e+01 2.4765134e+03 4.6753082e+00 9.9976670e+03 1.4033138e+01 0 "" "" "" "" 1109.10765 1.0889538e-03 1515.31724 1.1104208e-03 2.1169160e-02 6.6196471e-02
3613.4681913592344 1.0005368e+00 1.4061572e-03 1.7215161e-03 1717928 1109.10794 1515.31523 9.1710273e+03 1.2555092e+01 2.4857458e+03 4.6781921e+00 9.9865244e+03 1.4035089e+01 0 "" "" "" "" 1109.10794 1.0934590e-03 1515.31523 1.1125351e-03 1.8177895e-02 6.5187320e-02
3613.4695802645974 9.9958557e-01 1.4045882e-03 1.7215332e-03 1717929 1109.10339 1515.31457 9.1601348e+03 1.2541216e+01 2.4784673e+03 4.6690445e+00 9.9771338e+03 1.4019575e+01 0 "" "" "" "" 1109.10339 1.0907116e-03 1515.31457 1.1135566e-03 1.5694065e-02 6.2872365e-02
3613.4709691700764 9.9966800e-01 1.4056326e-03 1.7215505e-03 1717930 1109.10617 1515.31567 9.1630059e+03 1.2550540e+01 2.4840962e+03 4.6769681e+00 9.9779570e+03 1.4030000e+01 0 "" "" "" "" 1109.10617 1.0930902e-03 1515.31567 1.1136077e-03 1.7647423e-02 6.6167206e-02
3613.472358075555 9.9980551e-01 1.4054363e-03 1.7215677e-03 1717931 1109.10580 1515.31610 9.1643242e+03 1.2548880e+01 2.4787319e+03 4.6724644e+00 9.9794023e+03 1.4028142e+01 0 "" "" "" "" 1109.10580 1.0921927e-03 1515.31610 1.1138364e-03 1.7382978e-02 6.7384765e-02
3613.4737469810348 1.0007368e+00 1.4057049e-03 1.7215849e-03 1717932 1109.10247 1515.31322 9.1685635e+03 1.2551187e+01 2.4808079e+03 4.6733742e+00 9.9886260e+03 1.4030721e+01 0 "" "" "" "" 1109.10247 1.0914145e-03 1515.31322 1.1121116e-03 1.6120074e-02 6.1779235e-02
3613.4751358863978 1.0011717e+00 1.4045379e-03 1.7216020e-03 1717933 1109.10490 1515.31754 9.1785801e+03 1.2540857e+01 2.4667595e+03 4.6598592e+00 9.9930391e+03 1.4019175e+01 0 "" "" "" "" 1109.10490 1.0900707e-03 1515.31754 1.1119833e-03 1.7360900e-02 6.7207955e-02
3613.476524791877 1.0039065e+00 1.4059523e-03 1.7216193e-03 1717934 1109.10550 1515.31517 9.1932041e+03 1.2553394e+01 2.4754150e+03 4.6657596e+00 1.0020263e+04 1.4033190e+01 0 "" "" "" "" 1109.10550 1.0896917e-03 1515.31517 1.1105796e-03 1.8580293e-02 6.7086078e-02
3613.477913697356 1.0016758e+00 1.4051731e-03 1.7216365e-03 1717935 1109.10051 1515.31541 9.1800303e+03 1.2546439e+01 2.4689614e+03 4.6718946e+00 9.9979971e+03 1.4025414e+01 0 "" "" "" "" 1109.10051 1.0901459e-03 1515.31541 1.1110442e-03 1.1969328e-02 6.4054064e-02
3613.479302602835 9.9936587e-01 1.4050633e-03 1.7216537e-03 1717936 1109.10765 1515.32025 9.1658096e+03 1.2545547e+01 2.4783799e+03 4.6711659e+00 9.9750137e+03 1.4024419e+01 0 "" "" "" "" 1109.10765 1.0905981e-03 1515.32025 1.1132708e-03 1.9052494e-02 6.7258812e-02
3613.4806915083145 1.0010608e+00 1.4053899e-03 1.7216710e-03 1717937 1109.10376 1515.30986 9.1684346e+03 1.2548480e+01 2.4738662e+03 4.6685486e+00 9.9919443e+03 1.4027697e+01 0 "" "" "" "" 1109.10376 1.0911173e-03 1515.30986 1.1136455e-03 1.7450476e-02 5.8103871e-02
3613.482080413677 1.0010017e+00 1.4042787e-03 1.7216881e-03 1717938 1109.10370 1515.32017 9.1659941e+03 1.2538559e+01 2.4701558e+03 4.6678548e+00 9.9913545e+03 1.4016605e+01 0 "" "" "" "" 1109.10370 1.0903707e-03 1515.32017 1.1127020e-03 1.4683472e-02 7.1199678e-02
3613.4834693191565 9.9995923e-01 1.4037401e-03 1.7217053e-03 1717939 1109.10634 1515.31267 9.1679092e+03 1.2533733e+01 2.4628074e+03 4.6589470e+00 9.9809365e+03 1.4011211e+01 0 "" "" "" "" 1109.10634 1.0894767e-03 1515.31267 1.1111335e-03 1.8807489e-02 6.3096374e-02
3613.484858224636 1.0003355e+00 1.4048066e-03 1.7217225e-03 1717940 1109.10627 1515.31744 9.1682822e+03 1.2543274e+01 2.4711106e+03 4.6699872e+00 9.9847051e+03 1.4021876e+01 0 "" "" "" "" 1109.10627 1.0903989e-03 1515.31744 1.1131699e-03 1.6048903e-02 6.7185588e-02
3613.486247130115 1.0023414e+00 1.4046845e-03 1.7217398e-03 1717941 1109.10542 1515.31437 9.1793223e+03 1.2542355e+01 2.4666838e+03 4.6619253e+00 1.0004863e+04 1.4020849e+01 0 "" "" "" "" 1109.10542 1.0884407e-03 1515.31437 1.1112795e-03 1.7109750e-02 6.6277854e-02
3613.4876360355943 1.0004387e+00 1.4044350e-03 1.7217570e-03 1717942 1109.10684 1515.31734 9.1656240e+03 1.2540276e+01 2.4657979e+03 4.6642928e+00 9.9859893e+03 1.4018524e+01 0 "" "" "" "" 1109.10684 1.0916399e-03 1515.31734 1.1136516e-03 1.8641179e-02 6.7158565e-02
3613.4890249410732 9.9806952e-01 1.4034096e-03 1.7217742e-03 1717943 1109.10759 1515.31491 9.1516660e+03 1.2531224e+01 2.4651995e+03 4.6575532e+00 9.9624248e+03 1.4008406e+01 0 "" "" "" "" 1109.10759 1.0922793e-03 1515.31491 1.1138710e-03 1.8254803e-02 6.5249667e-02
3613.490413846552 9.9993151e-01 1.4042212e-03 1.7217915e-03 1717944 1109.10536 1515.31444 9.1693701e+03 1.2538796e+01 2.4691575e+03 4.6626167e+00 9.9812705e+03 1.4016871e+01 0 "" "" "" "" 1109.10536 1.0906842e-03 1515.31444 1.1122926e-03 1.6223732e-02 6.4729132e-02
3613.4918027520316 1.0031880e+00 1.4046459e-03 1.7218087e-03 1717945 1109.10790 1515.31648 9.1893945e+03 1.2542677e+01 2.4602749e+03 4.6590681e+00 1.0013847e+04 1.4021209e+01 0 "" "" "" "" 1109.10790 1.0880793e-03 1515.31648 1.1097322e-03 2.0154452e-02 6.7797258e-02
3613.4931916573946 9.9974275e-01 1.4033479e-03 1.7218258e-03 1717946 1109.10451 1515.31510 9.1680801e+03 1.2531088e+01 2.4546838e+03 4.6540208e+00 9.9794561e+03 1.4008254e+01 0 "" "" "" "" 1109.10451 1.0911054e-03 1515.31510 1.1109858e-03 1.4941274e-02 6.3739821e-02
3613.4945805628745 9.9715769e-01 1.4028725e-03 1.7218430e-03 1717947 1109.10520 1515.31724 9.1509414e+03 1.2526755e+01 2.4588960e+03 4.6583090e+00 9.9535830e+03 1.4003410e+01 0 "" "" "" "" 1109.10520 1.0916059e-03 1515.31724 1.1120803e-03 1.7023213e-02 6.6853561e-02
3613.495969468353 9.9765074e-01 1.4036251e-03 1.7218603e-03 1717948 1109.10678 1515.31465 9.1459053e+03 1.2533562e+01 2.4617397e+03 4.6656785e+00 9.9585742e+03 1.4011020e+01 0 "" "" "" "" 1109.10678 1.0918692e-03 1515.31465 1.1137329e-03 1.8533682e-02 6.4453244e-02
3613.497358373832 1.0011038e+00 1.4041171e-03 1.7218775e-03 1717949 1109.10771 1515.31752 9.1752939e+03 1.2537957e+01 2.4636050e+03 4.6611104e+00 9.9930420e+03 1.4015932e+01 0 "" "" "" "" 1109.10771 1.0897910e-03 1515.31752 1.1114705e-03 1.8659204e-02 6.8750583e-02
3613.4987472793114 1.0020307e+00 1.4041268e-03 1.7218947e-03 1717950 1109.10427 1515.31364 9.1740508e+03 1.2538043e+01 2.4633545e+03 4.6579666e+00 1.0002295e+04 1.4016028e+01 0 "" "" "" "" 1109.10427 1.0906815e-03 1515.31364 1.1110053e-03 1.6489772e-02 6.2559642e-02
3613.5001361847903 1.0013032e+00 1.4048093e-03 1.7219119e-03 1717951 1109.10529 1515.31549 9.1761865e+03 1.2544137e+01 2.4624644e+03 4.6589398e+00 9.9950332e+03 1.4022841e+01 0 "" "" "" "" 1109.10529 1.0900981e-03 1515.31549 1.1130476e-03 1.8542314e-02 6.4426772e-02
3613.5015250902693 1.0003469e+00 1.4041431e-03 1.7219292e-03 1717952 1109.10584 1515.31415 9.1674619e+03 1.2538359e+01 2.4686257e+03 4.6641994e+00 9.9856240e+03 1.4016382e+01 0 "" "" "" "" 1109.10584 1.0911119e-03 1515.31415 1.1115217e-03 1.7388336e-02 6.5309159e-02
3613.502913995749 9.9933028e-01 1.4040283e-03 1.7219464e-03 1717953 1109.10727 1515.31927 9.1595029e+03 1.2537548e+01 2.4697239e+03 4.6629992e+00 9.9756465e+03 1.4015476e+01 0 "" "" "" "" 1109.10727 1.0933282e-03 1515.31927 1.1132534e-03 1.8688047e-02 6.7779653e-02
3613.504302901229 9.9919224e-01 1.4036057e-03 1.7219636e-03 1717954 1109.10470 1515.31563 9.1707891e+03 1.2534290e+01 2.4538940e+03 4.6588864e+00 9.9746768e+03 1.4011832e+01 0 "" "" "" "" 1109.10470 1.0911638e-03 1515.31563 1.1118151e-03 1.7329622e-02 6.4599298e-02
3613.505691806708 9.9860793e-01 1.4029960e-03 1.7219809e-03 1717955 1109.10568 1515.31455 9.1588926e+03 1.2528844e+01 2.4571213e+03 4.6528025e+00 9.9688438e+03 1.4005746e+01 0 "" "" "" "" 1109.10568 1.0908497e-03 1515.31455 1.1122875e-03 1.6710687e-02 6.2925197e-02
3613.5070807121874 9.9855149e-01 1.4032807e-03 1.7219981e-03 1717956 1109.10508 1515.31605 9.1574512e+03 1.2531384e+01 2.4609075e+03 4.6575050e+00 9.9682803e+03 1.4008586e+01 0 "" "" "" "" 1109.10508 1.0903475e-03 1515.31605 1.1128057e-03 1.7302807e-02 6.5658353e-02
3613.5084696176664 1.0006949e+00 1.4037865e-03 1.7220153e-03 1717957 1109.10646 1515.31843 9.1652490e+03 1.2535903e+01 2.4669109e+03 4.6601772e+00 9.9896777e+03 1.4013636e+01 0 "" "" "" "" 1109.10646 1.0905085e-03 1515.31843 1.1123481e-03 1.8553182e-02 6.8358175e-02
3613.509858523145 9.9969578e-01 1.4021820e-03 1.7220326e-03 1717958 1109.10442 1515.31296 9.1602598e+03 1.2521062e+01 2.4499189e+03 4.6463137e+00 9.9792949e+03 1.3997046e+01 0 "" "" "" "" 1109.10442 1.0912680e-03 1515.31296 1.1116246e-03 1.4351771e-02 6.1483998e-02
3613.511247428624 9.9826533e-01 1.4031556e-03 1.7220498e-03 1717959 1109.10663 1515.31964 9.1589951e+03 1.2529756e+01 2.4567122e+03 4.6550593e+00 9.9650156e+03 1.4006764e+01 0 "" "" "" "" 1109.10663 1.0908187e-03 1515.31964 1.1121238e-03 1.9395618e-02 6.9306113e-02
3613.5126363341037 1.0002742e+00 1.4034918e-03 1.7220670e-03 1717960 1109.10382 1515.31263 9.1638721e+03 1.2532759e+01 2.4648081e+03 4.6587114e+00 9.9850693e+03 1.4010121e+01 0 "" "" "" "" 1109.10382 1.0901232e-03 1515.31263 1.1122843e-03 1.6173251e-02 6.0409512e-02
3613.5140252395836 9.9994200e-01 1.4035252e-03 1.7220842e-03 1717961 1109.10701 1515.31565 9.1648027e+03 1.2533570e+01 2.4609104e+03 4.6665225e+00 9.9821611e+03 1.4011028e+01 0 "" "" "" "" 1109.10701 1.0902566e-03 1515.31565 1.1111525e-03 1.9380566e-02 6.6011295e-02
3613.5154141450626 1.0002385e+00 1.4034311e-03 1.7221015e-03 1717962 1109.10621 1515.31387 9.1693848e+03 1.2532777e+01 2.4527070e+03 4.6572680e+00 9.9851602e+03 1.4010142e+01 0 "" "" "" "" 1109.10621 1.0899210e-03 1515.31387 1.1107329e-03 1.7179132e-02 6.4961188e-02
3613.5168030505415 1.0007421e+00 1.4032342e-03 1.7221187e-03 1717963 1109.10248 1515.31492 9.1729268e+03 1.2531814e+01 2.4575154e+03 4.6565766e+00 9.9908203e+03 1.4009065e+01 0 "" "" "" "" 1109.10248 1.0892616e-03 1515.31492 1.1106074e-03 1.3988915e-02 6.5465555e-02
3613.518191956021 1.0009238e+00 1.4038967e-03 1.7221359e-03 1717964 1109.10390 1515.31503 9.1697842e+03 1.2537729e+01 2.4594629e+03 4.6645761e+00 9.9926338e+03 1.4015678e+01 0 "" "" "" "" 1109.10390 1.0898764e-03 1515.31503 1.1111952e-03 1.7976753e-02 6.3957348e-02
3613.5195808615 9.9887353e-01 1.4035369e-03 1.7221532e-03 1717965 1109.10627 1515.31803 9.1607705e+03 1.2533722e+01 2.4567271e+03 4.6577115e+00 9.9715332e+03 1.4011198e+01 0 "" "" "" "" 1109.10627 1.0896322e-03 1515.31803 1.1134931e-03 1.7471058e-02 6.8329856e-02
3613.5209697669784 1.0005710e+00 1.4029862e-03 1.7221704e-03 1717966 1109.10654 1515.31959 9.1739229e+03 1.2529599e+01 2.4504092e+03 4.6502743e+00 9.9891123e+03 1.4006590e+01 0 "" "" "" "" 1109.10654 1.0892870e-03 1515.31959 1.1111381e-03 1.6504869e-02 6.8184145e-02
3613.5223586724574 1.0010056e+00 1.4039037e-03 1.7221876e-03 1717967 1109.10528 1515.31522 9.1732949e+03 1.2537846e+01 2.4606646e+03 4.6583939e+00 9.9934941e+03 1.4015808e+01 0 "" "" "" "" 1109.10528 1.0911715e-03 1515.31522 1.1102873e-03 1.5403003e-02 6.2267158e-02
3613.5237475780536 1.0007440e+00 1.4040564e-03 1.7222050e-03 1717968 1109.10396 1515.31863 9.1707637e+03 1.2539157e+01 2.4600457e+03 4.6569929e+00 9.9908398e+03 1.4017273e+01 0 "" "" "" "" 1109.10396 1.0888975e-03 1515.31863 1.1136149e-03 1.6484007e-02 6.8899214e-02
3613.5251364835335 9.9760622e-01 1.4019792e-03 1.7222222e-03 1717969 1109.10335 1515.31575 9.1433906e+03 1.2520606e+01 2.4579575e+03 4.6553540e+00 9.9595137e+03 1.3996536e+01 0 "" "" "" "" 1109.10335 1.0918729e-03 1515.31575 1.1131613e-03 1.5467143e-02 6.2572628e-02
3613.5265253890125 1.0003244e+00 1.4033202e-03 1.7222394e-03 1717970 1109.10618 1515.31657 9.1766445e+03 1.2532636e+01 2.4511619e+03 4.6522202e+00 9.9866924e+03 1.4009984e+01 0 "" "" "" "" 1109.10618 1.0889213e-03 1515.31657 1.1100189e-03 1.8127305e-02 6.7010827e-02
3613.5279142944914 1.0005015e+00 1.4032279e-03 1.7222567e-03 1717971 1109.10574 1515.31522 9.1804189e+03 1.2531811e+01 2.4533940e+03 4.6516037e+00 9.9884619e+03 1.4009062e+01 0 "" "" "" "" 1109.10574 1.0879375e-03 1515.31522 1.1099888e-03 1.8050063e-02 6.3680775e-02
3613.529303199971 9.9912667e-01 1.4030051e-03 1.7222739e-03 1717972 1109.10376 1515.31725 9.1595469e+03 1.2529884e+01 2.4498628e+03 4.6498585e+00 9.9747871e+03 1.4006908e+01 0 "" "" "" "" 1109.10376 1.0903751e-03 1515.31725 1.1123882e-03 1.6453546e-02 6.7137793e-02
3613.53069210545 1.0007619e+00 1.4030428e-03 1.7222911e-03 1717973 1109.10185 1515.31612 9.1734590e+03 1.2530222e+01 2.4537368e+03 4.6546946e+00 9.9911113e+03 1.4007286e+01 0 "" "" "" "" 1109.10185 1.0882970e-03 1515.31612 1.1101206e-03 1.3434775e-02 6.3698746e-02
3613.5320810109283 9.9971324e-01 1.4027705e-03 1.7223083e-03 1717974 1109.10633 1515.31642 9.1618105e+03 1.2527836e+01 2.4563057e+03 4.6555462e+00 9.9806787e+03 1.4004618e+01 0 "" "" "" "" 1109.10633 1.0897794e-03 1515.31642 1.1120683e-03 2.1822685e-02 6.6721313e-02
3613.533469916408 9.9858767e-01 1.4023191e-03 1.7223256e-03 1717975 1109.10675 1515.31436 9.1543750e+03 1.2524202e+01 2.4545857e+03 4.6541142e+00 9.9697588e+03 1.4000557e+01 0 "" "" "" "" 1109.10675 1.0903946e-03 1515.31436 1.1121146e-03 1.9587919e-02 6.3957192e-02
3613.534858822004 9.9947846e-01 1.4019868e-03 1.7223429e-03 1717976 1109.10619 1515.31500 9.1590459e+03 1.2521235e+01 2.4518762e+03 4.6480169e+00 9.9786523e+03 1.3997239e+01 0 "" "" "" "" 1109.10619 1.0908986e-03 1515.31500 1.1111165e-03 1.7140673e-02 6.4675339e-02
3613.5362477274834 1.0021480e+00 1.4036727e-03 1.7223601e-03 1717977 1109.10540 1515.31747 9.1907207e+03 1.2536770e+01 2.4504082e+03 4.6561060e+00 1.0005687e+04 1.4014606e+01 0 "" "" "" "" 1109.10540 1.0873758e-03 1515.31747 1.1088173e-03 1.8827716e-02 6.7080483e-02
3613.5376366329624 9.9822563e-01 1.4018224e-03 1.7223774e-03 1717978 1109.10378 1515.31576 9.1524775e+03 1.2520245e+01 2.4523274e+03 4.6510463e+00 9.9665244e+03 1.3996132e+01 0 "" "" "" "" 1109.10378 1.0908931e-03 1515.31576 1.1124689e-03 1.5357062e-02 6.5857641e-02
3613.5390255384414 1.0024002e+00 1.4039852e-03 1.7223946e-03 1717979 1109.10553 1515.31668 9.1914746e+03 1.2539885e+01 2.4532009e+03 4.6489034e+00 1.0008463e+04 1.4018087e+01 0 "" "" "" "" 1109.10553 1.0894994e-03 1515.31668 1.1100041e-03 1.8358372e-02 6.6184975e-02
3613.5404144439212 9.9836814e-01 1.4020954e-03 1.7224118e-03 1717980 1109.10433 1515.31391 9.1584111e+03 1.2523006e+01 2.4538323e+03 4.6506329e+00 9.9682051e+03 1.3999220e+01 0 "" "" "" "" 1109.10433 1.0899556e-03 1515.31391 1.1102749e-03 1.6780414e-02 6.4698085e-02
3613.541803349516 1.0005049e+00 1.4022461e-03 1.7224292e-03 1717981 1109.10412 1515.31755 9.1676318e+03 1.2524351e+01 2.4491929e+03 4.6481586e+00 9.9895391e+03 1.4000723e+01 0 "" "" "" "" 1109.10412 1.0900735e-03 1515.31755 1.1105003e-03 1.5764033e-02 6.7198075e-02
3613.5431922549956 9.9955958e-01 1.4021609e-03 1.7224464e-03 1717982 1109.10857 1515.31513 9.1596582e+03 1.2523850e+01 2.4531707e+03 4.6517048e+00 9.9803066e+03 1.4000162e+01 0 "" "" "" "" 1109.10857 1.0899885e-03 1515.31513 1.1112784e-03 1.8261060e-02 6.5424599e-02
3613.544581160476 9.9947578e-01 1.4023550e-03 1.7224636e-03 1717983 1109.10719 1515.32031 9.1644941e+03 1.2525584e+01 2.4549600e+03 4.6515551e+00 9.9794707e+03 1.4002101e+01 0 "" "" "" "" 1109.10719 1.0892667e-03 1515.32031 1.1119068e-03 1.8491631e-02 6.8371542e-02
3613.545970065955 9.9942434e-01 1.4023124e-03 1.7224809e-03 1717984 1109.10403 1515.31129 9.1627930e+03 1.2525450e+01 2.4509812e+03 4.6483092e+00 9.9791533e+03 1.4001950e+01 0 "" "" "" "" 1109.10403 1.0894116e-03 1515.31129 1.1102933e-03 1.4306550e-02 6.0195357e-02
3613.5473589714334 1.0030571e+00 1.4028348e-03 1.7224981e-03 1717985 1109.10576 1515.31650 9.1880342e+03 1.2530155e+01 2.4459016e+03 4.6497760e+00 1.0015459e+04 1.4007212e+01 0 "" "" "" "" 1109.10576 1.0881107e-03 1515.31650 1.1074898e-03 1.6336923e-02 6.7333229e-02
3613.5487478770287 1.0023311e+00 1.4038166e-03 1.7225154e-03 1717986 1109.10784 1515.31725 9.1857090e+03 1.2538925e+01 2.4471526e+03 4.6621542e+00 1.0008210e+04 1.4017015e+01 0 "" "" "" "" 1109.10784 1.0883659e-03 1515.31725 1.1086246e-03 1.9162515e-02 6.6724837e-02
3613.5501367825077 1.0005043e+00 1.4025840e-03 1.7225327e-03 1717987 1109.10760 1515.31257 9.1695664e+03 1.2527995e+01 2.4502373e+03 4.6524825e+00 9.9900312e+03 1.4004797e+01 0 "" "" "" "" 1109.10760 1.0917577e-03 1515.31257 1.1095555e-03 1.9002650e-02 6.1962910e-02
3613.5515256879876 1.0020646e+00 1.4028564e-03 1.7225499e-03 1717988 1109.10291 1515.31961 9.1816572e+03 1.2530519e+01 2.4487332e+03 4.6464624e+00 1.0005684e+04 1.4007617e+01 0 "" "" "" "" 1109.10291 1.0879907e-03 1515.31961 1.1088643e-03 1.6162939e-02 6.7690440e-02
3613.5529145934665 1.0000904e+00 1.4016940e-03 1.7225671e-03 1717989 1109.10558 1515.31750 9.1729531e+03 1.2520217e+01 2.4355828e+03 4.6431861e+00 9.9860352e+03 1.3996101e+01 0 "" "" "" "" 1109.10558 1.0874020e-03 1515.31750 1.1087668e-03 1.9384027e-02 6.4904839e-02
3613.554303499063 1.0016283e+00 1.4031092e-03 1.7225845e-03 1717990 1109.10735 1515.31526 9.1846523e+03 1.2532891e+01 2.4507705e+03 4.6556220e+00 1.0001419e+04 1.4010269e+01 0 "" "" "" "" 1109.10735 1.0873292e-03 1515.31526 1.1099909e-03 1.9206872e-02 6.5113224e-02
3613.5556924045422 1.0018543e+00 1.4028989e-03 1.7226017e-03 1717991 1109.10511 1515.31860 9.1845811e+03 1.2531114e+01 2.4504507e+03 4.6449990e+00 1.0003756e+04 1.4008283e+01 0 "" "" "" "" 1109.10511 1.0889050e-03 1515.31860 1.1086065e-03 1.6168280e-02 6.5877274e-02
3613.557081310021 1.0014793e+00 1.4020725e-03 1.7226189e-03 1717992 1109.10611 1515.31117 9.1801387e+03 1.2524129e+01 2.4407141e+03 4.6452909e+00 1.0000329e+04 1.4000475e+01 0 "" "" "" "" 1109.10611 1.0890614e-03 1515.31117 1.1075024e-03 1.6456105e-02 6.1995517e-02
3613.558470215616 1.0021936e+00 1.4030411e-03 1.7226363e-03 1717993 1109.10656 1515.31895 9.1885508e+03 1.2532782e+01 2.4476428e+03 4.6463876e+00 1.0007461e+04 1.4010147e+01 0 "" "" "" "" 1109.10656 1.0877476e-03 1515.31895 1.1097234e-03 1.7732786e-02 6.8836741e-02
3613.559859121095 9.9925792e-01 1.4022969e-03 1.7226535e-03 1717994 1109.10607 1515.31480 9.1616250e+03 1.2526171e+01 2.4528401e+03 4.6516757e+00 9.9781758e+03 1.4002757e+01 0 "" "" "" "" 1109.10607 1.0895082e-03 1515.31480 1.1114248e-03 1.7752266e-02 6.3596785e-02
3613.561248026574 9.9756944e-01 1.4017847e-03 1.7226707e-03 1717995 1109.10470 1515.31535 9.1517695e+03 1.2521643e+01 2.4517012e+03 4.6522369e+00 9.9613535e+03 1.3997695e+01 0 "" "" "" "" 1109.10470 1.0896993e-03 1515.31535 1.1121524e-03 1.7751481e-02 6.4303167e-02
3613.562636932171 9.9794871e-01 1.4011748e-03 1.7226881e-03 1717996 1109.10469 1515.31487 9.1530625e+03 1.2516559e+01 2.4458516e+03 4.6448655e+00 9.9654307e+03 1.3992012e+01 0 "" "" "" "" 1109.10469 1.0903282e-03 1515.31487 1.1103030e-03 1.6533324e-02 6.3386485e-02
3613.56402583765 1.0006845e+00 1.4016186e-03 1.7227053e-03 1717997 1109.10620 1515.31600 9.1787041e+03 1.2520524e+01 2.4359465e+03 4.6389675e+00 9.9927500e+03 1.3996444e+01 0 "" "" "" "" 1109.10620 1.0876727e-03 1515.31600 1.1085469e-03 1.5679663e-02 6.5567717e-02
3613.565414743129 1.0010083e+00 1.4027234e-03 1.7227225e-03 1717998 1109.10451 1515.31123 9.1773203e+03 1.2530393e+01 2.4477844e+03 4.6463189e+00 9.9959834e+03 1.4007477e+01 0 "" "" "" "" 1109.10451 1.0885820e-03 1515.31123 1.1102475e-03 1.7260982e-02 6.1832994e-02
3613.566803648725 1.0009660e+00 1.4019854e-03 1.7227399e-03 1717999 1109.10554 1515.31807 9.1738076e+03 1.2523894e+01 2.4430359e+03 4.6431608e+00 9.9956357e+03 1.4000212e+01 0 "" "" "" "" 1109.10554 1.0889156e-03 1515.31807 1.1093812e-03 1.8055677e-02 6.8659082e-02
3613.568192554204 9.9669445e-01 1.4005874e-03 1.7227571e-03 1718000 1109.10498 1515.31420 9.1424277e+03 1.2511462e+01 2.4457668e+03 4.6447396e+00 9.9530254e+03 1.3986314e+01 0 "" "" "" "" 1109.10498 1.0901350e-03 1515.31420 1.1118965e-03 1.6471285e-02 6.4796396e-02
3613.5695814596825 1.0011538e+00 1.4015882e-03 1.7227744e-03 1718001 1109.10773 1515.31482 9.1759014e+03 1.2520402e+01 2.4354700e+03 4.6429729e+00 9.9975566e+03 1.3996308e+01 0 "" "" "" "" 1109.10773 1.0874554e-03 1515.31482 1.1090237e-03 1.7431069e-02 6.5267414e-02
3613.570970365278 9.9967468e-01 1.4011499e-03 1.7227917e-03 1718002 1109.10339 1515.31761 9.1573662e+03 1.2516432e+01 2.4421235e+03 4.6436486e+00 9.9827412e+03 1.3991869e+01 0 "" "" "" "" 1109.10339 1.0902858e-03 1515.31761 1.1111269e-03 1.4526081e-02 6.8205655e-02
3613.5723592707577 1.0006098e+00 1.4013443e-03 1.7228089e-03 1718003 1109.10683 1515.31782 9.1723984e+03 1.2518225e+01 2.4356956e+03 4.6359639e+00 9.9921240e+03 1.3993874e+01 0 "" "" "" "" 1109.10683 1.0891011e-03 1515.31782 1.1085259e-03 1.5787719e-02 6.6531852e-02
3613.573748176354 1.0009874e+00 1.4018498e-03 1.7228263e-03 1718004 1109.10695 1515.31750 9.1743584e+03 1.2522740e+01 2.4387739e+03 4.6388392e+00 9.9958955e+03 1.3998921e+01 0 "" "" "" "" 1109.10695 1.0902487e-03 1515.31750 1.1099828e-03 1.9076826e-02 6.5235637e-02
3613.575137081833 1.0003538e+00 1.4015922e-03 1.7228435e-03 1718005 1109.10732 1515.31652 9.1697812e+03 1.2520518e+01 2.4400847e+03 4.6422467e+00 9.9896318e+03 1.3996439e+01 0 "" "" "" "" 1109.10732 1.0885667e-03 1515.31652 1.1101319e-03 1.7966185e-02 6.6899188e-02
3613.576525987312 1.0013151e+00 1.4019365e-03 1.7228607e-03 1718006 1109.10482 1515.31424 9.1777705e+03 1.2523514e+01 2.4407200e+03 4.6427722e+00 9.9991680e+03 1.3999786e+01 0 "" "" "" "" 1109.10482 1.0880252e-03 1515.31424 1.1077911e-03 1.6718904e-02 6.3941784e-02
3613.577914892908 9.9715793e-01 1.4004662e-03 1.7228781e-03 1718007 1109.10684 1515.31858 9.1448203e+03 1.2510460e+01 2.4416504e+03 4.6413674e+00 9.9577178e+03 1.3985194e+01 0 "" "" "" "" 1109.10684 1.0908647e-03 1515.31858 1.1110965e-03 1.7596100e-02 6.6891186e-02
