time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3439.774356294217 9.9787724e-01 1.3015284e-03 -1.9228822e-03 1592871 1300.41172 272.14162 8.5597432e+03 1.1009527e+01 1.1398036e+03 2.9775324e+00 9.6247168e+03 1.2553491e+01 0 "" "" "" "" 1300.41172 9.1017585e-04 272.14162 9.1002439e-04 1.3022444e-03 1.6685523e-04
3439.775745167412 9.9636608e-01 1.3019266e-03 -1.9228972e-03 1592872 1300.41088 272.14124 8.5490010e+03 1.1012895e+01 1.1467947e+03 2.9839072e+00 9.6101416e+03 1.2557331e+01 0 "" "" "" "" 1300.41088 9.1289723e-04 272.14124 9.0994401e-04 1.9531157e-04 1.3466924e-03
3439.77713404049 9.9767768e-01 1.3026004e-03 -1.9229123e-03 1592873 1300.41441 272.14390 8.5588809e+03 1.1018595e+01 1.1511680e+03 2.9878960e+00 9.6227920e+03 1.2563830e+01 0 "" "" "" "" 1300.41441 9.0977160e-04 272.14390 9.1008737e-04 3.7934219e-03 2.6258761e-03
3439.7785229136857 9.9742037e-01 1.3019707e-03 -1.9229273e-03 1592874 1300.41358 272.13963 8.5524053e+03 1.1013268e+01 1.1484717e+03 2.9843156e+00 9.6203105e+03 1.2557756e+01 0 "" "" "" "" 1300.41358 9.1288722e-04 272.13963 9.0994174e-04 1.6010065e-03 -1.0131993e-03
3439.779911786764 9.9874818e-01 1.3025675e-03 -1.9229425e-03 1592875 1300.41323 272.14343 8.5685977e+03 1.1018316e+01 1.1446211e+03 2.9835250e+00 9.6331172e+03 1.2563513e+01 0 "" "" "" "" 1300.41323 9.0968894e-04 272.14343 9.0840319e-04 1.2525537e-03 2.5618235e-03
3439.7813006599595 9.9621069e-01 1.3021179e-03 -1.9229575e-03 1592876 1300.41594 272.14457 8.5486504e+03 1.1014513e+01 1.1481222e+03 2.9842589e+00 9.6086426e+03 1.2559176e+01 0 "" "" "" "" 1300.41594 9.1046153e-04 272.14457 9.0996304e-04 6.6394475e-03 3.8725098e-03
3439.782689533154 9.9827749e-01 1.3029554e-03 -1.9229725e-03 1592877 1300.41192 272.14314 8.5620518e+03 1.1021598e+01 1.1517925e+03 2.9834194e+00 9.6285771e+03 1.2567254e+01 0 "" "" "" "" 1300.41192 9.1125484e-04 272.14314 9.1005769e-04 1.7763961e-03 3.1591288e-03
3439.7840784062323 9.9606085e-01 1.3017004e-03 -1.9229876e-03 1592878 1300.41044 272.14051 8.5456572e+03 1.1010982e+01 1.1532078e+03 2.9844198e+00 9.6071973e+03 1.2555149e+01 0 "" "" "" "" 1300.41044 9.1170432e-04 272.14051 9.1105606e-04 -2.1472815e-03 -4.3481847e-04
3439.7854672794274 1.0005022e+00 1.3038899e-03 -1.9230027e-03 1592879 1300.41160 272.14028 8.5803555e+03 1.1029502e+01 1.1500619e+03 2.9856098e+00 9.6500352e+03 1.2576267e+01 0 "" "" "" "" 1300.41160 9.0939895e-04 272.14028 9.0863369e-04 1.5884347e-03 -5.1605108e-04
3439.7868561526225 9.9727196e-01 1.3023348e-03 -1.9230177e-03 1592880 1300.41121 272.14271 8.5526914e+03 1.1016349e+01 1.1506989e+03 2.9857857e+00 9.6188789e+03 1.2561269e+01 0 "" "" "" "" 1300.41121 9.1089401e-04 272.14271 9.0991508e-04 1.0613819e-03 2.3441170e-03
3439.788245025818 9.9792928e-01 1.3028926e-03 -1.9230327e-03 1592881 1300.41677 272.14422 8.5557734e+03 1.1021067e+01 1.1536724e+03 2.9862783e+00 9.6252188e+03 1.2566648e+01 0 "" "" "" "" 1300.41677 9.1295590e-04 272.14422 9.1117795e-04 5.5041304e-03 3.6373057e-03
3439.789633898896 9.9689257e-01 1.3027387e-03 -1.9230478e-03 1592882 1300.41428 272.14031 8.5531689e+03 1.1019764e+01 1.1581288e+03 2.9909108e+00 9.6152197e+03 1.2565164e+01 0 "" "" "" "" 1300.41428 9.1168843e-04 272.14031 9.1028813e-04 3.7388345e-03 -4.8144197e-04
3439.791022772091 9.9755973e-01 1.3030546e-03 -1.9230628e-03 1592883 1300.41558 272.14592 8.5592129e+03 1.1022437e+01 1.1521133e+03 2.9923460e+00 9.6216543e+03 1.2568212e+01 0 "" "" "" "" 1300.41558 9.1006351e-04 272.14592 9.1093575e-04 5.2864151e-03 4.8643341e-03
3439.7924116452864 9.9890327e-01 1.3037340e-03 -1.9230779e-03 1592884 1300.41039 272.13941 8.5682793e+03 1.1028185e+01 1.1506821e+03 2.9848917e+00 9.6346133e+03 1.2574764e+01 0 "" "" "" "" 1300.41039 9.1092905e-04 272.13941 9.1018737e-04 1.2938592e-03 -3.3074673e-04
3439.793800518483 9.9774641e-01 1.3033298e-03 -1.9230929e-03 1592885 1300.41347 272.14370 8.5606650e+03 1.1024765e+01 1.1594148e+03 2.9918761e+00 9.6234551e+03 1.2570866e+01 0 "" "" "" "" 1300.41347 9.1120141e-04 272.14370 9.1002171e-04 3.0822188e-03 3.2896863e-03
3439.7951893916775 9.9892545e-01 1.3039601e-03 -1.9231079e-03 1592886 1300.41331 272.14228 8.5690986e+03 1.1030097e+01 1.1577273e+03 2.9914107e+00 9.6348271e+03 1.2576945e+01 0 "" "" "" "" 1300.41331 9.0969075e-04 272.14228 9.1077440e-04 2.9124457e-03 8.4353390e-04
3439.796578264873 9.9980527e-01 1.3045006e-03 -1.9231229e-03 1592887 1300.41172 272.14493 8.5774863e+03 1.1034670e+01 1.1640177e+03 2.9951837e+00 9.6433135e+03 1.2582158e+01 0 "" "" "" "" 1300.41172 9.0924720e-04 272.14493 9.0877409e-04 1.7581548e-03 3.1584667e-03
3439.7979671380676 9.9842030e-01 1.3036000e-03 -1.9231379e-03 1592888 1300.41377 272.14354 8.5655596e+03 1.1027050e+01 1.1544376e+03 2.9886484e+00 9.6299551e+03 1.2573472e+01 0 "" "" "" "" 1300.41377 9.1081520e-04 272.14354 9.1032829e-04 3.7462616e-03 1.3267228e-03
3439.7993560112623 9.9632537e-01 1.3025196e-03 -1.9231529e-03 1592889 1300.41541 272.14258 8.5495732e+03 1.1017912e+01 1.1578328e+03 2.9921041e+00 9.6097490e+03 1.2563051e+01 0 "" "" "" "" 1300.41541 9.1215404e-04 272.14258 9.1105065e-04 4.9796221e-03 1.4003565e-03
3439.8007448844573 9.9593616e-01 1.3028570e-03 -1.9231680e-03 1592890 1300.41170 272.14039 8.5468857e+03 1.1020764e+01 1.1630922e+03 2.9943964e+00 9.6059951e+03 1.2566304e+01 0 "" "" "" "" 1300.41170 9.1224891e-04 272.14039 9.1068272e-04 1.3501225e-04 9.5004543e-05
3439.8021337576524 9.9742675e-01 1.3040050e-03 -1.9231830e-03 1592891 1300.41305 272.14284 8.5601748e+03 1.1030476e+01 1.1674872e+03 3.0003140e+00 9.6203721e+03 1.2577378e+01 0 "" "" "" "" 1300.41305 9.1220532e-04 272.14284 9.1155816e-04 2.4416652e-03 8.9976669e-04
3439.803522630848 9.9572539e-01 1.3028262e-03 -1.9231980e-03 1592892 1300.41400 272.14347 8.5460908e+03 1.1020505e+01 1.1610649e+03 2.9983206e+00 9.6039619e+03 1.2566009e+01 0 "" "" "" "" 1300.41400 9.1281132e-04 272.14347 9.1160601e-04 3.8054150e-03 2.1831661e-03
3439.8049115040426 9.9547082e-01 1.3027146e-03 -1.9232130e-03 1592893 1300.41156 272.14216 8.5390977e+03 1.1019561e+01 1.1643148e+03 2.9963548e+00 9.6015068e+03 1.2564932e+01 0 "" "" "" "" 1300.41156 9.1248151e-04 272.14216 9.1276621e-04 1.4767421e-03 1.0613902e-03
3439.806300377237 9.9653447e-01 1.3037153e-03 -1.9232280e-03 1592894 1300.41373 272.14623 8.5491895e+03 1.1028026e+01 1.1628322e+03 3.0016992e+00 9.6117656e+03 1.2574583e+01 0 "" "" "" "" 1300.41373 9.1337494e-04 272.14623 9.1306702e-04 1.8019670e-03 5.0851991e-03
3439.807689250432 9.9694341e-01 1.3033071e-03 -1.9232430e-03 1592895 1300.41323 272.14292 8.5526074e+03 1.1024574e+01 1.1651017e+03 2.9956310e+00 9.6157100e+03 1.2570647e+01 0 "" "" "" "" 1300.41323 9.1336860e-04 272.14292 9.1173453e-04 9.8730891e-04 9.8167988e-04
3439.8090781237447 9.9650216e-01 1.3036731e-03 -1.9232580e-03 1592896 1300.41505 272.13989 8.5508984e+03 1.1027669e+01 1.1666276e+03 3.0040832e+00 9.6114541e+03 1.2574177e+01 0 "" "" "" "" 1300.41505 9.1195514e-04 272.13989 9.1250276e-04 2.5919129e-03 2.1310920e-04
3439.8104669969402 9.9966687e-01 1.3047532e-03 -1.9232730e-03 1592897 1300.41355 272.14436 8.5760322e+03 1.1036805e+01 1.1620964e+03 3.0015161e+00 9.6419785e+03 1.2584595e+01 0 "" "" "" "" 1300.41355 9.1144472e-04 272.14436 9.0872374e-04 4.2812140e-03 1.8005749e-03
3439.811855870135 9.9701691e-01 1.3040628e-03 -1.9232880e-03 1592898 1300.41101 272.14242 8.5532324e+03 1.1030965e+01 1.1703422e+03 3.0056539e+00 9.6164189e+03 1.2577935e+01 0 "" "" "" "" 1300.41101 9.1266388e-04 272.14242 9.1098819e-04 9.8028577e-06 2.3441005e-03
3439.8132447433295 9.9743676e-01 1.3045261e-03 -1.9233030e-03 1592899 1300.41237 272.14238 8.5592705e+03 1.1034883e+01 1.1673445e+03 3.0061870e+00 9.6204688e+03 1.2582404e+01 0 "" "" "" "" 1300.41237 9.1246603e-04 272.14238 9.1170508e-04 2.3117592e-03 1.6800142e-03
3439.8146336166415 9.9677485e-01 1.3035992e-03 -1.9233179e-03 1592900 1300.41356 272.14137 8.5495439e+03 1.1027044e+01 1.1684750e+03 3.0028837e+00 9.6140840e+03 1.2573464e+01 0 "" "" "" "" 1300.41356 9.1213291e-04 272.14137 9.1216015e-04 4.3237722e-03 -1.8340452e-03
3439.816022489836 9.9431562e-01 1.3028549e-03 -1.9233329e-03 1592901 1300.41208 272.14290 8.5314541e+03 1.1020748e+01 1.1726962e+03 3.0057287e+00 9.5903643e+03 1.2566284e+01 0 "" "" "" "" 1300.41208 9.1419875e-04 272.14290 9.1387669e-04 2.9502113e-03 1.7111640e-03
3439.8174113630316 9.9635822e-01 1.3039848e-03 -1.9233479e-03 1592902 1300.41151 272.14203 8.5507266e+03 1.1030305e+01 1.1723862e+03 3.0052142e+00 9.6100654e+03 1.2577183e+01 0 "" "" "" "" 1300.41151 9.1309205e-04 272.14203 9.1125892e-04 4.5671465e-04 3.2178259e-03
3439.8188002363427 9.9663138e-01 1.3049040e-03 -1.9233628e-03 1592903 1300.41250 272.14230 8.5564355e+03 1.1038081e+01 1.1766185e+03 3.0046906e+00 9.6127002e+03 1.2586049e+01 0 "" "" "" "" 1300.41250 9.1255881e-04 272.14230 9.1169897e-04 1.7356025e-03 3.0799913e-03
3439.8201891095373 9.9761152e-01 1.3055976e-03 -1.9233779e-03 1592904 1300.41292 272.14194 8.5600488e+03 1.1043948e+01 1.1742025e+03 3.0110066e+00 9.6221543e+03 1.2592739e+01 0 "" "" "" "" 1300.41292 9.1256754e-04 272.14194 9.1300328e-04 3.3393241e-03 -1.1577616e-04
3439.821577982849 9.9824536e-01 1.3047435e-03 -1.9233928e-03 1592905 1300.41366 272.14309 8.5674902e+03 1.1036722e+01 1.1715668e+03 3.0033166e+00 9.6282676e+03 1.2584500e+01 0 "" "" "" "" 1300.41366 9.0958516e-04 272.14309 9.1136969e-04 4.1303029e-03 2.2716762e-03
3439.822966856044 9.9780899e-01 1.3049237e-03 -1.9234078e-03 1592906 1300.41024 272.13949 8.5610996e+03 1.1038248e+01 1.1730267e+03 3.0116143e+00 9.6240586e+03 1.2586239e+01 0 "" "" "" "" 1300.41024 9.1330189e-04 272.13949 9.1159804e-04 -3.7980608e-03 -1.0555108e-03
3439.824355729356 9.9691862e-01 1.3043126e-03 -1.9234227e-03 1592907 1300.41686 272.14581 8.5536104e+03 1.1033078e+01 1.1730160e+03 3.0087399e+00 9.6154707e+03 1.2580345e+01 0 "" "" "" "" 1300.41686 9.1401237e-04 272.14581 9.1270532e-04 7.8954250e-03 6.1712852e-03
3439.825744602551 9.9490225e-01 1.3034426e-03 -1.9234377e-03 1592908 1300.41538 272.14442 8.5340576e+03 1.1025720e+01 1.1784850e+03 3.0094640e+00 9.5960225e+03 1.2571954e+01 0 "" "" "" "" 1300.41538 9.1521902e-04 272.14442 9.1288914e-04 2.4012860e-03 2.5558257e-03
3439.8271334758624 9.9723834e-01 1.3044307e-03 -1.9234526e-03 1592909 1300.41085 272.14039 8.5572246e+03 1.1034078e+01 1.1718185e+03 3.0022936e+00 9.6185547e+03 1.2581484e+01 0 "" "" "" "" 1300.41085 9.1211655e-04 272.14039 9.1188221e-04 1.1032929e-03 -7.8315102e-04
3439.828522349058 9.9829054e-01 1.3052595e-03 -1.9234676e-03 1592910 1300.41511 272.14386 8.5632256e+03 1.1041089e+01 1.1743413e+03 3.0136361e+00 9.6287031e+03 1.2589478e+01 0 "" "" "" "" 1300.41511 9.1277243e-04 272.14386 9.1249257e-04 3.6770566e-03 2.3165694e-03
3439.82991122237 9.9831432e-01 1.3061770e-03 -1.9234825e-03 1592911 1300.41081 272.13837 8.5649639e+03 1.1048848e+01 1.1811248e+03 3.0164227e+00 9.6289326e+03 1.2598327e+01 0 "" "" "" "" 1300.41081 9.1459090e-04 272.13837 9.1155304e-04 -3.6601286e-04 -3.2332267e-03
3439.831300095681 9.9724692e-01 1.3050004e-03 -1.9234974e-03 1592912 1300.41579 272.14555 8.5532432e+03 1.1038897e+01 1.1787358e+03 3.0148139e+00 9.6186377e+03 1.2586979e+01 0 "" "" "" "" 1300.41579 9.1237004e-04 272.14555 9.1444771e-04 5.6533786e-03 5.2759014e-03
3439.8326889688765 9.9801159e-01 1.3055634e-03 -1.9235124e-03 1592913 1300.41088 272.14175 8.5586455e+03 1.1043657e+01 1.1797233e+03 3.0156443e+00 9.6260127e+03 1.2592408e+01 0 "" "" "" "" 1300.41088 9.1472291e-04 272.14175 9.1338827e-04 -2.8468535e-04 -1.2132328e-03
3439.8340778421875 9.9588454e-01 1.3046141e-03 -1.9235273e-03 1592914 1300.41266 272.14441 8.5453916e+03 1.1035629e+01 1.1836611e+03 3.0147414e+00 9.6054971e+03 1.2583253e+01 0 "" "" "" "" 1300.41266 9.1383973e-04 272.14441 9.1360294e-04 4.0778941e-03 2.9994305e-03
3439.8354667154986 9.9664575e-01 1.3047896e-03 -1.9235422e-03 1592915 1300.41424 272.14561 8.5524336e+03 1.1037112e+01 1.1786854e+03 3.0116816e+00 9.6128389e+03 1.2584945e+01 0 "" "" "" "" 1300.41424 9.1271551e-04 272.14561 9.1235957e-04 4.9467254e-03 4.0594107e-03
3439.8368555886937 9.9646407e-01 1.3052912e-03 -1.9235573e-03 1592916 1300.41376 272.14242 8.5474639e+03 1.1041356e+01 1.1854277e+03 3.0203650e+00 9.6110869e+03 1.2589784e+01 0 "" "" "" "" 1300.41376 9.1505016e-04 272.14242 9.1490342e-04 4.3765130e-03 1.0190641e-03
3439.838244462005 9.9813640e-01 1.3057522e-03 -1.9235722e-03 1592917 1300.41241 272.13646 8.5610166e+03 1.1045256e+01 1.1828851e+03 3.0167780e+00 9.6272168e+03 1.2594230e+01 0 "" "" "" "" 1300.41241 9.1504672e-04 272.13646 9.1331982e-04 2.0686698e-03 -4.8354440e-03
3439.839633335317 9.9714875e-01 1.3056721e-03 -1.9235871e-03 1592918 1300.41209 272.14685 8.5561562e+03 1.1044579e+01 1.1865420e+03 3.0163360e+00 9.6176904e+03 1.2593457e+01 0 "" "" "" "" 1300.41209 9.1352360e-04 272.14685 9.1328006e-04 9.0926961e-04 6.1498974e-03
3439.841022208628 9.9654460e-01 1.3053953e-03 -1.9236020e-03 1592919 1300.41294 272.14265 8.5529951e+03 1.1042236e+01 1.1853688e+03 3.0143225e+00 9.6118633e+03 1.2590787e+01 0 "" "" "" "" 1300.41294 9.1404124e-04 272.14265 9.1198774e-04 3.0100702e-03 1.0339977e-03
3439.842411081939 9.9484038e-01 1.3045757e-03 -1.9236169e-03 1592920 1300.41129 272.14122 8.5347744e+03 1.1035303e+01 1.1847003e+03 3.0172515e+00 9.5954258e+03 1.2582882e+01 0 "" "" "" "" 1300.41129 9.1553555e-04 272.14122 9.1484532e-04 -1.0969981e-03 -2.8658691e-05
3439.843799955251 9.9686795e-01 1.3051383e-03 -1.9236318e-03 1592921 1300.41182 272.14442 8.5551387e+03 1.1040064e+01 1.1817238e+03 3.0115199e+00 9.6149824e+03 1.2588309e+01 0 "" "" "" "" 1300.41182 9.1329304e-04 272.14442 9.1207598e-04 1.4832031e-03 3.2608558e-03
3439.8451888285636 9.9816018e-01 1.3057082e-03 -1.9236467e-03 1592922 1300.41335 272.14004 8.5637217e+03 1.1044883e+01 1.1812542e+03 3.0143580e+00 9.6274463e+03 1.2593805e+01 0 "" "" "" "" 1300.41335 9.1433176e-04 272.14004 9.1034838e-04 2.8272027e-03 -5.4614671e-04
3439.846577701875 9.9706763e-01 1.3053693e-03 -1.9236616e-03 1592923 1300.41346 272.14531 8.5543604e+03 1.1042016e+01 1.1848535e+03 3.0157626e+00 9.6169082e+03 1.2590537e+01 0 "" "" "" "" 1300.41346 9.1405353e-04 272.14531 9.1367238e-04 2.2149577e-03 2.6228442e-03
3439.847966575187 9.9825102e-01 1.3064495e-03 -1.9236765e-03 1592924 1300.41539 272.14379 8.5658584e+03 1.1051155e+01 1.1882434e+03 3.0229051e+00 9.6283223e+03 1.2600956e+01 0 "" "" "" "" 1300.41539 9.1300730e-04 272.14379 9.1367093e-04 4.2855525e-03 1.9713922e-03
3439.849355448498 9.9466097e-01 1.3047900e-03 -1.9236914e-03 1592925 1300.41469 272.13943 8.5371826e+03 1.1037116e+01 1.1884340e+03 3.0200310e+00 9.5936953e+03 1.2584949e+01 0 "" "" "" "" 1300.41469 9.1523962e-04 272.13943 9.1395288e-04 3.6203174e-03 -3.7283758e-03
3439.850744321809 9.9865007e-01 1.3064186e-03 -1.9237063e-03 1592926 1300.41148 272.14323 8.5695576e+03 1.1050893e+01 1.1879647e+03 3.0183082e+00 9.6321709e+03 1.2600657e+01 0 "" "" "" "" 1300.41148 9.1224728e-04 272.14323 9.1218494e-04 1.2390635e-03 1.4353597e-03
3439.85213319512 9.9980623e-01 1.3068779e-03 -1.9237212e-03 1592927 1300.41410 272.14494 8.5795244e+03 1.1054778e+01 1.1831697e+03 3.0146406e+00 9.6433223e+03 1.2605088e+01 0 "" "" "" "" 1300.41410 9.1339194e-04 272.14494 9.1194210e-04 3.8713771e-03 2.4347319e-03
3439.853522068432 9.9797773e-01 1.3060648e-03 -1.9237361e-03 1592928 1300.41136 272.14303 8.5647861e+03 1.1047900e+01 1.1870654e+03 3.0161514e+00 9.6256865e+03 1.2597245e+01 0 "" "" "" "" 1300.41136 9.1346452e-04 272.14303 9.1118418e-04 5.1816169e-05 2.6224619e-03
3439.854910941744 9.9791610e-01 1.3058971e-03 -1.9237510e-03 1592929 1300.41023 272.14091 8.5609199e+03 1.1046482e+01 1.1863477e+03 3.0176351e+00 9.6250918e+03 1.2595628e+01 0 "" "" "" "" 1300.41023 9.1363228e-04 272.14091 9.1309496e-04 -6.0742587e-04 1.0179507e-04
3439.8562998150546 9.9589181e-01 1.3057734e-03 -1.9237659e-03 1592930 1300.41421 272.14588 8.5448506e+03 1.1045434e+01 1.1936699e+03 3.0262203e+00 9.6055674e+03 1.2594434e+01 0 "" "" "" "" 1300.41421 9.1620930e-04 272.14588 9.1421261e-04 2.1797617e-03 6.2758084e-03
3439.8576886883657 9.9691373e-01 1.3058598e-03 -1.9237808e-03 1592931 1300.41228 272.13719 8.5534678e+03 1.1046165e+01 1.1916049e+03 3.0231392e+00 9.6154238e+03 1.2595267e+01 0 "" "" "" "" 1300.41228 9.1418129e-04 272.13719 9.1345760e-04 2.0897903e-03 -5.9756869e-03
3439.859077561677 9.9878347e-01 1.3064810e-03 -1.9237957e-03 1592932 1300.41390 272.14426 8.5684150e+03 1.1051421e+01 1.1860784e+03 3.0172715e+00 9.6334580e+03 1.2601259e+01 0 "" "" "" "" 1300.41390 9.1277889e-04 272.14426 9.1252482e-04 5.7022800e-03 4.2974576e-03
3439.860466435106 9.9641985e-01 1.3060349e-03 -1.9238105e-03 1592933 1300.41266 272.14206 8.5474033e+03 1.1047647e+01 1.1941741e+03 3.0277514e+00 9.6106602e+03 1.2596956e+01 0 "" "" "" "" 1300.41266 9.1489434e-04 272.14206 9.1312180e-04 2.6202681e-03 1.9878431e-03
3439.8618553084184 9.9738902e-01 1.3056666e-03 -1.9238254e-03 1592934 1300.40836 272.13793 8.5519707e+03 1.1044533e+01 1.1913763e+03 3.0215783e+00 9.6200078e+03 1.2593405e+01 0 "" "" "" "" 1300.40836 9.1505004e-04 272.13793 9.1354281e-04 -3.6342277e-03 -2.9634340e-03
3439.8632441817294 9.9786484e-01 1.3067210e-03 -1.9238403e-03 1592935 1300.41653 272.14506 8.5586406e+03 1.1053450e+01 1.1949844e+03 3.0272493e+00 9.6245977e+03 1.2603574e+01 0 "" "" "" "" 1300.41653 9.1555173e-04 272.14506 9.1378362e-04 7.1809315e-03 3.7421384e-03
3439.8646330550405 9.9759370e-01 1.3064708e-03 -1.9238552e-03 1592936 1300.41201 272.14313 8.5575879e+03 1.1051334e+01 1.1957863e+03 3.0254810e+00 9.6219824e+03 1.2601161e+01 0 "" "" "" "" 1300.41201 9.1565814e-04 272.14313 9.1339968e-04 2.1979974e-03 3.2627352e-03
3439.8660219284684 9.9863404e-01 1.3069167e-03 -1.9238699e-03 1592937 1300.41528 272.14216 8.5625771e+03 1.1055106e+01 1.1940646e+03 3.0283375e+00 9.6320166e+03 1.2605462e+01 0 "" "" "" "" 1300.41528 9.1536110e-04 272.14216 9.1310719e-04 3.1709783e-03 7.6733937e-04
3439.86741080178 9.9668330e-01 1.3063531e-03 -1.9238848e-03 1592938 1300.40981 272.14166 8.5488926e+03 1.1050340e+01 1.1957715e+03 3.0345728e+00 9.6132012e+03 1.2600026e+01 0 "" "" "" "" 1300.40981 9.1787981e-04 272.14166 9.1475702e-04 -1.7016432e-03 1.8241811e-03
3439.8687996752083 9.9706078e-01 1.3072710e-03 -1.9238996e-03 1592939 1300.41139 272.14151 8.5564326e+03 1.1058104e+01 1.1951213e+03 3.0319619e+00 9.6168418e+03 1.2608879e+01 0 "" "" "" "" 1300.41139 9.1467943e-04 272.14151 9.1488054e-04 1.7306377e-03 2.0458293e-04
3439.8701885485193 9.9523240e-01 1.3058868e-03 -1.9239145e-03 1592940 1300.41807 272.14320 8.5369609e+03 1.1046393e+01 1.1988594e+03 3.0387554e+00 9.5992070e+03 1.2595528e+01 0 "" "" "" "" 1300.41807 9.1790408e-04 272.14320 9.1422413e-04 7.7437484e-03 2.4544627e-03
3439.8715774218304 9.9649900e-01 1.3063005e-03 -1.9239294e-03 1592941 1300.40729 272.14238 8.5513184e+03 1.1049893e+01 1.1958225e+03 3.0277643e+00 9.6114238e+03 1.2599519e+01 0 "" "" "" "" 1300.40729 9.1410062e-04 272.14238 9.1359153e-04 -3.7415510e-03 2.8684146e-03
3439.8729662952583 9.9628145e-01 1.3063269e-03 -1.9239442e-03 1592942 1300.41419 272.14309 8.5472227e+03 1.1050117e+01 1.1971494e+03 3.0329194e+00 9.6093252e+03 1.2599773e+01 0 "" "" "" "" 1300.41419 9.1555819e-04 272.14309 9.1387593e-04 3.4969260e-03 2.1488855e-03
3439.874355168686 9.9477464e-01 1.3056978e-03 -1.9239590e-03 1592943 1300.41324 272.14316 8.5386406e+03 1.1044796e+01 1.1971017e+03 3.0309057e+00 9.5947920e+03 1.2593705e+01 0 "" "" "" "" 1300.41324 9.1630366e-04 272.14316 9.1518956e-04 4.1685929e-03 3.1736128e-03
3439.875744041998 9.9571639e-01 1.3058495e-03 -1.9239739e-03 1592944 1300.41032 272.14258 8.5437695e+03 1.1046079e+01 1.1964629e+03 3.0295954e+00 9.6038750e+03 1.2595168e+01 0 "" "" "" "" 1300.41032 9.1691525e-04 272.14258 9.1433083e-04 -1.3644963e-03 2.8861880e-03
3439.877132915426 9.9762058e-01 1.3073301e-03 -1.9239887e-03 1592945 1300.41561 272.14280 8.5574346e+03 1.1058603e+01 1.2032346e+03 3.0384748e+00 9.6222412e+03 1.2609449e+01 0 "" "" "" "" 1300.41561 9.1480877e-04 272.14280 9.1454544e-04 6.0727824e-03 1.1020313e-03
3439.8785217887375 9.9755806e-01 1.3072785e-03 -1.9240036e-03 1592946 1300.41144 272.14272 8.5602002e+03 1.1058167e+01 1.1984264e+03 3.0318480e+00 9.6216387e+03 1.2608952e+01 0 "" "" "" "" 1300.41144 9.1470231e-04 272.14272 9.1318862e-04 1.1817014e-03 2.6188957e-04
3439.879910662166 9.9779028e-01 1.3072806e-03 -1.9240184e-03 1592947 1300.41299 272.14175 8.5623818e+03 1.1058185e+01 1.1958533e+03 3.0320160e+00 9.6238779e+03 1.2608972e+01 0 "" "" "" "" 1300.41299 9.1489614e-04 272.14175 9.1315823e-04 3.0529143e-03 7.0127140e-04
3439.8812995354774 9.9766278e-01 1.3070144e-03 -1.9240333e-03 1592948 1300.41342 272.14332 8.5551494e+03 1.1055932e+01 1.2021166e+03 3.0349522e+00 9.6226484e+03 1.2606403e+01 0 "" "" "" "" 1300.41342 9.1698492e-04 272.14332 9.1308582e-04 2.1708687e-03 1.3292863e-03
3439.8826884089053 9.9868637e-01 1.3073615e-03 -1.9240481e-03 1592949 1300.41601 272.14429 8.5657812e+03 1.1058867e+01 1.1987054e+03 3.0288289e+00 9.6325215e+03 1.2609752e+01 0 "" "" "" "" 1300.41601 9.1513689e-04 272.14429 9.1274577e-04 6.6588316e-03 2.7028322e-03
3439.8840772823337 9.9822003e-01 1.3078764e-03 -1.9240628e-03 1592950 1300.41186 272.14517 8.5655557e+03 1.1063225e+01 1.2021184e+03 3.0356867e+00 9.6280234e+03 1.2614718e+01 0 "" "" "" "" 1300.41186 9.1521122e-04 272.14517 9.1241085e-04 -4.6321491e-04 5.6055533e-03
3439.885466155761 9.9875313e-01 1.3087983e-03 -1.9240776e-03 1592951 1300.41195 272.13825 8.5684570e+03 1.1071022e+01 1.2018523e+03 3.0370526e+00 9.6331650e+03 1.2623610e+01 0 "" "" "" "" 1300.41195 9.1590884e-04 272.13825 9.1467332e-04 2.0290925e-03 -2.8137062e-03
3439.886855029072 9.9648249e-01 1.3068280e-03 -1.9240925e-03 1592952 1300.41266 272.14407 8.5511670e+03 1.1054356e+01 1.2020758e+03 3.0380270e+00 9.6112646e+03 1.2604607e+01 0 "" "" "" "" 1300.41266 9.1359345e-04 272.14407 9.1532170e-04 3.1901428e-03 4.2152954e-03
3439.8882439024997 9.9498326e-01 1.3062165e-03 -1.9241073e-03 1592953 1300.41131 272.14398 8.5409590e+03 1.1049183e+01 1.2017057e+03 3.0319531e+00 9.5968037e+03 1.2598708e+01 0 "" "" "" "" 1300.41131 9.1585465e-04 272.14398 9.1489090e-04 2.5528071e-03 2.6343158e-03
3439.889632775928 9.9916822e-01 1.3082098e-03 -1.9241221e-03 1592954 1300.41114 272.14221 8.5736074e+03 1.1066045e+01 1.2034712e+03 3.0391700e+00 9.6371689e+03 1.2617934e+01 0 "" "" "" "" 1300.41114 9.1473002e-04 272.14221 9.1276254e-04 5.5048917e-04 1.1292964e-03
