time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1805.029381189391 9.9873465e-01 1.2737494e-03 1.9148611e-03 415852 1569.32689 1320.93439 9.2613086e+03 1.1631951e+01 1.2214750e+03 3.6294477e+00 1.0372782e+04 1.3229064e+01 0 "" "" "" "" 1569.32689 9.1384596e-04 1320.93439 9.8676560e-04 1.2678088e-03 -1.8270735e-02
1805.0307700823498 1.0024199e+00 1.2751436e-03 1.9148658e-03 415853 1569.32544 1320.93437 9.2997979e+03 1.1644682e+01 1.2126964e+03 3.6206949e+00 1.0411058e+04 1.3243544e+01 0 "" "" "" "" 1569.32544 9.1124827e-04 1320.93437 9.8251959e-04 -4.4359200e-04 -1.8117996e-02
1805.0321589753091 9.9880916e-01 1.2740858e-03 1.9148705e-03 415854 1569.33568 1320.93995 9.2670205e+03 1.1635023e+01 1.2160646e+03 3.6332304e+00 1.0373556e+04 1.3232558e+01 0 "" "" "" "" 1569.33568 9.1300783e-04 1320.93995 9.8644500e-04 1.1463040e-02 -1.3897613e-02
1805.033547868269 9.9765968e-01 1.2733423e-03 1.9148751e-03 415855 1569.32612 1320.93366 9.2594619e+03 1.1628234e+01 1.2157306e+03 3.6246903e+00 1.0361617e+04 1.3224836e+01 0 "" "" "" "" 1569.32612 9.1286638e-04 1320.93366 9.8499237e-04 9.0266945e-04 -1.9971814e-02
1805.0349367612291 1.0005552e+00 1.2737823e-03 1.9148798e-03 415856 1569.32621 1320.93282 9.2734590e+03 1.1632252e+01 1.2135646e+03 3.6225548e+00 1.0391689e+04 1.3229406e+01 0 "" "" "" "" 1569.32621 9.1465295e-04 1320.93282 9.8353252e-04 -3.0019924e-03 -2.2754107e-02
1805.036325654189 9.9801123e-01 1.2737310e-03 1.9148844e-03 415857 1569.33317 1320.93867 9.2576943e+03 1.1631783e+01 1.2188230e+03 3.6291809e+00 1.0365269e+04 1.3228873e+01 0 "" "" "" "" 1569.33317 9.1343297e-04 1320.93867 9.8638481e-04 7.9417480e-03 -1.3763565e-02
1805.0377145471482 1.0004312e+00 1.2737121e-03 1.9148891e-03 415858 1569.32363 1320.93369 9.2713887e+03 1.1631612e+01 1.2108850e+03 3.6218181e+00 1.0390402e+04 1.3228678e+01 0 "" "" "" "" 1569.32363 9.1316272e-04 1320.93369 9.8407664e-04 -2.7663901e-03 -2.0444950e-02
1805.039103440108 9.9903435e-01 1.2743594e-03 1.9148937e-03 415859 1569.32601 1320.93109 9.2693008e+03 1.1637523e+01 1.2172302e+03 3.6290474e+00 1.0375895e+04 1.3235400e+01 0 "" "" "" "" 1569.32601 9.1550476e-04 1320.93109 9.8436524e-04 -1.0775274e-03 -2.2586886e-02
1805.0404923330677 9.9766493e-01 1.2717934e-03 1.9148984e-03 415860 1569.34947 1320.96068 9.2392256e+03 1.1614089e+01 1.2058688e+03 3.6153162e+00 1.0361672e+04 1.3208749e+01 0 "" "" "" "" 1569.34947 9.1501296e-04 1320.96068 9.9194003e-04 2.3319123e-02 7.8170672e-03
1805.0418812260275 1.0006908e+00 1.2749243e-03 1.9149031e-03 415861 1569.31988 1320.91531 9.2839072e+03 1.1642679e+01 1.2101423e+03 3.6198866e+00 1.0393099e+04 1.3241266e+01 0 "" "" "" "" 1569.31988 9.1405906e-04 1320.91531 9.8651217e-04 -8.9995507e-03 -4.0930979e-02
1805.0432701189873 9.9817532e-01 1.2728481e-03 1.9149077e-03 415862 1569.33038 1320.93383 9.2606904e+03 1.1623720e+01 1.2074139e+03 3.6213050e+00 1.0366973e+04 1.3219704e+01 0 "" "" "" "" 1569.33038 9.1399520e-04 1320.93383 9.8566443e-04 3.6428068e-03 -2.0152103e-02
1805.0446590119466 1.0019096e+00 1.2760751e-03 1.9149124e-03 415863 1569.32785 1320.93250 9.2966670e+03 1.1653190e+01 1.2161926e+03 3.6281383e+00 1.0405757e+04 1.3253219e+01 0 "" "" "" "" 1569.32785 9.1104780e-04 1320.93250 9.8580273e-04 2.7536561e-03 -2.3873381e-02
1805.04604790479 9.9994290e-01 1.2742431e-03 1.9149169e-03 415864 1569.32827 1320.94398 9.2706143e+03 1.1636459e+01 1.2141600e+03 3.6278958e+00 1.0385331e+04 1.3234192e+01 0 "" "" "" "" 1569.32827 9.1247156e-04 1320.94398 9.8746957e-04 -1.6148135e-03 -8.8633643e-03
1805.0474367977497 9.9874312e-01 1.2728318e-03 1.9149216e-03 415865 1569.33730 1320.93407 9.2628115e+03 1.1623571e+01 1.2070195e+03 3.6208603e+00 1.0372870e+04 1.3219534e+01 0 "" "" "" "" 1569.33730 9.1367809e-04 1320.93407 9.8588283e-04 1.0956165e-02 -2.1421062e-02
1805.0488256907095 1.0021415e+00 1.2757637e-03 1.9149262e-03 415866 1569.32325 1320.92740 9.3003223e+03 1.1650346e+01 1.2159603e+03 3.6263742e+00 1.0408165e+04 1.3249985e+01 0 "" "" "" "" 1569.32325 9.1219303e-04 1320.92740 9.8332029e-04 -5.8795488e-03 -2.6419047e-02
1805.0502145836692 9.9790996e-01 1.2728638e-03 1.9149309e-03 415867 1569.33603 1320.94052 9.2475039e+03 1.1623864e+01 1.2170027e+03 3.6261234e+00 1.0364217e+04 1.3219867e+01 0 "" "" "" "" 1569.33603 9.1522094e-04 1320.94052 9.8779669e-04 1.1683098e-02 -9.7564682e-03
1805.051603476629 9.9888325e-01 1.2744863e-03 1.9149355e-03 415868 1569.33210 1320.92880 9.2660186e+03 1.1638681e+01 1.2176613e+03 3.6432948e+00 1.0374325e+04 1.3236718e+01 0 "" "" "" "" 1569.33210 9.1339409e-04 1320.92880 9.8475860e-04 6.2573063e-03 -2.7820906e-02
1805.0529923694723 1.0014743e+00 1.2751289e-03 1.9149401e-03 415869 1569.32848 1320.93120 9.2923408e+03 1.1644549e+01 1.2137815e+03 3.6231570e+00 1.0401235e+04 1.3243392e+01 0 "" "" "" "" 1569.32848 9.1100956e-04 1320.93120 9.8417292e-04 3.0885107e-04 -2.3325982e-02
1805.0543812624317 1.0010821e+00 1.2746407e-03 1.9149447e-03 415870 1569.32857 1320.93377 9.2869463e+03 1.1640090e+01 1.2161824e+03 3.6254039e+00 1.0397162e+04 1.3238321e+01 0 "" "" "" "" 1569.32857 9.1122731e-04 1320.93377 9.8465197e-04 2.1035876e-03 -1.8660160e-02
1805.0557701553914 9.9951273e-01 1.2737098e-03 1.9149494e-03 415871 1569.32740 1320.93635 9.2713643e+03 1.1631590e+01 1.2104882e+03 3.6203825e+00 1.0380863e+04 1.3228653e+01 0 "" "" "" "" 1569.32740 9.1384491e-04 1320.93635 9.8506676e-04 -1.4345165e-04 -1.7349111e-02
1805.057159048352 9.9983650e-01 1.2742742e-03 1.9149540e-03 415872 1569.33242 1320.93608 9.2781621e+03 1.1636743e+01 1.2139572e+03 3.6266778e+00 1.0384226e+04 1.3234514e+01 0 "" "" "" "" 1569.33242 9.1187231e-04 1320.93608 9.8426931e-04 6.5441891e-03 -1.7060852e-02
1805.0585479411955 9.9754804e-01 1.2730939e-03 1.9149586e-03 415873 1569.32166 1320.92699 9.2574395e+03 1.1625964e+01 1.2118483e+03 3.6229272e+00 1.0360458e+04 1.3222256e+01 0 "" "" "" "" 1569.32166 9.1323548e-04 1320.92699 9.8485430e-04 -4.6149632e-03 -2.6798705e-02
1805.0599368341543 1.0022079e+00 1.2750262e-03 1.9149632e-03 415874 1569.32714 1320.92971 9.2948086e+03 1.1643611e+01 1.2112338e+03 3.6218729e+00 1.0408854e+04 1.3242325e+01 0 "" "" "" "" 1569.32714 9.1191864e-04 1320.92971 9.8402356e-04 -1.4414956e-04 -2.3960130e-02
1805.0613257271136 1.0016863e+00 1.2745688e-03 1.9149679e-03 415875 1569.32944 1320.93655 9.2912881e+03 1.1639434e+01 1.2085935e+03 3.6267827e+00 1.0403438e+04 1.3237575e+01 0 "" "" "" "" 1569.32944 9.1111416e-04 1320.93655 9.8578772e-04 2.5110028e-03 -1.6779140e-02
1805.0627146200734 9.9950421e-01 1.2737010e-03 1.9149726e-03 415876 1569.32319 1320.93265 9.2747871e+03 1.1631509e+01 1.2104257e+03 3.6234069e+00 1.0380774e+04 1.3228561e+01 0 "" "" "" "" 1569.32319 9.1252825e-04 1320.93265 9.8533288e-04 -3.7165752e-03 -2.2276539e-02
1805.0641035129174 9.9771643e-01 1.2733736e-03 1.9149771e-03 415877 1569.32579 1320.94234 9.2519658e+03 1.1628519e+01 1.2110729e+03 3.6184013e+00 1.0362207e+04 1.3225162e+01 0 "" "" "" "" 1569.32579 9.1485801e-04 1320.94234 9.8781090e-04 -2.1617298e-03 -1.0964139e-02
1805.0654924058774 9.9905825e-01 1.2746115e-03 1.9149818e-03 415878 1569.32756 1320.92814 9.2684795e+03 1.1639824e+01 1.2149974e+03 3.6386197e+00 1.0376143e+04 1.3238018e+01 0 "" "" "" "" 1569.32756 9.1511785e-04 1320.92814 9.8578772e-04 1.0801204e-03 -2.6273366e-02
1805.0668812988363 9.9817908e-01 1.2740192e-03 1.9149864e-03 415879 1569.33445 1320.93908 9.2508662e+03 1.1634416e+01 1.2171418e+03 3.6251326e+00 1.0367012e+04 1.3231867e+01 0 "" "" "" "" 1569.33445 9.1468287e-04 1320.93908 9.9016738e-04 9.1769574e-03 -1.5045879e-02
1805.0682701916792 1.0015538e+00 1.2741453e-03 1.9149909e-03 415880 1569.32392 1320.92671 9.2831328e+03 1.1635567e+01 1.2103540e+03 3.6176014e+00 1.0402062e+04 1.3233176e+01 0 "" "" "" "" 1569.32392 9.1387279e-04 1320.92671 9.8357187e-04 -7.2095874e-03 -2.7685082e-02
1805.0696590846394 9.9809313e-01 1.2728856e-03 1.9149956e-03 415881 1569.33091 1320.93800 9.2517871e+03 1.1624063e+01 1.2144099e+03 3.6240411e+00 1.0366119e+04 1.3220093e+01 0 "" "" "" "" 1569.33091 9.1437926e-04 1320.93800 9.8682952e-04 4.1413945e-03 -1.4272261e-02
1805.0710479774837 9.9861467e-01 1.2737854e-03 1.9150001e-03 415882 1569.32828 1320.93075 9.2631455e+03 1.1632279e+01 1.2130729e+03 3.6232114e+00 1.0371536e+04 1.3229438e+01 0 "" "" "" "" 1569.32828 9.1360271e-04 1320.93075 9.8592893e-04 3.0682837e-03 -2.3722347e-02
1805.0724368704427 9.9829417e-01 1.2731273e-03 1.9150048e-03 415883 1569.32910 1320.93517 9.2653408e+03 1.1626270e+01 1.2084883e+03 3.6165185e+00 1.0368207e+04 1.3222603e+01 0 "" "" "" "" 1569.32910 9.1309863e-04 1320.93517 9.8617002e-04 7.2664552e-04 -1.8997058e-02
1805.0738257634018 1.0016468e+00 1.2745884e-03 1.9150095e-03 415884 1569.33250 1320.93987 9.2927314e+03 1.1639612e+01 1.2080551e+03 3.6155441e+00 1.0403027e+04 1.3237778e+01 0 "" "" "" "" 1569.33250 9.1091899e-04 1320.93987 9.8437979e-04 6.0952976e-03 -1.4378547e-02
1805.0752146562447 1.0017484e+00 1.2742394e-03 1.9150140e-03 415885 1569.32826 1320.93463 9.2907461e+03 1.1636426e+01 1.2112761e+03 3.6190486e+00 1.0404083e+04 1.3234153e+01 0 "" "" "" "" 1569.32826 9.1139483e-04 1320.93463 9.8363659e-04 2.4233100e-03 -1.9554753e-02
1805.076603549205 9.9973392e-01 1.2741212e-03 1.9150187e-03 415886 1569.33026 1320.93500 9.2738994e+03 1.1635346e+01 1.2154841e+03 3.6237338e+00 1.0383160e+04 1.3232926e+01 0 "" "" "" "" 1569.33026 9.1296440e-04 1320.93500 9.8447944e-04 5.3354395e-03 -2.0605965e-02
1805.0779924420492 1.0000051e+00 1.2730760e-03 1.9150232e-03 415887 1569.34152 1320.95561 9.2434590e+03 1.1625802e+01 1.2115607e+03 3.6234932e+00 1.0385977e+04 1.3222071e+01 0 "" "" "" "" 1569.34152 9.1727107e-04 1320.95561 9.9657581e-04 1.3959303e-02 5.7207928e-03
1805.079381335008 9.9966311e-01 1.2741660e-03 1.9150279e-03 415888 1569.33170 1320.93631 9.2764482e+03 1.1635756e+01 1.2145822e+03 3.6235344e+00 1.0382425e+04 1.3233392e+01 0 "" "" "" "" 1569.33170 9.1145892e-04 1320.93631 9.8517851e-04 7.5035580e-03 -1.9304592e-02
1805.080770227851 9.9826127e-01 1.2736605e-03 1.9150324e-03 415889 1569.32927 1320.92886 9.2654385e+03 1.1631138e+01 1.2141350e+03 3.6214728e+00 1.0367865e+04 1.3228140e+01 0 "" "" "" "" 1569.32927 9.1318076e-04 1320.92886 9.8452298e-04 2.2076750e-03 -2.4517644e-02
1805.0821591208107 9.9678725e-01 1.2736077e-03 1.9150370e-03 415890 1569.31995 1320.92263 9.2510586e+03 1.1630657e+01 1.2190177e+03 3.6330676e+00 1.0352557e+04 1.3227592e+01 0 "" "" "" "" 1569.31995 9.1515586e-04 1320.92263 9.8696235e-04 -8.0897659e-03 -3.3076398e-02
1805.083548013655 9.9884319e-01 1.2741141e-03 1.9150416e-03 415891 1569.32547 1320.92366 9.2729492e+03 1.1635282e+01 1.2130337e+03 3.6209934e+00 1.0373909e+04 1.3232852e+01 0 "" "" "" "" 1569.32547 9.1448508e-04 1320.92366 9.8395732e-04 -1.0513178e-03 -3.2712433e-02
1805.0849369066148 9.9940228e-01 1.2736869e-03 1.9150462e-03 415892 1569.33335 1320.94422 9.2702383e+03 1.1631381e+01 1.2065238e+03 3.6158433e+00 1.0379716e+04 1.3228415e+01 0 "" "" "" "" 1569.33335 9.1319886e-04 1320.94422 9.8585198e-04 6.4241621e-03 -7.1086320e-03
1805.0863257994572 9.9797606e-01 1.2734383e-03 1.9150508e-03 415893 1569.32640 1320.92936 9.2615801e+03 1.1629111e+01 1.2132687e+03 3.6206350e+00 1.0364903e+04 1.3225834e+01 0 "" "" "" "" 1569.32640 9.1396138e-04 1320.92936 9.8502543e-04 1.7068787e-03 -2.3793053e-02
1805.0877146924165 9.9892491e-01 1.2738293e-03 1.9150554e-03 415894 1569.33136 1320.93857 9.2683818e+03 1.1632680e+01 1.2151133e+03 3.6276069e+00 1.0374758e+04 1.3229894e+01 0 "" "" "" "" 1569.33136 9.1207947e-04 1320.93857 9.8592159e-04 5.2533653e-03 -1.4591961e-02
1805.0891035852599 1.0008564e+00 1.2742842e-03 1.9150600e-03 415895 1569.32397 1320.92685 9.2844824e+03 1.1636835e+01 1.2088475e+03 3.6199386e+00 1.0394818e+04 1.3234619e+01 0 "" "" "" "" 1569.32397 9.1192767e-04 1320.92685 9.8390738e-04 -3.0423424e-03 -2.6780242e-02
1805.090492478104 1.0005002e+00 1.2738156e-03 1.9150645e-03 415896 1569.33919 1320.96060 9.2662930e+03 1.1632556e+01 1.2123361e+03 3.6261845e+00 1.0391119e+04 1.3229752e+01 0 "" "" "" "" 1569.33919 9.1241149e-04 1320.96060 9.9081511e-04 1.4880226e-02 1.0363301e-02
1805.091881371064 9.9922270e-01 1.2744156e-03 1.9150692e-03 415897 1569.33060 1320.93333 9.2703516e+03 1.1638035e+01 1.2117617e+03 3.6310954e+00 1.0377851e+04 1.3235984e+01 0 "" "" "" "" 1569.33060 9.1271667e-04 1320.93333 9.8589831e-04 6.4337458e-03 -2.2045294e-02
1805.0932702639063 9.9403679e-01 1.2723446e-03 1.9150737e-03 415898 1569.32632 1320.93349 9.2278174e+03 1.1619123e+01 1.2191742e+03 3.6299596e+00 1.0323990e+04 1.3214475e+01 0 "" "" "" "" 1569.32632 9.1650104e-04 1320.93349 9.8937424e-04 -8.3331420e-04 -1.9833287e-02
1805.094659156866 9.9777538e-01 1.2736201e-03 1.9150784e-03 415899 1569.31812 1320.91325 9.2480195e+03 1.1630771e+01 1.2173243e+03 3.6366789e+00 1.0362819e+04 1.3227721e+01 0 "" "" "" "" 1569.31812 9.1835158e-04 1320.91325 9.8534289e-04 -9.6256053e-03 -4.4292331e-02
1805.0960480497095 9.9912053e-01 1.2722984e-03 1.9150829e-03 415900 1569.32591 1320.93868 9.2493730e+03 1.1618701e+01 1.2095328e+03 3.6238513e+00 1.0376790e+04 1.3213994e+01 0 "" "" "" "" 1569.32591 9.1447704e-04 1320.93868 9.8847505e-04 -2.8251568e-03 -1.3128030e-02
1805.0974369425528 1.0027422e+00 1.2753467e-03 1.9150875e-03 415901 1569.32792 1320.92909 9.3001240e+03 1.1646538e+01 1.2144321e+03 3.6198261e+00 1.0414403e+04 1.3245654e+01 0 "" "" "" "" 1569.32792 9.1287919e-04 1320.92909 9.8140992e-04 7.5848628e-04 -2.5400603e-02
1805.0988258355128 1.0010490e+00 1.2743227e-03 1.9150921e-03 415902 1569.33116 1320.93350 9.2878340e+03 1.1637187e+01 1.2073912e+03 3.6200211e+00 1.0396819e+04 1.3235019e+01 0 "" "" "" "" 1569.33116 9.1251207e-04 1320.93350 9.8221831e-04 5.9620971e-03 -2.0059282e-02
1805.1002147283564 9.9906868e-01 1.2729825e-03 1.9150967e-03 415903 1569.32768 1320.93698 9.2605020e+03 1.1624947e+01 1.2110592e+03 3.6211793e+00 1.0376251e+04 1.3221099e+01 0 "" "" "" "" 1569.32768 9.1366092e-04 1320.93698 9.8571205e-04 -4.1495531e-04 -1.7493520e-02
1805.1016036211997 1.0004129e+00 1.2743833e-03 1.9151012e-03 415904 1569.32688 1320.93088 9.2759316e+03 1.1637740e+01 1.2122693e+03 3.6182699e+00 1.0390213e+04 1.3235647e+01 0 "" "" "" "" 1569.32688 9.1323018e-04 1320.93088 9.8571531e-04 9.2657754e-04 -2.1466028e-02
1805.1029925140422 9.9861479e-01 1.2738691e-03 1.9151057e-03 415905 1569.32984 1320.93667 9.2616328e+03 1.1633044e+01 1.2152239e+03 3.6258469e+00 1.0371537e+04 1.3230308e+01 0 "" "" "" "" 1569.32984 9.1406913e-04 1320.93667 9.8490703e-04 2.2346892e-03 -1.8384764e-02
1805.104381407002 9.9938148e-01 1.2753394e-03 1.9151104e-03 415906 1569.33598 1320.92690 9.2756592e+03 1.1646471e+01 1.2159677e+03 3.6274481e+00 1.0379500e+04 1.3245578e+01 0 "" "" "" "" 1569.33598 9.1536983e-04 1320.92690 9.8599098e-04 1.2395264e-02 -2.8098134e-02
1805.1057702998453 9.9742627e-01 1.2727315e-03 1.9151149e-03 415907 1569.32018 1320.93660 9.2405195e+03 1.1622654e+01 1.2152711e+03 3.6329203e+00 1.0359193e+04 1.3218492e+01 0 "" "" "" "" 1569.32018 9.1835373e-04 1320.93660 9.8877540e-04 -1.0040468e-02 -1.5912900e-02
1805.1071591926886 1.0000857e+00 1.2745271e-03 1.9151195e-03 415908 1569.33935 1320.93746 9.2775479e+03 1.1639052e+01 1.2154031e+03 3.6207678e+00 1.0386814e+04 1.3237141e+01 0 "" "" "" "" 1569.33935 9.1298961e-04 1320.93746 9.8616350e-04 1.4455039e-02 -1.5598072e-02
1805.1085480856486 1.0009840e+00 1.2752401e-03 1.9151241e-03 415909 1569.32324 1320.93046 9.2812666e+03 1.1645564e+01 1.2084137e+03 3.6283047e+00 1.0396144e+04 1.3244547e+01 0 "" "" "" "" 1569.32324 9.1386598e-04 1320.93046 9.8653173e-04 -8.3015738e-03 -2.3670625e-02
1805.1099369784913 9.9972260e-01 1.2736330e-03 1.9151287e-03 415910 1569.33425 1320.93158 9.2758350e+03 1.1630887e+01 1.2073611e+03 3.6205947e+00 1.0383043e+04 1.3227855e+01 0 "" "" "" "" 1569.33425 9.1117196e-04 1320.93158 9.8562136e-04 9.0858145e-03 -2.2784345e-02
1805.1113258713347 9.9866754e-01 1.2735425e-03 1.9151332e-03 415911 1569.32958 1320.93501 9.2664492e+03 1.1630061e+01 1.2113541e+03 3.6200576e+00 1.0372085e+04 1.3226915e+01 0 "" "" "" "" 1569.32958 9.1321976e-04 1320.93501 9.8451017e-04 3.9136978e-03 -1.7273299e-02
1805.112714764179 9.9556923e-01 1.2720483e-03 1.9151377e-03 415912 1569.33332 1320.93741 9.2313555e+03 1.1616417e+01 1.2140925e+03 3.6256204e+00 1.0339906e+04 1.3211397e+01 0 "" "" "" "" 1569.33332 9.1421721e-04 1320.93741 9.8775537e-04 7.3819752e-03 -1.5218653e-02
1805.1141036570223 9.9807209e-01 1.2726485e-03 1.9151423e-03 415913 1569.32394 1320.92766 9.2542266e+03 1.1621897e+01 1.2062949e+03 3.6141582e+00 1.0365900e+04 1.3217629e+01 0 "" "" "" "" 1569.32394 9.1775937e-04 1320.92766 9.8569773e-04 -6.4768461e-03 -2.8154947e-02
1805.1154925498647 9.9920285e-01 1.2736655e-03 1.9151468e-03 415914 1569.33143 1320.93571 9.2635947e+03 1.1631184e+01 1.2168208e+03 3.6254768e+00 1.0377645e+04 1.3228192e+01 0 "" "" "" "" 1569.33143 9.1401883e-04 1320.93571 9.8674488e-04 5.4505435e-03 -1.8545957e-02
1805.116881442824 9.9786538e-01 1.2729691e-03 1.9151515e-03 415915 1569.33062 1320.93079 9.2520146e+03 1.1624825e+01 1.2132059e+03 3.6249123e+00 1.0363754e+04 1.3220960e+01 0 "" "" "" "" 1569.33062 9.1429934e-04 1320.93079 9.8899484e-04 4.4460450e-03 -2.3867019e-02
1805.1182703356674 9.9654239e-01 1.2719786e-03 1.9151560e-03 415916 1569.32848 1320.93558 9.2436875e+03 1.1615780e+01 1.2111196e+03 3.6177642e+00 1.0350014e+04 1.3210673e+01 0 "" "" "" "" 1569.32848 9.1460661e-04 1320.93558 9.8696223e-04 2.3310706e-03 -1.8778482e-02
1805.1196592285116 9.9786323e-01 1.2728566e-03 1.9151606e-03 415917 1569.32942 1320.93391 9.2510088e+03 1.1623798e+01 1.2081053e+03 3.6162155e+00 1.0363731e+04 1.3219792e+01 0 "" "" "" "" 1569.32942 9.1478508e-04 1320.93391 9.8783453e-04 4.9924059e-03 -1.8641064e-02
1805.121048121355 9.9937141e-01 1.2745688e-03 1.9151651e-03 415918 1569.32796 1320.93144 9.2685889e+03 1.1639434e+01 1.2147402e+03 3.6274710e+00 1.0379396e+04 1.3237575e+01 0 "" "" "" "" 1569.32796 9.1462594e-04 1320.93144 9.8617887e-04 -6.1048988e-05 -2.4214184e-02
1805.1224370141974 9.9722987e-01 1.2729934e-03 1.9151696e-03 415919 1569.32337 1320.93262 9.2527676e+03 1.1625047e+01 1.2147620e+03 3.6248345e+00 1.0357153e+04 1.3221212e+01 0 "" "" "" "" 1569.32337 9.1336021e-04 1320.93262 9.8667573e-04 -5.2575883e-03 -2.1249130e-02
1805.1238259070403 9.9745733e-01 1.2730289e-03 1.9151742e-03 415920 1569.33036 1320.93482 9.2514043e+03 1.1625372e+01 1.2140193e+03 3.6234543e+00 1.0359516e+04 1.3221581e+01 0 "" "" "" "" 1569.33036 9.1563648e-04 1320.93482 9.8563288e-04 5.7137269e-03 -1.8604398e-02
1805.1252147998844 9.9589938e-01 1.2724049e-03 1.9151787e-03 415921 1569.32488 1320.94219 9.2359102e+03 1.1619673e+01 1.2146825e+03 3.6284883e+00 1.0343335e+04 1.3215100e+01 0 "" "" "" "" 1569.32488 9.1527984e-04 1320.94219 9.8870962e-04 -4.0031602e-03 -1.0008107e-02
1805.1266036927284 9.9758989e-01 1.2729057e-03 1.9151833e-03 415922 1569.33369 1320.93449 9.2512344e+03 1.1624247e+01 1.2129470e+03 3.6240201e+00 1.0360893e+04 1.3220303e+01 0 "" "" "" "" 1569.33369 9.1746537e-04 1320.93449 9.8659587e-04 4.5358990e-03 -1.9526703e-02
1805.1279925855713 9.9994433e-01 1.2737514e-03 1.9151878e-03 415923 1569.32680 1320.93121 9.2719502e+03 1.1631968e+01 1.2118207e+03 3.6222179e+00 1.0385346e+04 1.3229085e+01 0 "" "" "" "" 1569.32680 9.1371924e-04 1320.93121 9.8429446e-04 -5.2752713e-04 -2.3023278e-02
1805.1293814785301 9.9603891e-01 1.2720051e-03 1.9151925e-03 415924 1569.32590 1320.93661 9.2343096e+03 1.1616023e+01 1.2142584e+03 3.6250470e+00 1.0344784e+04 1.3210949e+01 0 "" "" "" "" 1569.32590 9.1615599e-04 1320.93661 9.8712521e-04 -2.8296027e-03 -1.7736299e-02
1805.1307703713735 9.9929082e-01 1.2738882e-03 1.9151970e-03 415925 1569.32807 1320.93243 9.2700117e+03 1.1633219e+01 1.2139850e+03 3.6282654e+00 1.0378559e+04 1.3230506e+01 0 "" "" "" "" 1569.32807 9.1437786e-04 1320.93243 9.8414102e-04 6.7969214e-04 -2.2371398e-02
1805.1321592642178 9.9843597e-01 1.2725311e-03 1.9152015e-03 415926 1569.33214 1320.93692 9.2580957e+03 1.1620826e+01 1.2068866e+03 3.6144218e+00 1.0369680e+04 1.3216411e+01 0 "" "" "" "" 1569.33214 9.1379479e-04 1320.93692 9.8624756e-04 5.1307832e-03 -1.6620729e-02
1805.133548157061 9.9833196e-01 1.2727367e-03 1.9152061e-03 415927 1569.33061 1320.93009 9.2631182e+03 1.1622704e+01 1.2046084e+03 3.6168592e+00 1.0368600e+04 1.3218547e+01 0 "" "" "" "" 1569.33061 9.1359124e-04 1320.93009 9.8405452e-04 4.8875031e-03 -2.6034845e-02
1805.1349370499038 9.9697512e-01 1.2723681e-03 1.9152106e-03 415928 1569.32519 1320.93532 9.2428428e+03 1.1619337e+01 1.2093981e+03 3.6186762e+00 1.0354508e+04 1.3214718e+01 0 "" "" "" "" 1569.32519 9.1535202e-04 1320.93532 9.8792138e-04 -2.9688203e-03 -1.6522396e-02
1805.1363259427465 9.9696648e-01 1.2727403e-03 1.9152152e-03 415929 1569.32762 1320.93023 9.2454561e+03 1.1622735e+01 1.2144862e+03 3.6212151e+00 1.0354418e+04 1.3218584e+01 0 "" "" "" "" 1569.32762 9.1679004e-04 1320.93023 9.8702998e-04 5.7776710e-05 -2.4905443e-02
1805.1377148354734 9.9799818e-01 1.2730919e-03 1.9152196e-03 415930 1569.32978 1320.92931 9.2604229e+03 1.1625946e+01 1.2114659e+03 3.6195228e+00 1.0365133e+04 1.3222236e+01 0 "" "" "" "" 1569.32978 9.1430219e-04 1320.92931 9.8480645e-04 2.8912376e-03 -2.5111161e-02
1805.1391037283177 9.9978346e-01 1.2733163e-03 1.9152241e-03 415931 1569.33527 1320.93982 9.2746309e+03 1.1627996e+01 1.2049271e+03 3.6131544e+00 1.0383675e+04 1.3224566e+01 0 "" "" "" "" 1569.33527 9.1361831e-04 1320.93982 9.8541286e-04 1.0189079e-02 -1.1587107e-02
1805.140492621161 9.9916166e-01 1.2736487e-03 1.9152287e-03 415932 1569.32525 1320.92819 9.2651992e+03 1.1631033e+01 1.2132081e+03 3.6213634e+00 1.0377217e+04 1.3228019e+01 0 "" "" "" "" 1569.32525 9.1420667e-04 1320.92819 9.8478049e-04 -1.9458232e-03 -2.6472161e-02
1805.1418815140034 9.9806905e-01 1.2723585e-03 1.9152332e-03 415933 1569.33507 1320.93427 9.2500254e+03 1.1619248e+01 1.2091274e+03 3.6196947e+00 1.0365869e+04 1.3214618e+01 0 "" "" "" "" 1569.33507 9.1507996e-04 1320.93427 9.8794582e-04 9.6180178e-03 -1.8701637e-02
1805.1432704068468 9.9763680e-01 1.2732244e-03 1.9152377e-03 415934 1569.32431 1320.93981 9.2503291e+03 1.1627156e+01 1.2172042e+03 3.6306815e+00 1.0361380e+04 1.3223611e+01 0 "" "" "" "" 1569.32431 9.1725978e-04 1320.93981 9.8632241e-04 -6.2387092e-03 -1.1026202e-02
