time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3459.990962672545 1.0039035e+00 1.3742006e-03 -1.9735664e-03 1607427 703.85138 319.80807 8.7897344e+03 1.1752604e+01 2.0492275e+03 3.7256668e+00 9.7284922e+03 1.3316916e+01 0 "" "" "" "" 703.85138 8.7688130e-04 319.80807 1.0465413e-03 1.7024621e-02 3.7634760e-02
3459.992351567538 1.0047767e+00 1.3752129e-03 -1.9735596e-03 1607428 703.85261 319.80994 8.7976270e+03 1.1761263e+01 2.0525374e+03 3.7306409e+00 9.7369531e+03 1.3326727e+01 0 "" "" "" "" 703.85261 8.7554706e-04 319.80994 1.0475533e-03 1.9711355e-02 3.9473943e-02
3459.9937404625307 1.0007608e+00 1.3733089e-03 -1.9735529e-03 1607429 703.85139 319.80872 8.7630752e+03 1.1744979e+01 2.0579250e+03 3.7302241e+00 9.6980361e+03 1.3308276e+01 0 "" "" "" "" 703.85139 8.7823073e-04 319.80872 1.0498589e-03 1.9305617e-02 3.7373114e-02
3459.9951293572904 1.0030742e+00 1.3754726e-03 -1.9735463e-03 1607430 703.84992 319.80722 8.7828262e+03 1.1763483e+01 2.0588115e+03 3.7315128e+00 9.7204551e+03 1.3329244e+01 0 "" "" "" "" 703.84992 8.7799749e-04 319.80722 1.0502293e-03 1.6382582e-02 3.7575144e-02
3459.9965182522837 1.0022123e+00 1.3743690e-03 -1.9735396e-03 1607431 703.85163 319.80802 8.7743105e+03 1.1754045e+01 2.0595605e+03 3.7318769e+00 9.7121025e+03 1.3318548e+01 0 "" "" "" "" 703.85163 8.7831012e-04 319.80802 1.0499510e-03 2.0303968e-02 3.5725009e-02
3459.9979071472762 1.0048858e+00 1.3752315e-03 -1.9735328e-03 1607432 703.85125 319.80786 8.8001201e+03 1.1761420e+01 2.0535005e+03 3.7308331e+00 9.7380107e+03 1.3326907e+01 0 "" "" "" "" 703.85125 8.7535667e-04 319.80786 1.0478334e-03 1.9268334e-02 3.6843199e-02
3459.999296042036 1.0015199e+00 1.3744051e-03 -1.9735263e-03 1607433 703.84928 319.80830 8.7689170e+03 1.1754354e+01 2.0610017e+03 3.7337914e+00 9.7053936e+03 1.3318898e+01 0 "" "" "" "" 703.84928 8.7899144e-04 319.80830 1.0502698e-03 1.7425388e-02 4.0380143e-02
3460.0006849370284 1.0030776e+00 1.3744872e-03 -1.9735196e-03 1607434 703.85298 319.80845 8.7778486e+03 1.1755055e+01 2.0629766e+03 3.7331045e+00 9.7204883e+03 1.3319694e+01 0 "" "" "" "" 703.85298 8.7854179e-04 319.80845 1.0494469e-03 2.2027299e-02 3.8456604e-02
3460.002073832021 1.0014323e+00 1.3733505e-03 -1.9735128e-03 1607435 703.85144 319.80600 8.7706836e+03 1.1745334e+01 2.0515046e+03 3.7272437e+00 9.7045439e+03 1.3308679e+01 0 "" "" "" "" 703.85144 8.7792950e-04 319.80600 1.0493207e-03 1.8050741e-02 3.4996025e-02
3460.0034627270143 1.0035055e+00 1.3747620e-03 -1.9735061e-03 1607436 703.85336 319.81160 8.7862490e+03 1.1757405e+01 2.0561255e+03 3.7293804e+00 9.7246348e+03 1.3322357e+01 0 "" "" "" "" 703.85336 8.7654270e-04 319.81160 1.0478453e-03 2.0138223e-02 3.9890654e-02
3460.004851621774 1.0030361e+00 1.3744346e-03 -1.9734995e-03 1607437 703.85377 319.80955 8.7776387e+03 1.1754605e+01 2.0552961e+03 3.7333851e+00 9.7200859e+03 1.3319183e+01 0 "" "" "" "" 703.85377 8.7706413e-04 319.80955 1.0480566e-03 2.1071218e-02 3.8507517e-02
3460.0062405167655 1.0036390e+00 1.3750065e-03 -1.9734928e-03 1607438 703.84870 319.80912 8.7846904e+03 1.1759497e+01 2.0571338e+03 3.7348435e+00 9.7259287e+03 1.3324726e+01 0 "" "" "" "" 703.84870 8.7856967e-04 319.80912 1.0497092e-03 1.5974417e-02 3.7706077e-02
3460.007629411759 1.0018996e+00 1.3735592e-03 -1.9734860e-03 1607439 703.85257 319.80881 8.7709229e+03 1.1747119e+01 2.0561111e+03 3.7282641e+00 9.7090723e+03 1.3310701e+01 0 "" "" "" "" 703.85257 8.7818678e-04 319.80881 1.0502794e-03 1.9117229e-02 3.9384365e-02
3460.0090183067514 1.0033125e+00 1.3743985e-03 -1.9734793e-03 1607440 703.85237 319.80485 8.7838350e+03 1.1754296e+01 2.0509014e+03 3.7292209e+00 9.7227637e+03 1.3318833e+01 0 "" "" "" "" 703.85237 8.7705511e-04 319.80485 1.0494929e-03 2.0824924e-02 3.5593487e-02
3460.01040720151 1.0050550e+00 1.3752655e-03 -1.9734728e-03 1607441 703.85344 319.80920 8.7941641e+03 1.1761711e+01 2.0576064e+03 3.7336812e+00 9.7396494e+03 1.3327236e+01 0 "" "" "" "" 703.85344 8.7716000e-04 319.80920 1.0486409e-03 1.9507514e-02 3.9040308e-02
3460.0117960965035 1.0061677e+00 1.3755191e-03 -1.9734660e-03 1607442 703.84971 319.80463 8.8077998e+03 1.1763881e+01 2.0532510e+03 3.7255549e+00 9.7504326e+03 1.3329694e+01 0 "" "" "" "" 703.84971 8.7559741e-04 319.80463 1.0462002e-03 1.6851580e-02 3.5020299e-02
3460.0131849914965 1.0029111e+00 1.3748470e-03 -1.9734593e-03 1607443 703.85297 319.80641 8.7803975e+03 1.1758133e+01 2.0610439e+03 3.7393763e+00 9.7188750e+03 1.3323181e+01 0 "" "" "" "" 703.85297 8.7691168e-04 319.80641 1.0488770e-03 1.9356219e-02 3.6207564e-02
3460.014573886489 1.0012903e+00 1.3739842e-03 -1.9734525e-03 1607444 703.85149 319.80564 8.7652236e+03 1.1750753e+01 2.0620635e+03 3.7374544e+00 9.7031680e+03 1.3314819e+01 0 "" "" "" "" 703.85149 8.7879715e-04 319.80564 1.0499588e-03 1.9307761e-02 3.3717539e-02
3460.0159627812486 1.0026661e+00 1.3742453e-03 -1.9734460e-03 1607445 703.85041 319.81077 8.7792207e+03 1.1752986e+01 2.0579592e+03 3.7308455e+00 9.7165000e+03 1.3317349e+01 0 "" "" "" "" 703.85041 8.7683549e-04 319.81077 1.0488391e-03 1.7953867e-02 3.8339984e-02
3460.017351676241 1.0028571e+00 1.3745880e-03 -1.9734392e-03 1607446 703.85124 319.80964 8.7781621e+03 1.1755917e+01 2.0581086e+03 3.7305560e+00 9.7183506e+03 1.3320670e+01 0 "" "" "" "" 703.85124 8.7754615e-04 319.80964 1.0501727e-03 1.7595878e-02 3.9184757e-02
3460.018740571234 1.0039620e+00 1.3748121e-03 -1.9734325e-03 1607447 703.85148 319.80587 8.7888525e+03 1.1757833e+01 2.0537913e+03 3.7295609e+00 9.7290586e+03 1.3322842e+01 0 "" "" "" "" 703.85148 8.7736186e-04 319.80587 1.0493316e-03 1.8919107e-02 3.2804884e-02
3460.0201294662265 1.0034143e+00 1.3748774e-03 -1.9734257e-03 1607448 703.85317 319.81071 8.7793926e+03 1.1758392e+01 2.0618657e+03 3.7347522e+00 9.7237510e+03 1.3323475e+01 0 "" "" "" "" 703.85317 8.7832852e-04 319.81071 1.0506345e-03 2.0719768e-02 4.1690938e-02
3460.0215183612186 1.0037501e+00 1.3747358e-03 -1.9734190e-03 1607449 703.85406 319.80833 8.7869844e+03 1.1757182e+01 2.0557302e+03 3.7289712e+00 9.7270049e+03 1.3322104e+01 0 "" "" "" "" 703.85406 8.7696448e-04 319.80833 1.0491988e-03 2.2409139e-02 3.7462205e-02
3460.0229072559787 1.0033114e+00 1.3746434e-03 -1.9734125e-03 1607450 703.84756 319.81026 8.7818916e+03 1.1756391e+01 2.0609397e+03 3.7305510e+00 9.7227539e+03 1.3321207e+01 0 "" "" "" "" 703.84756 8.7758049e-04 319.81026 1.0487366e-03 1.4044484e-02 3.7522733e-02
3460.024296150972 1.0040234e+00 1.3750921e-03 -1.9734057e-03 1607451 703.85129 319.81021 8.7883750e+03 1.1760227e+01 2.0562090e+03 3.7302377e+00 9.7296543e+03 1.3325555e+01 0 "" "" "" "" 703.85129 8.7636709e-04 319.81021 1.0484856e-03 1.8640382e-02 3.9772730e-02
3460.0256850459637 1.0052717e+00 1.3751872e-03 -1.9733990e-03 1607452 703.85238 319.80670 8.8010557e+03 1.1761042e+01 2.0554248e+03 3.7275639e+00 9.7417500e+03 1.3326477e+01 0 "" "" "" "" 703.85238 8.7575126e-04 319.80670 1.0469506e-03 1.9979056e-02 3.5557028e-02
3460.027073940956 1.0057018e+00 1.3759983e-03 -1.9733922e-03 1607453 703.84820 319.80886 8.8022637e+03 1.1767979e+01 2.0600225e+03 3.7320213e+00 9.7459180e+03 1.3334337e+01 0 "" "" "" "" 703.84820 8.7656541e-04 319.80886 1.0474357e-03 1.6320121e-02 3.8553014e-02
3460.0284628359495 1.0059468e+00 1.3751752e-03 -1.9733855e-03 1607454 703.85194 319.80791 8.7999199e+03 1.1760939e+01 2.0490151e+03 3.7259204e+00 9.7482920e+03 1.3326361e+01 0 "" "" "" "" 703.85194 8.7629753e-04 319.80791 1.0468367e-03 1.8142067e-02 3.5454094e-02
3460.029851730942 1.0053174e+00 1.3759123e-03 -1.9733787e-03 1607455 703.85039 319.81307 8.7986455e+03 1.1767242e+01 2.0590562e+03 3.7351451e+00 9.7421934e+03 1.3333504e+01 0 "" "" "" "" 703.85039 8.7740086e-04 319.81307 1.0482206e-03 1.8543104e-02 4.0860388e-02
3460.0312406257017 1.0039093e+00 1.3750189e-03 -1.9733722e-03 1607456 703.85409 319.80914 8.7853555e+03 1.1759602e+01 2.0610000e+03 3.7350764e+00 9.7285488e+03 1.3324845e+01 0 "" "" "" "" 703.85409 8.7635801e-04 319.80914 1.0477530e-03 2.1410227e-02 3.6406320e-02
3460.032629520694 1.0030054e+00 1.3751368e-03 -1.9733654e-03 1607457 703.84899 319.80763 8.7782188e+03 1.1760611e+01 2.0663660e+03 3.7393332e+00 9.7197881e+03 1.3325989e+01 0 "" "" "" "" 703.84899 8.7833736e-04 319.80763 1.0499884e-03 1.6542243e-02 3.7608378e-02
3460.0340184156876 1.0044504e+00 1.3758683e-03 -1.9733587e-03 1607458 703.85005 319.80657 8.7927891e+03 1.1766867e+01 2.0672371e+03 3.7380080e+00 9.7337920e+03 1.3333077e+01 0 "" "" "" "" 703.85005 8.7748747e-04 319.80657 1.0492699e-03 1.8746758e-02 3.5560366e-02
3460.03540731068 1.0041711e+00 1.3752144e-03 -1.9733519e-03 1607459 703.84986 319.80779 8.7879961e+03 1.1761274e+01 2.0627490e+03 3.7342210e+00 9.7310850e+03 1.3326741e+01 0 "" "" "" "" 703.84986 8.7624125e-04 319.80779 1.0488551e-03 1.8911289e-02 3.8142145e-02
3460.0367962056716 1.0031376e+00 1.3753498e-03 -1.9733452e-03 1607460 703.85210 319.80785 8.7795645e+03 1.1762433e+01 2.0604519e+03 3.7349284e+00 9.7210693e+03 1.3328053e+01 0 "" "" "" "" 703.85210 8.7835453e-04 319.80785 1.0500359e-03 1.9780595e-02 3.4575913e-02
3460.038185100665 1.0028017e+00 1.3750403e-03 -1.9733384e-03 1607461 703.85265 319.80899 8.7786289e+03 1.1759786e+01 2.0667437e+03 3.7372377e+00 9.7178145e+03 1.3325053e+01 0 "" "" "" "" 703.85265 8.7756879e-04 319.80899 1.0499837e-03 1.8864704e-02 3.8145706e-02
3460.0395739956584 1.0021827e+00 1.3746399e-03 -1.9733317e-03 1607462 703.84944 319.80761 8.7725674e+03 1.1756361e+01 2.0634478e+03 3.7361662e+00 9.7118164e+03 1.3321174e+01 0 "" "" "" "" 703.84944 8.7980152e-04 319.80761 1.0500648e-03 1.6678190e-02 3.6503639e-02
3460.04096289065 1.0056056e+00 1.3759371e-03 -1.9733249e-03 1607463 703.85217 319.80716 8.8015811e+03 1.1767455e+01 2.0628025e+03 3.7336633e+00 9.7449854e+03 1.3333744e+01 0 "" "" "" "" 703.85217 8.7620906e-04 319.80716 1.0484378e-03 2.0714551e-02 3.4166951e-02
3460.0423517856425 1.0043241e+00 1.3753481e-03 -1.9733182e-03 1607464 703.85026 319.80910 8.7886221e+03 1.1762418e+01 2.0639861e+03 3.7371218e+00 9.7325674e+03 1.3328036e+01 0 "" "" "" "" 703.85026 8.7663735e-04 319.80910 1.0494543e-03 1.9671561e-02 3.7223898e-02
3460.043740680636 1.0048780e+00 1.3760293e-03 -1.9733114e-03 1607465 703.85657 319.80714 8.7928203e+03 1.1768244e+01 2.0647517e+03 3.7367003e+00 9.7379355e+03 1.3334638e+01 0 "" "" "" "" 703.85657 8.7786559e-04 319.80714 1.0504442e-03 2.3138400e-02 3.6567599e-02
3460.0451295756284 1.0048635e+00 1.3755134e-03 -1.9733047e-03 1607466 703.84606 319.80852 8.7882539e+03 1.1763831e+01 2.0675337e+03 3.7387414e+00 9.7377949e+03 1.3329638e+01 0 "" "" "" "" 703.84606 8.7837246e-04 319.80852 1.0494017e-03 1.2661223e-02 3.7711050e-02
3460.046518470388 1.0026528e+00 1.3751346e-03 -1.9732981e-03 1607467 703.85131 319.80575 8.7762764e+03 1.1760591e+01 2.0686045e+03 3.7393401e+00 9.7163711e+03 1.3325967e+01 0 "" "" "" "" 703.85131 8.7779958e-04 319.80575 1.0502266e-03 1.9238122e-02 3.3797160e-02
3460.0479073653805 1.0020747e+00 1.3747291e-03 -1.9732914e-03 1607468 703.85058 319.80730 8.7691152e+03 1.1757124e+01 2.0669336e+03 3.7429736e+00 9.7107695e+03 1.3322038e+01 0 "" "" "" "" 703.85058 8.7965402e-04 319.80730 1.0483457e-03 1.9584907e-02 3.4608740e-02
3460.049296260374 1.0065761e+00 1.3766186e-03 -1.9732846e-03 1607469 703.85346 319.80861 8.8081289e+03 1.1773283e+01 2.0681968e+03 3.7398243e+00 9.7543906e+03 1.3340348e+01 0 "" "" "" "" 703.85346 8.7730173e-04 319.80861 1.0485839e-03 1.7887594e-02 3.8583022e-02
3460.0506851553664 1.0064070e+00 1.3770100e-03 -1.9732779e-03 1607470 703.85015 319.80512 8.8079561e+03 1.1776632e+01 2.0692146e+03 3.7394786e+00 9.7527520e+03 1.3344142e+01 0 "" "" "" "" 703.85015 8.7796390e-04 319.80512 1.0482350e-03 1.5979899e-02 3.4779843e-02
3460.052074050358 1.0041524e+00 1.3760219e-03 -1.9732711e-03 1607471 703.85526 319.80880 8.7842041e+03 1.1768181e+01 2.0713271e+03 3.7434123e+00 9.7309033e+03 1.3334566e+01 0 "" "" "" "" 703.85526 8.7778515e-04 319.80880 1.0511620e-03 2.3709796e-02 3.5216991e-02
3460.0534629453514 1.0030909e+00 1.3754868e-03 -1.9732644e-03 1607472 703.85010 319.80560 8.7797852e+03 1.1763604e+01 2.0672673e+03 3.7396345e+00 9.7206162e+03 1.3329381e+01 0 "" "" "" "" 703.85010 8.7798858e-04 319.80560 1.0499910e-03 1.8325847e-02 3.5779726e-02
3460.0548518403443 1.0050200e+00 1.3768364e-03 -1.9732576e-03 1607473 703.85148 319.80919 8.7944111e+03 1.1775147e+01 2.0735127e+03 3.7458615e+00 9.7393115e+03 1.3342460e+01 0 "" "" "" "" 703.85148 8.7812979e-04 319.80919 1.0491201e-03 1.8604197e-02 3.7595540e-02
3460.0562407353364 1.0054287e+00 1.3761175e-03 -1.9732509e-03 1607474 703.85169 319.80712 8.7978721e+03 1.1768997e+01 2.0656885e+03 3.7392817e+00 9.7432715e+03 1.3335492e+01 0 "" "" "" "" 703.85169 8.7713246e-04 319.80712 1.0495730e-03 1.9999327e-02 3.6633603e-02
3460.057629630329 1.0053612e+00 1.3768635e-03 -1.9732441e-03 1607475 703.84854 319.80619 8.8013887e+03 1.1775377e+01 2.0725742e+03 3.7426682e+00 9.7426172e+03 1.3342721e+01 0 "" "" "" "" 703.84854 8.7680505e-04 319.80619 1.0483257e-03 1.6098980e-02 3.4311187e-02
3460.059018525322 1.0056670e+00 1.3764710e-03 -1.9732374e-03 1607476 703.85303 319.81156 8.8006172e+03 1.1772021e+01 2.0681118e+03 3.7398183e+00 9.7455811e+03 1.3338918e+01 0 "" "" "" "" 703.85303 8.7705394e-04 319.81156 1.0487458e-03 2.0654069e-02 4.0275555e-02
3460.0604074203143 1.0039073e+00 1.3770330e-03 -1.9732306e-03 1607477 703.85246 319.80569 8.7875029e+03 1.1776829e+01 2.0749165e+03 3.7473438e+00 9.7285283e+03 1.3344364e+01 0 "" "" "" "" 703.85246 8.7847147e-04 319.80569 1.0516730e-03 2.0699037e-02 3.5610322e-02
3460.0617963153068 1.0043037e+00 1.3755948e-03 -1.9732239e-03 1607478 703.84891 319.80808 8.7873027e+03 1.1764526e+01 2.0667532e+03 3.7382262e+00 9.7323701e+03 1.3330426e+01 0 "" "" "" "" 703.84891 8.7832042e-04 319.80808 1.0502446e-03 1.5570972e-02 3.7154891e-02
3460.0631852102993 1.0050929e+00 1.3764044e-03 -1.9732171e-03 1607479 703.85367 319.80631 8.7934697e+03 1.1771452e+01 2.0731064e+03 3.7425711e+00 9.7400176e+03 1.3338273e+01 0 "" "" "" "" 703.85367 8.7735930e-04 319.80631 1.0506337e-03 2.1405537e-02 3.3184756e-02
3460.0645741052917 1.0045630e+00 1.3763522e-03 -1.9732104e-03 1607480 703.85318 319.80904 8.7885244e+03 1.1771005e+01 2.0726584e+03 3.7450929e+00 9.7348818e+03 1.3337767e+01 0 "" "" "" "" 703.85318 8.7930541e-04 319.80904 1.0500047e-03 1.9045845e-02 3.9603088e-02
3460.065963000517 1.0039728e+00 1.3768432e-03 -1.9732034e-03 1607481 703.85269 319.80615 8.7873359e+03 1.1775204e+01 2.0768557e+03 3.7467306e+00 9.7291631e+03 1.3342525e+01 0 "" "" "" "" 703.85269 8.7786245e-04 319.80615 1.0508149e-03 2.1750206e-02 3.4615789e-02
3460.0673518955095 1.0041231e+00 1.3769690e-03 -1.9731966e-03 1607482 703.84610 319.80948 8.7889326e+03 1.1776280e+01 2.0779719e+03 3.7458839e+00 9.7306191e+03 1.3343744e+01 0 "" "" "" "" 703.84610 8.8013517e-04 319.80948 1.0505789e-03 1.3137238e-02 3.9994638e-02
3460.0687407905025 1.0035211e+00 1.3762835e-03 -1.9731899e-03 1607483 703.85339 319.80557 8.7839639e+03 1.1770418e+01 2.0726863e+03 3.7427921e+00 9.7247861e+03 1.3337101e+01 0 "" "" "" "" 703.85339 8.7775546e-04 319.80557 1.0511418e-03 2.1266486e-02 3.4013968e-02
3460.070129685496 1.0024079e+00 1.3756814e-03 -1.9731831e-03 1607484 703.84895 319.80949 8.7700635e+03 1.1765268e+01 2.0791199e+03 3.7480097e+00 9.7139980e+03 1.3331266e+01 0 "" "" "" "" 703.84895 8.7991485e-04 319.80949 1.0516765e-03 1.6679317e-02 3.7897993e-02
3460.0715185804875 1.0051925e+00 1.3775572e-03 -1.9731764e-03 1607485 703.85253 319.80848 8.7987305e+03 1.1781310e+01 2.0827473e+03 3.7510564e+00 9.7409834e+03 1.3349443e+01 0 "" "" "" "" 703.85253 8.7741396e-04 319.80848 1.0489450e-03 2.0997403e-02 3.7187412e-02
3460.07290747548 1.0038522e+00 1.3771545e-03 -1.9731696e-03 1607486 703.85448 319.80711 8.7850146e+03 1.1777867e+01 2.0805483e+03 3.7526743e+00 9.7279951e+03 1.3345542e+01 0 "" "" "" "" 703.85448 8.7888178e-04 319.80711 1.0502755e-03 2.0842019e-02 3.6752742e-02
3460.0742963704733 1.0029209e+00 1.3757285e-03 -1.9731629e-03 1607487 703.85436 319.80601 8.7764121e+03 1.1765672e+01 2.0755085e+03 3.7446053e+00 9.7189688e+03 1.3331723e+01 0 "" "" "" "" 703.85436 8.7958894e-04 319.80601 1.0520045e-03 1.9718008e-02 3.5359349e-02
3460.075685265466 1.0016924e+00 1.3762629e-03 -1.9731561e-03 1607488 703.85119 319.80773 8.7700098e+03 1.1770241e+01 2.0855286e+03 3.7531517e+00 9.7070645e+03 1.3336901e+01 0 "" "" "" "" 703.85119 8.7937672e-04 319.80773 1.0528201e-03 1.7807199e-02 3.5843845e-02
3460.0770741604583 1.0012718e+00 1.3755534e-03 -1.9731494e-03 1607489 703.84945 319.81065 8.7641865e+03 1.1764174e+01 2.0824360e+03 3.7493124e+00 9.7029893e+03 1.3330026e+01 0 "" "" "" "" 703.84945 8.8025094e-04 319.81065 1.0528205e-03 1.7386526e-02 3.9760374e-02
3460.078463055451 1.0046114e+00 1.3773752e-03 -1.9731426e-03 1607490 703.85292 319.80740 8.7925303e+03 1.1779755e+01 2.0849275e+03 3.7509420e+00 9.7353516e+03 1.3347681e+01 0 "" "" "" "" 703.85292 8.7796757e-04 319.80740 1.0504614e-03 2.1571938e-02 3.5414346e-02
3460.0798519504433 1.0028412e+00 1.3767285e-03 -1.9731359e-03 1607491 703.85125 319.80766 8.7788359e+03 1.1774223e+01 2.0875657e+03 3.7521360e+00 9.7181973e+03 1.3341413e+01 0 "" "" "" "" 703.85125 8.7853620e-04 319.80766 1.0522322e-03 1.8534986e-02 3.5535440e-02
3460.0812408456695 1.0041242e+00 1.3767999e-03 -1.9731289e-03 1607492 703.84890 319.80610 8.7855557e+03 1.1774834e+01 2.0798977e+03 3.7474403e+00 9.7306299e+03 1.3342105e+01 0 "" "" "" "" 703.84890 8.7946496e-04 319.80610 1.0515305e-03 1.6576651e-02 3.3455048e-02
3460.082629740662 1.0050484e+00 1.3780652e-03 -1.9731221e-03 1607493 703.85009 319.81018 8.7987393e+03 1.1785656e+01 2.0832878e+03 3.7522547e+00 9.7395859e+03 1.3354367e+01 0 "" "" "" "" 703.85009 8.7813067e-04 319.81018 1.0492284e-03 1.8405413e-02 3.8607255e-02
3460.084018635654 1.0025615e+00 1.3764780e-03 -1.9731154e-03 1607494 703.85610 319.80731 8.7742021e+03 1.1772081e+01 2.0840090e+03 3.7512178e+00 9.7154863e+03 1.3338985e+01 0 "" "" "" "" 703.85610 8.7952020e-04 319.80731 1.0524240e-03 2.3320749e-02 3.7723735e-02
3460.085407530647 1.0024241e+00 1.3770056e-03 -1.9731086e-03 1607495 703.84890 319.80397 8.7742256e+03 1.1776593e+01 2.0893792e+03 3.7563787e+00 9.7141553e+03 1.3344099e+01 0 "" "" "" "" 703.84890 8.8051410e-04 319.80397 1.0533225e-03 1.5043414e-02 3.2004707e-02
3460.0867964256395 1.0026909e+00 1.3761297e-03 -1.9731019e-03 1607496 703.85320 319.81020 8.7750576e+03 1.1769101e+01 2.0831812e+03 3.7485251e+00 9.7167402e+03 1.3335610e+01 0 "" "" "" "" 703.85320 8.7941391e-04 319.81020 1.0522150e-03 2.1377528e-02 4.0372923e-02
3460.088185320632 1.0050693e+00 1.3778227e-03 -1.9730951e-03 1607497 703.85497 319.80379 8.7977520e+03 1.1783582e+01 2.0863652e+03 3.7520101e+00 9.7397881e+03 1.3352017e+01 0 "" "" "" "" 703.85497 8.7751064e-04 319.80379 1.0506890e-03 2.1290854e-02 3.2474905e-02
3460.089574215858 1.0061764e+00 1.3784764e-03 -1.9730881e-03 1607498 703.85344 319.81041 8.8059561e+03 1.1789171e+01 2.0894045e+03 3.7536280e+00 9.7505166e+03 1.3358352e+01 0 "" "" "" "" 703.85344 8.7749027e-04 319.81041 1.0502322e-03 2.1610795e-02 3.9625797e-02
3460.0909631108507 1.0049917e+00 1.3776094e-03 -1.9730814e-03 1607499 703.84831 319.80779 8.7987666e+03 1.1781758e+01 2.0840662e+03 3.7518280e+00 9.7390361e+03 1.3349951e+01 0 "" "" "" "" 703.84831 8.7900041e-04 319.80779 1.0499718e-03 1.4118748e-02 3.6632370e-02
3460.092352005843 1.0048536e+00 1.3783349e-03 -1.9730746e-03 1607500 703.84860 319.80894 8.7984404e+03 1.1787963e+01 2.0889167e+03 3.7545536e+00 9.7376982e+03 1.3356981e+01 0 "" "" "" "" 703.84860 8.7858131e-04 319.80894 1.0510196e-03 1.7177409e-02 3.6916349e-02
3460.0937409008357 1.0025523e+00 1.3773100e-03 -1.9730679e-03 1607501 703.85074 319.80710 8.7752305e+03 1.1779197e+01 2.0979224e+03 3.7583897e+00 9.7153975e+03 1.3347049e+01 0 "" "" "" "" 703.85074 8.7963400e-04 319.80710 1.0513612e-03 1.8468171e-02 3.3048462e-02
3460.095129795828 1.0024718e+00 1.3773250e-03 -1.9730611e-03 1607502 703.85396 319.80790 8.7756641e+03 1.1779325e+01 2.0955408e+03 3.7584767e+00 9.7146172e+03 1.3347194e+01 0 "" "" "" "" 703.85396 8.7998557e-04 319.80790 1.0526362e-03 2.1044804e-02 3.6206096e-02
3460.0965186910544 1.0052862e+00 1.3782227e-03 -1.9730541e-03 1607503 703.85078 319.80554 8.8017383e+03 1.1787003e+01 2.0850894e+03 3.7536285e+00 9.7418906e+03 1.3355893e+01 0 "" "" "" "" 703.85078 8.7781821e-04 319.80554 1.0501336e-03 1.8759269e-02 3.4658618e-02
3460.097907586047 1.0026236e+00 1.3774358e-03 -1.9730474e-03 1607504 703.85491 319.80768 8.7776709e+03 1.1780273e+01 2.0894998e+03 3.7574823e+00 9.7160879e+03 1.3348268e+01 0 "" "" "" "" 703.85491 8.8074786e-04 319.80768 1.0553211e-03 2.1905819e-02 3.6482252e-02
3460.0992964810384 1.0040100e+00 1.3775881e-03 -1.9730406e-03 1607505 703.85212 319.81339 8.7860850e+03 1.1781575e+01 2.0959521e+03 3.7569399e+00 9.7295234e+03 1.3349744e+01 0 "" "" "" "" 703.85212 8.7997346e-04 319.81339 1.0515554e-03 1.9801263e-02 4.2370539e-02
3460.100685376032 1.0024722e+00 1.3777299e-03 -1.9730339e-03 1607506 703.85263 319.81043 8.7787188e+03 1.1782788e+01 2.0976663e+03 3.7620962e+00 9.7146211e+03 1.3351118e+01 0 "" "" "" "" 703.85263 8.7949674e-04 319.81043 1.0530181e-03 1.9072782e-02 3.8957249e-02
3460.1020742712576 1.0052125e+00 1.3787592e-03 -1.9730269e-03 1607507 703.84972 319.80785 8.8014961e+03 1.1791590e+01 2.0937886e+03 3.7598035e+00 9.7411768e+03 1.3361092e+01 0 "" "" "" "" 703.84972 8.7887153e-04 319.80785 1.0506872e-03 1.8564809e-02 3.5768718e-02
3460.10346316625 1.0029978e+00 1.3781745e-03 -1.9730201e-03 1607508 703.85088 319.81010 8.7828027e+03 1.1786590e+01 2.0970947e+03 3.7594945e+00 9.7197148e+03 1.3355426e+01 0 "" "" "" "" 703.85088 8.7897334e-04 319.81010 1.0513493e-03 2.1158956e-02 3.9297573e-02
3460.1048520612426 1.0047971e+00 1.3785536e-03 -1.9730134e-03 1607509 703.84794 319.80677 8.7986387e+03 1.1789832e+01 2.0942830e+03 3.7575500e+00 9.7371514e+03 1.3359099e+01 0 "" "" "" "" 703.84794 8.7802426e-04 319.80677 1.0511177e-03 1.5252250e-02 3.7201185e-02
3460.106240956235 1.0028856e+00 1.3780646e-03 -1.9730066e-03 1607510 703.85350 319.80899 8.7799629e+03 1.1785649e+01 2.0994614e+03 3.7631450e+00 9.7186270e+03 1.3354362e+01 0 "" "" "" "" 703.85350 8.7934959e-04 319.80899 1.0531927e-03 2.1241067e-02 3.7011057e-02
3460.1076298514604 1.0026584e+00 1.3772370e-03 -1.9729997e-03 1607511 703.85291 319.80609 8.7796074e+03 1.1778573e+01 2.0926760e+03 3.7573943e+00 9.7164258e+03 1.3346341e+01 0 "" "" "" "" 703.85291 8.7918760e-04 319.80609 1.0520379e-03 1.9039348e-02 3.3996612e-02
