time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2003.328231279494 9.9922937e-01 1.4697115e-03 -1.9322544e-03 558630 187.50222 114.41573 8.5954609e+03 1.2410428e+01 1.4981725e+03 4.4556375e+00 9.6032236e+03 1.4124853e+01 0 "" "" "" "" 187.50222 9.5813454e-04 114.41573 1.1046075e-03 2.4414721e-03 -6.7244731e-03
2003.3296201750845 1.0006977e+00 1.4684949e-03 -1.9322471e-03 558631 187.50303 114.40829 8.6067334e+03 1.2400155e+01 1.4993080e+03 4.4239621e+00 9.6173350e+03 1.4113161e+01 0 "" "" "" "" 187.50303 9.5732138e-04 114.40829 1.1021504e-03 3.3054710e-03 -1.6410461e-02
2003.331009070559 9.9970418e-01 1.4681509e-03 -1.9322399e-03 558632 187.50119 114.40772 8.5999648e+03 1.2397251e+01 1.4969796e+03 4.4162107e+00 9.6077871e+03 1.4109855e+01 0 "" "" "" "" 187.50119 9.5763028e-04 114.40772 1.1038962e-03 2.5510869e-03 -1.6087215e-02
2003.3323979661504 9.9829817e-01 1.4700525e-03 -1.9322325e-03 558633 187.50293 114.41417 8.5898350e+03 1.2413309e+01 1.4993137e+03 4.4510756e+00 9.5942744e+03 1.4128131e+01 0 "" "" "" "" 187.50293 9.5940114e-04 114.41417 1.1058504e-03 5.2111433e-03 -9.8767411e-03
2003.3337868616245 1.0013558e+00 1.4713089e-03 -1.9322253e-03 558634 187.50051 114.41364 8.6103828e+03 1.2423918e+01 1.4969542e+03 4.4568129e+00 9.6236602e+03 1.4140205e+01 0 "" "" "" "" 187.50051 9.5716276e-04 114.41364 1.1038741e-03 1.5848052e-03 -1.1717031e-02
2003.335175757215 1.0011483e+00 1.4676837e-03 -1.9322180e-03 558635 187.50391 114.40674 8.6061240e+03 1.2393306e+01 1.4922457e+03 4.3975067e+00 9.6216660e+03 1.4105365e+01 0 "" "" "" "" 187.50391 9.5814408e-04 114.40674 1.1030537e-03 3.7385547e-03 -1.8716276e-02
2003.336564652806 1.0021387e+00 1.4691794e-03 -1.9322106e-03 558636 187.50151 114.41110 8.6153623e+03 1.2405936e+01 1.4914197e+03 4.4177947e+00 9.6311846e+03 1.4119740e+01 0 "" "" "" "" 187.50151 9.5747638e-04 114.41110 1.1022436e-03 1.0869843e-03 -1.4089644e-02
2003.3379535482807 9.9824870e-01 1.4702263e-03 -1.9322034e-03 558637 187.49991 114.41226 8.5888057e+03 1.2414776e+01 1.4971660e+03 4.4175577e+00 9.5937988e+03 1.4129801e+01 0 "" "" "" "" 187.49991 9.5988472e-04 114.41226 1.1074872e-03 7.7629840e-04 -1.1014056e-02
2003.339342443871 1.0007176e+00 1.4692106e-03 -1.9321961e-03 558638 187.50594 114.40904 8.6095127e+03 1.2406199e+01 1.4972880e+03 4.4286385e+00 9.6175273e+03 1.4120039e+01 0 "" "" "" "" 187.50594 9.5774984e-04 114.40904 1.1024087e-03 7.7368915e-03 -1.4841744e-02
2003.3407313394614 9.9982399e-01 1.4685886e-03 -1.9321888e-03 558639 187.49891 114.41271 8.5990186e+03 1.2400947e+01 1.4960765e+03 4.4217920e+00 9.6089385e+03 1.4114061e+01 0 "" "" "" "" 187.49891 9.5787103e-04 114.41271 1.1036290e-03 1.0664536e-03 -1.2371585e-02
2003.3421202349364 1.0014472e+00 1.4687630e-03 -1.9321815e-03 558640 187.49933 114.41086 8.6034287e+03 1.2402419e+01 1.4971591e+03 4.4375072e+00 9.6245381e+03 1.4115738e+01 0 "" "" "" "" 187.49933 9.5668714e-04 114.41086 1.1024406e-03 1.0869040e-03 -1.4257826e-02
2003.3435091305269 9.9968284e-01 1.4682173e-03 -1.9321742e-03 558641 187.49907 114.40913 8.5991426e+03 1.2397811e+01 1.4915642e+03 4.4257340e+00 9.6075820e+03 1.4110494e+01 0 "" "" "" "" 187.49907 9.5912535e-04 114.40913 1.1023956e-03 -1.1823560e-04 -1.7253568e-02
2003.3448980261173 1.0010972e+00 1.4709099e-03 -1.9321669e-03 558642 187.50233 114.41239 8.6127500e+03 1.2420547e+01 1.4932052e+03 4.4482174e+00 9.6211748e+03 1.4136371e+01 0 "" "" "" "" 187.50233 9.5675531e-04 114.41239 1.1038604e-03 4.0672659e-03 -1.2898961e-02
2003.3462869215919 1.0002086e+00 1.4674912e-03 -1.9321596e-03 558643 187.50538 114.41183 8.6046377e+03 1.2391681e+01 1.4852609e+03 4.4076691e+00 9.6126348e+03 1.4103515e+01 0 "" "" "" "" 187.50538 9.5587521e-04 114.41183 1.1022623e-03 4.6051163e-03 -1.2039246e-02
2003.347675817183 9.9908793e-01 1.4685511e-03 -1.9321523e-03 558644 187.50053 114.41178 8.5958828e+03 1.2400629e+01 1.4954705e+03 4.4255075e+00 9.6018643e+03 1.4113701e+01 0 "" "" "" "" 187.50053 9.5901662e-04 114.41178 1.1038173e-03 2.1560879e-03 -1.4680445e-02
2003.3490647127733 9.9834615e-01 1.4675413e-03 -1.9321450e-03 558645 187.50348 114.41413 8.5878838e+03 1.2392103e+01 1.4900780e+03 4.4311476e+00 9.5947354e+03 1.4103996e+01 0 "" "" "" "" 187.50348 9.5774757e-04 114.41413 1.1041113e-03 3.3425193e-03 -1.1671044e-02
2003.3504536083638 9.9945271e-01 1.4669087e-03 -1.9321376e-03 558646 187.50111 114.40640 8.5852178e+03 1.2386762e+01 1.4873615e+03 4.4175506e+00 9.6053701e+03 1.4097917e+01 0 "" "" "" "" 187.50111 9.5894112e-04 114.40640 1.1058578e-03 1.5660468e-03 -1.8844070e-02
2003.3518425038387 1.0008353e+00 1.4696934e-03 -1.9321304e-03 558647 187.50472 114.41626 8.6098633e+03 1.2410276e+01 1.4881581e+03 4.4018507e+00 9.6186572e+03 1.4124680e+01 0 "" "" "" "" 187.50472 9.5837144e-04 114.41626 1.1041308e-03 6.1787460e-03 -1.0678081e-02
2003.3532313994292 1.0013539e+00 1.4684643e-03 -1.9321231e-03 558648 187.49973 114.40483 8.6119951e+03 1.2399897e+01 1.4833163e+03 4.4320016e+00 9.6236416e+03 1.4112866e+01 0 "" "" "" "" 187.49973 9.5657143e-04 114.40483 1.1009587e-03 -1.3337460e-03 -2.2088110e-02
2003.3546202950197 1.0008513e+00 1.4690565e-03 -1.9321158e-03 558649 187.50534 114.41829 8.6115791e+03 1.2404897e+01 1.4855663e+03 4.4122419e+00 9.6188115e+03 1.4118558e+01 0 "" "" "" "" 187.50534 9.5947745e-04 114.41829 1.1018630e-03 5.9106373e-03 -5.1343199e-03
2003.3560091906106 9.9951416e-01 1.4671294e-03 -1.9321084e-03 558650 187.49730 114.40793 8.5943496e+03 1.2388625e+01 1.4854733e+03 4.4248943e+00 9.6059609e+03 1.4100039e+01 0 "" "" "" "" 187.49730 9.5702091e-04 114.40793 1.1021738e-03 -2.8016625e-03 -1.5201696e-02
2003.3573980860854 9.9906254e-01 1.4678657e-03 -1.9321012e-03 558651 187.50448 114.41042 8.5892725e+03 1.2394843e+01 1.4813594e+03 4.4392481e+00 9.6016201e+03 1.4107114e+01 0 "" "" "" "" 187.50448 9.5880323e-04 114.41042 1.1042452e-03 4.2771837e-03 -1.4719234e-02
2003.3587869816756 9.9904513e-01 1.4671123e-03 -1.9320939e-03 558652 187.50160 114.40776 8.5968662e+03 1.2388481e+01 1.4861725e+03 4.4120007e+00 9.6014531e+03 1.4099874e+01 0 "" "" "" "" 187.50160 9.5694629e-04 114.40776 1.1026079e-03 1.8117474e-03 -1.7633494e-02
2003.360175877266 9.9900764e-01 1.4665523e-03 -1.9320865e-03 558653 187.50219 114.41147 8.5908535e+03 1.2383752e+01 1.4839039e+03 4.4143434e+00 9.6010928e+03 1.4094491e+01 0 "" "" "" "" 187.50219 9.5637672e-04 114.41147 1.1033526e-03 2.2052429e-03 -1.3882305e-02
2003.3615647728575 1.0032880e+00 1.4687717e-03 -1.9320792e-03 558654 187.49948 114.40746 8.6101523e+03 1.2402493e+01 1.4792515e+03 4.4347544e+00 9.6422305e+03 1.4115821e+01 0 "" "" "" "" 187.49948 9.5893547e-04 114.40746 1.1021028e-03 3.4854031e-04 -1.9736251e-02
2003.362953668448 1.0001583e+00 1.4674503e-03 -1.9320719e-03 558655 187.49909 114.41028 8.5969854e+03 1.2391335e+01 1.4818198e+03 4.4320164e+00 9.6121514e+03 1.4103122e+01 0 "" "" "" "" 187.49909 9.5623470e-04 114.41028 1.1028267e-03 -1.5157883e-03 -1.5410249e-02
2003.364342563922 9.9960971e-01 1.4675003e-03 -1.9320647e-03 558656 187.50510 114.41256 8.5921992e+03 1.2391758e+01 1.4794375e+03 4.4252477e+00 9.6068789e+03 1.4103602e+01 0 "" "" "" "" 187.50510 9.5794874e-04 114.41256 1.1025382e-03 6.2463447e-03 -1.1101026e-02
2003.365731459513 9.9978632e-01 1.4678957e-03 -1.9320573e-03 558657 187.49978 114.40608 8.5857754e+03 1.2395096e+01 1.4795314e+03 4.4105167e+00 9.6085762e+03 1.4107402e+01 0 "" "" "" "" 187.49978 9.5924950e-04 114.40608 1.1071092e-03 -7.5009663e-04 -1.7550204e-02
2003.3671203551041 9.9910104e-01 1.4659615e-03 -1.9320500e-03 558658 187.50035 114.40797 8.5848750e+03 1.2378762e+01 1.4803431e+03 4.4063787e+00 9.6019902e+03 1.4088813e+01 0 "" "" "" "" 187.50035 9.5726224e-04 114.40797 1.1049034e-03 1.7541857e-03 -1.8134821e-02
2003.3685092506944 9.9983621e-01 1.4662568e-03 -1.9320427e-03 558659 187.50333 114.40946 8.5917324e+03 1.2381256e+01 1.4813535e+03 4.3931856e+00 9.6090557e+03 1.4091651e+01 0 "" "" "" "" 187.50333 9.5732504e-04 114.40946 1.1040092e-03 3.0740863e-03 -1.5759164e-02
2003.3698981462849 1.0009475e+00 1.4667227e-03 -1.9320353e-03 558660 187.50156 114.41203 8.5888584e+03 1.2385192e+01 1.4755110e+03 4.4293427e+00 9.6197354e+03 1.4096129e+01 0 "" "" "" "" 187.50156 9.6011924e-04 114.41203 1.1039388e-03 9.6089742e-04 -1.5512915e-02
2003.3712870418763 9.9993080e-01 1.4662911e-03 -1.9320280e-03 558661 187.49756 114.40530 8.5961436e+03 1.2381548e+01 1.4774490e+03 4.4079976e+00 9.6099648e+03 1.4091982e+01 0 "" "" "" "" 187.49756 9.5721922e-04 114.40530 1.1020406e-03 -3.6836243e-03 -1.8852429e-02
2003.3726759374672 1.0010252e+00 1.4690594e-03 -1.9320206e-03 558662 187.50468 114.40537 8.6073965e+03 1.2404922e+01 1.4690033e+03 4.4126663e+00 9.6204824e+03 1.4118587e+01 0 "" "" "" "" 187.50468 9.5780788e-04 114.40537 1.1041305e-03 5.0432039e-03 -2.1020506e-02
2003.3740648330577 1.0017909e+00 1.4653505e-03 -1.9320133e-03 558663 187.50680 114.41334 8.6030840e+03 1.2373604e+01 1.4686974e+03 4.3898487e+00 9.6278418e+03 1.4082941e+01 0 "" "" "" "" 187.50680 9.5631817e-04 114.41334 1.1005173e-03 4.9862852e-03 -1.2260577e-02
2003.3754537286482 1.0000507e+00 1.4664074e-03 -1.9320060e-03 558664 187.49955 114.41142 8.5885420e+03 1.2382529e+01 1.4695492e+03 4.4192467e+00 9.6111172e+03 1.4093100e+01 0 "" "" "" "" 187.49955 9.5625757e-04 114.41142 1.1040806e-03 9.2253601e-04 -1.3769205e-02
2003.376842624123 1.0012225e+00 1.4675381e-03 -1.9319988e-03 558665 187.49776 114.41114 8.6119551e+03 1.2392075e+01 1.4740153e+03 4.4194598e+00 9.6223789e+03 1.4103965e+01 0 "" "" "" "" 187.49776 9.5412292e-04 114.41114 1.0999463e-03 -3.7069389e-04 -1.4063430e-02
2003.3782315197132 1.0009273e+00 1.4668390e-03 -1.9319914e-03 558666 187.49770 114.40209 8.6019023e+03 1.2386171e+01 1.4711892e+03 4.4052038e+00 9.6195420e+03 1.4097246e+01 0 "" "" "" "" 187.49770 9.5667562e-04 114.40209 1.1031283e-03 -1.5708307e-03 -2.4906149e-02
2003.3796204153036 1.0016228e+00 1.4668378e-03 -1.9319841e-03 558667 187.50253 114.40794 8.5958359e+03 1.2386163e+01 1.4708734e+03 4.4194837e+00 9.6262256e+03 1.4097236e+01 0 "" "" "" "" 187.50253 9.5763092e-04 114.40794 1.1043234e-03 2.5712545e-03 -1.7844511e-02
2003.381009310895 1.0011196e+00 1.4667052e-03 -1.9319768e-03 558668 187.50452 114.41642 8.5974414e+03 1.2385044e+01 1.4659697e+03 4.4042001e+00 9.6213896e+03 1.4095962e+01 0 "" "" "" "" 187.50452 9.5922482e-04 114.41642 1.1025434e-03 5.5049886e-03 -9.4346441e-03
2003.382398206486 1.0030547e+00 1.4670907e-03 -1.9319694e-03 558669 187.49939 114.40800 8.6146123e+03 1.2388299e+01 1.4742357e+03 4.4119029e+00 9.6399873e+03 1.4099666e+01 0 "" "" "" "" 187.49939 9.5508771e-04 114.40800 1.1010475e-03 -4.0693050e-03 -1.6621493e-02
2003.3837871020764 1.0005511e+00 1.4656797e-03 -1.9319621e-03 558670 187.50551 114.41196 8.5879727e+03 1.2376383e+01 1.4676938e+03 4.4098592e+00 9.6159258e+03 1.4086105e+01 0 "" "" "" "" 187.50551 9.5733319e-04 114.41196 1.1033419e-03 7.4393069e-03 -1.3779878e-02
2003.385175997667 9.9991220e-01 1.4667443e-03 -1.9319548e-03 558671 187.50134 114.41109 8.5974658e+03 1.2385374e+01 1.4681592e+03 4.4211035e+00 9.6097861e+03 1.4096337e+01 0 "" "" "" "" 187.50134 9.5650845e-04 114.41109 1.1015383e-03 1.9720597e-03 -1.2920117e-02
2003.386564893258 1.0001961e+00 1.4665555e-03 -1.9319474e-03 558672 187.49935 114.40909 8.5961631e+03 1.2383780e+01 1.4722400e+03 4.4110107e+00 9.6125146e+03 1.4094522e+01 0 "" "" "" "" 187.49935 9.5784239e-04 114.40909 1.1025184e-03 -1.0070087e-03 -1.7562926e-02
2003.3879537888483 1.0020859e+00 1.4668471e-03 -1.9319401e-03 558673 187.50141 114.41742 8.6128271e+03 1.2386242e+01 1.4710970e+03 4.4020019e+00 9.6306768e+03 1.4097325e+01 0 "" "" "" "" 187.50141 9.5547893e-04 114.41742 1.1023446e-03 3.9020409e-03 -6.0660182e-03
2003.3893426844388 1.0006495e+00 1.4679384e-03 -1.9319328e-03 558674 187.49981 114.41238 8.5994512e+03 1.2395456e+01 1.4664683e+03 4.4177923e+00 9.6168721e+03 1.4107813e+01 0 "" "" "" "" 187.49981 9.6027507e-04 114.41238 1.1025871e-03 2.8825010e-04 -1.3837792e-02
2003.3907315800302 1.0030589e+00 1.4662668e-03 -1.9319254e-03 558675 187.49992 114.40787 8.6211875e+03 1.2381341e+01 1.4643931e+03 4.3927345e+00 9.6400283e+03 1.4091747e+01 0 "" "" "" "" 187.49992 9.5373567e-04 114.40787 1.0985042e-03 1.5708873e-03 -1.6011577e-02
2003.3921204756211 1.0000813e+00 1.4668822e-03 -1.9319181e-03 558676 187.50373 114.41314 8.5980840e+03 1.2386538e+01 1.4615262e+03 4.3984308e+00 9.6114111e+03 1.4097662e+01 0 "" "" "" "" 187.50373 9.5588760e-04 114.41314 1.1029990e-03 4.4542765e-03 -1.1936087e-02
2003.3935093712116 9.9999899e-01 1.4645145e-03 -1.9319108e-03 558677 187.49941 114.40995 8.5956904e+03 1.2366545e+01 1.4609048e+03 4.3968415e+00 9.6106201e+03 1.4074907e+01 0 "" "" "" "" 187.49941 9.5522340e-04 114.40995 1.1007757e-03 -5.1710568e-04 -1.6134854e-02
2003.3948982669185 1.0013508e+00 1.4689012e-03 -1.9319033e-03 558678 187.50467 114.41107 8.6068027e+03 1.2403585e+01 1.4583354e+03 4.4165106e+00 9.6236113e+03 1.4117065e+01 0 "" "" "" "" 187.50467 9.5717580e-04 114.41107 1.1041823e-03 5.9562726e-03 -1.3532556e-02
2003.3962871625097 9.9889016e-01 1.4647476e-03 -1.9318960e-03 558679 187.49993 114.40813 8.5756738e+03 1.2368514e+01 1.4636089e+03 4.4007406e+00 9.5999639e+03 1.4077147e+01 0 "" "" "" "" 187.49993 9.5825369e-04 114.40813 1.1049990e-03 6.4706925e-04 -1.7726511e-02
2003.3976760581 1.0031084e+00 1.4685228e-03 -1.9318886e-03 558680 187.50131 114.41262 8.6220820e+03 1.2400392e+01 1.4589379e+03 4.4181862e+00 9.6405029e+03 1.4113429e+01 0 "" "" "" "" 187.50131 9.5875427e-04 114.41262 1.0994305e-03 2.4431320e-03 -1.3324274e-02
2003.39906495369 1.0014632e+00 1.4651014e-03 -1.9318813e-03 558681 187.49848 114.40937 8.6067529e+03 1.2371500e+01 1.4556584e+03 4.3894057e+00 9.6246914e+03 1.4080547e+01 0 "" "" "" "" 187.49848 9.5462688e-04 114.40937 1.0995388e-03 4.5015878e-04 -1.5252104e-02
2003.4004538492804 1.0019664e+00 1.4689246e-03 -1.9318740e-03 558682 187.50454 114.41601 8.6060957e+03 1.2403784e+01 1.4544364e+03 4.4259505e+00 9.6295283e+03 1.4117290e+01 0 "" "" "" "" 187.50454 9.6001400e-04 114.41601 1.1015421e-03 7.2077396e-03 -5.4421932e-03
2003.4018427448714 1.0010413e+00 1.4648829e-03 -1.9318666e-03 558683 187.49884 114.40736 8.6028057e+03 1.2369656e+01 1.4560215e+03 4.3946800e+00 9.6206377e+03 1.4078447e+01 0 "" "" "" "" 187.49884 9.5425680e-04 114.40736 1.0996585e-03 -1.1859136e-03 -1.8633369e-02
2003.4032316404619 1.0002425e+00 1.4654594e-03 -1.9318593e-03 558684 187.50116 114.40608 8.5998604e+03 1.2374522e+01 1.4528169e+03 4.4109693e+00 9.6129600e+03 1.4083987e+01 0 "" "" "" "" 187.50116 9.5525326e-04 114.40608 1.0996767e-03 2.7117168e-03 -2.0220013e-02
2003.4046205360523 1.0013175e+00 1.4673426e-03 -1.9318520e-03 558685 187.49997 114.40947 8.6055664e+03 1.2390426e+01 1.4586299e+03 4.4403815e+00 9.6232920e+03 1.4102087e+01 0 "" "" "" "" 187.49997 9.5554843e-04 114.40947 1.1001487e-03 1.1038031e-04 -1.6925838e-02
2003.4060094316433 1.0008814e+00 1.4669603e-03 -1.9318446e-03 558686 187.50775 114.41542 8.6032217e+03 1.2387197e+01 1.4499335e+03 4.4116764e+00 9.6191016e+03 1.4098413e+01 0 "" "" "" "" 187.50775 9.5534633e-04 114.41542 1.1026496e-03 9.1263521e-03 -1.1069172e-02
2003.4073983273502 1.0023698e+00 1.4652713e-03 -1.9318372e-03 558687 187.49663 114.41222 8.6067197e+03 1.2372934e+01 1.4561021e+03 4.3987937e+00 9.6334053e+03 1.4082180e+01 0 "" "" "" "" 187.49663 9.5416902e-04 114.41222 1.1011374e-03 -4.2282217e-03 -1.3452194e-02
2003.4087872229406 9.9969548e-01 1.4639092e-03 -1.9318298e-03 558688 187.50255 114.41378 8.5813770e+03 1.2361433e+01 1.4535375e+03 4.3953714e+00 9.6077031e+03 1.4069089e+01 0 "" "" "" "" 187.50255 9.5615524e-04 114.41378 1.1036023e-03 4.4732792e-03 -1.0532333e-02
2003.410176118532 1.0029491e+00 1.4666624e-03 -1.9318225e-03 558689 187.50051 114.41079 8.6199639e+03 1.2384682e+01 1.4537068e+03 4.4078102e+00 9.6389727e+03 1.4095550e+01 0 "" "" "" "" 187.50051 9.5396792e-04 114.41079 1.0988419e-03 7.8395847e-04 -1.3992058e-02
2003.411565014123 1.0002881e+00 1.4651066e-03 -1.9318152e-03 558690 187.50518 114.41328 8.5933877e+03 1.2371545e+01 1.4592338e+03 4.4056649e+00 9.6133994e+03 1.4080597e+01 0 "" "" "" "" 187.50518 9.5581874e-04 114.41328 1.1010973e-03 5.8233067e-03 -1.1850462e-02
2003.4129539097135 1.0019267e+00 1.4650623e-03 -1.9318078e-03 558691 187.50159 114.40767 8.6040244e+03 1.2371170e+01 1.4541802e+03 4.3993502e+00 9.6291465e+03 1.4080171e+01 0 "" "" "" "" 187.50159 9.5380261e-04 114.40767 1.1002775e-03 3.0542032e-03 -1.6839858e-02
2003.4143428054203 1.0006596e+00 1.4646880e-03 -1.9318004e-03 558692 187.49957 114.40749 8.5992002e+03 1.2368011e+01 1.4506978e+03 4.3899064e+00 9.6169688e+03 1.4076574e+01 0 "" "" "" "" 187.49957 9.5406285e-04 114.40749 1.1012044e-03 -9.0381154e-04 -1.8816426e-02
2003.4157317010113 1.0020216e+00 1.4651557e-03 -1.9317931e-03 558693 187.50643 114.41547 8.6031885e+03 1.2371960e+01 1.4498425e+03 4.4008956e+00 9.6300586e+03 1.4081070e+01 0 "" "" "" "" 187.50643 9.5611130e-04 114.41547 1.0990973e-03 5.8243321e-03 -9.1340430e-03
2003.4171205966027 1.0020990e+00 1.4681747e-03 -1.9317857e-03 558694 187.49995 114.40834 8.6093857e+03 1.2397452e+01 1.4454445e+03 4.3985734e+00 9.6308027e+03 1.4110085e+01 0 "" "" "" "" 187.49995 9.5556420e-04 114.40834 1.1034426e-03 1.9947398e-05 -1.5682381e-02
2003.4185094921932 9.9990559e-01 1.4645746e-03 -1.9317784e-03 558695 187.50344 114.41043 8.5882305e+03 1.2367052e+01 1.4519940e+03 4.4059758e+00 9.6097227e+03 1.4075484e+01 0 "" "" "" "" 187.50344 9.5638115e-04 114.41043 1.1013732e-03 5.7313000e-03 -1.5166167e-02
2003.4198983879 1.0018167e+00 1.4650243e-03 -1.9317709e-03 558696 187.50460 114.41250 8.6039805e+03 1.2370849e+01 1.4496536e+03 4.3832693e+00 9.6280898e+03 1.4079806e+01 0 "" "" "" "" 187.50460 9.5643947e-04 114.41250 1.0994966e-03 3.5930856e-03 -1.3941564e-02
2003.421287283491 1.0022143e+00 1.4687233e-03 -1.9317636e-03 558697 187.49954 114.40734 8.6105732e+03 1.2402084e+01 1.4496910e+03 4.4175663e+00 9.6319111e+03 1.4115356e+01 0 "" "" "" "" 187.49954 9.5456588e-04 114.40734 1.1031043e-03 -1.2407716e-03 -1.7299902e-02
2003.4226761790815 1.0037084e+00 1.4657191e-03 -1.9317563e-03 558698 187.50400 114.41645 8.6262256e+03 1.2376716e+01 1.4423566e+03 4.3999209e+00 9.6462695e+03 1.4086484e+01 0 "" "" "" "" 187.50400 9.5197529e-04 114.41645 1.0987971e-03 6.9396091e-03 -7.9726968e-03
2003.424065074672 1.0005969e+00 1.4650755e-03 -1.9317489e-03 558699 187.50177 114.40847 8.5986680e+03 1.2371282e+01 1.4530431e+03 4.4029598e+00 9.6163662e+03 1.4080298e+01 0 "" "" "" "" 187.50177 9.5513900e-04 114.40847 1.1014909e-03 3.0839536e-03 -1.6484030e-02
2003.4254539703793 1.0031611e+00 1.4660596e-03 -1.9317415e-03 558700 187.49504 114.40942 8.6175996e+03 1.2379592e+01 1.4469641e+03 4.4064631e+00 9.6410098e+03 1.4089756e+01 0 "" "" "" "" 187.49504 9.5366419e-04 114.40942 1.0989857e-03 -7.3332917e-03 -1.6885299e-02
2003.4268428659707 1.0004120e+00 1.4635700e-03 -1.9317342e-03 558701 187.50313 114.41016 8.5889209e+03 1.2358570e+01 1.4477271e+03 4.3963375e+00 9.6145898e+03 1.4065830e+01 0 "" "" "" "" 187.50313 9.5518865e-04 114.41016 1.1021052e-03 6.3683577e-03 -1.4948188e-02
2003.4282317615612 1.0017403e+00 1.4647034e-03 -1.9317268e-03 558702 187.50197 114.41357 8.6027637e+03 1.2368140e+01 1.4399537e+03 4.4023409e+00 9.6273555e+03 1.4076722e+01 0 "" "" "" "" 187.50197 9.5398788e-04 114.41357 1.1014777e-03 4.1192505e-03 -1.0456524e-02
2003.429620657268 1.0045424e+00 1.4656170e-03 -1.9317194e-03 558703 187.49972 114.40661 8.6302803e+03 1.2375854e+01 1.4509111e+03 4.3873029e+00 9.6542852e+03 1.4085503e+01 0 "" "" "" "" 187.49972 9.5251779e-04 114.40661 1.0970705e-03 -3.3929315e-04 -2.0879332e-02
2003.431009552859 1.0033593e+00 1.4651844e-03 -1.9317120e-03 558704 187.49874 114.40921 8.6164346e+03 1.2372201e+01 1.4406614e+03 4.3936114e+00 9.6429150e+03 1.4081345e+01 0 "" "" "" "" 187.49874 9.5344381e-04 114.40921 1.0977252e-03 5.6059961e-04 -1.8084500e-02
2003.4323984484495 1.0038104e+00 1.4672170e-03 -1.9317047e-03 558705 187.50407 114.41535 8.6230684e+03 1.2389365e+01 1.4482621e+03 4.4036345e+00 9.6472500e+03 1.4100880e+01 0 "" "" "" "" 187.50407 9.5321290e-04 114.41535 1.0990406e-03 3.6310181e-03 -8.8373395e-03
2003.4337873441564 1.0011430e+00 1.4632975e-03 -1.9316972e-03 558706 187.50286 114.41315 8.6011309e+03 1.2356268e+01 1.4466105e+03 4.3731174e+00 9.6216143e+03 1.4063210e+01 0 "" "" "" "" 187.50286 9.5283694e-04 114.41315 1.0993826e-03 2.5973944e-03 -1.2511118e-02
2003.4351762397473 1.0012498e+00 1.4636621e-03 -1.9316899e-03 558707 187.50057 114.40612 8.6002324e+03 1.2359346e+01 1.4436895e+03 4.3893437e+00 9.6226416e+03 1.4066715e+01 0 "" "" "" "" 187.50057 9.5340109e-04 114.40612 1.1001152e-03 1.9348016e-03 -1.8671745e-02
2003.436565135455 1.0024375e+00 1.4655497e-03 -1.9316825e-03 558708 187.50294 114.40826 8.6110391e+03 1.2375286e+01 1.4428368e+03 4.3741617e+00 9.6340557e+03 1.4084856e+01 0 "" "" "" "" 187.50294 9.5873052e-04 114.40826 1.0986747e-03 4.6502026e-03 -1.5061513e-02
2003.4379540310456 1.0005753e+00 1.4672013e-03 -1.9316751e-03 558709 187.49874 114.40894 8.5996611e+03 1.2389233e+01 1.4423080e+03 4.4032693e+00 9.6161592e+03 1.4100729e+01 0 "" "" "" "" 187.49874 9.5375895e-04 114.40894 1.1054270e-03 -4.9428752e-04 -1.6873125e-02
2003.439342926636 1.0024366e+00 1.4648200e-03 -1.9316678e-03 558710 187.49920 114.41035 8.6102012e+03 1.2369123e+01 1.4451375e+03 4.3904681e+00 9.6340479e+03 1.4077843e+01 0 "" "" "" "" 187.49920 9.5482758e-04 114.41035 1.0993147e-03 6.5990456e-04 -1.6052585e-02
2003.4407318223434 1.0020300e+00 1.4648013e-03 -1.9316603e-03 558711 187.50354 114.41229 8.6140732e+03 1.2368966e+01 1.4415637e+03 4.4035649e+00 9.6301396e+03 1.4077662e+01 0 "" "" "" "" 187.50354 9.5168379e-04 114.41229 1.0969598e-03 5.5905287e-03 -1.0524058e-02
2003.442120717934 1.0028621e+00 1.4651956e-03 -1.9316530e-03 558712 187.49893 114.40874 8.6087646e+03 1.2372296e+01 1.4426161e+03 4.3891540e+00 9.6381367e+03 1.4081452e+01 0 "" "" "" "" 187.49893 9.5517613e-04 114.40874 1.1009631e-03 -6.3654449e-04 -1.5582499e-02
2003.4435096136408 1.0032259e+00 1.4649427e-03 -1.9316456e-03 558713 187.50584 114.41612 8.6159902e+03 1.2370160e+01 1.4467437e+03 4.3982425e+00 9.6416328e+03 1.4079022e+01 0 "" "" "" "" 187.50584 9.5196313e-04 114.41612 1.0974252e-03 6.2653422e-03 -8.4557245e-03
2003.4448985092317 1.0026094e+00 1.4643203e-03 -1.9316382e-03 558714 187.49659 114.40782 8.6099697e+03 1.2364905e+01 1.4404080e+03 4.3884873e+00 9.6357070e+03 1.4073041e+01 0 "" "" "" "" 187.49659 9.5327315e-04 114.40782 1.0984424e-03 -4.1038659e-03 -1.8042028e-02
