time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3636.6489207827203 1.0002438e+00 1.3369229e-03 1.9059763e-03 1734618 449.11634 1565.47862 8.9313379e+03 1.1659490e+01 1.1401968e+03 3.8365319e+00 9.9083154e+03 1.3243424e+01 0 "" "" "" "" 449.11634 9.4973872e-04 1565.47862 9.5399492e-04 -1.2511252e-02 3.1193506e-02
3636.6503096675847 1.0035599e+00 1.3379556e-03 1.9059730e-03 1734619 449.11609 1565.47445 8.9680781e+03 1.1668592e+01 1.1329144e+03 3.8243561e+00 9.9412461e+03 1.3253763e+01 0 "" "" "" "" 449.11609 9.4889814e-04 1565.47445 9.5111300e-04 -1.5765032e-02 2.7203025e-02
3636.651698552332 9.9838769e-01 1.3348672e-03 1.9059695e-03 1734620 449.11519 1565.47692 8.9149434e+03 1.1641659e+01 1.1353933e+03 3.8260379e+00 9.8900098e+03 1.3223170e+01 0 "" "" "" "" 449.11519 9.5186097e-04 1565.47692 9.5450610e-04 -1.4411679e-02 3.1598844e-02
3636.6530874371956 9.9917758e-01 1.3366493e-03 1.9059661e-03 1734621 449.11738 1565.47368 8.9262070e+03 1.1657245e+01 1.1370970e+03 3.8337357e+00 9.8978721e+03 1.3240873e+01 0 "" "" "" "" 449.11738 9.5093303e-04 1565.47368 9.5458608e-04 -1.1024075e-02 2.6833456e-02
3636.654476322061 1.0034144e+00 1.3380056e-03 1.9059627e-03 1734622 449.11907 1565.47490 8.9636660e+03 1.1669200e+01 1.1383795e+03 3.8302877e+00 9.9399512e+03 1.3254454e+01 0 "" "" "" "" 449.11907 9.4738929e-04 1565.47490 9.5162564e-04 -1.1095813e-02 2.8841006e-02
3636.655865206809 1.0024282e+00 1.3374456e-03 1.9059592e-03 1734623 449.11540 1565.47809 8.9559219e+03 1.1664315e+01 1.1395493e+03 3.8298411e+00 9.9301807e+03 1.3248905e+01 0 "" "" "" "" 449.11540 9.4796962e-04 1565.47809 9.5199043e-04 -1.5409348e-02 3.0467037e-02
3636.657254091556 9.9856257e-01 1.3357084e-03 1.9059557e-03 1734624 449.11929 1565.47755 8.9173496e+03 1.1649166e+01 1.1421584e+03 3.8359904e+00 9.8918877e+03 1.3231697e+01 0 "" "" "" "" 449.11929 9.5191860e-04 1565.47755 9.5380854e-04 -1.0127925e-02 3.0379537e-02
3636.658642976304 1.0009143e+00 1.3367388e-03 1.9059522e-03 1734625 449.11726 1565.47608 8.9420879e+03 1.1658312e+01 1.1399275e+03 3.8311040e+00 9.9153203e+03 1.3242085e+01 0 "" "" "" "" 449.11726 9.4876875e-04 1565.47608 9.5256249e-04 -1.1574934e-02 2.8739367e-02
3636.660031861168 9.9942142e-01 1.3361003e-03 1.9059489e-03 1734626 449.11624 1565.47748 8.9288809e+03 1.1652743e+01 1.1405704e+03 3.8300838e+00 9.9005303e+03 1.3235760e+01 0 "" "" "" "" 449.11624 9.4979262e-04 1565.47748 9.5385488e-04 -1.2534427e-02 3.0088551e-02
3636.661420745916 1.0023676e+00 1.3381725e-03 1.9059454e-03 1734627 449.11767 1565.47366 8.9546689e+03 1.1670815e+01 1.1384231e+03 3.8296669e+00 9.9297168e+03 1.3256288e+01 0 "" "" "" "" 449.11767 9.4898214e-04 1565.47366 9.5323223e-04 -1.1223624e-02 2.6998397e-02
3636.662809630664 9.9996036e-01 1.3365428e-03 1.9059419e-03 1734628 449.11556 1565.48130 8.9319727e+03 1.1656601e+01 1.1416094e+03 3.8322377e+00 9.9058691e+03 1.3240143e+01 0 "" "" "" "" 449.11556 9.4916491e-04 1565.48130 9.5371925e-04 -1.2374729e-02 3.2570012e-02
3636.664198515411 1.0005342e+00 1.3370160e-03 1.9059384e-03 1734629 449.11697 1565.47141 8.9366328e+03 1.1660569e+01 1.1440590e+03 3.8331411e+00 9.9114180e+03 1.3244650e+01 0 "" "" "" "" 449.11697 9.5103821e-04 1565.47141 9.5275458e-04 -1.2902081e-02 2.5761897e-02
3636.665587400159 9.9889380e-01 1.3360445e-03 1.9059349e-03 1734630 449.11753 1565.47613 8.9231592e+03 1.1652097e+01 1.1335375e+03 3.8240526e+00 9.8951689e+03 1.3235026e+01 0 "" "" "" "" 449.11753 9.5087546e-04 1565.47613 9.5388718e-04 -1.1225660e-02 3.0078541e-02
3636.666976284908 9.9980801e-01 1.3359560e-03 1.9059314e-03 1734631 449.11364 1565.47459 8.9291719e+03 1.1651484e+01 1.1347017e+03 3.8345137e+00 9.9043604e+03 1.3234330e+01 0 "" "" "" "" 449.11364 9.4926002e-04 1565.47459 9.5394801e-04 -1.5613530e-02 2.9237488e-02
3636.668365169655 9.9974644e-01 1.3361512e-03 1.9059279e-03 1734632 449.11619 1565.47849 8.9305791e+03 1.1653205e+01 1.1373444e+03 3.8328719e+00 9.9037666e+03 1.3236285e+01 0 "" "" "" "" 449.11619 9.4985601e-04 1565.47849 9.5300021e-04 -1.2501972e-02 3.1563561e-02
3636.6697540544023 9.9908280e-01 1.3354949e-03 1.9059244e-03 1734633 449.11838 1565.47515 8.9223887e+03 1.1647689e+01 1.1388842e+03 3.8301897e+00 9.8973682e+03 1.3230020e+01 0 "" "" "" "" 449.11838 9.5158606e-04 1565.47515 9.5404603e-04 -1.0865651e-02 2.7690230e-02
3636.6711429391507 1.0013289e+00 1.3374191e-03 1.9059209e-03 1734634 449.11391 1565.47774 8.9442559e+03 1.1664471e+01 1.1363741e+03 3.8340571e+00 9.9196191e+03 1.3249082e+01 0 "" "" "" "" 449.11391 9.5019693e-04 1565.47774 9.5401390e-04 -1.7766597e-02 3.2170709e-02
3636.6725318238987 9.9985158e-01 1.3360617e-03 1.9059174e-03 1734635 449.12095 1565.47405 8.9269121e+03 1.1652633e+01 1.1365748e+03 3.8404205e+00 9.9049844e+03 1.3235636e+01 0 "" "" "" "" 449.12095 9.4979553e-04 1565.47405 9.5390953e-04 -7.0216460e-03 2.8202342e-02
3636.673920708646 1.0029217e+00 1.3374741e-03 1.9059139e-03 1734636 449.11489 1565.47587 8.9582930e+03 1.1665625e+01 1.1335482e+03 3.8373237e+00 9.9359717e+03 1.3250392e+01 0 "" "" "" "" 449.11489 9.4870263e-04 1565.47587 9.5144956e-04 -1.5347488e-02 2.9206475e-02
3636.6753095932772 1.0013405e+00 1.3370938e-03 1.9059103e-03 1734637 449.11934 1565.47784 8.9443193e+03 1.1661633e+01 1.1324138e+03 3.8270319e+00 9.9197334e+03 1.3245859e+01 0 "" "" "" "" 449.11934 9.4946451e-04 1565.47784 9.5306657e-04 -9.7916638e-03 3.0455280e-02
3636.676698478025 9.9793798e-01 1.3353019e-03 1.9059068e-03 1734638 449.11290 1565.47459 8.9130771e+03 1.1646007e+01 1.1377010e+03 3.8272524e+00 9.8860273e+03 1.3228108e+01 0 "" "" "" "" 449.11290 9.5289329e-04 1565.47459 9.5492508e-04 -1.7435187e-02 2.6926564e-02
3636.678087362774 1.0020502e+00 1.3372944e-03 1.9059033e-03 1734639 449.11934 1565.47568 8.9553496e+03 1.1664056e+01 1.1347979e+03 3.8287754e+00 9.9273379e+03 1.3248610e+01 0 "" "" "" "" 449.11934 9.4840489e-04 1565.47568 9.5106388e-04 -1.0145978e-02 2.8727010e-02
3636.6794762474046 1.0025163e+00 1.3375024e-03 1.9058997e-03 1734640 449.11461 1565.47535 8.9579014e+03 1.1665871e+01 1.1359751e+03 3.8316560e+00 9.9319561e+03 1.3250672e+01 0 "" "" "" "" 449.11461 9.4781275e-04 1565.47535 9.5137546e-04 -1.4449929e-02 2.9705700e-02
3636.680865132152 1.0002885e+00 1.3365282e-03 1.9058962e-03 1734641 449.11517 1565.47662 8.9378711e+03 1.1657374e+01 1.1353486e+03 3.8292563e+00 9.9098848e+03 1.3241021e+01 0 "" "" "" "" 449.11517 9.5059664e-04 1565.47662 9.5344533e-04 -1.6474748e-02 3.0084727e-02
3636.6822540167836 1.0005348e+00 1.3371560e-03 1.9058926e-03 1734642 449.11997 1565.47408 8.9357734e+03 1.1662851e+01 1.1472748e+03 3.8411326e+00 9.9123242e+03 1.3247241e+01 0 "" "" "" "" 449.11997 9.5034862e-04 1565.47408 9.5328694e-04 -7.5332522e-03 2.5851538e-02
3636.6836429015316 9.9939382e-01 1.3362137e-03 1.9058891e-03 1734643 449.11178 1565.47806 8.9286494e+03 1.1654631e+01 1.1409113e+03 3.8332257e+00 9.9010215e+03 1.3237905e+01 0 "" "" "" "" 449.11178 9.5044455e-04 1565.47806 9.5364987e-04 -1.7537674e-02 3.1714018e-02
3636.685031786163 9.9838722e-01 1.3372366e-03 1.9058855e-03 1734644 449.11651 1565.47872 8.9193408e+03 1.1663713e+01 1.1506226e+03 3.8434725e+00 9.8911846e+03 1.3248220e+01 0 "" "" "" "" 449.11651 9.5339725e-04 1565.47872 9.5612899e-04 -1.5789229e-02 3.2331601e-02
3636.686420670911 9.9924272e-01 1.3360742e-03 1.9058820e-03 1734645 449.11674 1565.47967 8.9226387e+03 1.1653574e+01 1.1439630e+03 3.8364382e+00 9.8996602e+03 1.3236704e+01 0 "" "" "" "" 449.11674 9.5146068e-04 1565.47967 9.5440849e-04 -1.3128329e-02 3.3117637e-02
3636.687809555542 9.9962497e-01 1.3363720e-03 1.9058784e-03 1734646 449.12096 1565.47536 8.9281729e+03 1.1656012e+01 1.1462932e+03 3.8353503e+00 9.9033115e+03 1.3239473e+01 0 "" "" "" "" 449.12096 9.4974111e-04 1565.47536 9.5425342e-04 -8.9735938e-03 2.7363542e-02
3636.6891984401736 9.9888730e-01 1.3375893e-03 1.9058748e-03 1734647 449.11322 1565.47673 8.9221006e+03 1.1666789e+01 1.1423488e+03 3.8453374e+00 9.8961387e+03 1.3251715e+01 0 "" "" "" "" 449.11322 9.5506012e-04 1565.47673 9.5564302e-04 -1.7467046e-02 3.1477079e-02
3636.6905873248056 9.9968082e-01 1.3364091e-03 1.9058712e-03 1734648 449.11502 1565.47460 8.9307432e+03 1.1656337e+01 1.1434896e+03 3.8305087e+00 9.9038643e+03 1.3239841e+01 0 "" "" "" "" 449.11502 9.5081690e-04 1565.47460 9.5436635e-04 -1.3867320e-02 3.0228818e-02
3636.691976209553 9.9953830e-01 1.3370367e-03 1.9058677e-03 1734649 449.11820 1565.47407 8.9270537e+03 1.1661969e+01 1.1482235e+03 3.8482027e+00 9.9025879e+03 1.3246240e+01 0 "" "" "" "" 449.11820 9.5045759e-04 1565.47407 9.5451711e-04 -1.1921735e-02 2.7753228e-02
3636.6933650941837 1.0006329e+00 1.3363321e-03 1.9058641e-03 1734650 449.11474 1565.47723 8.9328682e+03 1.1655956e+01 1.1418605e+03 3.8366463e+00 9.9135459e+03 1.3239410e+01 0 "" "" "" "" 449.11474 9.5032190e-04 1565.47723 9.5305720e-04 -1.4707314e-02 3.0538658e-02
3636.694753978816 1.0006647e+00 1.3367743e-03 1.9058605e-03 1734651 449.11489 1565.47793 8.9376318e+03 1.1659815e+01 1.1411610e+03 3.8328052e+00 9.9138613e+03 1.3243793e+01 0 "" "" "" "" 449.11489 9.5040590e-04 1565.47793 9.5336570e-04 -1.5235900e-02 3.0479297e-02
3636.6961428634477 9.9882257e-01 1.3353804e-03 1.9058569e-03 1734652 449.11559 1565.47766 8.9245029e+03 1.1647522e+01 1.1363344e+03 3.8312154e+00 9.8954971e+03 1.3229830e+01 0 "" "" "" "" 449.11559 9.5157471e-04 1565.47766 9.5351273e-04 -1.4594903e-02 3.0427953e-02
3636.6975317480783 9.9990916e-01 1.3362627e-03 1.9058533e-03 1734653 449.11557 1565.47610 8.9309756e+03 1.1655218e+01 1.1405796e+03 3.8348525e+00 9.9062627e+03 1.3238571e+01 0 "" "" "" "" 449.11557 9.5126143e-04 1565.47610 9.5322373e-04 -1.5386671e-02 2.9795976e-02
3636.698920632709 9.9863458e-01 1.3358833e-03 1.9058497e-03 1734654 449.11735 1565.47691 8.9220371e+03 1.1652041e+01 1.1421989e+03 3.8340781e+00 9.8937480e+03 1.3234963e+01 0 "" "" "" "" 449.11735 9.4992336e-04 1565.47691 9.5370878e-04 -1.2951773e-02 3.1014027e-02
3636.7003095173404 1.0007206e+00 1.3366325e-03 1.9058461e-03 1734655 449.11782 1565.47833 8.9391582e+03 1.1658734e+01 1.1419712e+03 3.8334491e+00 9.9145488e+03 1.3242566e+01 0 "" "" "" "" 449.11782 9.4881398e-04 1565.47833 9.5253065e-04 -1.0658794e-02 3.1973485e-02
3636.701698401973 9.9864000e-01 1.3366247e-03 1.9058425e-03 1734656 449.11525 1565.47483 8.9244082e+03 1.1658510e+01 1.1420662e+03 3.8367560e+00 9.8938018e+03 1.3242311e+01 0 "" "" "" "" 449.11525 9.5113122e-04 1565.47483 9.5360534e-04 -1.4189685e-02 2.6776355e-02
3636.7030872866035 9.9964654e-01 1.3365232e-03 1.9058388e-03 1734657 449.11588 1565.47700 8.9321191e+03 1.1657490e+01 1.1405979e+03 3.8360875e+00 9.9036611e+03 1.3241152e+01 0 "" "" "" "" 449.11588 9.5042452e-04 1565.47700 9.5354917e-04 -1.3029810e-02 3.1356420e-02
3636.704476171118 9.9785721e-01 1.3366558e-03 1.9058351e-03 1734658 449.11733 1565.47896 8.9113535e+03 1.1658646e+01 1.1458026e+03 3.8403633e+00 9.8859336e+03 1.3242466e+01 0 "" "" "" "" 449.11733 9.5142965e-04 1565.47896 9.5594546e-04 -1.1057685e-02 3.0510511e-02
3636.70586505575 1.0003011e+00 1.3366265e-03 1.9058315e-03 1734659 449.11863 1565.47749 8.9351943e+03 1.1658524e+01 1.1404796e+03 3.8368199e+00 9.9102588e+03 1.3242328e+01 0 "" "" "" "" 449.11863 9.5063535e-04 1565.47749 9.5282693e-04 -1.0418662e-02 2.8560136e-02
3636.7072539403816 1.0003726e+00 1.3364775e-03 1.9058279e-03 1734660 449.11663 1565.47560 8.9362920e+03 1.1657225e+01 1.1348438e+03 3.8286328e+00 9.9109678e+03 1.3240850e+01 0 "" "" "" "" 449.11663 9.5029559e-04 1565.47560 9.5360505e-04 -1.4008392e-02 2.7494617e-02
3636.7086428248963 9.9990362e-01 1.3362239e-03 1.9058242e-03 1734661 449.11763 1565.47731 8.9313936e+03 1.1655169e+01 1.1416139e+03 3.8347664e+00 9.9064541e+03 1.3238517e+01 0 "" "" "" "" 449.11763 9.5067796e-04 1565.47731 9.5267041e-04 -1.2434806e-02 3.1909417e-02
3636.710031709528 9.9935287e-01 1.3356601e-03 1.9058206e-03 1734662 449.11756 1565.47650 8.9239756e+03 1.1650460e+01 1.1382288e+03 3.8316886e+00 9.9011748e+03 1.3233168e+01 0 "" "" "" "" 449.11756 9.5094129e-04 1565.47650 9.5499662e-04 -1.2944095e-02 3.1840995e-02
3636.7114205941593 9.9951613e-01 1.3373793e-03 1.9058170e-03 1734663 449.11762 1565.47506 8.9284453e+03 1.1665456e+01 1.1396705e+03 3.8393648e+00 9.9027920e+03 1.3250200e+01 0 "" "" "" "" 449.11762 9.5098716e-04 1565.47506 9.5503766e-04 -1.2359443e-02 2.7612168e-02
3636.7128094786744 1.0002096e+00 1.3362961e-03 1.9058132e-03 1734664 449.11675 1565.48032 8.9355215e+03 1.1656008e+01 1.1398859e+03 3.8301280e+00 9.9096621e+03 1.3239470e+01 0 "" "" "" "" 449.11675 9.5087336e-04 1565.48032 9.5307274e-04 -1.3013936e-02 3.4484420e-02
3636.714198363306 1.0021218e+00 1.3373708e-03 1.9058096e-03 1734665 449.11779 1565.47293 8.9508848e+03 1.1665174e+01 1.1362285e+03 3.8459034e+00 9.9284307e+03 1.3249881e+01 0 "" "" "" "" 449.11779 9.4860344e-04 1565.47293 9.5151307e-04 -1.1119890e-02 2.7054533e-02
3636.7155872478206 1.0012062e+00 1.3367920e-03 1.9058059e-03 1734666 449.11589 1565.47829 8.9438057e+03 1.1660334e+01 1.1389431e+03 3.8308401e+00 9.9195361e+03 1.3244382e+01 0 "" "" "" "" 449.11589 9.4799075e-04 1565.47829 9.5263735e-04 -1.2634004e-02 3.1980086e-02
3636.716976132452 1.0010695e+00 1.3370014e-03 1.9058023e-03 1734667 449.11260 1565.47504 8.9417158e+03 1.1661952e+01 1.1452356e+03 3.8314192e+00 9.9180059e+03 1.3246221e+01 0 "" "" "" "" 449.11260 9.4988680e-04 1565.47504 9.5353642e-04 -1.5816594e-02 2.8918101e-02
3636.7183650169677 1.0008417e+00 1.3367354e-03 1.9057986e-03 1734668 449.11873 1565.47731 8.9373740e+03 1.1659841e+01 1.1377360e+03 3.8406873e+00 9.9159248e+03 1.3243822e+01 0 "" "" "" "" 449.11873 9.4936346e-04 1565.47731 9.5334038e-04 -9.6000815e-03 2.9330714e-02
3636.7197539014824 1.0021961e+00 1.3376514e-03 1.9057948e-03 1734669 449.11785 1565.47784 8.9530049e+03 1.1667830e+01 1.1418977e+03 3.8327978e+00 9.9293438e+03 1.3252896e+01 0 "" "" "" "" 449.11785 9.5043221e-04 1565.47784 9.5213822e-04 -1.2373221e-02 2.9994020e-02
3636.721142786113 1.0000113e+00 1.3372625e-03 1.9057912e-03 1734670 449.11710 1565.47853 8.9350039e+03 1.1664436e+01 1.1451327e+03 3.8358881e+00 9.9076982e+03 1.3249043e+01 0 "" "" "" "" 449.11710 9.4922475e-04 1565.47853 9.5446280e-04 -1.1355193e-02 3.1768903e-02
3636.722531670628 1.0014070e+00 1.3368647e-03 1.9057875e-03 1734671 449.11954 1565.47444 8.9450039e+03 1.1660967e+01 1.1393833e+03 3.8342042e+00 9.9215264e+03 1.3245102e+01 0 "" "" "" "" 449.11954 9.4882306e-04 1565.47444 9.5250586e-04 -9.1457693e-03 2.7643044e-02
3636.723920555143 9.9791920e-01 1.3357033e-03 1.9057838e-03 1734672 449.11243 1565.47626 8.9156543e+03 1.1650629e+01 1.1413079e+03 3.8312571e+00 9.8867939e+03 1.3233359e+01 0 "" "" "" "" 449.11243 9.5387542e-04 1565.47626 9.5484842e-04 -1.7217243e-02 3.0816764e-02
3636.7253094396583 1.0015200e+00 1.3379114e-03 1.9057801e-03 1734673 449.11875 1565.47825 8.9497783e+03 1.1669888e+01 1.1374006e+03 3.8417046e+00 9.9224688e+03 1.3255236e+01 0 "" "" "" "" 449.11875 9.5012231e-04 1565.47825 9.5215190e-04 -1.2007392e-02 2.9676700e-02
3636.7266983241725 1.0012491e+00 1.3361349e-03 1.9057763e-03 1734674 449.11546 1565.47512 8.9365947e+03 1.1654601e+01 1.1362853e+03 3.8296573e+00 9.9199619e+03 1.3237871e+01 0 "" "" "" "" 449.11546 9.5120381e-04 1565.47512 9.5188949e-04 -1.4317519e-02 2.8943771e-02
3636.728087208688 9.9858040e-01 1.3354541e-03 1.9057726e-03 1734675 449.11778 1565.47510 8.9192334e+03 1.1648455e+01 1.1385238e+03 3.8270648e+00 9.8933447e+03 1.3230889e+01 0 "" "" "" "" 449.11778 9.5046544e-04 1565.47510 9.5523067e-04 -1.0422063e-02 3.1304277e-02
3636.729476093204 9.9956757e-01 1.3361525e-03 1.9057689e-03 1734676 449.11531 1565.47781 8.9283330e+03 1.1654390e+01 1.1417983e+03 3.8362892e+00 9.9029912e+03 1.3237632e+01 0 "" "" "" "" 449.11531 9.5100631e-04 1565.47781 9.5466786e-04 -1.5697895e-02 3.1124935e-02
3636.7308649777187 1.0007801e+00 1.3362675e-03 1.9057652e-03 1734677 449.11608 1565.47650 8.9405205e+03 1.1655260e+01 1.1333035e+03 3.8260849e+00 9.9148906e+03 1.3238619e+01 0 "" "" "" "" 449.11608 9.4982516e-04 1565.47650 9.5334894e-04 -1.3987042e-02 3.0709550e-02
3636.732253862233 1.0006274e+00 1.3364210e-03 1.9057614e-03 1734678 449.11544 1565.47505 8.9355176e+03 1.1656599e+01 1.1373800e+03 3.8282702e+00 9.9133779e+03 1.3240140e+01 0 "" "" "" "" 449.11544 9.5040590e-04 1565.47505 9.5368474e-04 -1.3924853e-02 2.8760850e-02
3636.733642746749 9.9695039e-01 1.3353303e-03 1.9057577e-03 1734679 449.11650 1565.47790 8.9039863e+03 1.1647219e+01 1.1447172e+03 3.8354936e+00 9.8770625e+03 1.3229486e+01 0 "" "" "" "" 449.11650 9.5208839e-04 1565.47790 9.5505873e-04 -1.4297890e-02 3.1928375e-02
3636.735031631264 9.9976397e-01 1.3363298e-03 1.9057540e-03 1734680 449.11488 1565.47396 8.9320273e+03 1.1655937e+01 1.1370085e+03 3.8324506e+00 9.9049375e+03 1.3239388e+01 0 "" "" "" "" 449.11488 9.4950106e-04 1565.47396 9.5350959e-04 -1.5135242e-02 2.8222786e-02
3636.7364205157783 9.9941635e-01 1.3363436e-03 1.9057503e-03 1734681 449.11686 1565.47712 8.9291377e+03 1.1656056e+01 1.1391902e+03 3.8355446e+00 9.9014932e+03 1.3239525e+01 0 "" "" "" "" 449.11686 9.5020619e-04 1565.47712 9.5386797e-04 -1.4455827e-02 3.2826763e-02
3636.7378094002934 9.9929035e-01 1.3357177e-03 1.9057465e-03 1734682 449.11531 1565.47818 8.9281416e+03 1.1650755e+01 1.1398770e+03 3.8312728e+00 9.9003779e+03 1.3233502e+01 0 "" "" "" "" 449.11531 9.4930577e-04 1565.47818 9.5392409e-04 -1.1386875e-02 3.0991558e-02
3636.739198284692 1.0017371e+00 1.3377189e-03 1.9057427e-03 1734683 449.11559 1565.47576 8.9515039e+03 1.1668210e+01 1.1427109e+03 3.8327329e+00 9.9246201e+03 1.3253328e+01 0 "" "" "" "" 449.11559 9.4905542e-04 1565.47576 9.5218123e-04 -1.4092758e-02 3.0376755e-02
3636.740587169207 9.9895066e-01 1.3355272e-03 1.9057390e-03 1734684 449.11612 1565.48021 8.9232334e+03 1.1649093e+01 1.1377612e+03 3.8288105e+00 9.8970127e+03 1.3231614e+01 0 "" "" "" "" 449.11612 9.5067360e-04 1565.48021 9.5271255e-04 -1.2940621e-02 3.3542968e-02
3636.7419760537223 9.9830425e-01 1.3355258e-03 1.9057352e-03 1734685 449.11480 1565.47663 8.9179756e+03 1.1649081e+01 1.1400527e+03 3.8367355e+00 9.8906084e+03 1.3231601e+01 0 "" "" "" "" 449.11480 9.5139805e-04 1565.47663 9.5470261e-04 -1.7114498e-02 3.1534333e-02
3636.74336493812 1.0005083e+00 1.3366914e-03 1.9057314e-03 1734686 449.11767 1565.47793 8.9360508e+03 1.1659248e+01 1.1390332e+03 3.8396332e+00 9.9124463e+03 1.3243149e+01 0 "" "" "" "" 449.11767 9.4945735e-04 1565.47793 9.5297332e-04 -1.2185466e-02 3.2110561e-02
3636.744753822635 1.0003129e+00 1.3368725e-03 1.9057277e-03 1734687 449.11791 1565.47783 8.9367061e+03 1.1660829e+01 1.1406389e+03 3.8330872e+00 9.9105098e+03 1.3244944e+01 0 "" "" "" "" 449.11791 9.4955653e-04 1565.47783 9.5349137e-04 -1.0882596e-02 3.0952223e-02
3636.7461427071503 1.0017728e+00 1.3373203e-03 1.9057239e-03 1734688 449.11645 1565.47879 8.9471768e+03 1.1664942e+01 1.1398942e+03 3.8381908e+00 9.9251494e+03 1.3249617e+01 0 "" "" "" "" 449.11645 9.5131842e-04 1565.47879 9.5281005e-04 -1.6030297e-02 3.2510798e-02
3636.7475315915485 9.9899399e-01 1.3361716e-03 1.9057201e-03 1734689 449.11853 1565.47664 8.9252588e+03 1.1654922e+01 1.1398370e+03 3.8319001e+00 9.8976182e+03 1.3238236e+01 0 "" "" "" "" 449.11853 9.4961567e-04 1565.47664 9.5416704e-04 -1.2904694e-02 2.9479556e-02
3636.7489204760636 1.0006735e+00 1.3371820e-03 1.9057164e-03 1734690 449.11870 1565.47762 8.9408086e+03 1.1663856e+01 1.1384497e+03 3.8309042e+00 9.9143623e+03 1.3248384e+01 0 "" "" "" "" 449.11870 9.4924698e-04 1565.47762 9.5442962e-04 -1.0204369e-02 2.8945692e-02
3636.7503093604623 1.0012840e+00 1.3368205e-03 1.9057125e-03 1734691 449.11849 1565.47810 8.9438438e+03 1.1660715e+01 1.1393621e+03 3.8328862e+00 9.9204199e+03 1.3244815e+01 0 "" "" "" "" 449.11849 9.4833871e-04 1565.47810 9.5369009e-04 -1.1552897e-02 3.2497570e-02
3636.751698244861 1.0015224e+00 1.3375754e-03 1.9057087e-03 1734692 449.11632 1565.47679 8.9432139e+03 1.1667297e+01 1.1441274e+03 3.8375163e+00 9.9227822e+03 1.3252293e+01 0 "" "" "" "" 449.11632 9.4943529e-04 1565.47679 9.5337274e-04 -1.3164714e-02 3.2848820e-02
3636.753087129376 1.0001932e+00 1.3364480e-03 1.9057050e-03 1734693 449.11504 1565.47807 8.9329990e+03 1.1657575e+01 1.1365405e+03 3.8367760e+00 9.9097061e+03 1.3241248e+01 0 "" "" "" "" 449.11504 9.5084758e-04 1565.47807 9.5467642e-04 -1.3678225e-02 3.2142699e-02
3636.7544760137744 1.0000000e+00 1.3363665e-03 1.9057011e-03 1734694 449.11837 1565.47471 8.9332588e+03 1.1656863e+01 1.1417405e+03 3.8329597e+00 9.9077920e+03 1.3240440e+01 0 "" "" "" "" 449.11837 9.5027406e-04 1565.47471 9.5340965e-04 -9.5329247e-03 2.7760623e-02
3636.755864898173 9.9870110e-01 1.3353814e-03 1.9056973e-03 1734695 449.11672 1565.47926 8.9161895e+03 1.1648271e+01 1.1411968e+03 3.8340142e+00 9.8949219e+03 1.3230680e+01 0 "" "" "" "" 449.11672 9.5169304e-04 1565.47926 9.5530256e-04 -1.4960272e-02 3.3540245e-02
3636.7572537826886 1.0006195e+00 1.3367588e-03 1.9056936e-03 1734696 449.11718 1565.47750 8.9393105e+03 1.1660177e+01 1.1364987e+03 3.8300552e+00 9.9138369e+03 1.3244204e+01 0 "" "" "" "" 449.11718 9.5099868e-04 1565.47750 9.5423847e-04 -1.2475474e-02 2.9882036e-02
3636.758642667087 9.9983150e-01 1.3378359e-03 1.9056897e-03 1734697 449.11782 1565.47563 8.9314453e+03 1.1669561e+01 1.1437034e+03 3.8485112e+00 9.9060195e+03 1.3254863e+01 0 "" "" "" "" 449.11782 9.4991585e-04 1565.47563 9.5546583e-04 -1.1804556e-02 2.9062819e-02
3636.7600315514846 1.0005846e+00 1.3360213e-03 1.9056859e-03 1734698 449.12121 1565.48208 8.9344170e+03 1.1653611e+01 1.1387952e+03 3.8265069e+00 9.9133779e+03 1.3236747e+01 0 "" "" "" "" 449.12121 9.4946142e-04 1565.48208 9.5322996e-04 -9.9050459e-03 3.6294587e-02
3636.7614204358842 9.9957997e-01 1.3363468e-03 1.9056820e-03 1734699 449.11551 1565.47467 8.9276133e+03 1.1656199e+01 1.1441693e+03 3.8364217e+00 9.9032109e+03 1.3239687e+01 0 "" "" "" "" 449.11551 9.5124397e-04 1565.47467 9.5411623e-04 -1.5086970e-02 2.7922284e-02
3636.762809320283 9.9879313e-01 1.3356473e-03 1.9056782e-03 1734700 449.11709 1565.47763 8.9210879e+03 1.1650097e+01 1.1421635e+03 3.8311884e+00 9.8954160e+03 1.3232755e+01 0 "" "" "" "" 449.11709 9.5006963e-04 1565.47763 9.5368025e-04 -1.1063525e-02 3.1200834e-02
3636.7641982046807 1.0007285e+00 1.3368686e-03 1.9056743e-03 1734701 449.11536 1565.47794 8.9384805e+03 1.1660503e+01 1.1391779e+03 3.8318779e+00 9.9143799e+03 1.3244575e+01 0 "" "" "" "" 449.11536 9.4997062e-04 1565.47794 9.5420447e-04 -1.5118695e-02 3.1210588e-02
