time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3644.2211215353327 1.0010110e+00 1.3584729e-03 1.8880345e-03 1740070 449.12610 1565.50355 8.9220938e+03 1.1837191e+01 1.3742432e+03 4.0541682e+00 9.9073438e+03 1.3445265e+01 0 "" "" "" "" 449.12610 9.6802099e-04 1565.50355 9.7402470e-04 -2.7783837e-03 6.1216243e-02
3644.2225104210197 1.0003070e+00 1.3577699e-03 1.8880320e-03 1740071 449.12581 1565.50064 8.9184707e+03 1.1831065e+01 1.3723628e+03 4.0496459e+00 9.9003760e+03 1.3438308e+01 0 "" "" "" "" 449.12581 9.6816785e-04 1565.50064 9.7331108e-04 -2.1458606e-03 5.7672277e-02
3644.223899306591 1.0005344e+00 1.3593024e-03 1.8880293e-03 1740072 449.12391 1565.50183 8.9220957e+03 1.1844419e+01 1.3815859e+03 4.0604305e+00 9.9026270e+03 1.3453475e+01 0 "" "" "" "" 449.12391 9.7134191e-04 1565.50183 9.7417657e-04 -4.3922914e-03 5.9209704e-02
3644.2252881922795 9.9860936e-01 1.3582879e-03 1.8880267e-03 1740073 449.12072 1565.50395 8.9017559e+03 1.1835579e+01 1.3790291e+03 4.0701227e+00 9.8835742e+03 1.3443434e+01 0 "" "" "" "" 449.12072 9.6962828e-04 1565.50395 9.7588031e-04 -8.7770093e-03 6.0500309e-02
3644.2266770778506 9.9899960e-01 1.3579371e-03 1.8880240e-03 1740074 449.12672 1565.50046 8.9091602e+03 1.1832521e+01 1.3733348e+03 4.0552459e+00 9.8874365e+03 1.3439962e+01 0 "" "" "" "" 449.12672 9.6886989e-04 1565.50046 9.7365357e-04 -8.0529210e-04 6.0381025e-02
3644.228065963422 9.9949068e-01 1.3585207e-03 1.8880214e-03 1740075 449.12678 1565.50096 8.9111143e+03 1.1837608e+01 1.3816348e+03 4.0603328e+00 9.8922969e+03 1.3445739e+01 0 "" "" "" "" 449.12678 9.6972403e-04 1565.50096 9.7534881e-04 -9.5080282e-04 5.8651593e-02
3644.2294548491095 1.0004387e+00 1.3585060e-03 1.8880188e-03 1740076 449.12446 1565.49973 8.9189619e+03 1.1837480e+01 1.3749757e+03 4.0548840e+00 9.9016797e+03 1.3445593e+01 0 "" "" "" "" 449.12446 9.6831511e-04 1565.49973 9.7327196e-04 -4.0880018e-03 5.6354262e-02
3644.2308437346805 1.0018095e+00 1.3593629e-03 1.8880161e-03 1740077 449.12673 1565.50231 8.9330166e+03 1.1844945e+01 1.3775699e+03 4.0579729e+00 9.9152471e+03 1.3454073e+01 0 "" "" "" "" 449.12673 9.6903858e-04 1565.50231 9.7238156e-04 -7.4177561e-04 5.9737083e-02
3644.2322326203684 1.0004194e+00 1.3583450e-03 1.8880136e-03 1740078 449.12532 1565.50335 8.9206631e+03 1.1836076e+01 1.3727073e+03 4.0543880e+00 9.9014883e+03 1.3443999e+01 0 "" "" "" "" 449.12532 9.6928031e-04 1565.50335 9.7259000e-04 -2.6524388e-03 5.8810033e-02
3644.2336215059404 1.0000662e+00 1.3589789e-03 1.8880109e-03 1740079 449.12331 1565.50113 8.9178350e+03 1.1841600e+01 1.3805111e+03 4.0592947e+00 9.8979922e+03 1.3450274e+01 0 "" "" "" "" 449.12331 9.6859469e-04 1565.50113 9.7378698e-04 -3.0033551e-03 5.7232939e-02
3644.235010391512 1.0008701e+00 1.3586116e-03 1.8880082e-03 1740080 449.12544 1565.50281 8.9214395e+03 1.1838399e+01 1.3739740e+03 4.0540953e+00 9.9059502e+03 1.3446638e+01 0 "" "" "" "" 449.12544 9.6871494e-04 1565.50281 9.7359536e-04 -1.3822975e-03 6.0497869e-02
3644.236399277199 9.9976534e-01 1.3578003e-03 1.8880056e-03 1740081 449.12882 1565.50270 8.9144404e+03 1.1831331e+01 1.3748727e+03 4.0513029e+00 9.8950156e+03 1.3438609e+01 0 "" "" "" "" 449.12882 9.6797897e-04 1565.50270 9.7392162e-04 -7.1954608e-05 5.8292881e-02
3644.237788162769 1.0015475e+00 1.3598109e-03 1.8880030e-03 1740082 449.12653 1565.50047 8.9285811e+03 1.1848850e+01 1.3756230e+03 4.0696225e+00 9.9126533e+03 1.3458508e+01 0 "" "" "" "" 449.12653 9.6798909e-04 1565.50047 9.7297505e-04 -2.3925176e-03 5.8086872e-02
3644.2391770484573 9.9969029e-01 1.3581519e-03 1.8880004e-03 1740083 449.12248 1565.50358 8.9120645e+03 1.1834394e+01 1.3785143e+03 4.0566077e+00 9.8942725e+03 1.3442088e+01 0 "" "" "" "" 449.12248 9.6923060e-04 1565.50358 9.7413344e-04 -6.2404890e-03 6.1193708e-02
3644.2405659340293 9.9796069e-01 1.3579241e-03 1.8879977e-03 1740084 449.12656 1565.50271 8.8959092e+03 1.1832409e+01 1.3809313e+03 4.0646372e+00 9.8771543e+03 1.3439834e+01 0 "" "" "" "" 449.12656 9.7087992e-04 1565.50271 9.7407767e-04 -1.7348864e-03 5.9756927e-02
3644.2419548196003 9.9933505e-01 1.3581809e-03 1.8879951e-03 1740085 449.12509 1565.50117 8.9108584e+03 1.1834646e+01 1.3714989e+03 4.0537381e+00 9.8907568e+03 1.3442375e+01 0 "" "" "" "" 449.12509 9.6902892e-04 1565.50117 9.7458623e-04 -4.5199706e-03 5.8152251e-02
3644.2433437052878 1.0023043e+00 1.3581294e-03 1.8879925e-03 1740086 449.12776 1565.50178 8.9352520e+03 1.1834198e+01 1.3664847e+03 4.0457563e+00 9.9201445e+03 1.3441866e+01 0 "" "" "" "" 449.12776 9.6750399e-04 1565.50178 9.7220013e-04 -1.8083963e-04 5.8880556e-02
3644.2447325908593 9.9901509e-01 1.3578484e-03 1.8879898e-03 1740087 449.12365 1565.50011 8.9116572e+03 1.1831750e+01 1.3704265e+03 4.0531006e+00 9.8875898e+03 1.3439085e+01 0 "" "" "" "" 449.12365 9.6872722e-04 1565.50011 9.7421050e-04 -4.9982923e-03 5.6517590e-02
3644.2461214765467 1.0008507e+00 1.3587332e-03 1.8879873e-03 1740088 449.12617 1565.50353 8.9209824e+03 1.1839458e+01 1.3812064e+03 4.0559001e+00 9.9057578e+03 1.3447841e+01 0 "" "" "" "" 449.12617 9.6795405e-04 1565.50353 9.7344222e-04 -1.5204081e-03 6.1625052e-02
3644.2475103621177 9.9978983e-01 1.3582516e-03 1.8879846e-03 1740089 449.12260 1565.49950 8.9149678e+03 1.1835261e+01 1.3739390e+03 4.0520854e+00 9.8952578e+03 1.3443074e+01 0 "" "" "" "" 449.12260 9.6925843e-04 1565.49950 9.7317819e-04 -5.4304842e-03 5.6841824e-02
3644.2488992476897 1.0007522e+00 1.3587854e-03 1.8879819e-03 1740090 449.12550 1565.50195 8.9189990e+03 1.1839913e+01 1.3739647e+03 4.0514383e+00 9.9047832e+03 1.3448359e+01 0 "" "" "" "" 449.12550 9.6819428e-04 1565.50195 9.7553310e-04 -2.9746559e-03 5.8536701e-02
3644.250288133378 1.0001886e+00 1.3584365e-03 1.8879793e-03 1740091 449.12800 1565.50480 8.9156221e+03 1.1836875e+01 1.3685571e+03 4.0577765e+00 9.8992041e+03 1.3444905e+01 0 "" "" "" "" 449.12800 9.6955907e-04 1565.50480 9.7432599e-04 1.2290620e-04 6.0695346e-02
3644.2516770189486 1.0005351e+00 1.3581129e-03 1.8879767e-03 1740092 449.12544 1565.50126 8.9200449e+03 1.1834054e+01 1.3711821e+03 4.0509448e+00 9.9026338e+03 1.3441702e+01 0 "" "" "" "" 449.12544 9.6612715e-04 1565.50126 9.7368227e-04 -5.2699255e-04 5.8804825e-02
3644.253065904635 1.0040767e+00 1.3603212e-03 1.8879741e-03 1740093 449.12420 1565.50251 8.9516611e+03 1.1853295e+01 1.3725552e+03 4.0612836e+00 9.9376865e+03 1.3463558e+01 0 "" "" "" "" 449.12420 9.6551212e-04 1565.50251 9.7074633e-04 -2.5817796e-03 5.9901580e-02
3644.254454790207 9.9855340e-01 1.3575113e-03 1.8879714e-03 1740094 449.12659 1565.50149 8.9037314e+03 1.1828811e+01 1.3723496e+03 4.0528331e+00 9.8830205e+03 1.3435748e+01 0 "" "" "" "" 449.12659 9.7005075e-04 1565.50149 9.7472989e-04 -2.3388099e-03 5.9086837e-02
3644.255843675779 9.9874425e-01 1.3577318e-03 1.8879687e-03 1740095 449.12288 1565.49946 8.9039160e+03 1.1830732e+01 1.3723264e+03 4.0515995e+00 9.8849092e+03 1.3437930e+01 0 "" "" "" "" 449.12288 9.6921477e-04 1565.49946 9.7614876e-04 -4.2779874e-03 5.6866594e-02
3644.2572325614665 9.9998409e-01 1.3589028e-03 1.8879662e-03 1740096 449.12612 1565.50251 8.9172891e+03 1.1840938e+01 1.3799155e+03 4.0597363e+00 9.8971807e+03 1.3449520e+01 0 "" "" "" "" 449.12612 9.6989865e-04 1565.50251 9.7374473e-04 -1.5130219e-03 5.8971029e-02
3644.2586214470375 1.0009934e+00 1.3584888e-03 1.8879635e-03 1740097 449.12550 1565.50237 8.9240781e+03 1.1837329e+01 1.3689735e+03 4.0517821e+00 9.9071699e+03 1.3445423e+01 0 "" "" "" "" 449.12550 9.6828636e-04 1565.50237 9.7465172e-04 -2.9054435e-03 5.8381412e-02
3644.260010332725 9.9896425e-01 1.3570689e-03 1.8879609e-03 1740098 449.12365 1565.50501 8.9063906e+03 1.1824957e+01 1.3731313e+03 4.0502424e+00 9.8870869e+03 1.3431369e+01 0 "" "" "" "" 449.12365 9.6900261e-04 1565.50501 9.7356015e-04 -5.4246453e-03 6.0810365e-02
3644.261399218296 9.9976093e-01 1.3570582e-03 1.8879583e-03 1740099 449.12676 1565.50193 8.9110068e+03 1.1824862e+01 1.3669315e+03 4.0477810e+00 9.8949717e+03 1.3431263e+01 0 "" "" "" "" 449.12676 9.6860412e-04 1565.50193 9.7273925e-04 -2.0416412e-03 5.8161274e-02
3644.2627881038675 9.9928999e-01 1.3574657e-03 1.8879556e-03 1740100 449.12275 1565.49719 8.9112285e+03 1.1828414e+01 1.3691703e+03 4.0495811e+00 9.8903105e+03 1.3435297e+01 0 "" "" "" "" 449.12275 9.6815033e-04 1565.49719 9.7314664e-04 -4.3701120e-03 5.4905333e-02
3644.2641769895554 1.0015247e+00 1.3584135e-03 1.8879530e-03 1740101 449.12521 1565.50468 8.9289287e+03 1.1836673e+01 1.3642313e+03 4.0484700e+00 9.9124277e+03 1.3444677e+01 0 "" "" "" "" 449.12521 9.6772762e-04 1565.50468 9.7197591e-04 -4.1041817e-03 6.2485475e-02
3644.2655658751273 9.9881411e-01 1.3570215e-03 1.8879503e-03 1740102 449.12435 1565.50064 8.9038613e+03 1.1824544e+01 1.3722649e+03 4.0504246e+00 9.8856006e+03 1.3430901e+01 0 "" "" "" "" 449.12435 9.6877420e-04 1565.50064 9.7384205e-04 -3.1947945e-03 5.6714036e-02
3644.266954760698 1.0009305e+00 1.3584816e-03 1.8879477e-03 1740103 449.12443 1565.50391 8.9231182e+03 1.1837266e+01 1.3710009e+03 4.0473247e+00 9.9065479e+03 1.3445352e+01 0 "" "" "" "" 449.12443 9.6860260e-04 1565.50391 9.7231299e-04 -3.5899107e-03 6.0544048e-02
3644.268343646385 1.0017446e+00 1.3584330e-03 1.8879451e-03 1740104 449.12439 1565.50057 8.9302490e+03 1.1836843e+01 1.3715238e+03 4.0501771e+00 9.9146055e+03 1.3444871e+01 0 "" "" "" "" 449.12439 9.6747314e-04 1565.50057 9.7188022e-04 -2.8543072e-03 5.8063790e-02
3644.269732531957 1.0002267e+00 1.3576640e-03 1.8879424e-03 1740105 449.12542 1565.50254 8.9193271e+03 1.1830143e+01 1.3691378e+03 4.0490232e+00 9.8995820e+03 1.3437260e+01 0 "" "" "" "" 449.12542 9.6776552e-04 1565.50254 9.7192120e-04 -3.3635681e-03 5.8282100e-02
3644.2711214176447 1.0002230e+00 1.3575185e-03 1.8879399e-03 1740106 449.12766 1565.50261 8.9183047e+03 1.1828874e+01 1.3674957e+03 4.0476213e+00 9.8995459e+03 1.3435819e+01 0 "" "" "" "" 449.12766 9.6873275e-04 1565.50261 9.7291468e-04 -1.1826027e-03 5.9483636e-02
3644.272510303216 1.0033069e+00 1.3588080e-03 1.8879372e-03 1740107 449.12769 1565.50196 8.9443213e+03 1.1840112e+01 1.3676508e+03 4.0487061e+00 9.9300674e+03 1.3448583e+01 0 "" "" "" "" 449.12769 9.6617988e-04 1565.50196 9.7085955e-04 -2.9111479e-03 5.9590980e-02
3644.2738991887873 1.0000170e+00 1.3572794e-03 1.8879345e-03 1740108 449.12312 1565.50145 8.9151631e+03 1.1826791e+01 1.3647657e+03 4.0498610e+00 9.8975068e+03 1.3433453e+01 0 "" "" "" "" 449.12312 9.6894882e-04 1565.50145 9.7252475e-04 -5.5128997e-03 5.8944598e-02
3644.2752880744747 1.0014619e+00 1.3575326e-03 1.8879320e-03 1740109 449.12810 1565.50384 8.9268574e+03 1.1828998e+01 1.3599846e+03 4.0510950e+00 9.9118066e+03 1.3435959e+01 0 "" "" "" "" 449.12810 9.6746563e-04 1565.50384 9.7137468e-04 6.7587430e-04 6.1318930e-02
3644.2766769600457 1.0011355e+00 1.3578336e-03 1.8879293e-03 1740110 449.12450 1565.50073 8.9243271e+03 1.1831620e+01 1.3635962e+03 4.0456963e+00 9.9085762e+03 1.3438938e+01 0 "" "" "" "" 449.12450 9.6836674e-04 1565.50073 9.7293180e-04 -6.6712778e-03 5.7729829e-02
3644.2780658456168 1.0014855e+00 1.3577580e-03 1.8879266e-03 1740111 449.12838 1565.50146 8.9281279e+03 1.1830961e+01 1.3655067e+03 4.0420971e+00 9.9120400e+03 1.3438190e+01 0 "" "" "" "" 449.12838 9.6679915e-04 1565.50146 9.7132445e-04 1.4115676e-03 5.7800762e-02
3644.279454731305 1.0001022e+00 1.3573285e-03 1.8879240e-03 1740112 449.12584 1565.50264 8.9159941e+03 1.1827220e+01 1.3651244e+03 4.0460463e+00 9.8983496e+03 1.3433939e+01 0 "" "" "" "" 449.12584 9.6765324e-04 1565.50264 9.7310805e-04 -2.8429232e-03 5.8479629e-02
3644.280843616876 1.0007001e+00 1.3587817e-03 1.8879214e-03 1740113 449.12388 1565.50096 8.9230518e+03 1.1839881e+01 1.3726824e+03 4.0580106e+00 9.9042676e+03 1.3448321e+01 0 "" "" "" "" 449.12388 9.7009016e-04 1565.50096 9.7292132e-04 -4.6772254e-03 5.7957876e-02
3644.282232502563 9.9827880e-01 1.3567796e-03 1.8879188e-03 1740114 449.12689 1565.50470 8.9002959e+03 1.1822436e+01 1.3663104e+03 4.0479913e+00 9.8803027e+03 1.3428506e+01 0 "" "" "" "" 449.12689 9.6802105e-04 1565.50470 9.7459950e-04 -1.0770396e-04 5.8842912e-02
3644.2836213881346 1.0013677e+00 1.3583991e-03 1.8879161e-03 1740115 449.12618 1565.50068 8.9318271e+03 1.1836547e+01 1.3641235e+03 4.0515804e+00 9.9108740e+03 1.3444534e+01 0 "" "" "" "" 449.12618 9.6722454e-04 1565.50068 9.7176066e-04 -2.0898643e-03 5.8286283e-02
3644.2850102737066 1.0022786e+00 1.3578283e-03 1.8879134e-03 1740116 449.12336 1565.49957 8.9327031e+03 1.1831573e+01 1.3623846e+03 4.0432043e+00 9.9198896e+03 1.3438886e+01 0 "" "" "" "" 449.12336 9.6682599e-04 1565.49957 9.7116811e-04 -5.3193583e-03 5.8553115e-02
3644.2863991593945 1.0016776e+00 1.3578567e-03 1.8879109e-03 1740117 449.12823 1565.50087 8.9291934e+03 1.1831820e+01 1.3663395e+03 4.0432425e+00 9.9139424e+03 1.3439166e+01 0 "" "" "" "" 449.12823 9.6627016e-04 1565.50087 9.7157375e-04 -1.4130215e-04 5.6943491e-02
3644.2877880449655 1.0010014e+00 1.3574747e-03 1.8879082e-03 1740118 449.12524 1565.50309 8.9232041e+03 1.1828492e+01 1.3612761e+03 4.0433693e+00 9.9072490e+03 1.3435386e+01 0 "" "" "" "" 449.12524 9.6697779e-04 1565.50309 9.7279798e-04 -4.6412777e-03 6.0023651e-02
3644.2891769305365 1.0004314e+00 1.3574801e-03 1.8879055e-03 1740119 449.12526 1565.50003 8.9212412e+03 1.1828540e+01 1.3640752e+03 4.0427656e+00 9.9016074e+03 1.3435439e+01 0 "" "" "" "" 449.12526 9.6848083e-04 1565.50003 9.7222085e-04 -2.8670854e-03 5.7126310e-02
3644.2905658162244 9.9828178e-01 1.3570802e-03 1.8879030e-03 1740120 449.12670 1565.50541 8.8984102e+03 1.1825055e+01 1.3679872e+03 4.0471778e+00 9.8803320e+03 1.3431481e+01 0 "" "" "" "" 449.12670 9.6939440e-04 1565.50541 9.7514369e-04 -6.4545998e-04 6.0942918e-02
3644.2919547017955 1.0004901e+00 1.3580828e-03 1.8879003e-03 1740121 449.12412 1565.50071 8.9231748e+03 1.1833792e+01 1.3625002e+03 4.0435395e+00 9.9021885e+03 1.3441404e+01 0 "" "" "" "" 449.12412 9.6702197e-04 1565.50071 9.7362674e-04 -2.7130444e-03 5.7721063e-02
3644.2933435873665 1.0008149e+00 1.3588015e-03 1.8878976e-03 1740122 449.12126 1565.49972 8.9208164e+03 1.1840054e+01 1.3642238e+03 4.0590930e+00 9.9054033e+03 1.3448518e+01 0 "" "" "" "" 449.12126 9.6879213e-04 1565.49972 9.7318256e-04 -5.7366388e-03 5.5260371e-02
3644.294732473055 9.9764675e-01 1.3570354e-03 1.8878951e-03 1740123 449.12736 1565.50302 8.8930664e+03 1.1824664e+01 1.3687656e+03 4.0503654e+00 9.8740469e+03 1.3431037e+01 0 "" "" "" "" 449.12736 9.6896529e-04 1565.50302 9.7585499e-04 7.1294961e-04 5.9760861e-02
3644.296121358626 9.9762553e-01 1.3560307e-03 1.8878924e-03 1740124 449.12697 1565.49926 8.8953965e+03 1.1815910e+01 1.3666740e+03 4.0426788e+00 9.8738369e+03 1.3421094e+01 0 "" "" "" "" 449.12697 9.6925668e-04 1565.49926 9.7372360e-04 -1.8091459e-03 5.7260685e-02
3644.2975102441965 9.9841410e-01 1.3564961e-03 1.8878897e-03 1740125 449.12476 1565.50334 8.9012627e+03 1.1819965e+01 1.3612451e+03 4.0445585e+00 9.8816416e+03 1.3425700e+01 0 "" "" "" "" 449.12476 9.6838450e-04 1565.50334 9.7462820e-04 -2.6429282e-03 5.9918724e-02
3644.2988991298844 1.0008929e+00 1.3570071e-03 1.8878871e-03 1740126 449.12716 1565.50179 8.9230439e+03 1.1824418e+01 1.3570309e+03 4.0412316e+00 9.9061748e+03 1.3430758e+01 0 "" "" "" "" 449.12716 9.6684805e-04 1565.50179 9.7240019e-04 -7.4877893e-04 5.9426930e-02
3644.3002880154563 9.9930143e-01 1.3569145e-03 1.8878845e-03 1740127 449.12246 1565.50212 8.9113301e+03 1.1823612e+01 1.3625452e+03 4.0421739e+00 9.8904238e+03 1.3429842e+01 0 "" "" "" "" 449.12246 9.6756726e-04 1565.50212 9.7369764e-04 -5.8236867e-03 5.9610073e-02
3644.3016769010273 1.0007490e+00 1.3572825e-03 1.8878818e-03 1740128 449.12725 1565.50025 8.9217549e+03 1.1826818e+01 1.3600990e+03 4.0411129e+00 9.9047510e+03 1.3433483e+01 0 "" "" "" "" 449.12725 9.6713786e-04 1565.50025 9.7287598e-04 1.8004386e-04 5.5170510e-02
3644.303065786715 1.0021873e+00 1.3578065e-03 1.8878792e-03 1740129 449.12472 1565.50201 8.9353916e+03 1.1831384e+01 1.3582103e+03 4.0401435e+00 9.9189863e+03 1.3438670e+01 0 "" "" "" "" 449.12472 9.6543517e-04 1565.50201 9.7216951e-04 -3.0545862e-03 5.9088722e-02
3644.304454672286 1.0013191e+00 1.3575507e-03 1.8878765e-03 1740130 449.12451 1565.50096 8.9271631e+03 1.1829155e+01 1.3540105e+03 4.0439386e+00 9.9103936e+03 1.3436138e+01 0 "" "" "" "" 449.12451 9.6866337e-04 1565.50096 9.7087905e-04 -4.3721781e-03 5.9397206e-02
3644.3058435578573 9.9887508e-01 1.3563532e-03 1.8878739e-03 1740131 449.12336 1565.50447 8.9061699e+03 1.1818721e+01 1.3637931e+03 4.0407720e+00 9.8862041e+03 1.3424286e+01 0 "" "" "" "" 449.12336 9.6861320e-04 1565.50447 9.7378489e-04 -5.3240489e-03 5.9172992e-02
3644.3072324435448 9.9881727e-01 1.3558971e-03 1.8878713e-03 1740132 449.12639 1565.49651 8.9069385e+03 1.1814746e+01 1.3576180e+03 4.0354238e+00 9.8856318e+03 1.3419771e+01 0 "" "" "" "" 449.12639 9.6855342e-04 1565.49651 9.7313634e-04 -1.2682907e-03 5.5184022e-02
3644.3086213291167 9.9889874e-01 1.3557948e-03 1.8878686e-03 1740133 449.12616 1565.50322 8.9032168e+03 1.1813854e+01 1.3568569e+03 4.0369916e+00 9.8864385e+03 1.3418759e+01 0 "" "" "" "" 449.12616 9.6910098e-04 1565.50322 9.7329071e-04 -4.5985146e-03 6.1638601e-02
3644.3100102146886 9.9894506e-01 1.3571425e-03 1.8878659e-03 1740134 449.12762 1565.50243 8.9056650e+03 1.1825598e+01 1.3609087e+03 4.0417018e+00 9.8868965e+03 1.3432097e+01 0 "" "" "" "" 449.12762 9.6796942e-04 1565.50243 9.7418338e-04 -1.0442806e-03 6.0768940e-02
3644.3113991003756 1.0023897e+00 1.3579029e-03 1.8878634e-03 1740135 449.12564 1565.50244 8.9347891e+03 1.1832224e+01 1.3596915e+03 4.0402269e+00 9.9209893e+03 1.3439624e+01 0 "" "" "" "" 449.12564 9.6665561e-04 1565.50244 9.7264029e-04 -3.7363044e-03 6.0693461e-02
3644.3127879859458 9.9898398e-01 1.3566315e-03 1.8878607e-03 1740136 449.12573 1565.49887 8.9060723e+03 1.1821146e+01 1.3568112e+03 4.0442410e+00 9.8872822e+03 1.3427041e+01 0 "" "" "" "" 449.12573 9.6949434e-04 1565.49887 9.7313302e-04 -4.9634427e-03 5.6293674e-02
3644.3141768715177 1.0003635e+00 1.3567440e-03 1.8878580e-03 1740137 449.12407 1565.50109 8.9188926e+03 1.1822125e+01 1.3522280e+03 4.0449519e+00 9.9009355e+03 1.3428153e+01 0 "" "" "" "" 449.12407 9.6635270e-04 1565.50109 9.7340590e-04 -3.8853174e-03 5.7718247e-02
3644.315565757206 1.0004058e+00 1.3567156e-03 1.8878555e-03 1740138 449.12472 1565.50138 8.9182227e+03 1.1821879e+01 1.3588170e+03 4.0393891e+00 9.9013545e+03 1.3427873e+01 0 "" "" "" "" 449.12472 9.6722564e-04 1565.50138 9.7234454e-04 -4.6612718e-03 5.9137616e-02
3644.316954642777 1.0006005e+00 1.3569890e-03 1.8878528e-03 1740139 449.12421 1565.49938 8.9198467e+03 1.1824262e+01 1.3601444e+03 4.0421634e+00 9.9032812e+03 1.3430579e+01 0 "" "" "" "" 449.12421 9.6761406e-04 1565.49938 9.7167603e-04 -3.0339388e-03 5.7036836e-02
3644.318343528347 1.0000888e+00 1.3564173e-03 1.8878501e-03 1740140 449.12332 1565.50191 8.9169873e+03 1.1819280e+01 1.3557146e+03 4.0356045e+00 9.8982168e+03 1.3424920e+01 0 "" "" "" "" 449.12332 9.6792099e-04 1565.50191 9.7292307e-04 -2.1564085e-03 5.9423547e-02
3644.319732414035 1.0007783e+00 1.3573833e-03 1.8878476e-03 1740141 449.12535 1565.50208 8.9242275e+03 1.1827696e+01 1.3564857e+03 4.0476389e+00 9.9050410e+03 1.3434482e+01 0 "" "" "" "" 449.12535 9.6761860e-04 1565.50208 9.7134535e-04 -2.5050009e-03 5.9882611e-02
3644.321121299607 1.0006247e+00 1.3570482e-03 1.8878449e-03 1740142 449.12539 1565.50192 8.9236963e+03 1.1824777e+01 1.3552693e+03 4.0380220e+00 9.9035205e+03 1.3431165e+01 0 "" "" "" "" 449.12539 9.6705218e-04 1565.50192 9.7151985e-04 -3.6243212e-03 5.8354829e-02
3644.322510185178 9.9949825e-01 1.3553879e-03 1.8878422e-03 1740143 449.12859 1565.50297 8.9100635e+03 1.1810308e+01 1.3480964e+03 4.0290608e+00 9.8923721e+03 1.3414731e+01 0 "" "" "" "" 449.12859 9.6872775e-04 1565.50297 9.7173807e-04 -2.7851397e-03 5.9397914e-02
3644.323899070866 1.0003668e+00 1.3584794e-03 1.8878396e-03 1740144 449.12611 1565.50346 8.9241689e+03 1.1837247e+01 1.3562720e+03 4.0540414e+00 9.9009688e+03 1.3445330e+01 0 "" "" "" "" 449.12611 9.6756651e-04 1565.50346 9.7266358e-04 -2.7033582e-03 5.9007309e-02
3644.325287956438 9.9949789e-01 1.3558520e-03 1.8878370e-03 1740145 449.12453 1565.50342 8.9096582e+03 1.1814354e+01 1.3508173e+03 4.0367293e+00 9.8923682e+03 1.3419325e+01 0 "" "" "" "" 449.12453 9.6762151e-04 1565.50342 9.7222382e-04 -4.7979280e-03 5.8820412e-02
3644.326676842009 9.9845237e-01 1.3562870e-03 1.8878343e-03 1740146 449.12582 1565.50143 8.9031787e+03 1.1818146e+01 1.3543374e+03 4.0376410e+00 9.8820205e+03 1.3423632e+01 0 "" "" "" "" 449.12582 9.6850871e-04 1565.50143 9.7388466e-04 -2.8738768e-03 5.7134278e-02
3644.3280657276955 1.0007743e+00 1.3566979e-03 1.8878317e-03 1740147 449.12433 1565.50232 8.9209639e+03 1.1821724e+01 1.3464639e+03 4.0363121e+00 9.9050010e+03 1.3427697e+01 0 "" "" "" "" 449.12433 9.6864923e-04 1565.50232 9.7139901e-04 -4.2388095e-03 5.7895895e-02
3644.3294546132674 9.9908859e-01 1.3559585e-03 1.8878290e-03 1740148 449.12765 1565.50443 8.9085977e+03 1.1815281e+01 1.3555995e+03 4.0372458e+00 9.8883174e+03 1.3420380e+01 0 "" "" "" "" 449.12765 9.6750830e-04 1565.50443 9.7249029e-04 -4.7120138e-04 6.1003882e-02
3644.330843498839 9.9965721e-01 1.3563070e-03 1.8878264e-03 1740149 449.12334 1565.49970 8.9143818e+03 1.1818317e+01 1.3542400e+03 4.0374870e+00 9.8939453e+03 1.3423828e+01 0 "" "" "" "" 449.12334 9.6873258e-04 1565.49970 9.7235496e-04 -5.6269425e-03 5.6693587e-02
3644.332232384527 9.9946332e-01 1.3563989e-03 1.8878238e-03 1740150 449.12722 1565.50148 8.9109854e+03 1.1819118e+01 1.3553231e+03 4.0372686e+00 9.8920264e+03 1.3424738e+01 0 "" "" "" "" 449.12722 9.6714182e-04 1565.50148 9.7287912e-04 1.0947478e-04 5.8731519e-02
3644.333621270097 1.0009555e+00 1.3572630e-03 1.8878211e-03 1740151 449.12705 1565.50133 8.9230342e+03 1.1826648e+01 1.3532001e+03 4.0530920e+00 9.9067949e+03 1.3433290e+01 0 "" "" "" "" 449.12705 9.6694438e-04 1565.50133 9.7095402e-04 -9.2480064e-04 5.8262277e-02
3644.335010155668 9.9923450e-01 1.3557748e-03 1.8878184e-03 1740152 449.12557 1565.50141 8.9111729e+03 1.1813682e+01 1.3495939e+03 4.0329652e+00 9.8897617e+03 1.3418562e+01 0 "" "" "" "" 449.12557 9.6743618e-04 1565.50141 9.7171817e-04 -3.6930239e-03 5.8634050e-02
3644.3363990413563 9.9933773e-01 1.3562504e-03 1.8878159e-03 1740153 449.12752 1565.49968 8.9107412e+03 1.1817824e+01 1.3572311e+03 4.0387120e+00 9.8907832e+03 1.3423268e+01 0 "" "" "" "" 449.12752 9.6809625e-04 1565.49968 9.7315741e-04 -4.5266446e-05 5.8059540e-02
