time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2913.458034796079 1.0000113e+00 1.3305191e-03 1.8972681e-03 1213921 718.91547 1504.12502 9.2039258e+03 1.1976105e+01 1.5450348e+03 4.1995544e+00 9.9980498e+03 1.3302446e+01 0 "" "" "" "" 718.91547 1.0753215e-03 1504.12502 1.0095378e-03 -3.0663017e-02 7.5117283e-02
2913.4594236796756 9.9918872e-01 1.3296787e-03 1.8972635e-03 1213922 718.91058 1504.12500 9.1878145e+03 1.1968405e+01 1.5402164e+03 4.1990423e+00 9.9897129e+03 1.3293894e+01 0 "" "" "" "" 718.91058 1.0779263e-03 1504.12500 1.0098120e-03 -3.7671704e-02 7.8667767e-02
2913.4608125632717 9.9971306e-01 1.3305851e-03 1.8972588e-03 1213923 718.91339 1504.12656 9.2132500e+03 1.1976562e+01 1.5384797e+03 4.1939397e+00 9.9949551e+03 1.3302956e+01 0 "" "" "" "" 718.91339 1.0755035e-03 1504.12656 1.0077262e-03 -3.4510691e-02 7.9115771e-02
2913.4622014468678 1.0015372e+00 1.3309196e-03 1.8972541e-03 1213924 718.91050 1504.12134 9.2107197e+03 1.1979767e+01 1.5510168e+03 4.1982040e+00 1.0013354e+04 1.3306515e+01 0 "" "" "" "" 718.91050 1.0765004e-03 1504.12134 1.0073651e-03 -3.7266150e-02 7.5142607e-02
2913.4635903304647 1.0004090e+00 1.3302939e-03 1.8972495e-03 1213925 718.91426 1504.12325 9.2057979e+03 1.1973942e+01 1.5445511e+03 4.1939564e+00 1.0001913e+04 1.3300045e+01 0 "" "" "" "" 718.91426 1.0762386e-03 1504.12325 1.0079822e-03 -3.1457372e-02 7.6432191e-02
2913.4649792140617 9.9933565e-01 1.3306661e-03 1.8972448e-03 1213926 718.91085 1504.12582 9.1944951e+03 1.1977486e+01 1.5551962e+03 4.2010660e+00 9.9913428e+03 1.3303980e+01 0 "" "" "" "" 718.91085 1.0790023e-03 1504.12582 1.0102771e-03 -3.5867393e-02 7.9122275e-02
2913.4663680976582 9.9940550e-01 1.3299603e-03 1.8972402e-03 1213927 718.91431 1504.11928 9.1997168e+03 1.1970939e+01 1.5423282e+03 4.1920242e+00 9.9918809e+03 1.3296709e+01 0 "" "" "" "" 718.91431 1.0774221e-03 1504.11928 1.0087295e-03 -3.3579938e-02 7.3132999e-02
2913.4677569812548 1.0005548e+00 1.3299329e-03 1.8972355e-03 1213928 718.91363 1504.12572 9.1868926e+03 1.1970692e+01 1.5483593e+03 4.2026544e+00 1.0003371e+04 1.3296435e+01 0 "" "" "" "" 718.91363 1.0780607e-03 1504.12572 1.0104831e-03 -3.4454674e-02 7.9392396e-02
2913.4691458648517 9.9971998e-01 1.3299332e-03 1.8972309e-03 1213929 718.91268 1504.12731 9.1885723e+03 1.1970694e+01 1.5459187e+03 4.1969976e+00 9.9950244e+03 1.3296437e+01 0 "" "" "" "" 718.91268 1.0777053e-03 1504.12731 1.0109637e-03 -3.3728860e-02 8.1424765e-02
2913.470534748448 1.0001093e+00 1.3309923e-03 1.8972262e-03 1213930 718.91401 1504.11990 9.2027988e+03 1.1980135e+01 1.5448575e+03 4.2007475e+00 9.9988389e+03 1.3306924e+01 0 "" "" "" "" 718.91401 1.0809922e-03 1504.11990 1.0081549e-03 -3.4200806e-02 7.4255429e-02
2913.4719236320443 9.9870753e-01 1.3296288e-03 1.8972215e-03 1213931 718.90916 1504.12260 9.1808154e+03 1.1967954e+01 1.5502996e+03 4.2021585e+00 9.9849023e+03 1.3293394e+01 0 "" "" "" "" 718.90916 1.0783277e-03 1504.12260 1.0092155e-03 -3.8258333e-02 7.5934634e-02
2913.473312515641 9.9986237e-01 1.3298303e-03 1.8972169e-03 1213932 718.91087 1504.12132 9.1979795e+03 1.1969769e+01 1.5407980e+03 4.1907535e+00 9.9964473e+03 1.3295409e+01 0 "" "" "" "" 718.91087 1.0776463e-03 1504.12132 1.0086219e-03 -3.7007790e-02 7.6386370e-02
2913.4747013992383 9.9863726e-01 1.3292342e-03 1.8972122e-03 1213933 718.91108 1504.12563 9.1843916e+03 1.1964597e+01 1.5433209e+03 4.1928849e+00 9.9843604e+03 1.3289664e+01 0 "" "" "" "" 718.91108 1.0794367e-03 1504.12563 1.0098312e-03 -3.6690470e-02 8.0215417e-02
2913.476090282834 9.9952453e-01 1.3297570e-03 1.8972076e-03 1213934 718.91452 1504.12093 9.1964336e+03 1.1969110e+01 1.5421135e+03 4.1908808e+00 9.9930703e+03 1.3294677e+01 0 "" "" "" "" 718.91452 1.0771827e-03 1504.12093 1.0085830e-03 -3.3483297e-02 7.2736256e-02
2913.4774791664304 9.9943900e-01 1.3296664e-03 1.8972029e-03 1213935 718.91016 1504.12044 9.1876201e+03 1.1968199e+01 1.5459056e+03 4.1944356e+00 9.9921377e+03 1.3293667e+01 0 "" "" "" "" 718.91016 1.0779998e-03 1504.12044 1.0104459e-03 -3.6289748e-02 7.2820127e-02
2913.4788680500274 1.0014334e+00 1.3310184e-03 1.8971983e-03 1213936 718.91691 1504.12492 9.2186982e+03 1.1979847e+01 1.5457823e+03 4.1921558e+00 1.0011640e+04 1.3306604e+01 0 "" "" "" "" 718.91691 1.0761683e-03 1504.12492 1.0078113e-03 -3.1700302e-02 7.9402089e-02
2913.4802569336243 1.0012175e+00 1.3299463e-03 1.8971936e-03 1213937 718.90907 1504.12716 9.1973750e+03 1.1970198e+01 1.5438439e+03 4.1921897e+00 1.0009481e+04 1.3295886e+01 0 "" "" "" "" 718.90907 1.0785884e-03 1504.12716 1.0089286e-03 -3.8997274e-02 8.1190318e-02
2913.4816458172204 1.0006733e+00 1.3298405e-03 1.8971890e-03 1213938 718.90802 1504.12721 9.2026025e+03 1.1969768e+01 1.5414680e+03 4.1910663e+00 1.0004478e+04 1.3295408e+01 0 "" "" "" "" 718.90802 1.0762679e-03 1504.12721 1.0073085e-03 -3.7468519e-02 7.9576604e-02
2913.4830347008174 1.0012991e+00 1.3310232e-03 1.8971843e-03 1213939 718.91244 1504.12319 9.2011074e+03 1.1980412e+01 1.5532467e+03 4.2033124e+00 1.0010735e+04 1.3307232e+01 0 "" "" "" "" 718.91244 1.0774990e-03 1504.12319 1.0082988e-03 -3.4856267e-02 7.5492851e-02
2913.4844235844143 9.9876833e-01 1.3296606e-03 1.8971796e-03 1213940 718.90774 1504.12080 9.1884521e+03 1.1967627e+01 1.5416626e+03 4.1961656e+00 9.9849971e+03 1.3293030e+01 0 "" "" "" "" 718.90774 1.0777268e-03 1504.12080 1.0093460e-03 -3.7239689e-02 7.4602552e-02
2913.4858124680104 9.9898076e-01 1.3293575e-03 1.8971750e-03 1213941 718.91148 1504.12839 9.1843066e+03 1.1964898e+01 1.5401329e+03 4.1899958e+00 9.9871201e+03 1.3289999e+01 0 "" "" "" "" 718.91148 1.0785896e-03 1504.12839 1.0098348e-03 -3.4686588e-02 8.3555184e-02
2913.487201351607 9.9861676e-01 1.3295194e-03 1.8971703e-03 1213942 718.91097 1504.11657 9.1920840e+03 1.1966286e+01 1.5394365e+03 4.1974902e+00 9.9834229e+03 1.3291541e+01 0 "" "" "" "" 718.91097 1.0782434e-03 1504.11657 1.0081728e-03 -3.6969263e-02 7.0450522e-02
2913.4885902352034 9.9815881e-01 1.3298212e-03 1.8971657e-03 1213943 718.91319 1504.12702 9.1762568e+03 1.1968958e+01 1.5453656e+03 4.1983719e+00 9.9788096e+03 1.3294509e+01 0 "" "" "" "" 718.91319 1.0801159e-03 1504.12702 1.0117063e-03 -3.4787513e-02 8.2074866e-02
2913.489979118801 1.0019825e+00 1.3308936e-03 1.8971610e-03 1213944 718.90947 1504.12269 9.2017285e+03 1.1978654e+01 1.5498682e+03 4.2043810e+00 1.0017071e+04 1.3305279e+01 0 "" "" "" "" 718.90947 1.0781132e-03 1504.12269 1.0089288e-03 -3.7412029e-02 7.8831807e-02
2913.4913680023965 1.0004885e+00 1.3293367e-03 1.8971564e-03 1213945 718.91357 1504.12277 9.1912998e+03 1.1964640e+01 1.5395920e+03 4.1881347e+00 1.0002136e+04 1.3289713e+01 0 "" "" "" "" 718.91357 1.0780209e-03 1504.12277 1.0089497e-03 -3.2895748e-02 7.6367453e-02
2913.492756885994 9.9900889e-01 1.3302543e-03 1.8971517e-03 1213946 718.91155 1504.12124 9.2081133e+03 1.1972857e+01 1.5407080e+03 4.1894937e+00 9.9873076e+03 1.3298840e+01 0 "" "" "" "" 718.91155 1.0759546e-03 1504.12124 1.0072609e-03 -3.6986794e-02 7.3955655e-02
2913.49414576959 1.0017203e+00 1.3300958e-03 1.8971470e-03 1213947 718.90921 1504.12546 9.1969521e+03 1.1971387e+01 1.5415699e+03 4.1939511e+00 1.0014378e+04 1.3297208e+01 0 "" "" "" "" 718.90921 1.0760982e-03 1504.12546 1.0102238e-03 -3.6582343e-02 8.0281116e-02
2913.495534653185 1.0024546e+00 1.3302520e-03 1.8971424e-03 1213948 718.91441 1504.12664 9.2098311e+03 1.1972794e+01 1.5351335e+03 4.1893773e+00 1.0021721e+04 1.3298769e+01 0 "" "" "" "" 718.91441 1.0770381e-03 1504.12664 1.0088881e-03 -3.4852039e-02 7.9598472e-02
2913.4969235367817 1.0002991e+00 1.3305140e-03 1.8971377e-03 1213949 718.91190 1504.12082 9.2057500e+03 1.1974941e+01 1.5383942e+03 4.1918898e+00 9.9999951e+03 1.3301154e+01 0 "" "" "" "" 718.91190 1.0776391e-03 1504.12082 1.0082724e-03 -3.6981069e-02 7.4147888e-02
2913.4983124203786 9.9974573e-01 1.3298048e-03 1.8971331e-03 1213950 718.91459 1504.12437 9.2000957e+03 1.1968557e+01 1.5408503e+03 4.1896806e+00 9.9944629e+03 1.3294065e+01 0 "" "" "" "" 718.91459 1.0752929e-03 1504.12437 1.0090217e-03 -3.2904301e-02 7.5748675e-02
2913.4997013039756 9.9693179e-01 1.3291737e-03 1.8971284e-03 1213951 718.91324 1504.12502 9.1710928e+03 1.1962445e+01 1.5428328e+03 4.1903362e+00 9.9659717e+03 1.3287275e+01 0 "" "" "" "" 718.91324 1.0799882e-03 1504.12502 1.0113352e-03 -3.3281688e-02 7.8863196e-02
2913.5010901875717 1.0005414e+00 1.3304329e-03 1.8971238e-03 1213952 718.91141 1504.12992 9.2004219e+03 1.1973722e+01 1.5399272e+03 4.1959300e+00 1.0002010e+04 1.3299801e+01 0 "" "" "" "" 718.91141 1.0757084e-03 1504.12992 1.0094949e-03 -3.4427945e-02 8.6216547e-02
2913.5024790711677 9.9939680e-01 1.3299229e-03 1.8971191e-03 1213953 718.91155 1504.11769 9.1914727e+03 1.1968956e+01 1.5455903e+03 4.2013121e+00 9.9904180e+03 1.3294506e+01 0 "" "" "" "" 718.91155 1.0781541e-03 1504.11769 1.0078795e-03 -3.6642790e-02 6.9214523e-02
2913.5038679547647 1.0000196e+00 1.3297085e-03 1.8971144e-03 1213954 718.91339 1504.12474 9.1949336e+03 1.1967025e+01 1.5373041e+03 4.1882801e+00 9.9966426e+03 1.3292361e+01 0 "" "" "" "" 718.91339 1.0775673e-03 1504.12474 1.0087187e-03 -3.3507884e-02 7.7745661e-02
2913.5052568383617 9.9806643e-01 1.3287534e-03 1.8971098e-03 1213955 718.91381 1504.12651 9.1732812e+03 1.1958430e+01 1.5389370e+03 4.1923013e+00 9.9771191e+03 1.3282814e+01 0 "" "" "" "" 718.91381 1.0778912e-03 1504.12651 1.0111602e-03 -3.4486931e-02 7.9774603e-02
2913.506645721958 1.0018733e+00 1.3301581e-03 1.8971051e-03 1213956 718.90911 1504.11899 9.2141768e+03 1.1970894e+01 1.5352635e+03 4.1823630e+00 1.0015026e+04 1.3296659e+01 0 "" "" "" "" 718.90911 1.0740919e-03 1504.11899 1.0060244e-03 -3.9607473e-02 7.2757848e-02
2913.5080346055547 9.9948156e-01 1.3294199e-03 1.8971005e-03 1213957 718.91439 1504.12330 9.1909033e+03 1.1964251e+01 1.5380903e+03 4.1876259e+00 9.9911172e+03 1.3289280e+01 0 "" "" "" "" 718.91439 1.0784960e-03 1504.12330 1.0082738e-03 -3.2381184e-02 7.4820131e-02
2913.5094234891517 1.0016658e+00 1.3300311e-03 1.8970958e-03 1213958 718.91421 1504.12553 9.1978115e+03 1.1969378e+01 1.5407285e+03 4.1905546e+00 1.0012640e+04 1.3294975e+01 0 "" "" "" "" 718.91421 1.0771351e-03 1504.12553 1.0086482e-03 -3.3589985e-02 7.9416156e-02
2913.5108123727478 9.9976927e-01 1.3286192e-03 1.8970912e-03 1213959 718.91594 1504.12804 9.1886387e+03 1.1956672e+01 1.5322343e+03 4.1792073e+00 9.9936816e+03 1.3280862e+01 0 "" "" "" "" 718.91594 1.0754497e-03 1504.12804 1.0100022e-03 -3.2024514e-02 8.2860820e-02
2913.5122012563443 1.0004317e+00 1.3295839e-03 1.8970865e-03 1213960 718.90470 1504.11898 9.1838926e+03 1.1965354e+01 1.5415593e+03 4.1935492e+00 1.0000303e+04 1.3290505e+01 0 "" "" "" "" 718.90470 1.0788381e-03 1504.11898 1.0093682e-03 -4.1694701e-02 7.0865236e-02
2913.513590139941 9.9900490e-01 1.3289689e-03 1.8970818e-03 1213961 718.91355 1504.12139 9.1826318e+03 1.1959818e+01 1.5378691e+03 4.1892405e+00 9.9860410e+03 1.3284357e+01 0 "" "" "" "" 718.91355 1.0793637e-03 1504.12139 1.0091867e-03 -3.4000311e-02 7.5915173e-02
2913.514979023538 9.9943972e-01 1.3297056e-03 1.8970772e-03 1213962 718.91206 1504.12593 9.1964395e+03 1.1966351e+01 1.5327216e+03 4.1908274e+00 9.9903066e+03 1.3291613e+01 0 "" "" "" "" 718.91206 1.0782607e-03 1504.12593 1.0080533e-03 -3.6292151e-02 7.8369066e-02
2913.516367907134 9.9810326e-01 1.3290277e-03 1.8970725e-03 1213963 718.91343 1504.12101 9.1745049e+03 1.1960251e+01 1.5384879e+03 4.1909943e+00 9.9769473e+03 1.3284838e+01 0 "" "" "" "" 718.91343 1.0781137e-03 1504.12101 1.0110890e-03 -3.4992587e-02 7.4971385e-02
2913.5177567907303 1.0020524e+00 1.3304849e-03 1.8970679e-03 1213964 718.91356 1504.11843 9.2073057e+03 1.1973321e+01 1.5375494e+03 4.1878576e+00 1.0016387e+04 1.3299356e+01 0 "" "" "" "" 718.91356 1.0762250e-03 1504.11843 1.0091367e-03 -3.4440320e-02 7.3003963e-02
2913.5191456743273 1.0025035e+00 1.3303449e-03 1.8970632e-03 1213965 718.91123 1504.12576 9.2095898e+03 1.1972063e+01 1.5393143e+03 4.1859946e+00 1.0020896e+04 1.3297957e+01 0 "" "" "" "" 718.91123 1.0759376e-03 1504.12576 1.0080191e-03 -3.5072234e-02 7.9553828e-02
2913.5205345579243 1.0016611e+00 1.3301658e-03 1.8970586e-03 1213966 718.91051 1504.12349 9.1992256e+03 1.1970405e+01 1.5370686e+03 4.1907396e+00 1.0012438e+04 1.3296116e+01 0 "" "" "" "" 718.91051 1.0758718e-03 1504.12349 1.0095543e-03 -3.8953330e-02 7.6002471e-02
2913.5219234415204 9.9796897e-01 1.3289618e-03 1.8970539e-03 1213967 718.91540 1504.12313 9.1873887e+03 1.1959571e+01 1.5327446e+03 4.1847920e+00 9.9755322e+03 1.3284082e+01 0 "" "" "" "" 718.91540 1.0786079e-03 1504.12313 1.0090026e-03 -3.4341868e-02 7.7130467e-02
2913.5233123251173 1.0006785e+00 1.3293647e-03 1.8970493e-03 1213968 718.91378 1504.12202 9.1983252e+03 1.1962777e+01 1.5343208e+03 4.1802588e+00 1.0002267e+04 1.3287643e+01 0 "" "" "" "" 718.91378 1.0773167e-03 1504.12202 1.0087413e-03 -3.5012633e-02 7.4558057e-02
2913.524701208714 1.0018438e+00 1.3297974e-03 1.8970446e-03 1213969 718.90707 1504.12199 9.2075762e+03 1.1966672e+01 1.5329813e+03 4.1848798e+00 1.0013913e+04 1.3291969e+01 0 "" "" "" "" 718.90707 1.0765977e-03 1504.12199 1.0065500e-03 -4.0199924e-02 7.4934199e-02
2913.5260900923104 9.9899304e-01 1.3296402e-03 1.8970399e-03 1213970 718.91326 1504.12378 9.1982285e+03 1.1965255e+01 1.5326039e+03 4.1887045e+00 9.9854189e+03 1.3290397e+01 0 "" "" "" "" 718.91326 1.0765372e-03 1504.12378 1.0087112e-03 -3.4867119e-02 7.6978385e-02
2913.527478975907 9.9964112e-01 1.3289545e-03 1.8970353e-03 1213971 718.91197 1504.12524 9.1853115e+03 1.1958535e+01 1.5351694e+03 4.1833625e+00 9.9914365e+03 1.3282931e+01 0 "" "" "" "" 718.91197 1.0785130e-03 1504.12524 1.0094665e-03 -3.6436800e-02 7.8360386e-02
2913.5288678595034 9.9983609e-01 1.3300590e-03 1.8970306e-03 1213972 718.90941 1504.12642 9.1935205e+03 1.1968475e+01 1.5444222e+03 4.1911082e+00 9.9933857e+03 1.3293972e+01 0 "" "" "" "" 718.90941 1.0777422e-03 1504.12642 1.0077995e-03 -3.7373167e-02 7.9203218e-02
2913.5302567431 9.9759078e-01 1.3284633e-03 1.8970260e-03 1213973 718.90985 1504.12016 9.1743096e+03 1.1954114e+01 1.5345759e+03 4.1889963e+00 9.9709424e+03 1.3278021e+01 0 "" "" "" "" 718.90985 1.0787472e-03 1504.12016 1.0086207e-03 -3.7303593e-02 7.4259356e-02
2913.5316456266955 9.9847400e-01 1.3285432e-03 1.8970213e-03 1213974 718.90965 1504.12174 9.1694062e+03 1.1954834e+01 1.5418065e+03 4.1891017e+00 9.9797715e+03 1.3278820e+01 0 "" "" "" "" 718.90965 1.0792926e-03 1504.12174 1.0087702e-03 -3.6191098e-02 7.6455653e-02
2913.533034510292 1.0020115e+00 1.3303102e-03 1.8970167e-03 1213975 718.91193 1504.12181 9.2165967e+03 1.1970736e+01 1.5308550e+03 4.1823282e+00 1.0015129e+04 1.3296483e+01 0 "" "" "" "" 718.91193 1.0746211e-03 1504.12181 1.0063247e-03 -3.5921600e-02 7.5588323e-02
2913.534423393773 9.9881607e-01 1.3288965e-03 1.8970119e-03 1213976 718.91161 1504.12838 9.1851387e+03 1.1958013e+01 1.5367942e+03 4.1843801e+00 9.9831895e+03 1.3282351e+01 0 "" "" "" "" 718.91161 1.0763906e-03 1504.12838 1.0080587e-03 -3.3497397e-02 8.3352990e-02
2913.5358122773687 9.9991971e-01 1.3299964e-03 1.8970072e-03 1213977 718.91026 1504.11944 9.2055596e+03 1.1967828e+01 1.5317113e+03 4.1890192e+00 9.9941523e+03 1.3293254e+01 0 "" "" "" "" 718.91026 1.0763189e-03 1504.11944 1.0077336e-03 -3.7256431e-02 7.2500356e-02
2913.537201160965 9.9737036e-01 1.3287580e-03 1.8970026e-03 1213978 718.91444 1504.12123 9.1849150e+03 1.1956683e+01 1.5344456e+03 4.1840930e+00 9.9686719e+03 1.3280875e+01 0 "" "" "" "" 718.91444 1.0775065e-03 1504.12123 1.0075549e-03 -3.3163410e-02 7.5262487e-02
2913.538590044562 1.0019642e+00 1.3296599e-03 1.8969979e-03 1213979 718.91078 1504.12677 9.2005762e+03 1.1964801e+01 1.5358513e+03 4.1883435e+00 1.0014587e+04 1.3289891e+01 0 "" "" "" "" 718.91078 1.0766210e-03 1504.12677 1.0071292e-03 -3.5586078e-02 8.0842711e-02
2913.539978928159 9.9952036e-01 1.3288273e-03 1.8969933e-03 1213980 718.90821 1504.12639 9.1858633e+03 1.1957247e+01 1.5359781e+03 4.1802497e+00 9.9901094e+03 1.3281501e+01 0 "" "" "" "" 718.90821 1.0761886e-03 1504.12639 1.0086450e-03 -3.8863692e-02 7.9996757e-02
2913.541367811755 9.9774843e-01 1.3295365e-03 1.8969886e-03 1213981 718.91363 1504.12066 9.1928682e+03 1.1963524e+01 1.5342628e+03 4.1871886e+00 9.9723125e+03 1.3288473e+01 0 "" "" "" "" 718.91363 1.0751977e-03 1504.12066 1.0085485e-03 -3.2934554e-02 7.1258128e-02
2913.5427566953513 9.9952787e-01 1.3299934e-03 1.8969839e-03 1213982 718.91278 1504.12756 9.1995625e+03 1.1967635e+01 1.5369014e+03 4.1863389e+00 9.9900977e+03 1.3293039e+01 0 "" "" "" "" 718.91278 1.0765309e-03 1504.12756 1.0086851e-03 -3.5135724e-02 8.1325270e-02
2913.5441455789482 1.0014042e+00 1.3292842e-03 1.8969793e-03 1213983 718.91581 1504.12430 9.2022656e+03 1.1961253e+01 1.5285092e+03 4.1802902e+00 1.0008851e+04 1.3285951e+01 0 "" "" "" "" 718.91581 1.0747083e-03 1504.12430 1.0066542e-03 -3.0253751e-02 7.7983104e-02
2913.545534462545 1.0003357e+00 1.3293144e-03 1.8969746e-03 1213984 718.91065 1504.11842 9.1943213e+03 1.1961383e+01 1.5302198e+03 4.1803527e+00 9.9980527e+03 1.3286095e+01 0 "" "" "" "" 718.91065 1.0775941e-03 1504.11842 1.0082709e-03 -3.7625834e-02 6.8699695e-02
2913.5469233461417 1.0021538e+00 1.3292516e-03 1.8969700e-03 1213985 718.91244 1504.13083 9.2035879e+03 1.1960817e+01 1.5275906e+03 4.1772246e+00 1.0016224e+04 1.3285467e+01 0 "" "" "" "" 718.91244 1.0736795e-03 1504.13083 1.0090488e-03 -3.3458713e-02 8.6899415e-02
2913.5483122297383 9.9994117e-01 1.3283557e-03 1.8969653e-03 1213986 718.91043 1504.11598 9.1884551e+03 1.1952758e+01 1.5259208e+03 4.1747756e+00 9.9941094e+03 1.3276514e+01 0 "" "" "" "" 718.91043 1.0770133e-03 1504.11598 1.0069538e-03 -3.7906904e-02 6.9904298e-02
2913.5497011133352 9.9861884e-01 1.3291681e-03 1.8969607e-03 1213987 718.91314 1504.12486 9.1774453e+03 1.1960209e+01 1.5338370e+03 4.1823020e+00 9.9810117e+03 1.3284791e+01 0 "" "" "" "" 718.91314 1.0779088e-03 1504.12486 1.0115056e-03 -3.3143673e-02 7.8585714e-02
2913.5510899969313 1.0026625e+00 1.3296308e-03 1.8969560e-03 1213988 718.91009 1504.12005 9.2087939e+03 1.1964373e+01 1.5289442e+03 4.1783104e+00 1.0021429e+04 1.3289416e+01 0 "" "" "" "" 718.91009 1.0744802e-03 1504.12005 1.0068680e-03 -3.6495339e-02 7.2357349e-02
2913.552478880528 1.0015604e+00 1.3295708e-03 1.8969513e-03 1213989 718.91008 1504.12284 9.2127930e+03 1.1963690e+01 1.5255713e+03 4.1764297e+00 1.0010294e+04 1.3288657e+01 0 "" "" "" "" 718.91008 1.0757516e-03 1504.12284 1.0062703e-03 -3.7958637e-02 7.5212792e-02
2913.553867764008 9.9868464e-01 1.3291402e-03 1.8969466e-03 1213990 718.90889 1504.12661 9.1880449e+03 1.1959814e+01 1.5302264e+03 4.1816669e+00 9.9815508e+03 1.3284353e+01 0 "" "" "" "" 718.90889 1.0775293e-03 1504.12661 1.0093956e-03 -3.7526723e-02 8.0794401e-02
2913.5552566476053 1.0019891e+00 1.3297539e-03 1.8969419e-03 1213991 718.91262 1504.11700 9.2212217e+03 1.1965481e+01 1.5246770e+03 4.1738276e+00 1.0014697e+04 1.3290647e+01 0 "" "" "" "" 718.91262 1.0731333e-03 1504.11700 1.0043738e-03 -3.4883816e-02 6.9314525e-02
2913.556645531201 1.0003083e+00 1.3287972e-03 1.8969373e-03 1213992 718.91041 1504.12800 9.1972549e+03 1.1956976e+01 1.5288983e+03 4.1789083e+00 9.9979854e+03 1.3281199e+01 0 "" "" "" "" 718.91041 1.0764883e-03 1504.12800 1.0083903e-03 -3.8600367e-02 8.0978066e-02
2913.5580344147975 1.0010302e+00 1.3291229e-03 1.8969326e-03 1213993 718.91251 1504.12466 9.2038271e+03 1.1959802e+01 1.5244469e+03 4.1743422e+00 1.0005114e+04 1.3284339e+01 0 "" "" "" "" 718.91251 1.0774768e-03 1504.12466 1.0070861e-03 -3.5749018e-02 7.9680510e-02
2913.5594232983944 9.9886495e-01 1.3281893e-03 1.8969279e-03 1213994 718.91364 1504.11981 9.1925244e+03 1.1951402e+01 1.5246460e+03 4.1725841e+00 9.9834717e+03 1.3275008e+01 0 "" "" "" "" 718.91364 1.0751043e-03 1504.11981 1.0067690e-03 -3.4158565e-02 7.3231496e-02
2913.5608121819914 1.0008943e+00 1.3290695e-03 1.8969233e-03 1213995 718.90983 1504.12602 9.1922920e+03 1.1959180e+01 1.5308219e+03 4.1819401e+00 1.0003636e+04 1.3283648e+01 0 "" "" "" "" 718.90983 1.0760374e-03 1504.12602 1.0086445e-03 -3.8576357e-02 8.1693314e-02
2913.5622010655875 9.9868447e-01 1.3286688e-03 1.8969186e-03 1213996 718.91463 1504.12647 9.1802471e+03 1.1955575e+01 1.5330367e+03 4.1826663e+00 9.9815488e+03 1.3279643e+01 0 "" "" "" "" 718.91463 1.0766911e-03 1504.12647 1.0089494e-03 -3.2699622e-02 7.7874415e-02
2913.5635899491845 9.9827659e-01 1.3290039e-03 1.8969140e-03 1213997 718.91269 1504.12065 9.1880264e+03 1.1958308e+01 1.5301354e+03 4.1831641e+00 9.9772383e+03 1.3282680e+01 0 "" "" "" "" 718.91269 1.0769670e-03 1504.12065 1.0094747e-03 -3.5461470e-02 7.3628336e-02
2913.564978832781 1.0002543e+00 1.3282256e-03 1.8969093e-03 1213998 718.91038 1504.12515 9.1827803e+03 1.1951305e+01 1.5289927e+03 4.1737905e+00 9.9970039e+03 1.3274901e+01 0 "" "" "" "" 718.91038 1.0771151e-03 1504.12515 1.0106553e-03 -3.7747007e-02 7.9653703e-02
2913.5663677163775 9.9426192e-01 1.3280504e-03 1.8969047e-03 1213999 718.91169 1504.12105 9.1684033e+03 1.1949728e+01 1.5330226e+03 4.1918821e+00 9.9371133e+03 1.3273149e+01 0 "" "" "" "" 718.91169 1.0774729e-03 1504.12105 1.0087808e-03 -3.6030520e-02 7.4465409e-02
2913.5677565998567 1.0026182e+00 1.3292863e-03 1.8968999e-03 1214000 718.91254 1504.12497 9.2051318e+03 1.1960734e+01 1.5262460e+03 4.1748180e+00 1.0020535e+04 1.3285375e+01 0 "" "" "" "" 718.91254 1.0761574e-03 1504.12497 1.0069311e-03 -3.6823876e-02 7.9194300e-02
2913.5691454834528 1.0003458e+00 1.3290830e-03 1.8968952e-03 1214001 718.91293 1504.12131 9.1996318e+03 1.1958906e+01 1.5279690e+03 4.1770616e+00 9.9978242e+03 1.3283343e+01 0 "" "" "" "" 718.91293 1.0750570e-03 1504.12131 1.0069273e-03 -3.3612363e-02 7.5858310e-02
2913.5705343670497 9.9883550e-01 1.3276236e-03 1.8968906e-03 1214002 718.91013 1504.12223 9.1744424e+03 1.1945518e+01 1.5249838e+03 4.1769629e+00 9.9825137e+03 1.3268473e+01 0 "" "" "" "" 718.91013 1.0774935e-03 1504.12223 1.0096248e-03 -3.7600722e-02 7.6640390e-02
2913.5719232506463 9.9903905e-01 1.3293689e-03 1.8968859e-03 1214003 718.90943 1504.12430 9.1894775e+03 1.1961221e+01 1.5307346e+03 4.1811996e+00 9.9845479e+03 1.3285915e+01 0 "" "" "" "" 718.90943 1.0773108e-03 1504.12430 1.0078162e-03 -3.7073743e-02 7.3945664e-02
2913.5733121342428 1.0024033e+00 1.3302579e-03 1.8968813e-03 1214004 718.91220 1504.12439 9.2086396e+03 1.1969219e+01 1.5264619e+03 4.1795697e+00 1.0018171e+04 1.3294799e+01 0 "" "" "" "" 718.91220 1.0747953e-03 1504.12439 1.0078500e-03 -3.4434412e-02 7.6566607e-02
