time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3640.585019030441 1.0008801e+00 1.5059848e-03 1.8949511e-03 1737452 449.11210 1565.48130 8.9056934e+03 1.3119851e+01 3.0905159e+03 5.4037871e+00 9.9040117e+03 1.4902174e+01 0 "" "" "" "" 449.11210 1.1069501e-03 1565.48130 1.1013198e-03 -1.9174632e-02 3.7820797e-02
3640.5864079157705 1.0008833e+00 1.5056318e-03 1.8949482e-03 1737453 449.11099 1565.47345 8.9100547e+03 1.3116756e+01 3.0945200e+03 5.3931746e+00 9.9040283e+03 1.4898660e+01 0 "" "" "" "" 449.11099 1.1043991e-03 1565.47345 1.1021851e-03 -2.0618321e-02 3.0716276e-02
3640.5877968012173 1.0016056e+00 1.5060750e-03 1.8949454e-03 1737454 449.11579 1565.48746 8.9151182e+03 1.3120619e+01 3.0945132e+03 5.3942299e+00 9.9111768e+03 1.4903046e+01 0 "" "" "" "" 449.11579 1.1041228e-03 1565.48746 1.1016231e-03 -1.3371157e-02 4.4432424e-02
3640.5891856865474 9.9883783e-01 1.5056768e-03 1.8949425e-03 1737455 449.11251 1565.47307 8.8908887e+03 1.3117150e+01 3.1007927e+03 5.4005756e+00 9.8837881e+03 1.4899105e+01 0 "" "" "" "" 449.11251 1.1080364e-03 1565.47307 1.1016657e-03 -1.8695183e-02 2.9090449e-02
3640.590574571877 9.9968511e-01 1.5062346e-03 1.8949396e-03 1737456 449.11374 1565.47590 8.8972588e+03 1.3122009e+01 3.1055144e+03 5.4063978e+00 9.8921719e+03 1.4904625e+01 0 "" "" "" "" 449.11374 1.1073196e-03 1565.47590 1.1034358e-03 -1.8772623e-02 3.3066712e-02
3640.591963457207 9.9990451e-01 1.5048558e-03 1.8949367e-03 1737457 449.11434 1565.47901 8.8920977e+03 1.3109996e+01 3.0945635e+03 5.3943334e+00 9.8943428e+03 1.4890981e+01 0 "" "" "" "" 449.11434 1.1070608e-03 1565.47901 1.1032559e-03 -1.6384091e-02 3.4841228e-02
3640.593352342537 1.0004656e+00 1.5074022e-03 1.8949338e-03 1737458 449.10770 1565.47624 8.9023330e+03 1.3132181e+01 3.1114924e+03 5.4108391e+00 9.8998955e+03 1.4916179e+01 0 "" "" "" "" 449.10770 1.1073484e-03 1565.47624 1.1019829e-03 -2.2479326e-02 3.2535672e-02
3640.594741227867 9.9997360e-01 1.5062350e-03 1.8949308e-03 1737459 449.11180 1565.48136 8.9084375e+03 1.3122011e+01 3.1013323e+03 5.3957481e+00 9.8950264e+03 1.4904629e+01 0 "" "" "" "" 449.11180 1.1058237e-03 1565.48136 1.1001129e-03 -1.9172041e-02 3.5318002e-02
3640.596130113197 1.0001864e+00 1.5061474e-03 1.8949279e-03 1737460 449.11502 1565.48096 8.9020352e+03 1.3121248e+01 3.1011663e+03 5.3968344e+00 9.8971328e+03 1.4903762e+01 0 "" "" "" "" 449.11502 1.1077439e-03 1565.48096 1.1015937e-03 -1.4119218e-02 3.6849555e-02
3640.597518998527 1.0017773e+00 1.5068193e-03 1.8949250e-03 1737461 449.11536 1565.47981 8.9193203e+03 1.3127102e+01 3.0988794e+03 5.3936691e+00 9.9128740e+03 1.4910410e+01 0 "" "" "" "" 449.11536 1.1034189e-03 1565.47981 1.1003503e-03 -1.5791347e-02 3.4107652e-02
3640.598907883857 1.0003272e+00 1.5063176e-03 1.8949221e-03 1737462 449.11143 1565.47909 8.9026133e+03 1.3122651e+01 3.1019246e+03 5.4024405e+00 9.8984648e+03 1.4905354e+01 0 "" "" "" "" 449.11143 1.1058046e-03 1565.47909 1.1017125e-03 -1.7661614e-02 3.6818627e-02
3640.600296769187 1.0008762e+00 1.5057565e-03 1.8949192e-03 1737463 449.11123 1565.47357 8.9086738e+03 1.3117762e+01 3.0960679e+03 5.3937631e+00 9.9038955e+03 1.4899800e+01 0 "" "" "" "" 449.11123 1.1060452e-03 1565.47357 1.0996979e-03 -1.8504938e-02 2.9177949e-02
3640.6016856545166 1.0000390e+00 1.5061644e-03 1.8949163e-03 1737464 449.11427 1565.47818 8.9023770e+03 1.3121314e+01 3.1027607e+03 5.3955674e+00 9.8956113e+03 1.4903836e+01 0 "" "" "" "" 449.11427 1.1075058e-03 1565.47818 1.1034241e-03 -1.8578608e-02 3.3165164e-02
3640.6030745398466 1.0002931e+00 1.5060642e-03 1.8949134e-03 1737465 449.11809 1565.48705 8.9024209e+03 1.3120440e+01 3.1044580e+03 5.3969874e+00 9.8981260e+03 1.4902844e+01 0 "" "" "" "" 449.11809 1.1048866e-03 1565.48705 1.1023415e-03 -9.9842167e-03 4.2050488e-02
3640.6044634251766 1.0008799e+00 1.5055301e-03 1.8949105e-03 1737466 449.10457 1565.47101 8.9040449e+03 1.3115788e+01 3.0932229e+03 5.3949075e+00 9.9039316e+03 1.4897558e+01 0 "" "" "" "" 449.10457 1.1091296e-03 1565.47101 1.1004040e-03 -2.7979448e-02 2.7617898e-02
3640.6058523105057 1.0004843e+00 1.5057825e-03 1.8949076e-03 1737467 449.11495 1565.48509 8.9061123e+03 1.3117989e+01 3.0919949e+03 5.3947229e+00 9.9000195e+03 1.4900059e+01 0 "" "" "" "" 449.11495 1.1061213e-03 1565.48509 1.1008489e-03 -1.6380852e-02 4.0943474e-02
3640.6072411958357 9.9988633e-01 1.5062433e-03 1.8949046e-03 1737468 449.11206 1565.47836 8.9016650e+03 1.3122003e+01 3.1062461e+03 5.3983097e+00 9.8941016e+03 1.4904618e+01 0 "" "" "" "" 449.11206 1.1071222e-03 1565.47836 1.1017525e-03 -1.9670503e-02 3.3693522e-02
3640.6086300811658 1.0023240e+00 1.5064098e-03 1.8949017e-03 1737469 449.11450 1565.47850 8.9238496e+03 1.3123452e+01 3.0928730e+03 5.3956690e+00 9.9182217e+03 1.4906265e+01 0 "" "" "" "" 449.11450 1.1051617e-03 1565.47850 1.0993939e-03 -1.6891884e-02 3.3113785e-02
3640.6100189664958 9.9929154e-01 1.5065923e-03 1.8948988e-03 1737470 449.11391 1565.46976 8.8984746e+03 1.3125043e+01 3.1072505e+03 5.4022546e+00 9.8882148e+03 1.4908071e+01 0 "" "" "" "" 449.11391 1.1092289e-03 1565.46976 1.1004945e-03 -1.7053816e-02 2.5100004e-02
3640.611407851826 1.0012685e+00 1.5065407e-03 1.8948959e-03 1737471 449.11133 1565.48410 8.9151025e+03 1.3124592e+01 3.0998091e+03 5.3936930e+00 9.9077773e+03 1.4907559e+01 0 "" "" "" "" 449.11133 1.1043986e-03 1565.48410 1.1008967e-03 -1.8868545e-02 3.9799731e-02
3640.6127967372713 1.0014147e+00 1.5059832e-03 1.8948931e-03 1737472 449.11475 1565.48017 8.9136367e+03 1.3119667e+01 3.0964253e+03 5.3909178e+00 9.9091729e+03 1.4901966e+01 0 "" "" "" "" 449.11475 1.1048353e-03 1565.48017 1.0991743e-03 -1.3571652e-02 3.3477254e-02
3640.6141856226013 9.9874550e-01 1.5061027e-03 1.8948902e-03 1737473 449.11130 1565.48280 8.8916162e+03 1.3120776e+01 3.1038123e+03 5.4047666e+00 9.8828115e+03 1.4903225e+01 0 "" "" "" "" 449.11130 1.1105646e-03 1565.48280 1.1015739e-03 -1.9669212e-02 3.7196420e-02
3640.6155745079323 1.0003400e+00 1.5060852e-03 1.8948873e-03 1737474 449.11326 1565.47393 8.9022939e+03 1.3120623e+01 3.0990085e+03 5.3989758e+00 9.8985898e+03 1.4903051e+01 0 "" "" "" "" 449.11326 1.1099076e-03 1565.47393 1.1012084e-03 -2.0628534e-02 3.0331144e-02
3640.6169633932614 1.0016365e+00 1.5066646e-03 1.8948844e-03 1737475 449.11751 1565.47902 8.9168086e+03 1.3125670e+01 3.0985901e+03 5.4002738e+00 9.9114180e+03 1.4908785e+01 0 "" "" "" "" 449.11751 1.1044617e-03 1565.47902 1.0994964e-03 -1.2129388e-02 3.4777962e-02
3640.618352278591 1.0001453e+00 1.5063835e-03 1.8948815e-03 1737476 449.11153 1565.47762 8.9017480e+03 1.3123222e+01 3.1074307e+03 5.4002657e+00 9.8966631e+03 1.4906004e+01 0 "" "" "" "" 449.11153 1.1069542e-03 1565.47762 1.1024646e-03 -1.9821230e-02 3.3103116e-02
3640.6197411639214 1.0010105e+00 1.5070797e-03 1.8948786e-03 1737477 449.11593 1565.48351 8.9084824e+03 1.3129289e+01 3.1003713e+03 5.4011240e+00 9.9052256e+03 1.4912893e+01 0 "" "" "" "" 449.11593 1.1055642e-03 1565.48351 1.1028226e-03 -1.5089646e-02 3.7069615e-02
3640.6211300492514 1.0004660e+00 1.5067941e-03 1.8948757e-03 1737478 449.10826 1565.47446 8.8954785e+03 1.3126801e+01 3.0986851e+03 5.4052515e+00 9.8998369e+03 1.4910068e+01 0 "" "" "" "" 449.10826 1.1094456e-03 1565.47446 1.1045020e-03 -2.2198005e-02 3.0829260e-02
3640.622518934581 1.0004692e+00 1.5082355e-03 1.8948728e-03 1737479 449.11269 1565.47021 8.9023379e+03 1.3139359e+01 3.1107839e+03 5.4086895e+00 9.8998701e+03 1.4924332e+01 0 "" "" "" "" 449.11269 1.1085025e-03 1565.47021 1.1033509e-03 -1.6073504e-02 2.3469653e-02
3640.6239078199114 1.0005054e+00 1.5062556e-03 1.8948698e-03 1737480 449.11419 1565.48436 8.9028857e+03 1.3122191e+01 3.1048792e+03 5.4024744e+00 9.9002891e+03 1.4904833e+01 0 "" "" "" "" 449.11419 1.1062063e-03 1565.48436 1.1022950e-03 -1.6658090e-02 3.9849255e-02
3640.625296705358 9.9969870e-01 1.5065077e-03 1.8948670e-03 1737481 449.11328 1565.48240 8.8946914e+03 1.3124407e+01 3.1059124e+03 5.4066572e+00 9.8923203e+03 1.4907349e+01 0 "" "" "" "" 449.11328 1.1063846e-03 1565.48240 1.1023341e-03 -1.5835177e-02 3.9683942e-02
3640.6266855906874 9.9810702e-01 1.5065341e-03 1.8948641e-03 1737482 449.11029 1565.47187 8.8885518e+03 1.3124637e+01 3.1126714e+03 5.4100204e+00 9.8765703e+03 1.4907610e+01 0 "" "" "" "" 449.11029 1.1084622e-03 1565.47187 1.1040459e-03 -2.0389274e-02 2.5360662e-02
3640.628074476017 9.9904609e-01 1.5059219e-03 1.8948612e-03 1737483 449.11583 1565.48773 8.8878633e+03 1.3119359e+01 3.1132986e+03 5.3997188e+00 9.8859053e+03 1.4901615e+01 0 "" "" "" "" 449.11583 1.1076540e-03 1565.48773 1.1054039e-03 -1.2380296e-02 4.6026420e-02
3640.629463361347 9.9793404e-01 1.5062655e-03 1.8948583e-03 1737484 449.10991 1565.47494 8.8848896e+03 1.3122354e+01 3.1103042e+03 5.4046464e+00 9.8749014e+03 1.4905016e+01 0 "" "" "" "" 449.10991 1.1095871e-03 1565.47494 1.1036600e-03 -2.2119064e-02 3.0556241e-02
3640.630852246678 9.9993360e-01 1.5058327e-03 1.8948554e-03 1737485 449.11281 1565.48332 8.8986523e+03 1.3118582e+01 3.1018115e+03 5.3994098e+00 9.8946875e+03 1.4900733e+01 0 "" "" "" "" 449.11281 1.1086616e-03 1565.48332 1.1020328e-03 -1.9194987e-02 3.7515476e-02
3640.632241132007 9.9826497e-01 1.5065705e-03 1.8948525e-03 1737486 449.11534 1565.48181 8.8862891e+03 1.3125010e+01 3.1131372e+03 5.4067721e+00 9.8781758e+03 1.4908033e+01 0 "" "" "" "" 449.11534 1.1096989e-03 1565.48181 1.1045978e-03 -1.5506727e-02 3.6231589e-02
3640.6336300173366 1.0001572e+00 1.5063735e-03 1.8948496e-03 1737487 449.11542 1565.47722 8.8944922e+03 1.3123295e+01 3.1072097e+03 5.4035611e+00 9.8969004e+03 1.4906085e+01 0 "" "" "" "" 449.11542 1.1090506e-03 1565.47722 1.1043655e-03 -1.7149674e-02 3.4395315e-02
3640.6350189027835 9.9995548e-01 1.5080931e-03 1.8948468e-03 1737488 449.11120 1565.47920 8.8977471e+03 1.3138218e+01 3.1098142e+03 5.4181194e+00 9.8948613e+03 1.4923037e+01 0 "" "" "" "" 449.11120 1.1080273e-03 1565.47920 1.1044639e-03 -2.0185433e-02 3.3186819e-02
3640.6364077881135 9.9934721e-01 1.5064519e-03 1.8948439e-03 1737489 449.11053 1565.48099 8.8904326e+03 1.3123977e+01 3.1046919e+03 5.4013052e+00 9.8888848e+03 1.4906860e+01 0 "" "" "" "" 449.11053 1.1091738e-03 1565.48099 1.1051944e-03 -2.0270295e-02 4.0489614e-02
3640.637796673443 1.0002656e+00 1.5065043e-03 1.8948410e-03 1737490 449.11325 1565.48207 8.9024336e+03 1.3124646e+01 3.1081475e+03 5.4051967e+00 9.8981328e+03 1.4907619e+01 0 "" "" "" "" 449.11325 1.1079547e-03 1565.48207 1.1016672e-03 -1.8102573e-02 3.7752405e-02
3640.639185558773 1.0000684e+00 1.5075270e-03 1.8948381e-03 1737491 449.11064 1565.48132 8.8988525e+03 1.3133555e+01 3.1164956e+03 5.4095464e+00 9.8961816e+03 1.4917741e+01 0 "" "" "" "" 449.11064 1.1074406e-03 1565.48132 1.1037703e-03 -1.9246034e-02 3.9412897e-02
3640.640574444103 9.9923491e-01 1.5067660e-03 1.8948351e-03 1737492 449.11290 1565.47147 8.8882725e+03 1.3126925e+01 3.1164226e+03 5.4095025e+00 9.8879336e+03 1.4910210e+01 0 "" "" "" "" 449.11290 1.1085715e-03 1565.47147 1.1051184e-03 -1.6067363e-02 2.9745540e-02
3640.641963329433 1.0008786e+00 1.5075414e-03 1.8948322e-03 1737493 449.11542 1565.47797 8.9154248e+03 1.3133821e+01 3.1078313e+03 5.4071150e+00 9.9043047e+03 1.4918043e+01 0 "" "" "" "" 449.11542 1.1064252e-03 1565.47797 1.1007495e-03 -1.5421058e-02 3.3664048e-02
3640.6433522148795 9.9992639e-01 1.5075307e-03 1.8948294e-03 1737494 449.11231 1565.48110 8.9045967e+03 1.3133589e+01 3.1078020e+03 5.4041858e+00 9.8947764e+03 1.4917778e+01 0 "" "" "" "" 449.11231 1.1075297e-03 1565.48110 1.1034160e-03 -1.8355591e-02 3.7393097e-02
3640.644741100209 9.9842483e-01 1.5066739e-03 1.8948265e-03 1737495 449.10977 1565.47144 8.8960107e+03 1.3126265e+01 3.1118303e+03 5.4066477e+00 9.8800234e+03 1.4909458e+01 0 "" "" "" "" 449.10977 1.1085139e-03 1565.47144 1.1022707e-03 -2.1194793e-02 2.5572589e-02
3640.646129985539 9.9925393e-01 1.5076859e-03 1.8948236e-03 1737496 449.11226 1565.47982 8.8889609e+03 1.3135262e+01 3.1260295e+03 5.4207335e+00 9.8883633e+03 1.4919678e+01 0 "" "" "" "" 449.11226 1.1115127e-03 1565.47982 1.1046057e-03 -1.7098248e-02 3.5806492e-02
3640.6475188708696 9.9742460e-01 1.5076580e-03 1.8948207e-03 1737497 449.11341 1565.47597 8.8728018e+03 1.3134839e+01 3.1218970e+03 5.4132347e+00 9.8701260e+03 1.4919197e+01 0 "" "" "" "" 449.11341 1.1116458e-03 1565.47597 1.1079486e-03 -1.7550964e-02 3.4478556e-02
3640.648907756199 9.9586475e-01 1.5064814e-03 1.8948178e-03 1737498 449.11214 1565.47713 8.8622598e+03 1.3124447e+01 3.1242261e+03 5.4163918e+00 9.8545840e+03 1.4907393e+01 0 "" "" "" "" 449.11214 1.1129361e-03 1565.47713 1.1060786e-03 -1.8513290e-02 3.3456899e-02
3640.650296641529 1.0001249e+00 1.5068514e-03 1.8948149e-03 1737499 449.11315 1565.48911 8.8976855e+03 1.3127670e+01 3.1116467e+03 5.4074106e+00 9.8967412e+03 1.4911056e+01 0 "" "" "" "" 449.11315 1.1071146e-03 1565.48911 1.1046802e-03 -1.7064774e-02 4.9636137e-02
3640.6516855269756 1.0000786e+00 1.5071977e-03 1.8948121e-03 1737500 449.11021 1565.47424 8.9041572e+03 1.3130688e+01 3.1173303e+03 5.4077830e+00 9.8962822e+03 1.4914482e+01 0 "" "" "" "" 449.11021 1.1085800e-03 1565.47424 1.1016973e-03 -2.2182671e-02 2.8689159e-02
3640.6530744123047 1.0020317e+00 1.5078161e-03 1.8948092e-03 1737501 449.11385 1565.47990 8.9115732e+03 1.3136216e+01 3.1144409e+03 5.4099708e+00 9.9157148e+03 1.4920762e+01 0 "" "" "" "" 449.11385 1.1059289e-03 1565.47990 1.1036362e-03 -1.4185798e-02 3.6175162e-02
3640.6544632976347 9.9922383e-01 1.5077051e-03 1.8948063e-03 1737502 449.11229 1565.48285 8.8943564e+03 1.3135106e+01 3.1219629e+03 5.4228945e+00 9.8878242e+03 1.4919502e+01 0 "" "" "" "" 449.11229 1.1089379e-03 1565.48285 1.1028792e-03 -1.8766414e-02 3.6600247e-02
3640.6558521829647 1.0007117e+00 1.5082279e-03 1.8948034e-03 1737503 449.11456 1565.48172 8.9067451e+03 1.3139598e+01 3.1251223e+03 5.4131885e+00 9.9024980e+03 1.4924603e+01 0 "" "" "" "" 449.11456 1.1069926e-03 1565.48172 1.1027170e-03 -1.6340399e-02 3.7816681e-02
3640.6572410682948 9.9831074e-01 1.5074936e-03 1.8948005e-03 1737504 449.11416 1565.47782 8.8918594e+03 1.3133200e+01 3.1260532e+03 5.4133153e+00 9.8787402e+03 1.4917336e+01 0 "" "" "" "" 449.11416 1.1087075e-03 1565.47782 1.1033186e-03 -1.8113812e-02 3.0438937e-02
3640.658629953741 9.9848515e-01 1.5071182e-03 1.8947977e-03 1737505 449.10909 1565.48231 8.8845479e+03 1.3129931e+01 3.1284229e+03 5.4127369e+00 9.8804658e+03 1.4913623e+01 0 "" "" "" "" 449.10909 1.1106534e-03 1565.48231 1.1045041e-03 -2.1761380e-02 3.6557451e-02
3640.6600188390703 9.9777561e-01 1.5067990e-03 1.8947948e-03 1737506 449.10965 1565.47551 8.8763770e+03 1.3127149e+01 3.1262119e+03 5.4155402e+00 9.8734453e+03 1.4910463e+01 0 "" "" "" "" 449.10965 1.1100926e-03 1565.47551 1.1058857e-03 -1.9173190e-02 3.1056257e-02
3640.6614077244003 1.0001994e+00 1.5077667e-03 1.8947918e-03 1737507 449.11170 1565.48621 8.8963506e+03 1.3135579e+01 3.1268792e+03 5.4178162e+00 9.8974297e+03 1.4920039e+01 0 "" "" "" "" 449.11170 1.1080535e-03 1565.48621 1.1048894e-03 -1.7544825e-02 4.5168329e-02
3640.6627966097312 9.9887782e-01 1.5071783e-03 1.8947889e-03 1737508 449.10931 1565.47302 8.8929980e+03 1.3130518e+01 3.1210444e+03 5.4128442e+00 9.8844004e+03 1.4914289e+01 0 "" "" "" "" 449.10931 1.1106485e-03 1565.47302 1.1039677e-03 -2.2221584e-02 2.7175451e-02
3640.6641854951768 1.0013827e+00 1.5092021e-03 1.8947861e-03 1737509 449.11280 1565.46993 8.9165996e+03 1.3148289e+01 3.1267993e+03 5.4205408e+00 9.9092930e+03 1.4934476e+01 0 "" "" "" "" 449.11280 1.1060435e-03 1565.46993 1.1029405e-03 -1.4941831e-02 2.5184602e-02
3640.6655743805063 1.0017644e+00 1.5091543e-03 1.8947832e-03 1737510 449.10753 1565.48478 8.9125400e+03 1.3147874e+01 3.1297529e+03 5.4164743e+00 9.9130713e+03 1.4934004e+01 0 "" "" "" "" 449.10753 1.1097670e-03 1565.48478 1.1029338e-03 -2.3793945e-02 4.1479129e-02
3640.666963265837 1.0008485e+00 1.5092597e-03 1.8947803e-03 1737511 449.11333 1565.48331 8.9057891e+03 1.3148792e+01 3.1306824e+03 5.4257174e+00 9.9040078e+03 1.4935047e+01 0 "" "" "" "" 449.11333 1.1093729e-03 1565.48331 1.1043614e-03 -1.7841881e-02 4.1131206e-02
3640.668352151167 1.0004617e+00 1.5096478e-03 1.8947774e-03 1737512 449.11340 1565.47329 8.9119004e+03 1.3152172e+01 3.1382024e+03 5.4250126e+00 9.9001797e+03 1.4938887e+01 0 "" "" "" "" 449.11340 1.1078600e-03 1565.47329 1.1036574e-03 -1.6743995e-02 2.6709860e-02
3640.669741036613 1.0002664e+00 1.5088179e-03 1.8947746e-03 1737513 449.11352 1565.48013 8.9031367e+03 1.3145123e+01 3.1333521e+03 5.4187794e+00 9.8983828e+03 1.4930880e+01 0 "" "" "" "" 449.11352 1.1085641e-03 1565.48013 1.1045545e-03 -1.6672282e-02 3.4977276e-02
3640.671129921943 1.0010149e+00 1.5089402e-03 1.8947717e-03 1737514 449.11312 1565.48054 8.9030693e+03 1.3146189e+01 3.1297869e+03 5.4154496e+00 9.9057900e+03 1.4932091e+01 0 "" "" "" "" 449.11312 1.1104832e-03 1565.48054 1.1048532e-03 -2.1057047e-02 3.6788322e-02
3640.672518807273 1.0016577e+00 1.5087364e-03 1.8947688e-03 1737515 449.11756 1565.48620 8.9127861e+03 1.3144992e+01 3.1271084e+03 5.4186792e+00 9.9125869e+03 1.4930730e+01 0 "" "" "" "" 449.11756 1.1077055e-03 1565.48620 1.1038481e-03 -1.0885847e-02 4.3220744e-02
3640.673907692603 1.0028611e+00 1.5096380e-03 1.8947659e-03 1737516 449.11433 1565.47186 8.9249658e+03 1.3152944e+01 3.1305542e+03 5.4229250e+00 9.9245674e+03 1.4939762e+01 0 "" "" "" "" 449.11433 1.1084107e-03 1565.47186 1.1011452e-03 -1.7266944e-02 2.6719838e-02
3640.675296578049 1.0017610e+00 1.5095653e-03 1.8947631e-03 1737517 449.11092 1565.47719 8.9187285e+03 1.3152347e+01 3.1339534e+03 5.4226260e+00 9.9137090e+03 1.4939084e+01 0 "" "" "" "" 449.11092 1.1082151e-03 1565.47719 1.1028142e-03 -2.2836048e-02 3.4778424e-02
3640.676685463379 9.9877149e-01 1.5089719e-03 1.8947602e-03 1737518 449.11492 1565.47759 8.8909316e+03 1.3147177e+01 3.1404648e+03 5.4237390e+00 9.8841240e+03 1.4933211e+01 0 "" "" "" "" 449.11492 1.1114629e-03 1565.47759 1.1057522e-03 -1.4702206e-02 3.2614481e-02
3640.6780743487093 9.9990523e-01 1.5085028e-03 1.8947573e-03 1737519 449.11407 1565.47692 8.8939219e+03 1.3143088e+01 3.1384417e+03 5.4225564e+00 9.8953438e+03 1.4928569e+01 0 "" "" "" "" 449.11407 1.1111639e-03 1565.47692 1.1066595e-03 -1.6712060e-02 3.2376379e-02
3640.679463234039 9.9816614e-01 1.5078170e-03 1.8947544e-03 1737520 449.11669 1565.48352 8.8750684e+03 1.3137374e+01 3.1359622e+03 5.4254460e+00 9.8783291e+03 1.4922078e+01 0 "" "" "" "" 449.11669 1.1117280e-03 1565.48352 1.1093890e-03 -1.6512020e-02 4.5074441e-02
3640.6808521194844 9.9855250e-01 1.5079196e-03 1.8947516e-03 1737521 449.11179 1565.46903 8.8818682e+03 1.3138515e+01 3.1392930e+03 5.4254069e+00 9.8823379e+03 1.4923373e+01 0 "" "" "" "" 449.11179 1.1127458e-03 1565.46903 1.1052503e-03 -2.0571528e-02 2.4520939e-02
3640.6822410048153 1.0006212e+00 1.5090859e-03 1.8947487e-03 1737522 449.11452 1565.48289 8.9109199e+03 1.3148676e+01 3.1339880e+03 5.4201460e+00 9.9028115e+03 1.4934915e+01 0 "" "" "" "" 449.11452 1.1081294e-03 1565.48289 1.1033659e-03 -1.6938135e-02 3.8116477e-02
3640.6836298901453 1.0009141e+00 1.5098839e-03 1.8947457e-03 1737523 449.11402 1565.47799 8.9051719e+03 1.3155629e+01 3.1466057e+03 5.4356766e+00 9.9057100e+03 1.4942813e+01 0 "" "" "" "" 449.11402 1.1105724e-03 1565.47799 1.1052297e-03 -1.6905641e-02 3.1175751e-02
3640.685018775475 1.0005366e+00 1.5090175e-03 1.8947428e-03 1737524 449.10830 1565.47837 8.9020381e+03 1.3148080e+01 3.1402271e+03 5.4246435e+00 9.9019736e+03 1.4934238e+01 0 "" "" "" "" 449.10830 1.1112215e-03 1565.47837 1.1057408e-03 -2.3905050e-02 3.4028478e-02
3640.6864076609213 1.0000817e+00 1.5091393e-03 1.8947400e-03 1737525 449.11690 1565.47211 8.9002090e+03 1.3149140e+01 3.1397434e+03 5.4260759e+00 9.8974717e+03 1.4935443e+01 0 "" "" "" "" 449.11690 1.1098785e-03 1565.47211 1.1060034e-03 -1.4204103e-02 3.0013716e-02
3640.6877965462513 9.9985486e-01 1.5100101e-03 1.8947371e-03 1737526 449.11625 1565.47994 8.9005537e+03 1.3156728e+01 3.1435120e+03 5.4384274e+00 9.8952266e+03 1.4944061e+01 0 "" "" "" "" 449.11625 1.1099403e-03 1565.47994 1.1057243e-03 -1.4299268e-02 3.8496185e-02
3640.6891854315813 9.9919313e-01 1.5085411e-03 1.8947342e-03 1737527 449.11053 1565.48058 8.8869805e+03 1.3143929e+01 3.1389211e+03 5.4251647e+00 9.8886777e+03 1.4929523e+01 0 "" "" "" "" 449.11053 1.1100268e-03 1565.48058 1.1074886e-03 -2.1463592e-02 3.9854303e-02
3640.6905743170278 9.9868017e-01 1.5094694e-03 1.8947314e-03 1737528 449.11164 1565.47535 8.8924277e+03 1.3151772e+01 3.1445266e+03 5.4291625e+00 9.8834160e+03 1.4938430e+01 0 "" "" "" "" 449.11164 1.1118785e-03 1565.47535 1.1068729e-03 -1.6713265e-02 3.1737782e-02
3640.6919632023573 9.9981117e-01 1.5083193e-03 1.8947285e-03 1737529 449.11189 1565.48823 8.8901289e+03 1.3141996e+01 3.1406621e+03 5.4252548e+00 9.8947939e+03 1.4927328e+01 0 "" "" "" "" 449.11189 1.1115423e-03 1565.48823 1.1068400e-03 -2.0620676e-02 4.7542859e-02
3640.6933520876873 1.0017183e+00 1.5101691e-03 1.8947256e-03 1737530 449.11183 1565.47297 8.9145176e+03 1.3157868e+01 3.1489551e+03 5.4300961e+00 9.9134834e+03 1.4945355e+01 0 "" "" "" "" 449.11183 1.1096041e-03 1565.47297 1.1037712e-03 -1.9397518e-02 2.9290633e-02
3640.6947409731342 9.9911898e-01 1.5097948e-03 1.8947228e-03 1737531 449.11209 1565.47451 8.8878008e+03 1.3154607e+01 3.1488228e+03 5.4373379e+00 9.8877588e+03 1.4941651e+01 0 "" "" "" "" 449.11209 1.1136996e-03 1565.47451 1.1073721e-03 -2.0010252e-02 3.2836985e-02
3640.696129858464 9.9906462e-01 1.5095255e-03 1.8947199e-03 1737532 449.11392 1565.47790 8.8910732e+03 1.3151999e+01 3.1483408e+03 5.4358554e+00 9.8870254e+03 1.4938690e+01 0 "" "" "" "" 449.11392 1.1114957e-03 1565.47790 1.1067792e-03 -1.7682718e-02 3.3217471e-02
3640.697518743793 9.9874669e-01 1.5092015e-03 1.8947170e-03 1737533 449.10848 1565.48265 8.8881221e+03 1.3149177e+01 3.1478970e+03 5.4318814e+00 9.8838789e+03 1.4935484e+01 0 "" "" "" "" 449.10848 1.1128937e-03 1565.48265 1.1065017e-03 -2.3611877e-02 3.8710587e-02
3640.6989076292393 1.0009668e+00 1.5107607e-03 1.8947142e-03 1737534 449.11563 1565.47979 8.9122812e+03 1.3162755e+01 3.1554622e+03 5.4328961e+00 9.9058447e+03 1.4950907e+01 0 "" "" "" "" 449.11563 1.1090147e-03 1565.47979 1.1052162e-03 -1.5828192e-02 3.4406397e-02
3640.7002965145693 9.9743330e-01 1.5084186e-03 1.8947113e-03 1737535 449.10890 1565.47259 8.8742588e+03 1.3142349e+01 3.1472754e+03 5.4290962e+00 9.8708770e+03 1.4927729e+01 0 "" "" "" "" 449.10890 1.1147285e-03 1565.47259 1.1087268e-03 -2.3023413e-02 2.8437601e-02
