time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2926.019051227284 1.0000000e+00 1.3794733e-03 1.8083375e-03 1222965 718.92125 1504.06966 9.2500967e+03 1.2392104e+01 2.0382297e+03 4.6537137e+00 9.9780967e+03 1.3764518e+01 0 "" "" "" "" 718.92125 1.1188919e-03 1504.06966 1.0427652e-03 -2.4877697e-02 9.6911406e-03
2926.020440100054 1.0037041e+00 1.3810637e-03 1.8083220e-03 1222966 718.92339 1504.07316 9.2899961e+03 1.2406391e+01 2.0404813e+03 4.6540370e+00 1.0015056e+04 1.3780387e+01 0 "" "" "" "" 718.92339 1.1159356e-03 1504.07316 1.0398765e-03 -2.0072557e-02 1.2269927e-02
2926.021828972941 1.0011435e+00 1.3785572e-03 1.8083067e-03 1222967 718.92619 1504.06552 9.2634268e+03 1.2383944e+01 2.0232632e+03 4.6365495e+00 9.9895625e+03 1.3755454e+01 0 "" "" "" "" 718.92619 1.1171362e-03 1504.06552 1.0416829e-03 -2.0881491e-02 2.9774574e-03
2926.0232178457104 1.0013833e+00 1.3800586e-03 1.8082912e-03 1222968 718.91987 1504.07128 9.2701367e+03 1.2397693e+01 2.0359066e+03 4.6481404e+00 9.9921660e+03 1.3770726e+01 0 "" "" "" "" 718.91987 1.1180808e-03 1504.07128 1.0423535e-03 -2.7472051e-02 8.8297632e-03
2926.024606718597 9.9834526e-01 1.3784977e-03 1.8082758e-03 1222969 718.92016 1504.06735 9.2572295e+03 1.2383670e+01 2.0289077e+03 4.6378326e+00 9.9618516e+03 1.3755150e+01 0 "" "" "" "" 718.92016 1.1177448e-03 1504.06735 1.0419418e-03 -2.2954948e-02 5.7314127e-03
2926.025995591367 1.0012099e+00 1.3794634e-03 1.8082603e-03 1222970 718.92354 1504.07032 9.2734619e+03 1.2392344e+01 2.0270386e+03 4.6403694e+00 9.9904346e+03 1.3764786e+01 0 "" "" "" "" 718.92354 1.1162228e-03 1504.07032 1.0414947e-03 -2.3040961e-02 9.1747586e-03
2926.0273844642534 9.9988657e-01 1.3779834e-03 1.8082450e-03 1222971 718.92642 1504.06921 9.2477920e+03 1.2379066e+01 2.0266218e+03 4.6426311e+00 9.9772441e+03 1.3750035e+01 0 "" "" "" "" 718.92642 1.1188993e-03 1504.06921 1.0426393e-03 -2.1484787e-02 9.0813935e-03
2926.0287733370224 1.0003632e+00 1.3785842e-03 1.8082295e-03 1222972 718.91981 1504.06960 9.2541943e+03 1.2384465e+01 2.0284877e+03 4.6462221e+00 9.9820010e+03 1.3756032e+01 0 "" "" "" "" 718.91981 1.1175146e-03 1504.06960 1.0424874e-03 -2.4442352e-02 8.1128273e-03
2926.030162209908 9.9961364e-01 1.3787090e-03 1.8082141e-03 1222973 718.92283 1504.06989 9.2536182e+03 1.2385585e+01 2.0308400e+03 4.6451545e+00 9.9745205e+03 1.3757277e+01 0 "" "" "" "" 718.92283 1.1172045e-03 1504.06989 1.0424062e-03 -2.1832475e-02 9.2388662e-03
2926.0315510826786 9.9974418e-01 1.3782004e-03 1.8081986e-03 1222974 718.92261 1504.06860 9.2634189e+03 1.2381000e+01 2.0209078e+03 4.6330891e+00 9.9758105e+03 1.3752184e+01 0 "" "" "" "" 718.92261 1.1167092e-03 1504.06860 1.0406536e-03 -2.2791717e-02 7.2030565e-03
2926.032939955565 1.0008948e+00 1.3782970e-03 1.8081833e-03 1222975 718.92112 1504.06743 9.2591455e+03 1.2381883e+01 2.0187845e+03 4.6358128e+00 9.9873037e+03 1.3753165e+01 0 "" "" "" "" 718.92112 1.1161061e-03 1504.06743 1.0399778e-03 -2.3268402e-02 6.2171617e-03
2926.0343288283348 9.9992436e-01 1.3786063e-03 1.8081678e-03 1222976 718.92075 1504.07227 9.2499297e+03 1.2384748e+01 2.0310604e+03 4.6472225e+00 9.9776914e+03 1.3756348e+01 0 "" "" "" "" 718.92075 1.1189705e-03 1504.07227 1.0438835e-03 -2.5338707e-02 1.1415554e-02
2926.0357177012215 9.9964571e-01 1.3794027e-03 1.8081524e-03 1222977 718.92188 1504.06778 9.2584834e+03 1.2391933e+01 2.0300061e+03 4.6460872e+00 9.9749346e+03 1.3764328e+01 0 "" "" "" "" 718.92188 1.1187004e-03 1504.06778 1.0422877e-03 -2.3453277e-02 7.7027278e-03
2926.037106573991 1.0005347e+00 1.3785143e-03 1.8081369e-03 1222978 718.92504 1504.06847 9.2630996e+03 1.2383923e+01 2.0238223e+03 4.6372833e+00 9.9837812e+03 1.3755431e+01 0 "" "" "" "" 718.92504 1.1160331e-03 1504.06847 1.0419432e-03 -2.1382019e-02 8.1746802e-03
2926.0384954468777 1.0009815e+00 1.3787450e-03 1.8081216e-03 1222979 718.92040 1504.06699 9.2685459e+03 1.2386023e+01 2.0218612e+03 4.6332479e+00 9.9882637e+03 1.3757764e+01 0 "" "" "" "" 718.92040 1.1163981e-03 1504.06699 1.0404590e-03 -2.4195937e-02 6.3209520e-03
2926.039884319648 1.0013441e+00 1.3793162e-03 1.8081061e-03 1222980 718.92260 1504.06955 9.2721211e+03 1.2391384e+01 2.0206073e+03 4.6410155e+00 9.9920654e+03 1.3763718e+01 0 "" "" "" "" 718.92260 1.1147442e-03 1504.06955 1.0418629e-03 -2.2367135e-02 8.7083727e-03
2926.0412731925344 9.9698955e-01 1.3774593e-03 1.8080907e-03 1222981 718.92185 1504.06946 9.2364961e+03 1.2374701e+01 2.0307147e+03 4.6393261e+00 9.9486123e+03 1.3745188e+01 0 "" "" "" "" 718.92185 1.1201510e-03 1504.06946 1.0432974e-03 -2.2756236e-02 7.7918181e-03
2926.0426620653043 9.9746245e-01 1.3773962e-03 1.8080752e-03 1222982 718.92197 1504.06736 9.2444502e+03 1.2374382e+01 2.0212280e+03 4.6369758e+00 9.9535303e+03 1.3744833e+01 0 "" "" "" "" 718.92197 1.1157601e-03 1504.06736 1.0423728e-03 -2.1613339e-02 8.1881480e-03
2926.044050938191 9.9825037e-01 1.3770626e-03 1.8080599e-03 1222983 718.92130 1504.06912 9.2451172e+03 1.2371423e+01 2.0164252e+03 4.6321845e+00 9.9614238e+03 1.3741547e+01 0 "" "" "" "" 718.92130 1.1193753e-03 1504.06912 1.0420600e-03 -2.5016285e-02 8.7319762e-03
2926.0454398109605 1.0019945e+00 1.3784737e-03 1.8080444e-03 1222984 718.92425 1504.06928 9.2722725e+03 1.2384398e+01 2.0186329e+03 4.6327076e+00 9.9990264e+03 1.3755959e+01 0 "" "" "" "" 718.92425 1.1145325e-03 1504.06928 1.0398959e-03 -1.9954694e-02 8.2514798e-03
2926.0468286838473 1.0006695e+00 1.3782086e-03 1.8080290e-03 1222985 718.91844 1504.06869 9.2560117e+03 1.2382054e+01 2.0201173e+03 4.6408501e+00 9.9858340e+03 1.3753355e+01 0 "" "" "" "" 718.91844 1.1167872e-03 1504.06869 1.0417458e-03 -2.4577219e-02 6.7065023e-03
2926.0482175566176 1.0009233e+00 1.3787870e-03 1.8080135e-03 1222986 718.92499 1504.06954 9.2671064e+03 1.2387249e+01 2.0219738e+03 4.6376204e+00 9.9883672e+03 1.3759127e+01 0 "" "" "" "" 718.92499 1.1158970e-03 1504.06954 1.0420457e-03 -2.2271927e-02 9.2679830e-03
2926.049606429504 9.9845654e-01 1.3767565e-03 1.8079982e-03 1222987 718.92199 1504.06833 9.2415107e+03 1.2369360e+01 2.0163097e+03 4.6310349e+00 9.9640352e+03 1.3739255e+01 0 "" "" "" "" 718.92199 1.1175333e-03 1504.06833 1.0417912e-03 -2.2792624e-02 6.3902098e-03
2926.0509953022733 9.9932981e-01 1.3780040e-03 1.8079827e-03 1222988 718.92305 1504.07083 9.2534746e+03 1.2380627e+01 2.0160309e+03 4.6378956e+00 9.9727969e+03 1.3751770e+01 0 "" "" "" "" 718.92305 1.1174048e-03 1504.07083 1.0426135e-03 -2.5001250e-02 9.7521581e-03
2926.05238417516 9.9935895e-01 1.3772077e-03 1.8079673e-03 1222989 718.92440 1504.07071 9.2603750e+03 1.2373473e+01 2.0100400e+03 4.6294303e+00 9.9730879e+03 1.3743824e+01 0 "" "" "" "" 718.92440 1.1154894e-03 1504.07071 1.0405153e-03 -2.2248670e-02 9.8280171e-03
2926.05377304793 9.9938321e-01 1.3780460e-03 1.8079518e-03 1222990 718.92043 1504.06759 9.2584258e+03 1.2382133e+01 2.0137751e+03 4.6343393e+00 9.9742383e+03 1.3753442e+01 0 "" "" "" "" 718.92043 1.1173143e-03 1504.06759 1.0417881e-03 -2.3691677e-02 5.8523472e-03
2926.0551619208163 1.0023642e+00 1.3785949e-03 1.8079365e-03 1222991 718.92308 1504.06837 9.2810195e+03 1.2387751e+01 2.0149807e+03 4.6333432e+00 1.0004544e+04 1.3759683e+01 0 "" "" "" "" 718.92308 1.1141460e-03 1504.06837 1.0388535e-03 -1.9729517e-02 6.3534197e-03
2926.0565507935867 9.9804258e-01 1.3762482e-03 1.8079210e-03 1222992 718.92376 1504.07003 9.2460283e+03 1.2366959e+01 2.0088644e+03 4.6274796e+00 9.9616475e+03 1.3736588e+01 0 "" "" "" "" 718.92376 1.1166140e-03 1504.07003 1.0413820e-03 -2.2057174e-02 1.0166180e-02
2926.0579396664734 9.9917871e-01 1.3773808e-03 1.8079056e-03 1222993 718.92132 1504.06776 9.2591895e+03 1.2377136e+01 2.0174119e+03 4.6275086e+00 9.9729873e+03 1.3747892e+01 0 "" "" "" "" 718.92132 1.1151938e-03 1504.06776 1.0401843e-03 -2.3674821e-02 7.4138879e-03
2926.059328539243 1.0006552e+00 1.3772994e-03 1.8078901e-03 1222994 718.92120 1504.06447 9.2669248e+03 1.2376426e+01 2.0098042e+03 4.6288939e+00 9.9877402e+03 1.3747103e+01 0 "" "" "" "" 718.92120 1.1152570e-03 1504.06447 1.0400468e-03 -2.4244567e-02 4.0834355e-03
2926.0607174121296 9.9954718e-01 1.3768120e-03 1.8078748e-03 1222995 718.92351 1504.06936 9.2691436e+03 1.2372045e+01 2.0011283e+03 4.6210799e+00 9.9766807e+03 1.3742237e+01 0 "" "" "" "" 718.92351 1.1140953e-03 1504.06936 1.0394169e-03 -2.1551300e-02 8.9748269e-03
2926.062106285016 1.0011117e+00 1.3780356e-03 1.8078594e-03 1222996 718.92253 1504.06792 9.2744160e+03 1.2383039e+01 2.0110665e+03 4.6300902e+00 9.9922979e+03 1.3754450e+01 0 "" "" "" "" 718.92253 1.1151021e-03 1504.06792 1.0405252e-03 -2.3160910e-02 7.3540262e-03
2926.063495157786 9.9970162e-01 1.3765306e-03 1.8078439e-03 1222997 718.91992 1504.06864 9.2592607e+03 1.2369704e+01 2.0047686e+03 4.6219988e+00 9.9783760e+03 1.3739638e+01 0 "" "" "" "" 718.91992 1.1161471e-03 1504.06864 1.0403465e-03 -2.5932338e-02 8.7611135e-03
2926.064884030672 1.0011734e+00 1.3775548e-03 1.8078286e-03 1222998 718.92361 1504.06879 9.2775771e+03 1.2378985e+01 2.0058542e+03 4.6272192e+00 9.9931270e+03 1.3749947e+01 0 "" "" "" "" 718.92361 1.1133518e-03 1504.06879 1.0392815e-03 -2.2620624e-02 8.3339950e-03
2926.066272903441 1.0009388e+00 1.3774352e-03 1.8078131e-03 1222999 718.92160 1504.06794 9.2685986e+03 1.2377909e+01 2.0089128e+03 4.6284561e+00 9.9907852e+03 1.3748751e+01 0 "" "" "" "" 718.92160 1.1155334e-03 1504.06794 1.0397997e-03 -2.3340842e-02 7.0974007e-03
2926.0676617763274 1.0042056e+00 1.3783585e-03 1.8077977e-03 1223000 718.92219 1504.06978 9.2905410e+03 1.2386567e+01 2.0120841e+03 4.6254277e+00 1.0023685e+04 1.3758368e+01 0 "" "" "" "" 718.92219 1.1134403e-03 1504.06978 1.0387669e-03 -2.3356298e-02 7.9204217e-03
2926.069050649098 1.0002030e+00 1.3767078e-03 1.8077822e-03 1223001 718.92441 1504.06833 9.2688115e+03 1.2371734e+01 2.0057043e+03 4.6244121e+00 9.9837324e+03 1.3741892e+01 0 "" "" "" "" 718.92441 1.1132649e-03 1504.06833 1.0399483e-03 -2.0029388e-02 8.7976921e-03
2926.0704395219846 1.0005659e+00 1.3769019e-03 1.8077669e-03 1223002 718.92125 1504.06795 9.2583252e+03 1.2373516e+01 2.0069121e+03 4.6235781e+00 9.9873848e+03 1.3743872e+01 0 "" "" "" "" 718.92125 1.1153540e-03 1504.06795 1.0409298e-03 -2.2942863e-02 7.3362049e-03
2926.0718283948704 9.9887753e-01 1.3762863e-03 1.8077515e-03 1223003 718.92098 1504.06854 9.2526094e+03 1.2368009e+01 2.0086458e+03 4.6237106e+00 9.9705527e+03 1.3737755e+01 0 "" "" "" "" 718.92098 1.1160098e-03 1504.06854 1.0400946e-03 -2.4531528e-02 6.7931553e-03
2926.07321726764 1.0002677e+00 1.3769881e-03 1.8077360e-03 1223004 718.92085 1504.06973 9.2681172e+03 1.2374359e+01 2.0083445e+03 4.6288376e+00 9.9844639e+03 1.3744807e+01 0 "" "" "" "" 718.92085 1.1154813e-03 1504.06973 1.0373794e-03 -2.3848206e-02 7.6429704e-03
2926.0746061405266 9.9884778e-01 1.3762834e-03 1.8077206e-03 1223005 718.92225 1504.06868 9.2534473e+03 1.2368286e+01 2.0057903e+03 4.6229053e+00 9.9705000e+03 1.3738062e+01 0 "" "" "" "" 718.92225 1.1155962e-03 1504.06868 1.0413193e-03 -2.2834321e-02 7.2762142e-03
2926.075995013297 1.0008631e+00 1.3770036e-03 1.8077051e-03 1223006 718.92209 1504.06968 9.2711455e+03 1.2374900e+01 2.0015168e+03 4.6210690e+00 9.9907305e+03 1.3745409e+01 0 "" "" "" "" 718.92209 1.1133926e-03 1504.06968 1.0394478e-03 -2.2132130e-02 7.5786924e-03
2926.0773838861833 9.9792635e-01 1.3760680e-03 1.8076898e-03 1223007 718.92366 1504.06895 9.2481953e+03 1.2366492e+01 2.0124689e+03 4.6249881e+00 9.9614160e+03 1.3736070e+01 0 "" "" "" "" 718.92366 1.1160215e-03 1504.06895 1.0415611e-03 -2.3301279e-02 8.4571363e-03
2926.0787727590696 1.0009798e+00 1.3773318e-03 1.8076744e-03 1223008 718.91900 1504.06715 9.2737344e+03 1.2377975e+01 2.0096294e+03 4.6245975e+00 9.9919980e+03 1.3748825e+01 0 "" "" "" "" 718.91900 1.1145775e-03 1504.06715 1.0378907e-03 -2.5883753e-02 7.0910109e-03
2926.08016163184 9.9994874e-01 1.3751058e-03 1.8076589e-03 1223009 718.92077 1504.06677 9.2474658e+03 1.2357971e+01 1.9996647e+03 4.6136389e+00 9.9817061e+03 1.3726605e+01 0 "" "" "" "" 718.92077 1.1148971e-03 1504.06677 1.0405841e-03 -2.4038965e-02 4.8321411e-03
2926.081550504726 9.9991339e-01 1.3761380e-03 1.8076436e-03 1223010 718.92281 1504.06929 9.2640537e+03 1.2367248e+01 2.0042716e+03 4.6189504e+00 9.9813535e+03 1.3736909e+01 0 "" "" "" "" 718.92281 1.1150301e-03 1504.06929 1.0382410e-03 -2.1763325e-02 8.0501046e-03
2926.082939377496 9.9916905e-01 1.3757607e-03 1.8076281e-03 1223011 718.92059 1504.06985 9.2518750e+03 1.2364394e+01 2.0053292e+03 4.6207705e+00 9.9743564e+03 1.3733740e+01 0 "" "" "" "" 718.92059 1.1146893e-03 1504.06985 1.0392792e-03 -2.4116736e-02 7.5283996e-03
2926.084328250383 9.9845153e-01 1.3757737e-03 1.8076127e-03 1223012 718.92234 1504.06847 9.2516699e+03 1.2364599e+01 2.0001610e+03 4.6187477e+00 9.9672646e+03 1.3733967e+01 0 "" "" "" "" 718.92234 1.1160814e-03 1504.06847 1.0395554e-03 -2.3417002e-02 7.5777313e-03
2926.085717123269 9.9890471e-01 1.3753037e-03 1.8075973e-03 1223013 718.92146 1504.06720 9.2474863e+03 1.2360375e+01 2.0002092e+03 4.6174569e+00 9.9717891e+03 1.3729276e+01 0 "" "" "" "" 718.92146 1.1159554e-03 1504.06720 1.0392030e-03 -2.3587307e-02 7.0208823e-03
2926.087105996039 1.0011475e+00 1.3758423e-03 1.8075819e-03 1223014 718.92278 1504.06793 9.2639492e+03 1.2365711e+01 1.9992290e+03 4.6143017e+00 9.9945781e+03 1.3735202e+01 0 "" "" "" "" 718.92278 1.1156886e-03 1504.06793 1.0384159e-03 -2.1938210e-02 6.9705155e-03
2926.0884948689263 1.0007625e+00 1.3764102e-03 1.8075665e-03 1223015 718.92167 1504.07046 9.2780537e+03 1.2371041e+01 1.9989899e+03 4.6150527e+00 9.9909160e+03 1.3741122e+01 0 "" "" "" "" 718.92167 1.1122497e-03 1504.07046 1.0380633e-03 -2.2824166e-02 8.8429684e-03
2926.0898837418117 9.9854183e-01 1.3752639e-03 1.8075511e-03 1223016 718.92249 1504.06820 9.2561357e+03 1.2360738e+01 1.9968049e+03 4.6198602e+00 9.9687471e+03 1.3729678e+01 0 "" "" "" "" 718.92249 1.1153144e-03 1504.06820 1.0380817e-03 -2.3166269e-02 8.2483748e-03
2926.0912726145825 9.9982888e-01 1.3764173e-03 1.8075356e-03 1223017 718.92220 1504.07083 9.2595098e+03 1.2370879e+01 2.0048506e+03 4.6248317e+00 9.9814141e+03 1.3740943e+01 0 "" "" "" "" 718.92220 1.1152080e-03 1504.07083 1.0407226e-03 -2.3084814e-02 7.1359985e-03
2926.092661487469 1.0018142e+00 1.3763882e-03 1.8075203e-03 1223018 718.92177 1504.06831 9.2755430e+03 1.2370842e+01 1.9947987e+03 4.6164432e+00 1.0001416e+04 1.3740902e+01 0 "" "" "" "" 718.92177 1.1126091e-03 1504.06831 1.0381453e-03 -2.2749754e-02 7.1061165e-03
2926.094050360355 9.9766403e-01 1.3746899e-03 1.8075049e-03 1223019 718.92172 1504.06952 9.2503818e+03 1.2356108e+01 1.9962368e+03 4.6138363e+00 9.9604102e+03 1.3724535e+01 0 "" "" "" "" 718.92172 1.1150131e-03 1504.06952 1.0391225e-03 -2.4198607e-02 8.3775492e-03
2926.0954392331246 9.9640703e-01 1.3747723e-03 1.8074894e-03 1223020 718.92370 1504.07013 9.2415762e+03 1.2356909e+01 1.9917491e+03 4.6166711e+00 9.9479092e+03 1.3725425e+01 0 "" "" "" "" 718.92370 1.1166602e-03 1504.07013 1.0423647e-03 -2.2585867e-02 7.9673501e-03
2926.0968281060113 9.9989104e-01 1.3748703e-03 1.8074741e-03 1223021 718.92227 1504.06875 9.2643750e+03 1.2357826e+01 1.9882712e+03 4.6095600e+00 9.9827227e+03 1.3726444e+01 0 "" "" "" "" 718.92227 1.1141358e-03 1504.06875 1.0382417e-03 -2.4821635e-02 7.2636730e-03
2926.0982169787812 9.9861819e-01 1.3750381e-03 1.8074586e-03 1223022 718.92389 1504.06757 9.2461143e+03 1.2359334e+01 1.9963003e+03 4.6194177e+00 9.9700146e+03 1.3728119e+01 0 "" "" "" "" 718.92389 1.1167852e-03 1504.06757 1.0403976e-03 -2.2608317e-02 6.6654566e-03
2926.0996058516675 1.0017736e+00 1.3752994e-03 1.8074432e-03 1223023 718.92320 1504.06889 9.2598613e+03 1.2361685e+01 1.9968976e+03 4.6174664e+00 1.0001518e+04 1.3730729e+01 0 "" "" "" "" 718.92320 1.1126655e-03 1504.06889 1.0386127e-03 -1.9311588e-02 7.6143765e-03
2926.1009947245543 9.9915636e-01 1.3744567e-03 1.8074278e-03 1223024 718.91668 1504.06977 9.2507314e+03 1.2354109e+01 1.9935745e+03 4.6103373e+00 9.9753877e+03 1.3722315e+01 0 "" "" "" "" 718.91668 1.1157246e-03 1504.06977 1.0403919e-03 -2.9288188e-02 9.9543026e-03
2926.10238359744 1.0020181e+00 1.3754239e-03 1.8074125e-03 1223025 718.92474 1504.06877 9.2799795e+03 1.2362802e+01 1.9885397e+03 4.6069102e+00 1.0003959e+04 1.3731971e+01 0 "" "" "" "" 718.92474 1.1099750e-03 1504.06877 1.0367279e-03 -1.9775510e-02 6.4168912e-03
2926.103772470209 1.0001624e+00 1.3746924e-03 1.8073970e-03 1223026 718.91993 1504.07091 9.2631006e+03 1.2356422e+01 1.9874644e+03 4.6045189e+00 9.9855889e+03 1.3724884e+01 0 "" "" "" "" 718.91993 1.1136669e-03 1504.07091 1.0370176e-03 -2.5186500e-02 8.2999216e-03
2926.105161343096 9.9951476e-01 1.3745889e-03 1.8073816e-03 1223027 718.92213 1504.07107 9.2655166e+03 1.2355493e+01 1.9848116e+03 4.6057930e+00 9.9791230e+03 1.3723851e+01 0 "" "" "" "" 718.92213 1.1123735e-03 1504.07107 1.0364013e-03 -2.3985313e-02 8.6934706e-03
2926.1065502159827 1.0018420e+00 1.3756145e-03 1.8073663e-03 1223028 718.92500 1504.06801 9.2722363e+03 1.2364812e+01 1.9927112e+03 4.6125593e+00 1.0002440e+04 1.3734203e+01 0 "" "" "" "" 718.92500 1.1130883e-03 1504.06801 1.0390000e-03 -2.2026505e-02 6.5939096e-03
2926.107939088752 9.9944115e-01 1.3757065e-03 1.8073508e-03 1223029 718.91882 1504.06891 9.2562090e+03 1.2365639e+01 1.9877266e+03 4.6207147e+00 9.9784697e+03 1.3735122e+01 0 "" "" "" "" 718.91882 1.1153927e-03 1504.06891 1.0397283e-03 -2.4691544e-02 8.0748992e-03
2926.109327961639 1.0011858e+00 1.3744675e-03 1.8073354e-03 1223030 718.92343 1504.06853 9.2777715e+03 1.2354502e+01 1.9772090e+03 4.5992384e+00 9.9958877e+03 1.3722752e+01 0 "" "" "" "" 718.92343 1.1109581e-03 1504.06853 1.0363002e-03 -2.2565383e-02 5.7896157e-03
2926.110716834525 1.0011357e+00 1.3736816e-03 1.8073200e-03 1223031 718.92236 1504.06985 9.2657627e+03 1.2347764e+01 1.9795884e+03 4.5959811e+00 9.9956533e+03 1.3715267e+01 0 "" "" "" "" 718.92236 1.1116432e-03 1504.06985 1.0372464e-03 -2.2531487e-02 8.6105103e-03
2926.112105707295 1.0006312e+00 1.3746668e-03 1.8073046e-03 1223032 718.92370 1504.06818 9.2678398e+03 1.2356620e+01 1.9784000e+03 4.6009235e+00 9.9906152e+03 1.3725104e+01 0 "" "" "" "" 718.92370 1.1116904e-03 1504.06818 1.0379876e-03 -2.1116959e-02 7.7103940e-03
2926.1134945801814 9.9753094e-01 1.3741988e-03 1.8072892e-03 1223033 718.92257 1504.06536 9.2528828e+03 1.2352582e+01 1.9834175e+03 4.6071062e+00 9.9597969e+03 1.3720618e+01 0 "" "" "" "" 718.92257 1.1137087e-03 1504.06536 1.0401336e-03 -2.3221729e-02 4.7508269e-03
2926.1148834530677 9.9939048e-01 1.3734830e-03 1.8072738e-03 1223034 718.92025 1504.06855 9.2517383e+03 1.2346147e+01 1.9827723e+03 4.6015649e+00 9.9783633e+03 1.3713470e+01 0 "" "" "" "" 718.92025 1.1140620e-03 1504.06855 1.0373003e-03 -2.4120612e-02 7.9766074e-03
2926.116272325838 1.0009376e+00 1.3739289e-03 1.8072583e-03 1223035 718.92303 1504.06850 9.2642627e+03 1.2350172e+01 1.9740011e+03 4.5969634e+00 9.9938252e+03 1.3717943e+01 0 "" "" "" "" 718.92303 1.1129244e-03 1504.06850 1.0378942e-03 -2.3528002e-02 8.8990983e-03
2926.117661198724 1.0009600e+00 1.3747456e-03 1.8072430e-03 1223036 718.92145 1504.07076 9.2740039e+03 1.2357515e+01 1.9680522e+03 4.5964255e+00 9.9940498e+03 1.3726099e+01 0 "" "" "" "" 718.92145 1.1125648e-03 1504.07076 1.0382575e-03 -2.3996426e-02 9.0516480e-03
2926.1190500716107 1.0010073e+00 1.3736251e-03 1.8072276e-03 1223037 718.92544 1504.06734 9.2739297e+03 1.2347445e+01 1.9692373e+03 4.5914450e+00 9.9945225e+03 1.3714911e+01 0 "" "" "" "" 718.92544 1.1106917e-03 1504.06734 1.0361706e-03 -1.9525765e-02 5.3202659e-03
2926.120438944381 1.0006315e+00 1.3727193e-03 1.8072121e-03 1223038 718.92224 1504.06786 9.2631709e+03 1.2339301e+01 1.9682599e+03 4.5902004e+00 9.9907695e+03 1.3705867e+01 0 "" "" "" "" 718.92224 1.1116620e-03 1504.06786 1.0363279e-03 -2.4386758e-02 8.8035939e-03
2926.1218278172673 1.0003810e+00 1.3729073e-03 1.8071968e-03 1223039 718.92132 1504.06807 9.2592793e+03 1.2340991e+01 1.9652106e+03 4.5897937e+00 9.9882676e+03 1.3707745e+01 0 "" "" "" "" 718.92132 1.1135502e-03 1504.06807 1.0368311e-03 -2.4137707e-02 8.0603585e-03
2926.1232166901536 1.0016550e+00 1.3727369e-03 1.8071814e-03 1223040 718.92507 1504.07018 9.2727334e+03 1.2339458e+01 1.9592040e+03 4.5848255e+00 1.0000988e+04 1.3706041e+01 0 "" "" "" "" 718.92507 1.1102462e-03 1504.07018 1.0354277e-03 -2.0863540e-02 9.5431330e-03
2926.124605563041 1.0004447e+00 1.3733684e-03 1.8071660e-03 1223041 718.91958 1504.06737 9.2722041e+03 1.2345138e+01 1.9624694e+03 4.5890527e+00 9.9889033e+03 1.3712349e+01 0 "" "" "" "" 718.91958 1.1115287e-03 1504.06737 1.0352769e-03 -2.5936548e-02 5.7458673e-03
2926.12599443581 1.0017211e+00 1.3732248e-03 1.8071505e-03 1223042 718.92390 1504.06924 9.2744775e+03 1.2343826e+01 1.9599998e+03 4.5854411e+00 1.0001633e+04 1.3710893e+01 0 "" "" "" "" 718.92390 1.1101823e-03 1504.06924 1.0378239e-03 -2.3215443e-02 7.5771832e-03
2926.127383308697 9.9920344e-01 1.3724406e-03 1.8071352e-03 1223043 718.92253 1504.06889 9.2581143e+03 1.2336795e+01 1.9602814e+03 4.5824957e+00 9.9765107e+03 1.3703084e+01 0 "" "" "" "" 718.92253 1.1107954e-03 1504.06889 1.0377713e-03 -2.2402158e-02 7.7057518e-03
2926.1287721815834 1.0002272e+00 1.3728730e-03 1.8071198e-03 1223044 718.92266 1504.06821 9.2655234e+03 1.2340759e+01 1.9660835e+03 4.5933995e+00 9.9867949e+03 1.3707486e+01 0 "" "" "" "" 718.92266 1.1099770e-03 1504.06821 1.0352264e-03 -2.3027156e-02 5.7135657e-03
2926.1301610544697 1.0036659e+00 1.3733050e-03 1.8071044e-03 1223045 718.91870 1504.06912 9.2938672e+03 1.2344642e+01 1.9570308e+03 4.5768671e+00 1.0021129e+04 1.3711800e+01 0 "" "" "" "" 718.91870 1.1066934e-03 1504.06912 1.0340908e-03 -2.4980657e-02 8.9255357e-03
2926.1315499272396 9.9732447e-01 1.3713546e-03 1.8070890e-03 1223046 718.92204 1504.06934 9.2415420e+03 1.2327032e+01 1.9579148e+03 4.5811644e+00 9.9577510e+03 1.3692240e+01 0 "" "" "" "" 718.92204 1.1143270e-03 1504.06934 1.0354738e-03 -2.2432625e-02 8.2748961e-03
2926.132938800127 1.0013016e+00 1.3723903e-03 1.8070736e-03 1223047 718.92104 1504.06922 9.2737920e+03 1.2336420e+01 1.9523669e+03 4.5770817e+00 9.9975225e+03 1.3702667e+01 0 "" "" "" "" 718.92104 1.1093563e-03 1504.06922 1.0342952e-03 -2.3058226e-02 6.2908563e-03
2926.134327673012 9.9902284e-01 1.3712069e-03 1.8070582e-03 1223048 718.92277 1504.07378 9.2537783e+03 1.2325783e+01 1.9545149e+03 4.5754786e+00 9.9747695e+03 1.3690852e+01 0 "" "" "" "" 718.92277 1.1104578e-03 1504.07378 1.0380276e-03 -2.2570986e-02 1.1172525e-02
