time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3292.8577513017854 9.9869120e-01 1.3290909e-03 1.7870271e-03 1487089 1295.96038 1294.09499 8.9846074e+03 1.1730230e+01 1.4610612e+03 4.0582891e+00 9.7803350e+03 1.3015990e+01 0 "" "" "" "" 1295.96038 1.1629474e-03 1294.09499 9.5756678e-04 -2.5793631e-02 9.6882366e-02
3292.859140175954 9.9823904e-01 1.3300814e-03 1.7870130e-03 1487090 1295.96087 1294.09550 8.9824912e+03 1.1738972e+01 1.4762216e+03 4.0679922e+00 9.7759072e+03 1.3025690e+01 0 "" "" "" "" 1295.96087 1.1636205e-03 1294.09550 9.5878245e-04 -2.7577991e-02 9.7645462e-02
3292.860529050122 9.9766070e-01 1.3287016e-03 1.7869989e-03 1487091 1295.96088 1294.09524 8.9738672e+03 1.1726794e+01 1.4682346e+03 4.0599728e+00 9.7702432e+03 1.3012177e+01 0 "" "" "" "" 1295.96088 1.1642197e-03 1294.09524 9.5952902e-04 -2.9496413e-02 9.7241774e-02
3292.86191792429 9.9946541e-01 1.3298362e-03 1.7869849e-03 1487092 1295.96048 1294.09610 8.9928330e+03 1.1736808e+01 1.4694365e+03 4.0644422e+00 9.7879170e+03 1.3023289e+01 0 "" "" "" "" 1295.96048 1.1626217e-03 1294.09610 9.5675321e-04 -2.7527209e-02 9.6777141e-02
3292.8633067984583 9.9824256e-01 1.3294168e-03 1.7869708e-03 1487093 1295.95811 1294.09735 8.9725010e+03 1.1733105e+01 1.4742898e+03 4.0666237e+00 9.7759414e+03 1.3019180e+01 0 "" "" "" "" 1295.95811 1.1626956e-03 1294.09735 9.5989415e-04 -2.7602140e-02 9.9752530e-02
3292.864695672627 9.9842411e-01 1.3294772e-03 1.7869567e-03 1487094 1295.96235 1294.09534 8.9763301e+03 1.1733639e+01 1.4677800e+03 4.0637898e+00 9.7777197e+03 1.3019773e+01 0 "" "" "" "" 1295.96235 1.1632133e-03 1294.09534 9.5948024e-04 -2.5585176e-02 9.8726295e-02
3292.8660845467953 9.9766785e-01 1.3281805e-03 1.7869426e-03 1487095 1295.95867 1294.09588 8.9720068e+03 1.1722195e+01 1.4652736e+03 4.0590768e+00 9.7703135e+03 1.3007074e+01 0 "" "" "" "" 1295.95867 1.1628615e-03 1294.09588 9.5854164e-04 -2.9953273e-02 9.7182982e-02
3292.8674734209635 9.9951071e-01 1.3304132e-03 1.7869285e-03 1487096 1295.96247 1294.09280 9.0005645e+03 1.1741899e+01 1.4650580e+03 4.0612502e+00 9.7883604e+03 1.3028938e+01 0 "" "" "" "" 1295.96247 1.1597223e-03 1294.09280 9.5920300e-04 -2.6168695e-02 9.5906496e-02
3292.868862295132 9.9829412e-01 1.3284221e-03 1.7869144e-03 1487097 1295.96288 1294.09777 8.9626973e+03 1.1724327e+01 1.4695449e+03 4.0641766e+00 9.7764463e+03 1.3009440e+01 0 "" "" "" "" 1295.96288 1.1637799e-03 1294.09777 9.5928734e-04 -2.6275290e-02 9.9494740e-02
3292.8702511693004 9.9921191e-01 1.3299457e-03 1.7869003e-03 1487098 1295.96175 1294.09794 8.9905762e+03 1.1737775e+01 1.4687552e+03 4.0689940e+00 9.7854346e+03 1.3024362e+01 0 "" "" "" "" 1295.96175 1.1631054e-03 1294.09794 9.5682062e-04 -2.5853466e-02 9.9190496e-02
3292.871640043469 1.0004123e+00 1.3302518e-03 1.7868862e-03 1487099 1295.96123 1294.09494 9.0069375e+03 1.1740476e+01 1.4662726e+03 4.0602098e+00 9.7971904e+03 1.3027359e+01 0 "" "" "" "" 1295.96123 1.1600783e-03 1294.09494 9.5620967e-04 -2.4944538e-02 9.5808543e-02
3292.873028917638 9.9769908e-01 1.3291389e-03 1.7868722e-03 1487100 1295.95962 1294.09380 8.9844014e+03 1.1730653e+01 1.4668541e+03 4.0592747e+00 9.7706191e+03 1.3016459e+01 0 "" "" "" "" 1295.95962 1.1623829e-03 1294.09380 9.5798884e-04 -3.0207729e-02 9.5642827e-02
3292.8744177918056 9.9886310e-01 1.3290324e-03 1.7868581e-03 1487101 1295.96024 1294.09507 8.9788242e+03 1.1729712e+01 1.4680729e+03 4.0640731e+00 9.7820186e+03 1.3015416e+01 0 "" "" "" "" 1295.96024 1.1629496e-03 1294.09507 9.5908559e-04 -2.6434766e-02 9.7970314e-02
3292.8758066659743 9.9759328e-01 1.3302431e-03 1.7868440e-03 1487102 1295.95999 1294.09422 8.9776650e+03 1.1740398e+01 1.4719136e+03 4.0766926e+00 9.7695830e+03 1.3027273e+01 0 "" "" "" "" 1295.95999 1.1647616e-03 1294.09422 9.5888006e-04 -2.6124725e-02 9.5079273e-02
3292.877195540143 9.9857444e-01 1.3290555e-03 1.7868299e-03 1487103 1295.96311 1294.09504 8.9845957e+03 1.1729917e+01 1.4677698e+03 4.0575638e+00 9.7791914e+03 1.3015643e+01 0 "" "" "" "" 1295.96311 1.1627884e-03 1294.09504 9.5848384e-04 -2.8256916e-02 9.7883537e-02
3292.878584414311 9.9781764e-01 1.3289414e-03 1.7868158e-03 1487104 1295.96288 1294.09665 8.9712578e+03 1.1728909e+01 1.4695656e+03 4.0618467e+00 9.7717803e+03 1.3014525e+01 0 "" "" "" "" 1295.96288 1.1622714e-03 1294.09665 9.5915026e-04 -2.4448505e-02 9.7865291e-02
3292.8799732884795 9.9852836e-01 1.3297254e-03 1.7868017e-03 1487105 1295.95815 1294.09501 8.9751738e+03 1.1735830e+01 1.4698770e+03 4.0761962e+00 9.7787402e+03 1.3022203e+01 0 "" "" "" "" 1295.95815 1.1646821e-03 1294.09501 9.6104707e-04 -3.0192796e-02 9.6960858e-02
3292.881362162648 9.9976146e-01 1.3294291e-03 1.7867876e-03 1487106 1295.96265 1294.09423 8.9847207e+03 1.1733213e+01 1.4706193e+03 4.0666418e+00 9.7908164e+03 1.3019301e+01 0 "" "" "" "" 1295.96265 1.1613523e-03 1294.09423 9.5802237e-04 -2.6982334e-02 9.6259013e-02
3292.8827510368164 9.9957758e-01 1.3292711e-03 1.7867736e-03 1487107 1295.95933 1294.09588 8.9950078e+03 1.1731820e+01 1.4628696e+03 4.0559444e+00 9.7890156e+03 1.3017755e+01 0 "" "" "" "" 1295.95933 1.1602741e-03 1294.09588 9.5673784e-04 -2.6612274e-02 9.7690873e-02
3292.884139910985 9.9971139e-01 1.3297352e-03 1.7867595e-03 1487108 1295.96135 1294.09323 8.9958096e+03 1.1735915e+01 1.4640757e+03 4.0613828e+00 9.7903262e+03 1.3022299e+01 0 "" "" "" "" 1295.96135 1.1608101e-03 1294.09323 9.5648487e-04 -2.6522188e-02 9.5836841e-02
3292.8855287851534 9.9949211e-01 1.3296461e-03 1.7867454e-03 1487109 1295.96369 1294.09431 8.9897773e+03 1.1735128e+01 1.4708044e+03 4.0607600e+00 9.7881787e+03 1.3021427e+01 0 "" "" "" "" 1295.96369 1.1615783e-03 1294.09431 9.5799641e-04 -2.2594435e-02 9.7633094e-02
3292.8869176593216 9.9749416e-01 1.3283739e-03 1.7867313e-03 1487110 1295.95717 1294.09474 8.9693535e+03 1.1723902e+01 1.4678464e+03 4.0601349e+00 9.7686123e+03 1.3008968e+01 0 "" "" "" "" 1295.95717 1.1625559e-03 1294.09474 9.5853338e-04 -3.1215725e-02 9.7488590e-02
3292.8883065334894 9.9971509e-01 1.3292691e-03 1.7867172e-03 1487111 1295.96178 1294.09522 8.9839951e+03 1.1731802e+01 1.4691851e+03 4.0605874e+00 9.7903623e+03 1.3017735e+01 0 "" "" "" "" 1295.96178 1.1628399e-03 1294.09522 9.5754338e-04 -2.5648123e-02 9.6765600e-02
3292.889695407658 1.0004877e+00 1.3300562e-03 1.7867031e-03 1487112 1295.96281 1294.09465 8.9920430e+03 1.1738750e+01 1.4669155e+03 4.0638604e+00 9.7979287e+03 1.3025443e+01 0 "" "" "" "" 1295.96281 1.1600029e-03 1294.09465 9.5873408e-04 -2.6286827e-02 9.7908333e-02
3292.891084281827 9.9900502e-01 1.3288433e-03 1.7866890e-03 1487113 1295.95997 1294.09278 8.9887461e+03 1.1728044e+01 1.4617345e+03 4.0566382e+00 9.7834082e+03 1.3013565e+01 0 "" "" "" "" 1295.95997 1.1596776e-03 1294.09278 9.5709483e-04 -2.9032018e-02 9.3524568e-02
3292.8924731559946 9.9858189e-01 1.3296854e-03 1.7866750e-03 1487114 1295.96203 1294.09513 8.9879111e+03 1.1735476e+01 1.4684521e+03 4.0637913e+00 9.7792646e+03 1.3021812e+01 0 "" "" "" "" 1295.96203 1.1619467e-03 1294.09513 9.5763203e-04 -2.6353482e-02 9.7862288e-02
3292.8938620301633 9.9989617e-01 1.3292147e-03 1.7866609e-03 1487115 1295.96217 1294.09429 8.9923740e+03 1.1731320e+01 1.4662953e+03 4.0563793e+00 9.7921357e+03 1.3017201e+01 0 "" "" "" "" 1295.96217 1.1603174e-03 1294.09429 9.5659873e-04 -2.5617048e-02 9.6746668e-02
3292.895250904332 9.9757832e-01 1.3281559e-03 1.7866468e-03 1487116 1295.95692 1294.09569 8.9530977e+03 1.1721978e+01 1.4710132e+03 4.0651426e+00 9.7694365e+03 1.3006833e+01 0 "" "" "" "" 1295.95692 1.1633482e-03 1294.09569 9.6044986e-04 -2.7992213e-02 9.7623497e-02
3292.8966397783825 9.9879688e-01 1.3289124e-03 1.7866326e-03 1487117 1295.96110 1294.09563 8.9860674e+03 1.1728654e+01 1.4625293e+03 4.0608873e+00 9.7813701e+03 1.3014242e+01 0 "" "" "" "" 1295.96110 1.1600322e-03 1294.09563 9.5747976e-04 -2.6860693e-02 9.7973481e-02
3292.8980286525507 9.9931401e-01 1.3308788e-03 1.7866185e-03 1487118 1295.95923 1294.09505 9.0043281e+03 1.1746009e+01 1.4604230e+03 4.0587120e+00 9.7864346e+03 1.3033499e+01 0 "" "" "" "" 1295.95923 1.1628660e-03 1294.09505 9.5752132e-04 -2.9259700e-02 9.6475415e-02
3292.8994175267194 9.9761623e-01 1.3288093e-03 1.7866044e-03 1487119 1295.96260 1294.09606 8.9775439e+03 1.1727745e+01 1.4661084e+03 4.0585670e+00 9.7698076e+03 1.3013232e+01 0 "" "" "" "" 1295.96260 1.1632314e-03 1294.09606 9.5910090e-04 -2.6483456e-02 9.7144879e-02
3292.9008064008876 9.9854189e-01 1.3296043e-03 1.7865903e-03 1487120 1295.95715 1294.09379 8.9917441e+03 1.1734761e+01 1.4615785e+03 4.0597272e+00 9.7788730e+03 1.3021018e+01 0 "" "" "" "" 1295.95715 1.1615703e-03 1294.09379 9.5867825e-04 -3.2356855e-02 9.4472773e-02
3292.9021952750563 9.9842227e-01 1.3290127e-03 1.7865762e-03 1487121 1295.96105 1294.09429 8.9842666e+03 1.1729539e+01 1.4647576e+03 4.0583010e+00 9.7777012e+03 1.3015224e+01 0 "" "" "" "" 1295.96105 1.1615993e-03 1294.09429 9.5895643e-04 -2.8165819e-02 9.5853306e-02
3292.9035841492246 9.9830675e-01 1.3287920e-03 1.7865621e-03 1487122 1295.96506 1294.09385 8.9727891e+03 1.1727591e+01 1.4674076e+03 4.0627599e+00 9.7765703e+03 1.3013062e+01 0 "" "" "" "" 1295.96506 1.1612304e-03 1294.09385 9.5876248e-04 -2.2674559e-02 9.5615610e-02
3292.904973023393 9.9903691e-01 1.3295180e-03 1.7865481e-03 1487123 1295.95618 1294.09615 8.9808193e+03 1.1734000e+01 1.4706892e+03 4.0596991e+00 9.7837207e+03 1.3020173e+01 0 "" "" "" "" 1295.95618 1.1645363e-03 1294.09615 9.5944095e-04 -3.1157941e-02 9.7305566e-02
3292.9063618975615 9.9808341e-01 1.3296240e-03 1.7865340e-03 1487124 1295.95836 1294.09455 8.9959902e+03 1.1734934e+01 1.4629827e+03 4.0588164e+00 9.7743828e+03 1.3021210e+01 0 "" "" "" "" 1295.95836 1.1616352e-03 1294.09455 9.5674297e-04 -2.9280502e-02 9.6509375e-02
3292.9077507717298 9.9948555e-01 1.3298834e-03 1.7865199e-03 1487125 1295.95832 1294.09440 9.0043965e+03 1.1737224e+01 1.4644955e+03 4.0567451e+00 9.7881143e+03 1.3023750e+01 0 "" "" "" "" 1295.95832 1.1602027e-03 1294.09440 9.5609139e-04 -2.9595969e-02 9.5556311e-02
3292.9091396457816 9.9895257e-01 1.3285967e-03 1.7865057e-03 1487126 1295.96249 1294.09574 8.9915674e+03 1.1725868e+01 1.4558959e+03 4.0523272e+00 9.7828945e+03 1.3011150e+01 0 "" "" "" "" 1295.96249 1.1595698e-03 1294.09574 9.5681875e-04 -2.5379071e-02 9.6927516e-02
3292.9105285199503 9.9947786e-01 1.3288616e-03 1.7864916e-03 1487127 1295.96171 1294.09661 8.9913916e+03 1.1728205e+01 1.4549108e+03 4.0518341e+00 9.7880391e+03 1.3013743e+01 0 "" "" "" "" 1295.96171 1.1602378e-03 1294.09661 9.5635222e-04 -2.6110437e-02 9.7259864e-02
3292.911917394119 9.9818003e-01 1.3288416e-03 1.7864775e-03 1487128 1295.95875 1294.09652 8.9692783e+03 1.1728028e+01 1.4684784e+03 4.0633287e+00 9.7753291e+03 1.3013548e+01 0 "" "" "" "" 1295.95875 1.1628820e-03 1294.09652 9.5959275e-04 -2.8888952e-02 9.8493524e-02
3292.9133062682868 9.9835593e-01 1.3288682e-03 1.7864634e-03 1487129 1295.95750 1294.09618 8.9787178e+03 1.1728264e+01 1.4595253e+03 4.0591264e+00 9.7770518e+03 1.3013809e+01 0 "" "" "" "" 1295.95750 1.1613492e-03 1294.09618 9.5790270e-04 -3.0991070e-02 9.7373866e-02
3292.9146951424545 9.9876040e-01 1.3296354e-03 1.7864493e-03 1487130 1295.96166 1294.09542 8.9923184e+03 1.1735035e+01 1.4642708e+03 4.0603123e+00 9.7810127e+03 1.3021322e+01 0 "" "" "" "" 1295.96166 1.1615845e-03 1294.09542 9.5723377e-04 -2.5951365e-02 9.7701833e-02
3292.9160840166232 1.0006546e+00 1.3292916e-03 1.7864353e-03 1487131 1295.95983 1294.09415 8.9962764e+03 1.1732001e+01 1.4595106e+03 4.0566568e+00 9.7995625e+03 1.3017956e+01 0 "" "" "" "" 1295.95983 1.1600669e-03 1294.09415 9.5747528e-04 -2.7318945e-02 9.5626913e-02
3292.917472890792 9.9817842e-01 1.3292799e-03 1.7864212e-03 1487132 1295.96010 1294.09366 8.9807422e+03 1.1731897e+01 1.4696935e+03 4.0624604e+00 9.7753135e+03 1.3017840e+01 0 "" "" "" "" 1295.96010 1.1624828e-03 1294.09366 9.5781620e-04 -2.7687542e-02 9.5896892e-02
3292.9188617648433 9.9968618e-01 1.3301146e-03 1.7864070e-03 1487133 1295.96306 1294.09468 8.9964609e+03 1.1739264e+01 1.4599525e+03 4.0688801e+00 9.7900791e+03 1.3026014e+01 0 "" "" "" "" 1295.96306 1.1587093e-03 1294.09468 9.5871807e-04 -2.6569443e-02 9.8152846e-02
3292.920250639012 9.9808389e-01 1.3284232e-03 1.7863929e-03 1487134 1295.96208 1294.09532 8.9586436e+03 1.1724336e+01 1.4665062e+03 4.0635600e+00 9.7743877e+03 1.3009450e+01 0 "" "" "" "" 1295.96208 1.1638715e-03 1294.09532 9.6111122e-04 -2.5784587e-02 9.7649805e-02
3292.9216395131807 9.9929905e-01 1.3296688e-03 1.7863788e-03 1487135 1295.96102 1294.09167 8.9852500e+03 1.1735330e+01 1.4686105e+03 4.0611567e+00 9.7862881e+03 1.3021649e+01 0 "" "" "" "" 1295.96102 1.1618676e-03 1294.09167 9.5846743e-04 -2.6909092e-02 9.3693472e-02
3292.9230283873485 9.9950063e-01 1.3288718e-03 1.7863647e-03 1487136 1295.96113 1294.09554 8.9779111e+03 1.1728297e+01 1.4650752e+03 4.0609059e+00 9.7882617e+03 1.3013844e+01 0 "" "" "" "" 1295.96113 1.1615482e-03 1294.09554 9.5906062e-04 -2.6717406e-02 9.8237947e-02
3292.924417261517 9.9839395e-01 1.3284861e-03 1.7863506e-03 1487137 1295.96056 1294.09414 8.9838994e+03 1.1724892e+01 1.4607831e+03 4.0520997e+00 9.7774238e+03 1.3010067e+01 0 "" "" "" "" 1295.96056 1.1617295e-03 1294.09414 9.5855829e-04 -2.4673952e-02 9.7426742e-02
3292.9258061355695 9.9916178e-01 1.3289634e-03 1.7863364e-03 1487138 1295.96076 1294.09522 8.9677285e+03 1.1729105e+01 1.4652870e+03 4.0624065e+00 9.7849434e+03 1.3014741e+01 0 "" "" "" "" 1295.96076 1.1649408e-03 1294.09522 9.6076576e-04 -2.6844053e-02 9.7320035e-02
3292.9271950097373 1.0001405e+00 1.3297229e-03 1.7863223e-03 1487139 1295.96013 1294.09252 8.9968486e+03 1.1735808e+01 1.4604788e+03 4.0572886e+00 9.7945283e+03 1.3022180e+01 0 "" "" "" "" 1295.96013 1.1608809e-03 1294.09252 9.5662975e-04 -2.7530683e-02 9.3733169e-02
3292.928583883906 1.0002229e+00 1.3296688e-03 1.7863082e-03 1487140 1295.96313 1294.09580 8.9996914e+03 1.1735330e+01 1.4601429e+03 4.0601754e+00 9.7953350e+03 1.3021649e+01 0 "" "" "" "" 1295.96313 1.1591392e-03 1294.09580 9.5712091e-04 -2.5782254e-02 9.8437317e-02
3292.9299727580747 9.9848729e-01 1.3285055e-03 1.7862942e-03 1487141 1295.96120 1294.09610 8.9742764e+03 1.1725063e+01 1.4609841e+03 4.0585012e+00 9.7783379e+03 1.3010256e+01 0 "" "" "" "" 1295.96120 1.1617071e-03 1294.09610 9.5878495e-04 -2.6893359e-02 9.8991141e-02
3292.931361632243 9.9710673e-01 1.3287885e-03 1.7862801e-03 1487142 1295.95738 1294.09487 8.9659736e+03 1.1727560e+01 1.4700018e+03 4.0645852e+00 9.7648184e+03 1.3013028e+01 0 "" "" "" "" 1295.95738 1.1639083e-03 1294.09487 9.6067431e-04 -3.2278486e-02 9.5939487e-02
3292.9327505062947 1.0000770e+00 1.3292446e-03 1.7862659e-03 1487143 1295.96395 1294.09403 8.9961895e+03 1.1731586e+01 1.4627573e+03 4.0550313e+00 9.7939062e+03 1.3017494e+01 0 "" "" "" "" 1295.96395 1.1600213e-03 1294.09403 9.5649034e-04 -2.4245393e-02 9.6519560e-02
3292.9341393804634 9.9970037e-01 1.3286258e-03 1.7862518e-03 1487144 1295.96320 1294.09456 8.9777412e+03 1.1726125e+01 1.4648888e+03 4.0611091e+00 9.7902178e+03 1.3011436e+01 0 "" "" "" "" 1295.96320 1.1619885e-03 1294.09456 9.5811108e-04 -2.6322177e-02 9.8439641e-02
3292.9355282546317 9.9778253e-01 1.3288093e-03 1.7862377e-03 1487145 1295.96204 1294.09109 8.9782588e+03 1.1727745e+01 1.4667025e+03 4.0596037e+00 9.7714365e+03 1.3013232e+01 0 "" "" "" "" 1295.96204 1.1614577e-03 1294.09109 9.5880328e-04 -2.7403368e-02 9.5238961e-02
3292.9369171287995 9.9829721e-01 1.3291687e-03 1.7862236e-03 1487146 1295.96255 1294.09381 8.9776982e+03 1.1730916e+01 1.4667263e+03 4.0620255e+00 9.7764766e+03 1.3016751e+01 0 "" "" "" "" 1295.96255 1.1637526e-03 1294.09381 9.5971639e-04 -2.6643896e-02 9.5699295e-02
3292.9383060028517 9.9846685e-01 1.3284938e-03 1.7862094e-03 1487147 1295.96042 1294.09499 8.9888076e+03 1.1724958e+01 1.4591348e+03 4.0511918e+00 9.7781377e+03 1.3010142e+01 0 "" "" "" "" 1295.96042 1.1602831e-03 1294.09499 9.5648720e-04 -2.7081845e-02 9.7368121e-02
3292.9396948770204 1.0003492e+00 1.3302612e-03 1.7861953e-03 1487148 1295.95986 1294.09362 9.0036533e+03 1.1740558e+01 1.4670713e+03 4.0616798e+00 9.7965723e+03 1.3027451e+01 0 "" "" "" "" 1295.95986 1.1609308e-03 1294.09362 9.5610600e-04 -2.7966045e-02 9.5800385e-02
3292.9410837511878 9.9967390e-01 1.3295853e-03 1.7861812e-03 1487149 1295.96364 1294.09454 8.9983984e+03 1.1734593e+01 1.4605190e+03 4.0549545e+00 9.7899590e+03 1.3020832e+01 0 "" "" "" "" 1295.96364 1.1602434e-03 1294.09454 9.5730613e-04 -2.6108766e-02 9.6396081e-02
3292.9424726253555 9.9809945e-01 1.3286332e-03 1.7861672e-03 1487150 1295.96093 1294.09466 8.9793682e+03 1.1726190e+01 1.4621611e+03 4.0566511e+00 9.7745400e+03 1.3011507e+01 0 "" "" "" "" 1295.96093 1.1623494e-03 1294.09466 9.5733133e-04 -2.8651083e-02 9.7975254e-02
3292.943861499408 9.9989140e-01 1.3287030e-03 1.7861529e-03 1487151 1295.96305 1294.09200 8.9800205e+03 1.1726806e+01 1.4638311e+03 4.0572829e+00 9.7920889e+03 1.3012191e+01 0 "" "" "" "" 1295.96305 1.1603485e-03 1294.09200 9.5812808e-04 -2.6189525e-02 9.3493074e-02
3292.9452503735756 1.0008518e+00 1.3302813e-03 1.7861389e-03 1487152 1295.95965 1294.09451 9.0111279e+03 1.1740735e+01 1.4624576e+03 4.0608220e+00 9.8014932e+03 1.3027647e+01 0 "" "" "" "" 1295.95965 1.1597088e-03 1294.09451 9.5502887e-04 -2.9996486e-02 9.6904024e-02
3292.9466392477443 9.9928582e-01 1.3286544e-03 1.7861248e-03 1487153 1295.96198 1294.09635 8.9723594e+03 1.1726376e+01 1.4655242e+03 4.0614505e+00 9.7861582e+03 1.3011714e+01 0 "" "" "" "" 1295.96198 1.1625923e-03 1294.09635 9.5896743e-04 -2.5900131e-02 9.8615073e-02
3292.9480281217966 9.9989372e-01 1.3296005e-03 1.7861106e-03 1487154 1295.96098 1294.09408 8.9960645e+03 1.1734727e+01 1.4600614e+03 4.0549474e+00 9.7921113e+03 1.3020980e+01 0 "" "" "" "" 1295.96098 1.1609126e-03 1294.09408 9.5635961e-04 -2.6915533e-02 9.7081721e-02
3292.9494169959644 9.9890679e-01 1.3288971e-03 1.7860965e-03 1487155 1295.96051 1294.09817 8.9812607e+03 1.1728519e+01 1.4633771e+03 4.0574670e+00 9.7824463e+03 1.3014091e+01 0 "" "" "" "" 1295.96051 1.1628977e-03 1294.09817 9.5770630e-04 -2.7288593e-02 9.7990997e-02
3292.950805870133 9.9892920e-01 1.3282991e-03 1.7860824e-03 1487156 1295.95808 1294.09609 8.9716436e+03 1.1723240e+01 1.4628718e+03 4.0568719e+00 9.7826660e+03 1.3008235e+01 0 "" "" "" "" 1295.95808 1.1629680e-03 1294.09609 9.5784635e-04 -2.7631747e-02 9.6546575e-02
3292.952194744302 1.0005242e+00 1.3296164e-03 1.7860683e-03 1487157 1295.96293 1294.09095 8.9958936e+03 1.1734868e+01 1.4594872e+03 4.0554528e+00 9.7982861e+03 1.3021136e+01 0 "" "" "" "" 1295.96293 1.1602024e-03 1294.09095 9.5790799e-04 -2.6594451e-02 9.1965877e-02
3292.9535836183536 9.9946660e-01 1.3291338e-03 1.7860541e-03 1487158 1295.95868 1294.09451 8.9848271e+03 1.1730608e+01 1.4591841e+03 4.0581679e+00 9.7879287e+03 1.3016410e+01 0 "" "" "" "" 1295.95868 1.1636406e-03 1294.09451 9.5938717e-04 -3.0510766e-02 9.7503066e-02
3292.954972492522 9.9989617e-01 1.3300403e-03 1.7860400e-03 1487159 1295.95958 1294.09446 8.9952168e+03 1.1738608e+01 1.4644993e+03 4.0553803e+00 9.7921357e+03 1.3025287e+01 0 "" "" "" "" 1295.95958 1.1628155e-03 1294.09446 9.5812959e-04 -2.7652541e-02 9.6212536e-02
3292.9563613666905 1.0000217e+00 1.3291260e-03 1.7860259e-03 1487160 1295.95933 1294.09546 8.9810215e+03 1.1730538e+01 1.4625664e+03 4.0571027e+00 9.7933643e+03 1.3016333e+01 0 "" "" "" "" 1295.95933 1.1629685e-03 1294.09546 9.5787930e-04 -2.9624389e-02 9.6344382e-02
3292.9577502407424 9.9886662e-01 1.3291519e-03 1.7860117e-03 1487161 1295.95963 1294.09451 8.9771260e+03 1.1730768e+01 1.4644462e+03 4.0632153e+00 9.7820527e+03 1.3016587e+01 0 "" "" "" "" 1295.95963 1.1615249e-03 1294.09451 9.5818646e-04 -2.7827000e-02 9.6849792e-02
3292.959139114911 9.9797350e-01 1.3290552e-03 1.7859977e-03 1487162 1295.95841 1294.09782 8.9792832e+03 1.1729914e+01 1.4655643e+03 4.0545959e+00 9.7733066e+03 1.3015639e+01 0 "" "" "" "" 1295.95841 1.1637232e-03 1294.09782 9.5821993e-04 -2.9968325e-02 9.8978542e-02
3292.9605279890798 9.9898559e-01 1.3282063e-03 1.7859836e-03 1487163 1295.96124 1294.09573 8.9731465e+03 1.1722423e+01 1.4600547e+03 4.0546174e+00 9.7832178e+03 1.3007326e+01 0 "" "" "" "" 1295.96124 1.1628132e-03 1294.09573 9.5882051e-04 -2.7079413e-02 9.6992940e-02
3292.961916863131 9.9981582e-01 1.3290328e-03 1.7859694e-03 1487164 1295.96310 1294.09377 8.9870645e+03 1.1729716e+01 1.4584331e+03 4.0589523e+00 9.7913486e+03 1.3015421e+01 0 "" "" "" "" 1295.96310 1.1604546e-03 1294.09377 9.5811038e-04 -2.7469262e-02 9.6608773e-02
3292.9633057372994 9.9966806e-01 1.3293070e-03 1.7859553e-03 1487165 1295.96109 1294.09409 8.9906768e+03 1.1732136e+01 1.4633656e+03 4.0583305e+00 9.7899014e+03 1.3018106e+01 0 "" "" "" "" 1295.96109 1.1607800e-03 1294.09409 9.5859892e-04 -2.6879160e-02 9.6679345e-02
3292.964694611468 1.0002143e+00 1.3295913e-03 1.7859412e-03 1487166 1295.96201 1294.09465 8.9849482e+03 1.1734646e+01 1.4642137e+03 4.0636182e+00 9.7952510e+03 1.3020890e+01 0 "" "" "" "" 1295.96201 1.1620973e-03 1294.09465 9.5977657e-04 -2.6562838e-02 9.6354574e-02
3292.96608348552 9.9855977e-01 1.3286943e-03 1.7859270e-03 1487167 1295.96233 1294.09271 8.9921602e+03 1.1726728e+01 1.4521816e+03 4.0610013e+00 9.7790479e+03 1.3012106e+01 0 "" "" "" "" 1295.96233 1.1600871e-03 1294.09271 9.5609971e-04 -2.8906543e-02 9.5050365e-02
3292.967472359688 1.0002707e+00 1.3292325e-03 1.7859129e-03 1487168 1295.96343 1294.09456 8.9970322e+03 1.1731479e+01 1.4573446e+03 4.0504398e+00 9.7958037e+03 1.3017376e+01 0 "" "" "" "" 1295.96343 1.1590313e-03 1294.09456 9.5800485e-04 -2.5217518e-02 9.8323770e-02
3292.968861233857 9.9872780e-01 1.3285644e-03 1.7858988e-03 1487169 1295.96163 1294.09657 8.9783379e+03 1.1725582e+01 1.4644702e+03 4.0562978e+00 9.7806934e+03 1.3010833e+01 0 "" "" "" "" 1295.96163 1.1602666e-03 1294.09657 9.5848774e-04 -2.5133386e-02 9.8333046e-02
3292.970250107909 9.9852145e-01 1.3283709e-03 1.7858846e-03 1487170 1295.95914 1294.09244 8.9812822e+03 1.1723875e+01 1.4605148e+03 4.0537477e+00 9.7786729e+03 1.3008939e+01 0 "" "" "" "" 1295.95914 1.1609010e-03 1294.09244 9.5811248e-04 -3.0676518e-02 9.5639065e-02
3292.971638982077 1.0004450e+00 1.3290748e-03 1.7858705e-03 1487171 1295.96196 1294.09438 8.9881104e+03 1.1730087e+01 1.4588224e+03 4.0528536e+00 9.7975107e+03 1.3015832e+01 0 "" "" "" "" 1295.96196 1.1605683e-03 1294.09438 9.5816737e-04 -2.5251141e-02 9.5930167e-02
