time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2024.3673423056055 9.9376374e-01 1.6599769e-03 -1.6949854e-03 573778 501.19895 296.70125 8.9401592e+03 1.4575169e+01 2.3041624e+03 6.6337438e+00 9.7422695e+03 1.6273428e+01 0 "" "" "" "" 501.19895 1.3398782e-03 296.70125 1.2703232e-03 1.1152217e-02 5.4392789e-02
2024.368731216104 9.9338251e-01 1.6556768e-03 -1.6949632e-03 573779 501.20091 296.70184 8.9395029e+03 1.4537412e+01 2.2972275e+03 6.6306481e+00 9.7385322e+03 1.6231272e+01 0 "" "" "" "" 501.20091 1.3400359e-03 296.70184 1.2632629e-03 8.8343909e-03 5.3765357e-02
2024.3701201266033 9.9341559e-01 1.6589216e-03 -1.6949410e-03 573780 501.19574 296.69957 8.9398252e+03 1.4565902e+01 2.2917236e+03 6.6495023e+00 9.7388564e+03 1.6263083e+01 0 "" "" "" "" 501.19574 1.3423108e-03 296.69957 1.2675087e-03 6.2776892e-03 5.0564568e-02
2024.3715090371018 9.9525553e-01 1.6568698e-03 -1.6949187e-03 573781 501.20216 296.70628 8.9539561e+03 1.4547886e+01 2.2845344e+03 6.6395855e+00 9.7568945e+03 1.6242968e+01 0 "" "" "" "" 501.20216 1.3375124e-03 296.70628 1.2626316e-03 1.2793178e-02 6.1339889e-02
2024.3728979476002 9.9310237e-01 1.6544306e-03 -1.6948965e-03 573782 501.20200 296.70204 8.9352021e+03 1.4526470e+01 2.2887529e+03 6.6034813e+00 9.7357861e+03 1.6219055e+01 0 "" "" "" "" 501.20200 1.3394492e-03 296.70204 1.2642151e-03 1.0691474e-02 5.5463463e-02
2024.3742868580996 9.9615258e-01 1.6585068e-03 -1.6948743e-03 573783 501.19805 296.70363 8.9618389e+03 1.4562262e+01 2.2900112e+03 6.6520438e+00 9.7656885e+03 1.6259016e+01 0 "" "" "" "" 501.19805 1.3385739e-03 296.70363 1.2630732e-03 5.8866786e-03 5.6550145e-02
2024.375675768598 9.9900985e-01 1.6555889e-03 -1.6948520e-03 573784 501.20051 296.70073 8.9879805e+03 1.4536638e+01 2.2803235e+03 6.6091561e+00 9.7936992e+03 1.6230410e+01 0 "" "" "" "" 501.20051 1.3328029e-03 296.70073 1.2563254e-03 9.5040584e-03 5.4812636e-02
2024.3770646790965 9.9493033e-01 1.6545916e-03 -1.6948298e-03 573785 501.20149 296.70726 8.9493545e+03 1.4527884e+01 2.2871091e+03 6.6049080e+00 9.7537061e+03 1.6220634e+01 0 "" "" "" "" 501.20149 1.3377011e-03 296.70726 1.2622781e-03 1.0335865e-02 5.7942256e-02
2024.3784535897123 9.9527210e-01 1.6541719e-03 -1.6948074e-03 573786 501.20040 296.69801 8.9562529e+03 1.4524198e+01 2.2708645e+03 6.6032720e+00 9.7570566e+03 1.6216518e+01 0 "" "" "" "" 501.20040 1.3360367e-03 296.69801 1.2608520e-03 1.0106491e-02 4.8962772e-02
2024.3798425002108 9.9548668e-01 1.6572846e-03 -1.6947852e-03 573787 501.19479 296.70401 8.9587354e+03 1.4551527e+01 2.2791985e+03 6.6495881e+00 9.7591602e+03 1.6247034e+01 0 "" "" "" "" 501.19479 1.3355669e-03 296.70401 1.2614457e-03 3.7958608e-03 5.6136474e-02
2024.3812314107092 9.9434984e-01 1.6547032e-03 -1.6947630e-03 573788 501.20367 296.70442 8.9458008e+03 1.4528863e+01 2.2863748e+03 6.6096892e+00 9.7480156e+03 1.6221727e+01 0 "" "" "" "" 501.20367 1.3379233e-03 296.70442 1.2627259e-03 1.5471174e-02 5.5754945e-02
2024.3826203212082 9.9561059e-01 1.6569659e-03 -1.6947407e-03 573789 501.20033 296.69756 8.9565264e+03 1.4548730e+01 2.2799807e+03 6.6415043e+00 9.7603750e+03 1.6243910e+01 0 "" "" "" "" 501.20033 1.3365722e-03 296.69756 1.2613784e-03 1.2083966e-02 4.8930828e-02
2024.3840092317066 9.9484503e-01 1.6586819e-03 -1.6947185e-03 573790 501.20084 296.70745 8.9521377e+03 1.4563797e+01 2.2728469e+03 6.6336980e+00 9.7528701e+03 1.6260733e+01 0 "" "" "" "" 501.20084 1.3435483e-03 296.70745 1.2664624e-03 8.2003046e-03 6.0815290e-02
2024.3867870527044 9.9575573e-01 1.6542345e-03 -1.6946740e-03 573792 501.18519 296.67497 8.9592412e+03 1.4524749e+01 2.2673867e+03 6.6085963e+00 9.7617979e+03 1.6217133e+01 0 "" "" "" "" 501.18519 1.3383392e-03 296.67497 1.2609510e-03 -8.4695639e-03 2.0277299e-02
2024.388175963203 9.9577594e-01 1.6543693e-03 -1.6946518e-03 573793 501.20298 296.70556 8.9571719e+03 1.4525931e+01 2.2835693e+03 6.5956092e+00 9.7619961e+03 1.6218454e+01 0 "" "" "" "" 501.20298 1.3347147e-03 296.70556 1.2608068e-03 1.4298304e-02 5.6899600e-02
2024.3909537843172 9.9574566e-01 1.6561252e-03 -1.6946072e-03 573795 501.19824 296.70733 8.9574502e+03 1.4541349e+01 2.2758640e+03 6.6201510e+00 9.7616992e+03 1.6235668e+01 0 "" "" "" "" 501.19824 1.3373587e-03 296.70733 1.2632944e-03 9.9126324e-03 5.9619538e-02
2024.3923426948156 9.9786156e-01 1.6561144e-03 -1.6945850e-03 573796 501.19886 296.70053 8.9644414e+03 1.4541253e+01 2.2735054e+03 6.6102967e+00 9.7824424e+03 1.6235561e+01 0 "" "" "" "" 501.19886 1.3378167e-03 296.70053 1.2626827e-03 7.0674098e-03 5.1563598e-02
2024.393731605314 9.9780858e-01 1.6564585e-03 -1.6945627e-03 573797 501.20153 296.69936 8.9728965e+03 1.4544275e+01 2.2683008e+03 6.6200271e+00 9.7819229e+03 1.6238935e+01 0 "" "" "" "" 501.20153 1.3353577e-03 296.69936 1.2597428e-03 1.0089975e-02 4.9499415e-02
2024.3951205158135 9.9534869e-01 1.6563861e-03 -1.6945405e-03 573798 501.20211 296.71200 8.9504004e+03 1.4543640e+01 2.2751416e+03 6.6365104e+00 9.7578076e+03 1.6238226e+01 0 "" "" "" "" 501.20211 1.3378607e-03 296.71200 1.2643727e-03 1.2082480e-02 6.9093548e-02
2024.396509426312 9.9515647e-01 1.6560373e-03 -1.6945183e-03 573799 501.19490 296.69069 8.9550518e+03 1.4540577e+01 2.2642483e+03 6.6328034e+00 9.7559229e+03 1.6234806e+01 0 "" "" "" "" 501.19490 1.3374644e-03 296.69069 1.2608813e-03 3.7232379e-03 3.8842931e-02
2024.3978983369268 9.9611282e-01 1.6566813e-03 -1.6944959e-03 573800 501.20336 296.70696 8.9624277e+03 1.4546230e+01 2.2624556e+03 6.6371403e+00 9.7652988e+03 1.6241119e+01 0 "" "" "" "" 501.20336 1.3368336e-03 296.70696 1.2608597e-03 1.2539696e-02 6.2339481e-02
2024.399287247426 9.9722254e-01 1.6560836e-03 -1.6944737e-03 573801 501.19397 296.69695 8.9737910e+03 1.4540984e+01 2.2669753e+03 6.6311841e+00 9.7761777e+03 1.6235260e+01 0 "" "" "" "" 501.19397 1.3345707e-03 296.69695 1.2581473e-03 3.6393984e-03 4.7673423e-02
2024.4006761579246 9.9529052e-01 1.6544777e-03 -1.6944514e-03 573802 501.20418 296.71517 8.9485273e+03 1.4526882e+01 2.2563440e+03 6.6263275e+00 9.7572373e+03 1.6219517e+01 0 "" "" "" "" 501.20418 1.3364791e-03 296.71517 1.2626755e-03 1.4946922e-02 6.9248416e-02
2024.402065068423 9.9822754e-01 1.6532819e-03 -1.6944292e-03 573803 501.19036 296.69500 8.9803672e+03 1.4516383e+01 2.2577485e+03 6.5798755e+00 9.7860303e+03 1.6207794e+01 0 "" "" "" "" 501.19036 1.3341116e-03 296.69500 1.2581666e-03 -1.5781150e-03 4.6269186e-02
2024.403453978922 9.9631703e-01 1.6561846e-03 -1.6944070e-03 573804 501.20256 296.70497 8.9656221e+03 1.4541870e+01 2.2616997e+03 6.6345916e+00 9.7673008e+03 1.6236250e+01 0 "" "" "" "" 501.20256 1.3342574e-03 296.70497 1.2593212e-03 1.2392618e-02 5.6940477e-02
2024.4048428895378 9.9334985e-01 1.6521497e-03 -1.6943846e-03 573805 501.19635 296.70001 8.9409326e+03 1.4506443e+01 2.2706541e+03 6.5792494e+00 9.7382119e+03 1.6196695e+01 0 "" "" "" "" 501.19635 1.3384739e-03 296.70001 1.2622067e-03 6.9637746e-03 5.0814860e-02
2024.4062318000363 9.9706417e-01 1.6554332e-03 -1.6943624e-03 573806 501.19779 296.70427 8.9703564e+03 1.4535272e+01 2.2677271e+03 6.6289010e+00 9.7746250e+03 1.6228884e+01 0 "" "" "" "" 501.19779 1.3340336e-03 296.70427 1.2577414e-03 8.5875560e-03 5.6286268e-02
2024.4076207105347 9.9773079e-01 1.6535629e-03 -1.6943401e-03 573807 501.19918 296.70535 8.9706758e+03 1.4518851e+01 2.2626936e+03 6.5954394e+00 9.7811602e+03 1.6210548e+01 0 "" "" "" "" 501.19918 1.3325209e-03 296.70535 1.2578574e-03 1.1025212e-02 5.6085661e-02
2024.409009621034 9.9501097e-01 1.6543948e-03 -1.6943179e-03 573808 501.19970 296.70112 8.9566602e+03 1.4526155e+01 2.2694011e+03 6.6095729e+00 9.7544971e+03 1.6218704e+01 0 "" "" "" "" 501.19970 1.3350672e-03 296.70112 1.2596187e-03 8.7891938e-03 5.2595928e-02
2024.410398531649 9.9709666e-01 1.6555631e-03 -1.6942956e-03 573809 501.19794 296.70123 8.9751602e+03 1.4536414e+01 2.2651082e+03 6.6037202e+00 9.7749434e+03 1.6230158e+01 0 "" "" "" "" 501.19794 1.3332281e-03 296.70123 1.2592243e-03 8.7729478e-03 5.3668976e-02
2024.4117874421474 9.9597490e-01 1.6546200e-03 -1.6942733e-03 573810 501.19874 296.70093 8.9629980e+03 1.4528133e+01 2.2671567e+03 6.6201324e+00 9.7639463e+03 1.6220913e+01 0 "" "" "" "" 501.19874 1.3331067e-03 296.70093 1.2592184e-03 7.8061894e-03 5.1687483e-02
2024.4131763526466 9.9497616e-01 1.6531416e-03 -1.6942511e-03 573811 501.20206 296.70773 8.9506709e+03 1.4515152e+01 2.2633457e+03 6.6154308e+00 9.7541553e+03 1.6206419e+01 0 "" "" "" "" 501.20206 1.3353134e-03 296.70773 1.2596651e-03 1.1949207e-02 6.1476734e-02
2024.4145652631453 9.9459881e-01 1.6555096e-03 -1.6942288e-03 573812 501.20175 296.70378 8.9447822e+03 1.4535944e+01 2.2624219e+03 6.6277308e+00 9.7504561e+03 1.6229633e+01 0 "" "" "" "" 501.20175 1.3382236e-03 296.70378 1.2643836e-03 1.1126745e-02 5.4386236e-02
2024.4159541737602 9.9513590e-01 1.6541498e-03 -1.6942065e-03 573813 501.19729 296.70421 8.9513184e+03 1.4524004e+01 2.2755085e+03 6.6141667e+00 9.7557217e+03 1.6216303e+01 0 "" "" "" "" 501.19729 1.3368282e-03 296.70421 1.2614627e-03 7.7924961e-03 5.8359846e-02
2024.417343084259 9.9760514e-01 1.6544762e-03 -1.6941843e-03 573814 501.19776 296.69813 8.9762793e+03 1.4526870e+01 2.2622949e+03 6.6092038e+00 9.7799287e+03 1.6219501e+01 0 "" "" "" "" 501.19776 1.3328146e-03 296.69813 1.2579251e-03 7.5090961e-03 4.7901094e-02
2024.4187319947575 9.9700320e-01 1.6572784e-03 -1.6941620e-03 573815 501.19858 296.70203 8.9705508e+03 1.4551474e+01 2.2651418e+03 6.6572933e+00 9.7740273e+03 1.6246973e+01 0 "" "" "" "" 501.19858 1.3325224e-03 296.70203 1.2587687e-03 1.2255830e-02 5.3249422e-02
2024.4201209053726 9.9636865e-01 1.6546049e-03 -1.6941397e-03 573816 501.20336 296.70561 8.9642559e+03 1.4528000e+01 2.2650811e+03 6.6283803e+00 9.7678066e+03 1.6220764e+01 0 "" "" "" "" 501.20336 1.3333538e-03 296.70561 1.2580120e-03 1.3037510e-02 5.8918156e-02
2024.4215098158718 9.9601382e-01 1.6592055e-03 -1.6941174e-03 573817 501.19616 296.70138 8.9613838e+03 1.4568395e+01 2.2619502e+03 6.6191549e+00 9.7643281e+03 1.6265865e+01 0 "" "" "" "" 501.19616 1.3386032e-03 296.70138 1.2654653e-03 6.5241391e-03 5.1223464e-02
2024.4228987263702 9.9576688e-01 1.6600908e-03 -1.6940952e-03 573818 501.19939 296.69872 8.9596328e+03 1.4576168e+01 2.2665212e+03 6.6337285e+00 9.7619072e+03 1.6274544e+01 0 "" "" "" "" 501.19939 1.3370740e-03 296.69872 1.2676020e-03 1.1053135e-02 4.8141561e-02
2024.4242876369851 9.9411774e-01 1.6547797e-03 -1.6940729e-03 573819 501.19525 296.70002 8.9411025e+03 1.4529534e+01 2.2718843e+03 6.6282048e+00 9.7457402e+03 1.6222477e+01 0 "" "" "" "" 501.19525 1.3390344e-03 296.70002 1.2636253e-03 5.2256528e-03 5.2845255e-02
2024.4256765474845 9.9332196e-01 1.6557474e-03 -1.6940506e-03 573820 501.20971 296.70808 8.9355947e+03 1.4538031e+01 2.2684600e+03 6.6317258e+00 9.7379385e+03 1.6231964e+01 0 "" "" "" "" 501.20971 1.3380656e-03 296.70808 1.2641337e-03 2.0724488e-02 6.3116610e-02
2024.427065457983 9.9739456e-01 1.6567904e-03 -1.6940284e-03 573821 501.19809 296.70171 8.9703340e+03 1.4547189e+01 2.2679136e+03 6.6219769e+00 9.7778643e+03 1.6242189e+01 0 "" "" "" "" 501.19809 1.3387643e-03 296.70171 1.2620364e-03 8.6934576e-03 5.2738611e-02
2024.4284543685978 9.9494517e-01 1.6564747e-03 -1.6940060e-03 573822 501.20054 296.70142 8.9478447e+03 1.4544417e+01 2.2644775e+03 6.6250668e+00 9.7538516e+03 1.6239094e+01 0 "" "" "" "" 501.20054 1.3420896e-03 296.70142 1.2640940e-03 1.1112481e-02 5.2727755e-02
2024.4298432790972 9.9582279e-01 1.6562634e-03 -1.6939838e-03 573823 501.19796 296.70098 8.9603887e+03 1.4542562e+01 2.2673608e+03 6.6197367e+00 9.7624551e+03 1.6237022e+01 0 "" "" "" "" 501.19796 1.3384158e-03 296.70098 1.2621011e-03 5.9357220e-03 5.0470680e-02
2024.4312321895957 9.9548519e-01 1.6543440e-03 -1.6939616e-03 573824 501.19898 296.70208 8.9442451e+03 1.4525709e+01 2.2785576e+03 6.6050334e+00 9.7591455e+03 1.6218206e+01 0 "" "" "" "" 501.19898 1.3392335e-03 296.70208 1.2661716e-03 8.4150191e-03 5.3961184e-02
2024.4326211002106 9.9553227e-01 1.6551516e-03 -1.6939392e-03 573825 501.20327 296.70221 8.9504639e+03 1.4532800e+01 2.2697830e+03 6.6273203e+00 9.7596074e+03 1.6226124e+01 0 "" "" "" "" 501.20327 1.3375540e-03 296.70221 1.2612734e-03 1.2446519e-02 5.2166514e-02
2024.4340100107097 9.9381077e-01 1.6556898e-03 -1.6939170e-03 573826 501.19955 296.70419 8.9344521e+03 1.4537526e+01 2.2714656e+03 6.6501093e+00 9.7427305e+03 1.6231400e+01 0 "" "" "" "" 501.19955 1.3383788e-03 296.70419 1.2646780e-03 1.1237795e-02 5.7645462e-02
2024.4353989212084 9.9628305e-01 1.6586984e-03 -1.6938947e-03 573827 501.20184 296.70120 8.9555811e+03 1.4563943e+01 2.2673027e+03 6.6214442e+00 9.7669678e+03 1.6260895e+01 0 "" "" "" "" 501.20184 1.3372176e-03 296.70120 1.2675887e-03 1.2174837e-02 5.3576503e-02
2024.4367878318233 9.9834996e-01 1.6593197e-03 -1.6938724e-03 573828 501.20017 296.70252 8.9806162e+03 1.4569396e+01 2.2653313e+03 6.6327033e+00 9.7872305e+03 1.6266985e+01 0 "" "" "" "" 501.20017 1.3318785e-03 296.70252 1.2626406e-03 9.1200043e-03 5.3827669e-02
2024.4381767423222 9.9657214e-01 1.6531450e-03 -1.6938502e-03 573829 501.19574 296.70357 8.9649336e+03 1.4515182e+01 2.2689465e+03 6.5748754e+00 9.7698018e+03 1.6206451e+01 0 "" "" "" "" 501.19574 1.3340261e-03 296.70357 1.2599502e-03 5.2760886e-03 5.6177452e-02
2024.439565652937 9.9735165e-01 1.6557822e-03 -1.6938278e-03 573830 501.19736 296.69806 8.9663555e+03 1.4538337e+01 2.2773735e+03 6.6346664e+00 9.7774434e+03 1.6232306e+01 0 "" "" "" "" 501.19736 1.3355761e-03 296.69806 1.2605479e-03 6.7163189e-03 4.7826104e-02
2024.4409545634355 9.9680138e-01 1.6574642e-03 -1.6938056e-03 573831 501.19802 296.70383 8.9668740e+03 1.4553106e+01 2.2652312e+03 6.6038637e+00 9.7720488e+03 1.6248795e+01 0 "" "" "" "" 501.19802 1.3354529e-03 296.70383 1.2652236e-03 6.7267576e-03 5.7099637e-02
2024.442343473935 9.9734098e-01 1.6571106e-03 -1.6937833e-03 573832 501.20242 296.70174 8.9664297e+03 1.4550001e+01 2.2598792e+03 6.6417990e+00 9.7773389e+03 1.6245329e+01 0 "" "" "" "" 501.20242 1.3393759e-03 296.70174 1.2596528e-03 1.1355015e-02 5.3450301e-02
2024.4437323845507 9.9545687e-01 1.6545643e-03 -1.6937610e-03 573833 501.19534 296.70294 8.9549824e+03 1.4527642e+01 2.2745144e+03 6.6141634e+00 9.7588682e+03 1.6220366e+01 0 "" "" "" "" 501.19534 1.3358663e-03 296.70294 1.2617785e-03 1.7342672e-03 5.6314249e-02
2024.4451212950491 9.9753016e-01 1.6550237e-03 -1.6937387e-03 573834 501.20210 296.70143 8.9752344e+03 1.4531675e+01 2.2698672e+03 6.6224480e+00 9.7791934e+03 1.6224869e+01 0 "" "" "" "" 501.20210 1.3320628e-03 296.70143 1.2568801e-03 1.0982744e-02 5.5232204e-02
2024.446510205664 9.9838722e-01 1.6573188e-03 -1.6937164e-03 573835 501.19437 296.69895 8.9838750e+03 1.4551829e+01 2.2760176e+03 6.6440473e+00 9.7875957e+03 1.6247370e+01 0 "" "" "" "" 501.19437 1.3328770e-03 296.69895 1.2579248e-03 5.5245752e-03 5.0817497e-02
2024.4478991161632 9.9555558e-01 1.6559019e-03 -1.6936942e-03 573836 501.19855 296.70008 8.9577900e+03 1.4539389e+01 2.2750986e+03 6.6367164e+00 9.7598359e+03 1.6233479e+01 0 "" "" "" "" 501.19855 1.3362529e-03 296.70008 1.2600340e-03 6.7514814e-03 5.1177893e-02
2024.4492880267783 9.9554098e-01 1.6574234e-03 -1.6936718e-03 573837 501.20073 296.70657 8.9532451e+03 1.4552749e+01 2.2832974e+03 6.6494632e+00 9.7596924e+03 1.6248396e+01 0 "" "" "" "" 501.20073 1.3380783e-03 296.70657 1.2624756e-03 7.9934550e-03 6.0052086e-02
2024.4506769372767 9.9817854e-01 1.6577947e-03 -1.6936496e-03 573838 501.20029 296.70175 8.9805293e+03 1.4556008e+01 2.2643484e+03 6.6341643e+00 9.7855498e+03 1.6252035e+01 0 "" "" "" "" 501.20029 1.3320524e-03 296.70175 1.2604132e-03 9.9509154e-03 5.2165229e-02
2024.452065847893 9.9747825e-01 1.6570498e-03 -1.6936272e-03 573839 501.20208 296.70233 8.9785811e+03 1.4549466e+01 2.2728232e+03 6.6498041e+00 9.7786846e+03 1.6244732e+01 0 "" "" "" "" 501.20208 1.3323333e-03 296.70233 1.2576312e-03 1.0645536e-02 5.3980138e-02
2024.453454758392 9.9270201e-01 1.6536922e-03 -1.6936050e-03 573840 501.20125 296.70424 8.9310654e+03 1.4519986e+01 2.2794390e+03 6.6098185e+00 9.7318613e+03 1.6211817e+01 0 "" "" "" "" 501.20125 1.3392407e-03 296.70424 1.2649752e-03 1.2498808e-02 5.9050176e-02
2024.4548436688906 9.9423319e-01 1.6545072e-03 -1.6935827e-03 573841 501.19409 296.69923 8.9472197e+03 1.4527143e+01 2.2775425e+03 6.6155038e+00 9.7468721e+03 1.6219807e+01 0 "" "" "" "" 501.19409 1.3387125e-03 296.69923 1.2613431e-03 2.3373310e-03 5.0991513e-02
2024.4562325795061 9.9558818e-01 1.6573897e-03 -1.6935604e-03 573842 501.20631 296.70839 8.9560811e+03 1.4552452e+01 2.2812646e+03 6.6156888e+00 9.7601553e+03 1.6248064e+01 0 "" "" "" "" 501.20631 1.3360473e-03 296.70839 1.2651214e-03 1.5935404e-02 6.2136166e-02
2024.4576214900046 9.9829757e-01 1.6554504e-03 -1.6935382e-03 573843 501.19814 296.69763 8.9828477e+03 1.4535425e+01 2.2741382e+03 6.5984116e+00 9.7867168e+03 1.6229053e+01 0 "" "" "" "" 501.19814 1.3333459e-03 296.69763 1.2578784e-03 7.1405768e-03 4.6924807e-02
2024.4590104006195 9.9716604e-01 1.6574330e-03 -1.6935158e-03 573844 501.19805 296.70434 8.9706973e+03 1.4552833e+01 2.2834219e+03 6.6339788e+00 9.7756240e+03 1.6248489e+01 0 "" "" "" "" 501.19805 1.3360293e-03 296.70434 1.2604947e-03 6.9046398e-03 5.5116028e-02
2024.4603993111189 9.9811578e-01 1.6557768e-03 -1.6934936e-03 573845 501.19862 296.69753 8.9831670e+03 1.4538289e+01 2.2703962e+03 6.6012797e+00 9.7849346e+03 1.6232252e+01 0 "" "" "" "" 501.19862 1.3344130e-03 296.69753 1.2582438e-03 8.9255814e-03 4.8891496e-02
2024.4617882217337 9.9266219e-01 1.6540870e-03 -1.6934712e-03 573846 501.19635 296.69951 8.9341328e+03 1.4523453e+01 2.2917302e+03 6.6142550e+00 9.7314707e+03 1.6215687e+01 0 "" "" "" "" 501.19635 1.3396854e-03 296.69951 1.2635285e-03 7.4743540e-03 5.0853223e-02
2024.4631771322322 9.9401218e-01 1.6562132e-03 -1.6934490e-03 573847 501.20267 296.70839 8.9382031e+03 1.4542121e+01 2.2872354e+03 6.6372509e+00 9.7447051e+03 1.6236530e+01 0 "" "" "" "" 501.20267 1.3402200e-03 296.70839 1.2656634e-03 1.3270536e-02 6.1096754e-02
2024.464566042848 9.9684185e-01 1.6585828e-03 -1.6934266e-03 573848 501.20026 296.69738 8.9728740e+03 1.4562928e+01 2.2826296e+03 6.6422319e+00 9.7724453e+03 1.6259762e+01 0 "" "" "" "" 501.20026 1.3369509e-03 296.69738 1.2594914e-03 7.9665221e-03 4.9546566e-02
2024.4659549534629 9.9444866e-01 1.6536644e-03 -1.6934043e-03 573849 501.19361 296.70404 8.9478350e+03 1.4519742e+01 2.2884692e+03 6.5977502e+00 9.7489844e+03 1.6211544e+01 0 "" "" "" "" 501.19361 1.3374775e-03 296.70404 1.2616348e-03 4.1650455e-03 5.4358050e-02
2024.4673438639613 9.9304134e-01 1.6552811e-03 -1.6933820e-03 573850 501.20451 296.70303 8.9327188e+03 1.4533937e+01 2.2871160e+03 6.6368217e+00 9.7351875e+03 1.6227392e+01 0 "" "" "" "" 501.20451 1.3400142e-03 296.70303 1.2644262e-03 1.4348603e-02 5.5068344e-02
2024.468732774577 9.9695998e-01 1.6592102e-03 -1.6933597e-03 573851 501.19417 296.70046 8.9697158e+03 1.4568436e+01 2.2831394e+03 6.6295629e+00 9.7736035e+03 1.6265911e+01 0 "" "" "" "" 501.19417 1.3399149e-03 296.70046 1.2646748e-03 5.0591291e-03 5.1301189e-02
2024.4701216850756 9.9644834e-01 1.6598135e-03 -1.6933375e-03 573852 501.19968 296.70098 8.9632705e+03 1.4573732e+01 2.2850996e+03 6.6396546e+00 9.7685879e+03 1.6271826e+01 0 "" "" "" "" 501.19968 1.3392416e-03 296.70098 1.2660585e-03 9.7117396e-03 5.0494850e-02
2024.4715105956905 9.9750912e-01 1.6571305e-03 -1.6933151e-03 573853 501.20253 296.70535 8.9756377e+03 1.4550177e+01 2.2834001e+03 6.6329236e+00 9.7789873e+03 1.6245523e+01 0 "" "" "" "" 501.20253 1.3362574e-03 296.70535 1.2591733e-03 9.9830069e-03 5.8782879e-02
2024.4728995061894 9.9486727e-01 1.6591572e-03 -1.6932929e-03 573854 501.19946 296.70159 8.9518691e+03 1.4567972e+01 2.2976611e+03 6.6648231e+00 9.7530879e+03 1.6265392e+01 0 "" "" "" "" 501.19946 1.3402998e-03 296.70159 1.2644677e-03 8.5390788e-03 5.1958755e-02
2024.4742884168043 9.9725932e-01 1.6568865e-03 -1.6932705e-03 573855 501.20197 296.70058 8.9736699e+03 1.4548033e+01 2.2926687e+03 6.6292400e+00 9.7765381e+03 1.6243132e+01 0 "" "" "" "" 501.20197 1.3350181e-03 296.70058 1.2594670e-03 9.9711893e-03 5.2560963e-02
2024.4756773273027 9.9623126e-01 1.6551231e-03 -1.6932483e-03 573856 501.19993 296.70281 8.9648428e+03 1.4532551e+01 2.2925039e+03 6.6118965e+00 9.7664600e+03 1.6225843e+01 0 "" "" "" "" 501.19993 1.3343723e-03 296.70281 1.2594623e-03 9.6810479e-03 5.3685416e-02
2024.4770662379185 9.9569458e-01 1.6561262e-03 -1.6932259e-03 573857 501.19858 296.70272 8.9584941e+03 1.4541358e+01 2.2983586e+03 6.6221027e+00 9.7611982e+03 1.6235678e+01 0 "" "" "" "" 501.19858 1.3375980e-03 296.70272 1.2611512e-03 8.8994950e-03 5.3946503e-02
2024.4784551485334 9.9739009e-01 1.6588380e-03 -1.6932036e-03 573858 501.19798 296.69941 8.9764229e+03 1.4565168e+01 2.2893694e+03 6.6669402e+00 9.7778203e+03 1.6262262e+01 0 "" "" "" "" 501.19798 1.3338752e-03 296.69941 1.2590546e-03 5.9420317e-03 5.2388966e-02
2024.4798440590318 9.9552530e-01 1.6579621e-03 -1.6931813e-03 573859 501.19991 296.70153 8.9534160e+03 1.4557477e+01 2.2890186e+03 6.6314583e+00 9.7595391e+03 1.6253675e+01 0 "" "" "" "" 501.19991 1.3399175e-03 296.70153 1.2639838e-03 8.5681640e-03 5.3131633e-02
2024.4812329696476 9.9599469e-01 1.6595403e-03 -1.6931590e-03 573860 501.20121 296.70664 8.9631787e+03 1.4571336e+01 2.3026689e+03 6.6504011e+00 9.7641406e+03 1.6269148e+01 0 "" "" "" "" 501.20121 1.3402494e-03 296.70664 1.2630001e-03 1.0721785e-02 5.9298038e-02
2024.482621880263 9.9556309e-01 1.6557747e-03 -1.6931366e-03 573861 501.19956 296.70780 8.9579512e+03 1.4538270e+01 2.3088472e+03 6.6055303e+00 9.7599092e+03 1.6232231e+01 0 "" "" "" "" 501.19956 1.3386225e-03 296.70780 1.2619887e-03 9.9274246e-03 5.9534267e-02
2024.4840107907617 9.9441481e-01 1.6582166e-03 -1.6931144e-03 573862 501.19512 296.69595 8.9518018e+03 1.4559711e+01 2.3041848e+03 6.6531768e+00 9.7486523e+03 1.6256170e+01 0 "" "" "" "" 501.19512 1.3389100e-03 296.69595 1.2632961e-03 3.9415178e-03 4.2460322e-02
2024.4853997013768 9.9772084e-01 1.6567141e-03 -1.6930921e-03 573863 501.19654 296.70037 8.9744512e+03 1.4546519e+01 2.2994541e+03 6.6162252e+00 9.7810625e+03 1.6241442e+01 0 "" "" "" "" 501.19654 1.3372682e-03 296.70037 1.2599995e-03 4.5865271e-03 5.2668963e-02
2024.4867886118757 9.9572855e-01 1.6590749e-03 -1.6930698e-03 573864 501.20112 296.70424 8.9553086e+03 1.4567248e+01 2.3115618e+03 6.6702309e+00 9.7615312e+03 1.6264585e+01 0 "" "" "" "" 501.20112 1.3386899e-03 296.70424 1.2634188e-03 1.1610257e-02 5.6484234e-02
2024.4881775224906 9.9759752e-01 1.6579714e-03 -1.6930475e-03 573865 501.20133 296.70129 8.9770371e+03 1.4557559e+01 2.3009116e+03 6.6441078e+00 9.7798535e+03 1.6253767e+01 0 "" "" "" "" 501.20133 1.3339401e-03 296.70129 1.2598493e-03 1.1643229e-02 5.5145036e-02
