time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2926.942651705579 1.0020807e+00 1.3401360e-03 1.7981274e-03 1223630 718.92115 1504.06604 9.2815254e+03 1.2059522e+01 1.6006727e+03 4.2452531e+00 1.0016127e+04 1.3395103e+01 0 "" "" "" "" 718.92115 1.0766764e-03 1504.06604 1.0038280e-03 -2.4802269e-02 5.2313423e-03
2926.944040578581 1.0015182e+00 1.3392519e-03 1.7981122e-03 1223631 718.92316 1504.06311 9.2875264e+03 1.2051565e+01 1.5923890e+03 4.2368040e+00 1.0010506e+04 1.3386265e+01 0 "" "" "" "" 718.92316 1.0732460e-03 1504.06311 1.0021768e-03 -2.1479016e-02 2.1848518e-03
2926.9454294514667 9.9611109e-01 1.3368533e-03 1.7980968e-03 1223632 718.91931 1504.06749 9.2369375e+03 1.2029981e+01 1.5973818e+03 4.2398076e+00 9.9564590e+03 1.3362289e+01 0 "" "" "" "" 718.91931 1.0787322e-03 1504.06749 1.0057308e-03 -2.6163487e-02 3.4038343e-03
2926.9468183243534 1.0042702e+00 1.3409843e-03 1.7980814e-03 1223633 718.92208 1504.06393 9.3043037e+03 1.2067154e+01 1.5963190e+03 4.2417378e+00 1.0038012e+04 1.3403580e+01 0 "" "" "" "" 718.92208 1.0752998e-03 1504.06393 1.0007619e-03 -2.5314458e-02 1.4335378e-03
2926.9482071972393 1.0016757e+00 1.3389435e-03 1.7980661e-03 1223634 718.91970 1504.06576 9.2771826e+03 1.2048789e+01 1.5926075e+03 4.2412271e+00 1.0012080e+04 1.3383183e+01 0 "" "" "" "" 718.91970 1.0768778e-03 1504.06576 1.0003361e-03 -2.5586955e-02 4.3200487e-03
2926.949596070126 1.0007486e+00 1.3381882e-03 1.7980507e-03 1223635 718.91691 1504.06594 9.2584814e+03 1.2041992e+01 1.6013547e+03 4.2452545e+00 1.0002813e+04 1.3375632e+01 0 "" "" "" "" 718.91691 1.0781367e-03 1504.06594 1.0051390e-03 -2.9007375e-02 4.1765398e-03
2926.950984943129 1.0020523e+00 1.3389426e-03 1.7980355e-03 1223636 718.92313 1504.06710 9.2870000e+03 1.2048781e+01 1.5900759e+03 4.2365041e+00 1.0015844e+04 1.3383173e+01 0 "" "" "" "" 718.92313 1.0736284e-03 1504.06710 1.0016798e-03 -2.3167757e-02 5.0535416e-03
2926.952373816015 1.0062442e+00 1.3397890e-03 1.7980201e-03 1223637 718.92179 1504.06343 9.3130996e+03 1.2056398e+01 1.5863026e+03 4.2307868e+00 1.0057742e+04 1.3391633e+01 0 "" "" "" "" 718.92179 1.0723472e-03 1504.06343 9.9941075e-04 -2.5073927e-02 2.0353147e-03
2926.953762688902 9.9916190e-01 1.3381466e-03 1.7980047e-03 1223638 718.91986 1504.06431 9.2674619e+03 1.2041620e+01 1.5932874e+03 4.2394214e+00 9.9869531e+03 1.3375217e+01 0 "" "" "" "" 718.91986 1.0764204e-03 1504.06431 1.0020514e-03 -2.7384769e-02 3.5567845e-03
2926.9551515617886 9.9859017e-01 1.3389364e-03 1.7979894e-03 1223639 718.91629 1504.06370 9.2648301e+03 1.2048726e+01 1.5945847e+03 4.2476177e+00 9.9812383e+03 1.3383111e+01 0 "" "" "" "" 718.91629 1.0769690e-03 1504.06370 1.0041067e-03 -2.8142739e-02 8.1280200e-04
2926.956540434675 1.0001527e+00 1.3379278e-03 1.7979740e-03 1223640 718.92069 1504.06617 9.2783643e+03 1.2039650e+01 1.5845073e+03 4.2261863e+00 9.9968564e+03 1.3373030e+01 0 "" "" "" "" 718.92069 1.0749621e-03 1504.06617 1.0025265e-03 -2.2706557e-02 5.3451140e-03
2926.9579293076777 1.0043535e+00 1.3392858e-03 1.7979587e-03 1223641 718.91918 1504.06609 9.3050225e+03 1.2051870e+01 1.5828177e+03 4.2287445e+00 1.0038845e+04 1.3386603e+01 0 "" "" "" "" 718.91918 1.0735026e-03 1504.06609 9.9876442e-04 -2.5777724e-02 2.7738693e-03
2926.9593181805644 1.0007184e+00 1.3377169e-03 1.7979434e-03 1223642 718.91682 1504.06751 9.2662627e+03 1.2037752e+01 1.5895770e+03 4.2326193e+00 1.0002510e+04 1.3370922e+01 0 "" "" "" "" 718.91682 1.0770643e-03 1504.06751 1.0016711e-03 -2.8301621e-02 6.1282646e-03
2926.9607070534503 1.0012742e+00 1.3383934e-03 1.7979280e-03 1223643 718.91863 1504.06709 9.2694189e+03 1.2043839e+01 1.5917949e+03 4.2418642e+00 1.0008066e+04 1.3377684e+01 0 "" "" "" "" 718.91863 1.0759104e-03 1504.06709 1.0036406e-03 -2.6099345e-02 4.6459744e-03
2926.962095926337 9.9961799e-01 1.3382240e-03 1.7979126e-03 1223644 718.92373 1504.06330 9.2693477e+03 1.2042316e+01 1.5916427e+03 4.2382445e+00 9.9915117e+03 1.3375991e+01 0 "" "" "" "" 718.92373 1.0756343e-03 1504.06330 1.0028908e-03 -2.0620901e-02 -8.8371790e-04
2926.963484799224 1.0022020e+00 1.3396010e-03 1.7978973e-03 1223645 718.91282 1504.06723 9.2803896e+03 1.2054707e+01 1.5986381e+03 4.2437310e+00 1.0017340e+04 1.3389754e+01 0 "" "" "" "" 718.91282 1.0768208e-03 1504.06723 9.9995185e-04 -3.1632658e-02 5.4242630e-03
2926.96487367211 1.0000826e+00 1.3383140e-03 1.7978819e-03 1223646 718.91764 1504.06660 9.2748652e+03 1.2043125e+01 1.5855326e+03 4.2377958e+00 9.9961553e+03 1.3376890e+01 0 "" "" "" "" 718.91764 1.0756638e-03 1504.06660 1.0035980e-03 -2.6825488e-02 2.9827051e-03
2926.966262545113 9.9930131e-01 1.3377925e-03 1.7978667e-03 1223647 718.91816 1504.06598 9.2495439e+03 1.2038432e+01 1.5962085e+03 4.2442493e+00 9.9883467e+03 1.3371677e+01 0 "" "" "" "" 718.91816 1.0772106e-03 1504.06598 1.0040404e-03 -2.5941966e-02 2.2756730e-03
2926.9676514179996 1.0000082e+00 1.3382108e-03 1.7978513e-03 1223648 718.92140 1504.06476 9.2749082e+03 1.2042196e+01 1.5869011e+03 4.2369866e+00 9.9954121e+03 1.3375858e+01 0 "" "" "" "" 718.92140 1.0747190e-03 1504.06476 1.0018960e-03 -2.4086297e-02 3.7126499e-03
2926.9690402908855 1.0007262e+00 1.3378175e-03 1.7978359e-03 1223649 718.91921 1504.06651 9.2741689e+03 1.2038658e+01 1.5867229e+03 4.2288685e+00 1.0002589e+04 1.3371928e+01 0 "" "" "" "" 718.91921 1.0754658e-03 1504.06651 1.0021059e-03 -2.6169090e-02 4.0358300e-03
2926.9704291637718 1.0007325e+00 1.3387484e-03 1.7978206e-03 1223650 718.92072 1504.06626 9.2793193e+03 1.2047035e+01 1.5922274e+03 4.2375450e+00 1.0002652e+04 1.3381232e+01 0 "" "" "" "" 718.92072 1.0754232e-03 1504.06626 1.0025544e-03 -2.5019761e-02 3.7687996e-03
2926.971818036658 9.9938780e-01 1.3372893e-03 1.7978052e-03 1223651 718.91859 1504.06042 9.2585635e+03 1.2033906e+01 1.5860031e+03 4.2325201e+00 9.9892109e+03 1.3366649e+01 0 "" "" "" "" 718.91859 1.0770273e-03 1504.06042 1.0040799e-03 -2.7404154e-02 3.3673310e-05
2926.9732069096617 9.9799269e-01 1.3374885e-03 1.7977899e-03 1223652 718.92214 1504.06468 9.2555127e+03 1.2035696e+01 1.5885452e+03 4.2394586e+00 9.9752666e+03 1.3368639e+01 0 "" "" "" "" 718.92214 1.0757089e-03 1504.06468 1.0042390e-03 -2.3879986e-02 2.6732795e-03
2926.974595782547 1.0004743e+00 1.3378359e-03 1.7977746e-03 1223653 718.92162 1504.06317 9.2705088e+03 1.2038824e+01 1.5845264e+03 4.2299423e+00 1.0000071e+04 1.3372111e+01 0 "" "" "" "" 718.92162 1.0776022e-03 1504.06317 1.0025017e-03 -2.6258240e-02 2.0711417e-03
2926.9759846554343 1.0009066e+00 1.3380625e-03 1.7977592e-03 1223654 718.91839 1504.07031 9.2698525e+03 1.2040862e+01 1.5922623e+03 4.2325516e+00 1.0004392e+04 1.3374376e+01 0 "" "" "" "" 718.91839 1.0748414e-03 1504.07031 1.0021861e-03 -2.6368020e-02 8.7587591e-03
2926.9773735283206 1.0006635e+00 1.3391735e-03 1.7977438e-03 1223655 718.91943 1504.06465 9.2849053e+03 1.2050859e+01 1.5889526e+03 4.2360997e+00 1.0001962e+04 1.3385481e+01 0 "" "" "" "" 718.91943 1.0740208e-03 1504.06465 1.0020117e-03 -2.5095442e-02 9.4012305e-04
2926.978762401207 1.0023681e+00 1.3385983e-03 1.7977285e-03 1223656 718.92358 1504.06395 9.2842129e+03 1.2045684e+01 1.5844882e+03 4.2356858e+00 1.0019000e+04 1.3379732e+01 0 "" "" "" "" 718.92358 1.0750567e-03 1504.06395 1.0021258e-03 -2.2013687e-02 4.3606199e-03
2926.9801512740933 1.0000391e+00 1.3388044e-03 1.7977131e-03 1223657 718.91959 1504.06641 9.2742617e+03 1.2047539e+01 1.5885260e+03 4.2405338e+00 9.9957207e+03 1.3381792e+01 0 "" "" "" "" 718.91959 1.0770226e-03 1504.06641 1.0014889e-03 -2.6539937e-02 3.8031074e-03
2926.981540147096 1.0012150e+00 1.3383883e-03 1.7976979e-03 1223658 718.91980 1504.06428 9.2877871e+03 1.2043795e+01 1.5855261e+03 4.2291684e+00 1.0007475e+04 1.3377633e+01 0 "" "" "" "" 718.91980 1.0738479e-03 1504.06428 1.0021639e-03 -2.5261970e-02 1.1902312e-03
2926.9829290199814 1.0025090e+00 1.3378729e-03 1.7976825e-03 1223659 718.91977 1504.06924 9.2760049e+03 1.2039156e+01 1.5802345e+03 4.2298694e+00 1.0020408e+04 1.3372481e+01 0 "" "" "" "" 718.91977 1.0754422e-03 1504.06924 1.0025395e-03 -2.5484400e-02 7.1929959e-03
2926.9843178928677 9.9980980e-01 1.3382041e-03 1.7976671e-03 1223660 718.92033 1504.06070 9.2819619e+03 1.2042137e+01 1.5857312e+03 4.2286196e+00 9.9934287e+03 1.3375793e+01 0 "" "" "" "" 718.92033 1.0742854e-03 1504.06070 1.0013793e-03 -2.5945509e-02 -1.0787861e-03
2926.985706765755 9.9926907e-01 1.3385732e-03 1.7976518e-03 1223661 718.92061 1504.07066 9.2757861e+03 1.2045458e+01 1.5856853e+03 4.2303915e+00 9.9880244e+03 1.3379480e+01 0 "" "" "" "" 718.92061 1.0768496e-03 1504.07066 1.0028855e-03 -2.4938338e-02 5.9523843e-03
2926.9870956386403 9.9967241e-01 1.3373563e-03 1.7976364e-03 1223662 718.91947 1504.06571 9.2675674e+03 1.2034507e+01 1.5826470e+03 4.2276039e+00 9.9920557e+03 1.3367317e+01 0 "" "" "" "" 718.91947 1.0774959e-03 1504.06571 1.0017288e-03 -2.9164150e-02 2.8844383e-03
2926.9884845115275 1.0014246e+00 1.3374820e-03 1.7976210e-03 1223663 718.91834 1504.06579 9.2815049e+03 1.2035638e+01 1.5776775e+03 4.2245297e+00 1.0009569e+04 1.3368574e+01 0 "" "" "" "" 718.91834 1.0737465e-03 1504.06579 1.0006581e-03 -2.7447883e-02 2.7578806e-03
2926.9898733845303 9.9836987e-01 1.3372352e-03 1.7976058e-03 1223664 718.92034 1504.06798 9.2624873e+03 1.2033418e+01 1.5839178e+03 4.2312803e+00 9.9790361e+03 1.3366107e+01 0 "" "" "" "" 718.92034 1.0748227e-03 1504.06798 1.0015375e-03 -2.3513455e-02 5.4389508e-03
2926.9912622574166 1.0028380e+00 1.3388521e-03 1.7975904e-03 1223665 718.91948 1504.06385 9.2994121e+03 1.2047967e+01 1.5832841e+03 4.2313747e+00 1.0023697e+04 1.3382269e+01 0 "" "" "" "" 718.91948 1.0724573e-03 1504.06385 1.0006160e-03 -2.5389440e-02 2.9906810e-03
2926.992651130303 1.0002337e+00 1.3377583e-03 1.7975750e-03 1223666 718.91570 1504.06525 9.2669844e+03 1.2038125e+01 1.5832317e+03 4.2300611e+00 9.9976650e+03 1.3371336e+01 0 "" "" "" "" 718.91570 1.0761988e-03 1504.06525 1.0030655e-03 -2.8635515e-02 1.1447005e-03
2926.994040003189 1.0011964e+00 1.3379804e-03 1.7975597e-03 1223667 718.92118 1504.06417 9.2748711e+03 1.2040124e+01 1.5778606e+03 4.2330694e+00 1.0007288e+04 1.3373555e+01 0 "" "" "" "" 718.92118 1.0738058e-03 1504.06417 1.0019992e-03 -2.4082812e-02 8.3789945e-04
2926.995428876076 9.9957722e-01 1.3374009e-03 1.7975443e-03 1223668 718.91843 1504.06524 9.2693818e+03 1.2034908e+01 1.5838556e+03 4.2296405e+00 9.9911045e+03 1.3367764e+01 0 "" "" "" "" 718.91843 1.0747529e-03 1504.06524 1.0020623e-03 -2.5852747e-02 1.9686660e-03
2926.996817748962 1.0026760e+00 1.3374222e-03 1.7975289e-03 1223669 718.92125 1504.06637 9.2747041e+03 1.2035100e+01 1.5789755e+03 4.2257566e+00 1.0022078e+04 1.3367976e+01 0 "" "" "" "" 718.92125 1.0747240e-03 1504.06637 1.0013639e-03 -2.3257881e-02 4.3710945e-03
2926.9982066218486 9.9921691e-01 1.3377339e-03 1.7975136e-03 1223670 718.91776 1504.06625 9.2727539e+03 1.2037906e+01 1.5793271e+03 4.2295766e+00 9.9875029e+03 1.3371092e+01 0 "" "" "" "" 718.91776 1.0760244e-03 1504.06625 1.0020790e-03 -2.8207874e-02 3.5913917e-03
2926.9995954948517 1.0014917e+00 1.3383031e-03 1.7974983e-03 1223671 718.92099 1504.06599 9.2837598e+03 1.2043028e+01 1.5855603e+03 4.2297583e+00 1.0010239e+04 1.3376781e+01 0 "" "" "" "" 718.92099 1.0746763e-03 1504.06599 1.0007259e-03 -2.4214618e-02 3.7049009e-03
2927.000984367738 1.0015848e+00 1.3375056e-03 1.7974830e-03 1223672 718.91911 1504.06568 9.2808926e+03 1.2035851e+01 1.5743491e+03 4.2227840e+00 1.0011170e+04 1.3368811e+01 0 "" "" "" "" 718.91911 1.0725204e-03 1504.06568 1.0018622e-03 -2.6774852e-02 5.0137620e-03
2927.0023732406244 1.0016003e+00 1.3376968e-03 1.7974676e-03 1223673 718.91659 1504.06601 9.2875518e+03 1.2037571e+01 1.5734796e+03 4.2225771e+00 1.0011325e+04 1.3370721e+01 0 "" "" "" "" 718.91659 1.0734783e-03 1504.06601 9.9972519e-04 -2.9551355e-02 3.0730937e-03
2927.003762113511 1.0016332e+00 1.3375245e-03 1.7974522e-03 1223674 718.92394 1504.06106 9.2842148e+03 1.2036021e+01 1.5757111e+03 4.2194228e+00 1.0011654e+04 1.3368999e+01 0 "" "" "" "" 718.92394 1.0730831e-03 1504.06106 1.0015098e-03 -2.2722417e-02 9.1568212e-04
2927.005150986397 1.0012176e+00 1.3372662e-03 1.7974369e-03 1223675 718.92220 1504.06817 9.2721855e+03 1.2033696e+01 1.5748335e+03 4.2223220e+00 1.0007501e+04 1.3366417e+01 0 "" "" "" "" 718.92220 1.0755596e-03 1504.06817 1.0018987e-03 -2.5731165e-02 8.0746049e-03
2927.0065398592837 1.0015745e+00 1.3381640e-03 1.7974215e-03 1223676 718.92177 1504.06408 9.2910889e+03 1.2041775e+01 1.5755912e+03 4.2298517e+00 1.0011067e+04 1.3375391e+01 0 "" "" "" "" 718.92177 1.0715997e-03 1504.06408 9.9962018e-04 -2.3128645e-02 1.9312982e-03
2927.0079287321705 1.0013176e+00 1.3374102e-03 1.7974061e-03 1223677 718.91716 1504.06320 9.2876758e+03 1.2034992e+01 1.5761428e+03 4.2216134e+00 1.0008500e+04 1.3367856e+01 0 "" "" "" "" 718.91716 1.0719238e-03 1504.06320 1.0000451e-03 -2.7785828e-02 1.4600958e-03
2927.0093176051732 1.0028803e+00 1.3384827e-03 1.7973909e-03 1223678 718.91821 1504.06031 9.2992637e+03 1.2044643e+01 1.5768329e+03 4.2244134e+00 1.0024120e+04 1.3378576e+01 0 "" "" "" "" 718.91821 1.0720300e-03 1504.06031 1.0001621e-03 -2.5591867e-02 -2.5964389e-03
2927.0107064780595 1.0018021e+00 1.3365869e-03 1.7973755e-03 1223679 718.91950 1504.06985 9.2827109e+03 1.2027584e+01 1.5667802e+03 4.2119842e+00 1.0013343e+04 1.3359628e+01 0 "" "" "" "" 718.91950 1.0727517e-03 1504.06985 1.0010405e-03 -2.5727697e-02 8.6158020e-03
2927.0120953509463 9.9993354e-01 1.3364479e-03 1.7973601e-03 1223680 718.91936 1504.06354 9.2568213e+03 1.2026333e+01 1.5811953e+03 4.2256827e+00 9.9946660e+03 1.3358237e+01 0 "" "" "" "" 718.91936 1.0767411e-03 1504.06354 1.0035030e-03 -2.7593976e-02 1.5759479e-03
2927.013484223832 1.0008870e+00 1.3373200e-03 1.7973448e-03 1223681 718.91949 1504.06719 9.2719746e+03 1.2034181e+01 1.5761962e+03 4.2285509e+00 1.0004196e+04 1.3366955e+01 0 "" "" "" "" 718.91949 1.0727555e-03 1504.06719 1.0017378e-03 -2.4736283e-02 5.8612842e-03
2927.0148730967185 9.9916983e-01 1.3368148e-03 1.7973294e-03 1223682 718.92354 1504.06492 9.2616328e+03 1.2029635e+01 1.5774974e+03 4.2221441e+00 9.9870322e+03 1.3361906e+01 0 "" "" "" "" 718.92354 1.0761367e-03 1504.06492 1.0022222e-03 -2.1985807e-02 2.4472750e-03
2927.016261969605 9.9854738e-01 1.3357918e-03 1.7973140e-03 1223683 718.92206 1504.06266 9.2557197e+03 1.2020429e+01 1.5699106e+03 4.2186832e+00 9.9808105e+03 1.3351680e+01 0 "" "" "" "" 718.92206 1.0763352e-03 1504.06266 1.0028798e-03 -2.4932729e-02 3.4592077e-04
2927.017650842491 1.0035928e+00 1.3372788e-03 1.7972987e-03 1223684 718.92291 1504.06835 9.2883701e+03 1.2033810e+01 1.5695072e+03 4.2211013e+00 1.0031242e+04 1.3366543e+01 0 "" "" "" "" 718.92291 1.0716476e-03 1504.06835 1.0008158e-03 -2.3311945e-02 7.0865843e-03
2927.0190397153765 9.9848896e-01 1.3364236e-03 1.7972833e-03 1223685 718.91827 1504.06049 9.2626035e+03 1.2026114e+01 1.5764312e+03 4.2201490e+00 9.9802266e+03 1.3357995e+01 0 "" "" "" "" 718.91827 1.0762940e-03 1504.06049 1.0003540e-03 -2.8425492e-02 -1.7628064e-03
2927.020428588379 1.0010158e+00 1.3373344e-03 1.7972681e-03 1223686 718.91924 1504.06543 9.2722363e+03 1.2034310e+01 1.5789717e+03 4.2239904e+00 1.0005483e+04 1.3367099e+01 0 "" "" "" "" 718.91924 1.0750480e-03 1504.06543 1.0029429e-03 -2.8133357e-02 5.3954022e-03
2927.0218174612664 1.0003165e+00 1.3369784e-03 1.7972527e-03 1223687 718.92325 1504.06628 9.2727598e+03 1.2031107e+01 1.5773602e+03 4.2209477e+00 9.9984932e+03 1.3363541e+01 0 "" "" "" "" 718.92325 1.0730037e-03 1504.06628 1.0007821e-03 -2.3386450e-02 4.6059955e-03
2927.023206334152 9.9969459e-01 1.3373679e-03 1.7972373e-03 1223688 718.91921 1504.06449 9.2708779e+03 1.2034612e+01 1.5758700e+03 4.2244329e+00 9.9922773e+03 1.3367434e+01 0 "" "" "" "" 718.91921 1.0754822e-03 1504.06449 1.0013666e-03 -2.6533090e-02 2.0443574e-03
2927.024595207039 9.9870622e-01 1.3356096e-03 1.7972220e-03 1223689 718.91853 1504.06515 9.2552881e+03 1.2018789e+01 1.5719491e+03 4.2197399e+00 9.9823984e+03 1.3349859e+01 0 "" "" "" "" 718.91853 1.0753952e-03 1504.06515 1.0032778e-03 -2.7811477e-02 4.0132515e-03
2927.0259840799254 1.0012343e+00 1.3364770e-03 1.7972066e-03 1223690 718.91924 1504.06683 9.2728125e+03 1.2026595e+01 1.5706434e+03 4.2138872e+00 1.0007667e+04 1.3358529e+01 0 "" "" "" "" 718.91924 1.0720269e-03 1504.06683 1.0004663e-03 -2.6399516e-02 6.1415113e-03
2927.0273729528117 1.0036286e+00 1.3365496e-03 1.7971912e-03 1223691 718.91999 1504.06409 9.2865283e+03 1.2027248e+01 1.5631749e+03 4.2084713e+00 1.0031600e+04 1.3359255e+01 0 "" "" "" "" 718.91999 1.0715607e-03 1504.06409 9.9920447e-04 -2.5308091e-02 2.4717508e-03
2927.028761825698 9.9884623e-01 1.3360638e-03 1.7971758e-03 1223692 718.92145 1504.06292 9.2657852e+03 1.2022877e+01 1.5637728e+03 4.2164383e+00 9.9837979e+03 1.3354399e+01 0 "" "" "" "" 718.92145 1.0742414e-03 1504.06292 1.0007191e-03 -2.3385461e-02 4.1359541e-04
2927.030150698585 1.0050192e+00 1.3380266e-03 1.7971605e-03 1223693 718.92013 1504.06530 9.3035430e+03 1.2040540e+01 1.5693403e+03 4.2180719e+00 1.0045499e+04 1.3374018e+01 0 "" "" "" "" 718.92013 1.0723076e-03 1504.06530 9.9984335e-04 -2.7333658e-02 2.9768115e-03
2927.0315395715875 1.0012231e+00 1.3368787e-03 1.7971452e-03 1223694 718.92095 1504.06431 9.2855107e+03 1.2030210e+01 1.5644498e+03 4.2126780e+00 1.0007556e+04 1.3362544e+01 0 "" "" "" "" 718.92095 1.0728902e-03 1504.06431 1.0001687e-03 -2.5228944e-02 2.0707489e-03
2927.0329284444742 9.9750400e-01 1.3349594e-03 1.7971299e-03 1223695 718.91980 1504.06805 9.2528701e+03 1.2012938e+01 1.5625858e+03 4.2125711e+00 9.9703818e+03 1.3343360e+01 0 "" "" "" "" 718.91980 1.0751039e-03 1504.06805 1.0018903e-03 -2.6674688e-02 4.9140048e-03
2927.0343173173605 9.9987906e-01 1.3360711e-03 1.7971145e-03 1223696 718.91889 1504.06223 9.2664316e+03 1.2022942e+01 1.5689827e+03 4.2154660e+00 9.9941211e+03 1.3354471e+01 0 "" "" "" "" 718.91889 1.0738448e-03 1504.06223 1.0003765e-03 -2.6237395e-02 -6.6780439e-04
2927.035706190247 1.0009974e+00 1.3368492e-03 1.7970991e-03 1223697 718.92009 1504.06140 9.2746016e+03 1.2029943e+01 1.5667529e+03 4.2160587e+00 1.0005300e+04 1.3362248e+01 0 "" "" "" "" 718.92009 1.0752712e-03 1504.06140 1.0018948e-03 -2.7153166e-02 -5.2971842e-05
2927.0370950631336 1.0017844e+00 1.3370499e-03 1.7970838e-03 1223698 718.91992 1504.06726 9.2914453e+03 1.2031751e+01 1.5688838e+03 4.2161074e+00 1.0013166e+04 1.3364255e+01 0 "" "" "" "" 718.91992 1.0706123e-03 1504.06726 9.9975721e-04 -2.4750983e-02 6.9132312e-03
2927.0384839360204 9.9984574e-01 1.3367048e-03 1.7970684e-03 1223699 718.91924 1504.06716 9.2714326e+03 1.2028644e+01 1.5734296e+03 4.2190585e+00 9.9937881e+03 1.3360806e+01 0 "" "" "" "" 718.91924 1.0732197e-03 1504.06716 1.0021672e-03 -2.3299454e-02 2.5696773e-03
2927.0398728089062 1.0010650e+00 1.3370236e-03 1.7970530e-03 1223700 718.91932 1504.06547 9.2740469e+03 1.2031513e+01 1.5728796e+03 4.2187538e+00 1.0005976e+04 1.3363992e+01 0 "" "" "" "" 718.91932 1.0736709e-03 1504.06547 1.0015458e-03 -2.6341993e-02 3.2938814e-03
2927.041261681792 9.9805254e-01 1.3367579e-03 1.7970377e-03 1223701 718.92070 1504.06797 9.2655566e+03 1.2029122e+01 1.5740315e+03 4.2266850e+00 9.9758643e+03 1.3361337e+01 0 "" "" "" "" 718.92070 1.0751977e-03 1504.06797 1.0025253e-03 -2.6470970e-02 6.7490176e-03
2927.042650554679 9.9871892e-01 1.3365085e-03 1.7970223e-03 1223702 718.91777 1504.06239 9.2744873e+03 1.2026878e+01 1.5660004e+03 4.2198334e+00 9.9825254e+03 1.3358844e+01 0 "" "" "" "" 718.91777 1.0738513e-03 1504.06239 9.9953928e-04 -2.5346290e-02 -1.5628857e-03
2927.0440394275656 1.0032370e+00 1.3375137e-03 1.7970069e-03 1223703 718.92069 1504.06544 9.2941406e+03 1.2035923e+01 1.5725079e+03 4.2154632e+00 1.0027685e+04 1.3368891e+01 0 "" "" "" "" 718.92069 1.0730412e-03 1504.06544 9.9868374e-04 -2.5748374e-02 2.3635225e-03
2927.0454283005683 1.0005955e+00 1.3370776e-03 1.7969917e-03 1223704 718.91970 1504.06970 9.2810186e+03 1.2031999e+01 1.5686675e+03 4.2178473e+00 1.0001282e+04 1.3364532e+01 0 "" "" "" "" 718.91970 1.0726152e-03 1504.06970 1.0003290e-03 -2.4500085e-02 7.7774953e-03
2927.0468171734547 9.9880904e-01 1.3364705e-03 1.7969763e-03 1223705 718.91848 1504.06374 9.2636787e+03 1.2026536e+01 1.5713340e+03 4.2244868e+00 9.9834258e+03 1.3358463e+01 0 "" "" "" "" 718.91848 1.0744325e-03 1504.06374 1.0006400e-03 -2.6657218e-02 1.6289843e-03
2927.0482060463414 9.9912155e-01 1.3370232e-03 1.7969609e-03 1223706 718.92005 1504.06399 9.2794043e+03 1.2031509e+01 1.5723496e+03 4.2179651e+00 9.9865498e+03 1.3363988e+01 0 "" "" "" "" 718.92005 1.0731465e-03 1504.06399 1.0010403e-03 -2.4511047e-02 1.7282603e-03
2927.0495949192273 9.9973911e-01 1.3369188e-03 1.7969456e-03 1223707 718.91871 1504.06481 9.2840078e+03 1.2030570e+01 1.5656931e+03 4.2137451e+00 9.9927227e+03 1.3362945e+01 0 "" "" "" "" 718.91871 1.0730833e-03 1504.06481 1.0001063e-03 -2.6140323e-02 3.7544381e-03
2927.050983792114 9.9919349e-01 1.3360673e-03 1.7969302e-03 1223708 718.91717 1504.06437 9.2669414e+03 1.2022908e+01 1.5675574e+03 4.2175121e+00 9.9872686e+03 1.3354434e+01 0 "" "" "" "" 718.91717 1.0736902e-03 1504.06437 1.0006832e-03 -2.5419680e-02 2.8655983e-03
2927.052372665001 9.9700123e-01 1.3352198e-03 1.7969148e-03 1223709 718.92199 1504.06127 9.2404990e+03 1.2015282e+01 1.5694758e+03 4.2140851e+00 9.9653564e+03 1.3345963e+01 0 "" "" "" "" 718.92199 1.0759349e-03 1504.06127 1.0047320e-03 -2.2477677e-02 -3.2183973e-04
2927.053761537887 1.0005037e+00 1.3368058e-03 1.7968995e-03 1223710 718.91839 1504.06679 9.2780117e+03 1.2029552e+01 1.5721036e+03 4.2211018e+00 1.0000364e+04 1.3361814e+01 0 "" "" "" "" 718.91839 1.0733590e-03 1504.06679 1.0007352e-03 -2.7683403e-02 3.8582981e-03
2927.0551504107725 1.0012140e+00 1.3380507e-03 1.7968841e-03 1223711 718.91926 1504.06172 9.2836787e+03 1.2040755e+01 1.5744661e+03 4.2260494e+00 1.0007465e+04 1.3374258e+01 0 "" "" "" "" 718.91926 1.0724037e-03 1504.06172 1.0014215e-03 -2.6083909e-02 7.3138646e-05
2927.056539283659 1.0010427e+00 1.3366074e-03 1.7968687e-03 1223712 718.92394 1504.06839 9.2821631e+03 1.2027767e+01 1.5664603e+03 4.2119913e+00 1.0005752e+04 1.3359832e+01 0 "" "" "" "" 718.92394 1.0730405e-03 1504.06839 1.0005500e-03 -2.2700796e-02 6.2232120e-03
2927.057928156545 9.9924672e-01 1.3348005e-03 1.7968534e-03 1223713 718.91777 1504.06191 9.2565195e+03 1.2011508e+01 1.5625459e+03 4.2063308e+00 9.9878008e+03 1.3341771e+01 0 "" "" "" "" 718.91777 1.0746834e-03 1504.06191 1.0006743e-03 -2.7559016e-02 6.0277188e-04
