time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3631.2683464580437 9.9728811e-01 1.3136547e-03 1.8848894e-03 1730744 1109.08275 1515.25395 9.1223965e+03 1.1726414e+01 1.4225449e+03 3.7821536e+00 9.9517598e+03 1.3108726e+01 0 "" "" "" "" 1109.08275 1.0145607e-03 1515.25395 1.0185600e-03 -6.4093694e-03 -1.2063839e-02
3631.2697353543053 9.9835080e-01 1.3137884e-03 1.8848975e-03 1730745 1109.08011 1515.25216 9.1241094e+03 1.1727609e+01 1.4282557e+03 3.7914777e+00 9.9623643e+03 1.3110060e+01 0 "" "" "" "" 1109.08011 1.0157600e-03 1515.25216 1.0187967e-03 -1.0283452e-02 -1.3979715e-02
3631.271124250567 9.9778336e-01 1.3142703e-03 1.8849055e-03 1730746 1109.08164 1515.24997 9.1251660e+03 1.1731910e+01 1.4251550e+03 3.7880604e+00 9.9567021e+03 1.3114869e+01 0 "" "" "" "" 1109.08164 1.0135501e-03 1515.24997 1.0192744e-03 -7.4430443e-03 -1.2928569e-02
3631.2725131468274 9.9871624e-01 1.3146929e-03 1.8849135e-03 1730747 1109.08243 1515.25307 9.1311982e+03 1.1735682e+01 1.4251348e+03 3.7895954e+00 9.9660107e+03 1.3119085e+01 0 "" "" "" "" 1109.08243 1.0154245e-03 1515.25307 1.0199818e-03 -9.6632978e-03 -1.0869834e-02
3631.2739020430877 9.9823278e-01 1.3146524e-03 1.8849216e-03 1730748 1109.08225 1515.25108 9.1269561e+03 1.1735320e+01 1.4222556e+03 3.7913561e+00 9.9611865e+03 1.3118681e+01 0 "" "" "" "" 1109.08225 1.0146752e-03 1515.25108 1.0204858e-03 -9.0388320e-03 -1.2788090e-02
3631.275290939349 9.9904865e-01 1.3147591e-03 1.8849296e-03 1730749 1109.08224 1515.25329 9.1434727e+03 1.1736273e+01 1.4224254e+03 3.7867706e+00 9.9693281e+03 1.3119746e+01 0 "" "" "" "" 1109.08224 1.0127691e-03 1515.25329 1.0174983e-03 -7.8541683e-03 -1.1234575e-02
3631.27667983561 9.9997938e-01 1.3156869e-03 1.8849376e-03 1730750 1109.08251 1515.25123 9.1518721e+03 1.1744555e+01 1.4229364e+03 3.7919555e+00 9.9786152e+03 1.3129004e+01 0 "" "" "" "" 1109.08251 1.0131424e-03 1515.25123 1.0177894e-03 -7.7512893e-03 -1.2165845e-02
3631.2780687318714 9.9879766e-01 1.3142779e-03 1.8849457e-03 1730751 1109.08284 1515.25066 9.1362715e+03 1.1731978e+01 1.4157469e+03 3.7798548e+00 9.9668232e+03 1.3114944e+01 0 "" "" "" "" 1109.08284 1.0135935e-03 1515.25066 1.0191592e-03 -8.9834873e-03 -1.2240360e-02
3631.279457628248 1.0017815e+00 1.3154375e-03 1.8849538e-03 1730752 1109.08229 1515.25055 9.1598955e+03 1.1742330e+01 1.4230287e+03 3.7839417e+00 9.9965977e+03 1.3126515e+01 0 "" "" "" "" 1109.08229 1.0121609e-03 1515.25055 1.0163325e-03 -8.6116912e-03 -1.2970224e-02
3631.2808465245093 9.9891031e-01 1.3152631e-03 1.8849619e-03 1730753 1109.08291 1515.25300 9.1398369e+03 1.1740772e+01 1.4254480e+03 3.7901566e+00 9.9679473e+03 1.3124776e+01 0 "" "" "" "" 1109.08291 1.0141743e-03 1515.25300 1.0192002e-03 -6.8103471e-03 -1.1314430e-02
3631.2822354207706 1.0007358e+00 1.3150548e-03 1.8849699e-03 1730754 1109.08230 1515.25217 9.1556914e+03 1.1738913e+01 1.4186990e+03 3.7845380e+00 9.9861631e+03 1.3122697e+01 0 "" "" "" "" 1109.08230 1.0119970e-03 1515.25217 1.0166708e-03 -7.8136548e-03 -1.3245058e-02
3631.283624317032 9.9928141e-01 1.3144705e-03 1.8849779e-03 1730755 1109.08309 1515.25137 9.1380938e+03 1.1733697e+01 1.4202603e+03 3.7861953e+00 9.9716504e+03 1.3116866e+01 0 "" "" "" "" 1109.08309 1.0132079e-03 1515.25137 1.0186534e-03 -7.0763980e-03 -1.1605757e-02
3631.285013213292 9.9918479e-01 1.3142346e-03 1.8849859e-03 1730756 1109.08220 1515.25024 9.1359424e+03 1.1731590e+01 1.4210293e+03 3.7843063e+00 9.9706865e+03 1.3114511e+01 0 "" "" "" "" 1109.08220 1.0131580e-03 1515.25024 1.0177423e-03 -8.0683967e-03 -1.3587678e-02
3631.2864021095534 9.9961841e-01 1.3144427e-03 1.8849940e-03 1730757 1109.08050 1515.25071 9.1421055e+03 1.1733450e+01 1.4176967e+03 3.7843766e+00 9.9750137e+03 1.3116590e+01 0 "" "" "" "" 1109.08050 1.0133404e-03 1515.25071 1.0184230e-03 -1.1179375e-02 -1.2273336e-02
3631.2877910058146 1.0008988e+00 1.3150136e-03 1.8850020e-03 1730758 1109.08578 1515.24905 9.1515977e+03 1.1738545e+01 1.4179257e+03 3.7845094e+00 9.9877900e+03 1.3122286e+01 0 "" "" "" "" 1109.08578 1.0123906e-03 1515.24905 1.0173547e-03 -6.2166289e-03 -1.3873969e-02
3631.289179902076 9.9897224e-01 1.3141566e-03 1.8850100e-03 1730759 1109.08454 1515.25084 9.1384023e+03 1.1730894e+01 1.4198954e+03 3.7807565e+00 9.9685654e+03 1.3113733e+01 0 "" "" "" "" 1109.08454 1.0141600e-03 1515.25084 1.0177571e-03 -6.7282175e-03 -1.3268485e-02
3631.290568798336 9.9748284e-01 1.3144457e-03 1.8850181e-03 1730760 1109.08216 1515.25195 9.1279209e+03 1.1733476e+01 1.4215439e+03 3.7855225e+00 9.9537031e+03 1.3116619e+01 0 "" "" "" "" 1109.08216 1.0141598e-03 1515.25195 1.0205102e-03 -9.8974509e-03 -1.1872564e-02
3631.2919576945974 1.0010070e+00 1.3147102e-03 1.8850261e-03 1730761 1109.08329 1515.25092 9.1554170e+03 1.1735838e+01 1.4116405e+03 3.7794049e+00 9.9888701e+03 1.3119259e+01 0 "" "" "" "" 1109.08329 1.0113467e-03 1515.25092 1.0166734e-03 -7.0242290e-03 -1.2217818e-02
3631.2933465908577 9.9999970e-01 1.3148676e-03 1.8850341e-03 1730762 1109.08202 1515.25094 9.1422012e+03 1.1737242e+01 1.4170742e+03 3.7808721e+00 9.9788184e+03 1.3120829e+01 0 "" "" "" "" 1109.08202 1.0132759e-03 1515.25094 1.0197376e-03 -9.7450353e-03 -1.3737348e-02
3631.2947354872354 9.9900979e-01 1.3134364e-03 1.8850423e-03 1730763 1109.08066 1515.25000 9.1405752e+03 1.1724465e+01 1.4116888e+03 3.7740080e+00 9.9689404e+03 1.3106547e+01 0 "" "" "" "" 1109.08066 1.0127055e-03 1515.25000 1.0160729e-03 -1.0423964e-02 -1.3893940e-02
3631.2961243834966 1.0008655e+00 1.3144423e-03 1.8850503e-03 1730764 1109.08577 1515.25282 9.1483936e+03 1.1733443e+01 1.4170500e+03 3.7776549e+00 9.9874580e+03 1.3116584e+01 0 "" "" "" "" 1109.08577 1.0111515e-03 1515.25282 1.0164530e-03 -7.1662595e-03 -1.2949172e-02
3631.2975132797574 1.0007119e+00 1.3153772e-03 1.8850584e-03 1730765 1109.08405 1515.25226 9.1503760e+03 1.1741790e+01 1.4187151e+03 3.7847669e+00 9.9859258e+03 1.3125914e+01 0 "" "" "" "" 1109.08405 1.0134665e-03 1515.25226 1.0175058e-03 -5.9469924e-03 -1.2845927e-02
3631.298902176018 9.9892926e-01 1.3148232e-03 1.8850664e-03 1730766 1109.08079 1515.24930 9.1415312e+03 1.1736845e+01 1.4209517e+03 3.7899127e+00 9.9681367e+03 1.3120385e+01 0 "" "" "" "" 1109.08079 1.0142340e-03 1515.24930 1.0172067e-03 -1.1303562e-02 -1.3773921e-02
3631.3002910722794 9.9848861e-01 1.3142081e-03 1.8850744e-03 1730767 1109.08501 1515.25211 9.1315156e+03 1.1731356e+01 1.4169509e+03 3.7874815e+00 9.9637393e+03 1.3114248e+01 0 "" "" "" "" 1109.08501 1.0132990e-03 1515.25211 1.0185966e-03 -7.3037893e-03 -1.1183800e-02
3631.3016799685406 9.9861759e-01 1.3135653e-03 1.8850825e-03 1730768 1109.07815 1515.24777 9.1347109e+03 1.1725616e+01 1.4129865e+03 3.7746966e+00 9.9650264e+03 1.3107833e+01 0 "" "" "" "" 1109.07815 1.0131809e-03 1515.24777 1.0171330e-03 -1.2600508e-02 -1.5408438e-02
3631.3030688648014 9.9739289e-01 1.3137761e-03 1.8850905e-03 1730769 1109.08449 1515.24947 9.1292295e+03 1.1727498e+01 1.4178425e+03 3.7860057e+00 9.9528057e+03 1.3109937e+01 0 "" "" "" "" 1109.08449 1.0133741e-03 1515.24947 1.0180158e-03 -6.7288419e-03 -1.3959838e-02
3631.304457761062 9.9956363e-01 1.3141551e-03 1.8850985e-03 1730770 1109.08466 1515.25332 9.1491807e+03 1.1730882e+01 1.4125273e+03 3.7767894e+00 9.9744668e+03 1.3113718e+01 0 "" "" "" "" 1109.08466 1.0101952e-03 1515.25332 1.0173043e-03 -4.7742422e-03 -1.1496292e-02
3631.3058466573225 9.9821293e-01 1.3135482e-03 1.8851066e-03 1730771 1109.07747 1515.25055 9.1338340e+03 1.1725465e+01 1.4119059e+03 3.7806919e+00 9.9609883e+03 1.3107663e+01 0 "" "" "" "" 1109.07747 1.0132185e-03 1515.25055 1.0174073e-03 -1.2520246e-02 -1.3526579e-02
3631.3072355535846 9.9830657e-01 1.3140339e-03 1.8851146e-03 1730772 1109.08234 1515.25048 9.1362080e+03 1.1729800e+01 1.4154482e+03 3.7815232e+00 9.9619229e+03 1.3112510e+01 0 "" "" "" "" 1109.08234 1.0144771e-03 1515.25048 1.0188468e-03 -9.9892449e-03 -1.3045069e-02
3631.308624449847 1.0001602e+00 1.3145474e-03 1.8851226e-03 1730773 1109.08402 1515.25190 9.1476016e+03 1.1734383e+01 1.4167164e+03 3.7866306e+00 9.9804199e+03 1.3117633e+01 0 "" "" "" "" 1109.08402 1.0115308e-03 1515.25190 1.0161344e-03 -6.6891382e-03 -1.2733191e-02
3631.310013346107 1.0000677e+00 1.3141579e-03 1.8851307e-03 1730774 1109.08155 1515.25214 9.1491006e+03 1.1730906e+01 1.4129325e+03 3.7729955e+00 9.9794971e+03 1.3113747e+01 0 "" "" "" "" 1109.08155 1.0115391e-03 1515.25214 1.0162457e-03 -8.2308548e-03 -1.1750555e-02
3631.3114022423683 1.0019847e+00 1.3154418e-03 1.8851387e-03 1730775 1109.08302 1515.25085 9.1693320e+03 1.1742367e+01 1.4138815e+03 3.7772939e+00 9.9986260e+03 1.3126558e+01 0 "" "" "" "" 1109.08302 1.0107285e-03 1515.25085 1.0154842e-03 -1.0094212e-02 -1.3737622e-02
3631.3127911386296 1.0000550e+00 1.3145413e-03 1.8851467e-03 1730776 1109.08239 1515.25168 9.1509873e+03 1.1734328e+01 1.4156981e+03 3.7765741e+00 9.9793701e+03 1.3117573e+01 0 "" "" "" "" 1109.08239 1.0124458e-03 1515.25168 1.0165607e-03 -8.3571458e-03 -1.3192768e-02
3631.314180034891 9.9943942e-01 1.3140014e-03 1.8851548e-03 1730777 1109.08057 1515.25117 9.1414932e+03 1.1729509e+01 1.4122441e+03 3.7757289e+00 9.9732275e+03 1.3112185e+01 0 "" "" "" "" 1109.08057 1.0126639e-03 1515.25117 1.0177643e-03 -9.8959785e-03 -1.3482714e-02
3631.3155689312675 1.0008239e+00 1.3158047e-03 1.8851629e-03 1730778 1109.08392 1515.24970 9.1533457e+03 1.1745605e+01 1.4177906e+03 3.7826152e+00 9.9870430e+03 1.3130179e+01 0 "" "" "" "" 1109.08392 1.0125841e-03 1515.24970 1.0196900e-03 -6.6838278e-03 -1.3152207e-02
3631.3169578275288 9.9857795e-01 1.3133381e-03 1.8851709e-03 1730779 1109.08110 1515.25173 9.1366309e+03 1.1723588e+01 1.4097612e+03 3.7736526e+00 9.9646309e+03 1.3105566e+01 0 "" "" "" "" 1109.08110 1.0126574e-03 1515.25173 1.0176301e-03 -9.7630946e-03 -1.3384561e-02
3631.318346723789 1.0004922e+00 1.3145804e-03 1.8851790e-03 1730780 1109.08136 1515.25043 9.1509980e+03 1.1734679e+01 1.4169762e+03 3.7788186e+00 9.9837334e+03 1.3117964e+01 0 "" "" "" "" 1109.08136 1.0120395e-03 1515.25043 1.0166866e-03 -7.9410169e-03 -1.3258656e-02
3631.3197356200503 1.0019870e+00 1.3152758e-03 1.8851870e-03 1730781 1109.08033 1515.25051 9.1607627e+03 1.1740884e+01 1.4164099e+03 3.7781875e+00 9.9986484e+03 1.3124902e+01 0 "" "" "" "" 1109.08033 1.0112944e-03 1515.25051 1.0176075e-03 -1.0200695e-02 -1.4019868e-02
3631.3211245163116 1.0011832e+00 1.3156771e-03 1.8851950e-03 1730782 1109.08263 1515.25051 9.1604424e+03 1.1744468e+01 1.4153490e+03 3.7754669e+00 9.9906279e+03 1.3128906e+01 0 "" "" "" "" 1109.08263 1.0132120e-03 1515.25051 1.0183731e-03 -8.1760660e-03 -1.2571173e-02
3631.322513412573 9.9876869e-01 1.3142331e-03 1.8852031e-03 1730783 1109.08233 1515.25033 9.1397773e+03 1.1731578e+01 1.4124407e+03 3.7832592e+00 9.9665342e+03 1.3114496e+01 0 "" "" "" "" 1109.08233 1.0129410e-03 1515.25033 1.0182229e-03 -5.8121542e-03 -1.3123769e-02
3631.323902308833 1.0010682e+00 1.3151537e-03 1.8852111e-03 1730784 1109.08133 1515.25136 9.1502217e+03 1.1739795e+01 1.4160546e+03 3.7859571e+00 9.9894805e+03 1.3123684e+01 0 "" "" "" "" 1109.08133 1.0122998e-03 1515.25136 1.0174880e-03 -1.0691172e-02 -1.2882547e-02
3631.3252912050943 9.9900639e-01 1.3143228e-03 1.8852191e-03 1730785 1109.08530 1515.25284 9.1372686e+03 1.1732379e+01 1.4161345e+03 3.7803845e+00 9.9689062e+03 1.3115393e+01 0 "" "" "" "" 1109.08530 1.0136092e-03 1515.25284 1.0188225e-03 -4.8657549e-03 -1.2256036e-02
3631.3266801013556 9.9908781e-01 1.3131563e-03 1.8852272e-03 1730786 1109.08013 1515.25145 9.1414775e+03 1.1721966e+01 1.4036079e+03 3.7754557e+00 9.9697188e+03 1.3103752e+01 0 "" "" "" "" 1109.08013 1.0105459e-03 1515.25145 1.0155707e-03 -9.2765093e-03 -1.2939999e-02
3631.328068997617 9.9858677e-01 1.3134100e-03 1.8852352e-03 1730787 1109.08089 1515.25003 9.1321592e+03 1.1724231e+01 1.4154871e+03 3.7763836e+00 9.9647188e+03 1.3106284e+01 0 "" "" "" "" 1109.08089 1.0138295e-03 1515.25003 1.0180312e-03 -1.1313099e-02 -1.3830742e-02
3631.329457893877 9.9973363e-01 1.3141468e-03 1.8852432e-03 1730788 1109.08572 1515.24992 9.1445254e+03 1.1730806e+01 1.4148822e+03 3.7784209e+00 9.9761631e+03 1.3113636e+01 0 "" "" "" "" 1109.08572 1.0137392e-03 1515.24992 1.0160655e-03 -5.1743439e-03 -1.2102950e-02
3631.3308467901384 1.0010923e+00 1.3141218e-03 1.8852513e-03 1730789 1109.07854 1515.24874 9.1537432e+03 1.1730584e+01 1.4115144e+03 3.7735720e+00 9.9897217e+03 1.3113386e+01 0 "" "" "" "" 1109.07854 1.0109660e-03 1515.24874 1.0159174e-03 -1.2470691e-02 -1.3959787e-02
3631.3322356863996 1.0004812e+00 1.3145180e-03 1.8852593e-03 1730790 1109.08337 1515.25142 9.1568467e+03 1.1734122e+01 1.4138768e+03 3.7721615e+00 9.9836240e+03 1.3117341e+01 0 "" "" "" "" 1109.08337 1.0120483e-03 1515.25142 1.0151663e-03 -6.0921386e-03 -1.2925887e-02
3631.333624582661 1.0008365e+00 1.3139588e-03 1.8852673e-03 1730791 1109.08036 1515.25229 9.1514141e+03 1.1729130e+01 1.4085135e+03 3.7748053e+00 9.9871689e+03 1.3111760e+01 0 "" "" "" "" 1109.08036 1.0098798e-03 1515.25229 1.0163556e-03 -9.3797287e-03 -1.1556348e-02
3631.335013478921 1.0016421e+00 1.3141788e-03 1.8852754e-03 1730792 1109.08348 1515.25016 9.1638477e+03 1.1731093e+01 1.4035505e+03 3.7689199e+00 9.9952070e+03 1.3113955e+01 0 "" "" "" "" 1109.08348 1.0088003e-03 1515.25016 1.0150457e-03 -7.8813378e-03 -1.3840267e-02
3631.3364023751815 9.9982035e-01 1.3143537e-03 1.8852834e-03 1730793 1109.08304 1515.24996 9.1492539e+03 1.1732655e+01 1.4121019e+03 3.7795231e+00 9.9770283e+03 1.3115701e+01 0 "" "" "" "" 1109.08304 1.0118483e-03 1515.24996 1.0161243e-03 -8.2270205e-03 -1.3284865e-02
3631.337791271443 1.0009813e+00 1.3134879e-03 1.8852914e-03 1730794 1109.08270 1515.25166 9.1485215e+03 1.1724925e+01 1.4037920e+03 3.7676313e+00 9.9886143e+03 1.3107060e+01 0 "" "" "" "" 1109.08270 1.0115373e-03 1515.25166 1.0163829e-03 -9.8502105e-03 -1.4412657e-02
3631.3391801677044 1.0002670e+00 1.3139716e-03 1.8852995e-03 1730795 1109.08318 1515.24971 9.1508184e+03 1.1729243e+01 1.4091587e+03 3.7726939e+00 9.9814854e+03 1.3111888e+01 0 "" "" "" "" 1109.08318 1.0126095e-03 1515.24971 1.0162814e-03 -8.7576490e-03 -1.2220641e-02
3631.340569063965 9.9960130e-01 1.3135659e-03 1.8853075e-03 1730796 1109.08429 1515.25120 9.1470908e+03 1.1725621e+01 1.4060183e+03 3.7708819e+00 9.9748428e+03 1.3107840e+01 0 "" "" "" "" 1109.08429 1.0120582e-03 1515.25120 1.0162533e-03 -6.1879219e-03 -1.3342042e-02
3631.3419579602255 9.9854660e-01 1.3136101e-03 1.8853155e-03 1730797 1109.08289 1515.25259 9.1385322e+03 1.1726017e+01 1.4093313e+03 3.7736597e+00 9.9643184e+03 1.3108281e+01 0 "" "" "" "" 1109.08289 1.0127291e-03 1515.25259 1.0172493e-03 -8.8291680e-03 -1.3229018e-02
3631.343346856487 9.9824256e-01 1.3134042e-03 1.8853236e-03 1730798 1109.07990 1515.25089 9.1328535e+03 1.1724179e+01 1.4134490e+03 3.7752366e+00 9.9612842e+03 1.3106226e+01 0 "" "" "" "" 1109.07990 1.0129078e-03 1515.25089 1.0168063e-03 -1.0607533e-02 -1.3980642e-02
3631.344735752865 9.9603939e-01 1.3128089e-03 1.8853317e-03 1730799 1109.08285 1515.25206 9.1116025e+03 1.1718864e+01 1.4163834e+03 3.7824204e+00 9.9392988e+03 1.3100286e+01 0 "" "" "" "" 1109.08285 1.0148966e-03 1515.25206 1.0179157e-03 -6.5063098e-03 -1.2326981e-02
3631.3461246491256 9.9905396e-01 1.3143206e-03 1.8853397e-03 1730800 1109.08157 1515.25267 9.1422109e+03 1.1732360e+01 1.4124487e+03 3.7740233e+00 9.9693809e+03 1.3115371e+01 0 "" "" "" "" 1109.08157 1.0139059e-03 1515.25267 1.0166663e-03 -8.2282890e-03 -1.2941458e-02
3631.347513545386 9.9830294e-01 1.3132460e-03 1.8853478e-03 1730801 1109.08222 1515.25151 9.1350869e+03 1.1722765e+01 1.4100765e+03 3.7758524e+00 9.9618867e+03 1.3104647e+01 0 "" "" "" "" 1109.08222 1.0111997e-03 1515.25151 1.0181563e-03 -9.1163013e-03 -1.3688685e-02
3631.348902441647 9.9870020e-01 1.3138626e-03 1.8853558e-03 1730802 1109.08412 1515.25172 9.1361777e+03 1.1728270e+01 1.4121364e+03 3.7787735e+00 9.9658506e+03 1.3110800e+01 0 "" "" "" "" 1109.08412 1.0139960e-03 1515.25172 1.0170882e-03 -7.7809258e-03 -1.3480317e-02
3631.3502913379084 9.9855840e-01 1.3139197e-03 1.8853638e-03 1730803 1109.08031 1515.25189 9.1321250e+03 1.1728780e+01 1.4177008e+03 3.7807260e+00 9.9644355e+03 1.3111370e+01 0 "" "" "" "" 1109.08031 1.0130939e-03 1515.25189 1.0194742e-03 -1.0536001e-02 -1.3268408e-02
3631.3516802341696 9.9859089e-01 1.3128225e-03 1.8853719e-03 1730804 1109.08162 1515.24921 9.1311631e+03 1.1718985e+01 1.4078629e+03 3.7692909e+00 9.9647598e+03 1.3100421e+01 0 "" "" "" "" 1109.08162 1.0118564e-03 1515.24921 1.0173185e-03 -8.4498003e-03 -1.4066523e-02
3631.35306913043 1.0021341e+00 1.3148249e-03 1.8853799e-03 1730805 1109.08623 1515.24969 9.1664795e+03 1.1736861e+01 1.4036356e+03 3.7645760e+00 1.0000117e+04 1.3120403e+01 0 "" "" "" "" 1109.08623 1.0109253e-03 1515.24969 1.0151857e-03 -4.9027679e-03 -1.3792116e-02
3631.3544580266907 9.9854791e-01 1.3125276e-03 1.8853879e-03 1730806 1109.08235 1515.24954 9.1370205e+03 1.1716353e+01 1.3989813e+03 3.7632546e+00 9.9643311e+03 1.3097478e+01 0 "" "" "" "" 1109.08235 1.0125475e-03 1515.24954 1.0164423e-03 -1.0281582e-02 -1.3241068e-02
3631.355846922952 9.9959064e-01 1.3144820e-03 1.8853960e-03 1730807 1109.08417 1515.25239 9.1464141e+03 1.1733799e+01 1.4096851e+03 3.7763510e+00 9.9747363e+03 1.3116981e+01 0 "" "" "" "" 1109.08417 1.0128536e-03 1515.25239 1.0181201e-03 -6.6604968e-03 -1.2829497e-02
3631.3572358192137 9.9728262e-01 1.3132968e-03 1.8854040e-03 1730808 1109.08165 1515.24917 9.1267188e+03 1.1723221e+01 1.4147859e+03 3.7761142e+00 9.9517051e+03 1.3105155e+01 0 "" "" "" "" 1109.08165 1.0141113e-03 1515.24917 1.0183625e-03 -9.0679713e-03 -1.4454500e-02
3631.358624715474 9.9890941e-01 1.3129559e-03 1.8854120e-03 1730809 1109.08257 1515.25083 9.1417041e+03 1.1720177e+01 1.3988079e+03 3.7643676e+00 9.9679385e+03 1.3101752e+01 0 "" "" "" "" 1109.08257 1.0114760e-03 1515.25083 1.0172813e-03 -1.0151400e-02 -1.2874235e-02
3631.3600136117348 9.9943042e-01 1.3135626e-03 1.8854201e-03 1730810 1109.08328 1515.25242 9.1412861e+03 1.1725594e+01 1.4089727e+03 3.7755840e+00 9.9731377e+03 1.3107807e+01 0 "" "" "" "" 1109.08328 1.0124112e-03 1515.25242 1.0160252e-03 -6.5193065e-03 -1.2169345e-02
3631.3614025079955 1.0027237e+00 1.3149125e-03 1.8854281e-03 1730811 1109.08256 1515.25072 9.1725000e+03 1.1737641e+01 1.4006234e+03 3.7650793e+00 1.0006000e+04 1.3121276e+01 0 "" "" "" "" 1109.08256 1.0091667e-03 1515.25072 1.0153782e-03 -8.1912000e-03 -1.3953012e-02
3631.3627914042568 9.9812055e-01 1.3126772e-03 1.8854361e-03 1730812 1109.08136 1515.24975 9.1337334e+03 1.1717690e+01 1.4044707e+03 3.7634785e+00 9.9600664e+03 1.3098971e+01 0 "" "" "" "" 1109.08136 1.0111296e-03 1515.24975 1.0179947e-03 -8.0163665e-03 -1.5320453e-02
3631.364180300518 1.0008297e+00 1.3140076e-03 1.8854442e-03 1730813 1109.07998 1515.24964 9.1545215e+03 1.1729564e+01 1.4059871e+03 3.7724729e+00 9.9871006e+03 1.3112247e+01 0 "" "" "" "" 1109.07998 1.0100933e-03 1515.24964 1.0158800e-03 -9.3314340e-03 -1.4518155e-02
3631.365569196779 9.9952006e-01 1.3132954e-03 1.8854522e-03 1730814 1109.08187 1515.25252 9.1422578e+03 1.1723208e+01 1.4015107e+03 3.7786584e+00 9.9740322e+03 1.3105141e+01 0 "" "" "" "" 1109.08187 1.0116716e-03 1515.25252 1.0155054e-03 -9.7785294e-03 -1.1723250e-02
3631.36695809304 1.0012996e+00 1.3141339e-03 1.8854602e-03 1730815 1109.08372 1515.24815 9.1519092e+03 1.1730693e+01 1.4115713e+03 3.7765548e+00 9.9917900e+03 1.3113507e+01 0 "" "" "" "" 1109.08372 1.0106877e-03 1515.24815 1.0154279e-03 -5.9100334e-03 -1.5491861e-02
3631.368346989302 1.0002042e+00 1.3126456e-03 1.8854683e-03 1730816 1109.08105 1515.25301 9.1435186e+03 1.1717406e+01 1.3988434e+03 3.7626579e+00 9.9808594e+03 1.3098656e+01 0 "" "" "" "" 1109.08105 1.0101554e-03 1515.25301 1.0152543e-03 -1.1274767e-02 -1.1877636e-02
3631.369735885564 1.0014218e+00 1.3140823e-03 1.8854763e-03 1730817 1109.08071 1515.25103 9.1529971e+03 1.1730231e+01 1.4100345e+03 3.7731664e+00 9.9930098e+03 1.3112992e+01 0 "" "" "" "" 1109.08071 1.0103787e-03 1515.25103 1.0155896e-03 -1.0297044e-02 -1.3961511e-02
3631.371124781824 9.9757415e-01 1.3125534e-03 1.8854843e-03 1730818 1109.08299 1515.25147 9.1263213e+03 1.1716584e+01 1.4074860e+03 3.7691498e+00 9.9546143e+03 1.3097736e+01 0 "" "" "" "" 1109.08299 1.0113249e-03 1515.25147 1.0182932e-03 -7.2600320e-03 -1.2406792e-02
3631.3725136780845 1.0013169e+00 1.3134333e-03 1.8854924e-03 1730819 1109.08211 1515.24873 9.1530537e+03 1.1724439e+01 1.3996477e+03 3.7607381e+00 9.9919629e+03 1.3106516e+01 0 "" "" "" "" 1109.08211 1.0110211e-03 1515.24873 1.0153885e-03 -9.7564841e-03 -1.3738153e-02
3631.373902574346 1.0013260e+00 1.3139428e-03 1.8855004e-03 1730820 1109.08234 1515.25027 9.1557529e+03 1.1728987e+01 1.4005110e+03 3.7781355e+00 9.9920527e+03 1.3111601e+01 0 "" "" "" "" 1109.08234 1.0106105e-03 1515.25027 1.0158825e-03 -8.4344763e-03 -1.4737789e-02
3631.3752914706074 1.0010498e+00 1.3137454e-03 1.8855084e-03 1730821 1109.08156 1515.25263 9.1521211e+03 1.1727224e+01 1.4031061e+03 3.7818975e+00 9.9892969e+03 1.3109631e+01 0 "" "" "" "" 1109.08156 1.0111729e-03 1515.25263 1.0153604e-03 -9.8082470e-03 -1.1937076e-02
3631.376680366868 9.9791473e-01 1.3123115e-03 1.8855165e-03 1730822 1109.08039 1515.24843 9.1249590e+03 1.1714424e+01 1.4035750e+03 3.7698495e+00 9.9580127e+03 1.3095322e+01 0 "" "" "" "" 1109.08039 1.0132082e-03 1515.24843 1.0168734e-03 -1.1442379e-02 -1.4909984e-02
3631.3780692631285 9.9995232e-01 1.3131207e-03 1.8855245e-03 1730823 1109.08309 1515.25048 9.1455557e+03 1.1721649e+01 1.4046884e+03 3.7652240e+00 9.9783457e+03 1.3103397e+01 0 "" "" "" "" 1109.08309 1.0120117e-03 1515.25048 1.0158659e-03 -7.1016615e-03 -1.2827673e-02
3631.3794581593897 9.9899995e-01 1.3125688e-03 1.8855325e-03 1730824 1109.08373 1515.25112 9.1381055e+03 1.1716722e+01 1.4002574e+03 3.7715545e+00 9.9688418e+03 1.3097890e+01 0 "" "" "" "" 1109.08373 1.0120904e-03 1515.25112 1.0150258e-03 -7.3572220e-03 -1.4640070e-02
3631.380847055651 9.9924892e-01 1.3134389e-03 1.8855406e-03 1730825 1109.08066 1515.25120 9.1458105e+03 1.1724487e+01 1.4082246e+03 3.7678013e+00 9.9713262e+03 1.3106571e+01 0 "" "" "" "" 1109.08066 1.0113146e-03 1515.25120 1.0157273e-03 -9.1779334e-03 -1.2832235e-02
3631.382235951912 9.9924892e-01 1.3134438e-03 1.8855486e-03 1730826 1109.08063 1515.24851 9.1461396e+03 1.1724531e+01 1.4044866e+03 3.7723284e+00 9.9713262e+03 1.3106621e+01 0 "" "" "" "" 1109.08063 1.0115182e-03 1515.24851 1.0150812e-03 -9.7696241e-03 -1.5096024e-02
