time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1957.2702430529425 9.9829996e-01 1.6936159e-03 -1.6023725e-03 525468 1290.98188 139.97513 8.9487988e+03 1.4757874e+01 2.9897539e+03 6.7081327e+00 9.7407207e+03 1.6525133e+01 0 "" "" "" "" 1290.98188 1.2274977e-03 139.97513 1.4183280e-03 2.6658509e-02 -2.5612622e-02
1957.271631913972 9.9951696e-01 1.6974587e-03 -1.6023997e-03 525469 1290.98085 139.96714 8.9661787e+03 1.4791359e+01 2.9812261e+03 6.7134151e+00 9.7525957e+03 1.6562628e+01 0 "" "" "" "" 1290.98085 1.2301173e-03 139.96714 1.4216367e-03 2.4093954e-02 -3.2439813e-02
1957.2730207750014 9.9917001e-01 1.6944745e-03 -1.6024270e-03 525470 1290.97395 139.96953 8.9649658e+03 1.4765356e+01 2.9756011e+03 6.7029595e+00 9.7492100e+03 1.6533510e+01 0 "" "" "" "" 1290.97395 1.2266622e-03 139.96953 1.4172677e-03 1.8313909e-02 -2.7442070e-02
1957.2744096360311 9.9772388e-01 1.6945818e-03 -1.6024542e-03 525471 1290.98221 139.97597 8.9444902e+03 1.4766291e+01 2.9716296e+03 6.7290187e+00 9.7350996e+03 1.6534557e+01 0 "" "" "" "" 1290.98221 1.2269344e-03 139.97597 1.4195496e-03 2.8105177e-02 -2.4889207e-02
1957.2757984970608 9.9926436e-01 1.6965132e-03 -1.6024815e-03 525472 1290.97999 139.97020 8.9630693e+03 1.4783121e+01 2.9709922e+03 6.7286830e+00 9.7501309e+03 1.6553402e+01 0 "" "" "" "" 1290.97999 1.2288921e-03 139.97020 1.4191434e-03 2.2137238e-02 -2.9374234e-02
1957.2771873582067 9.9757516e-01 1.6926227e-03 -1.6025086e-03 525473 1290.98125 139.97145 8.9436865e+03 1.4749220e+01 2.9625510e+03 6.7104082e+00 9.7336484e+03 1.6515442e+01 0 "" "" "" "" 1290.98125 1.2269905e-03 139.97145 1.4186491e-03 2.8046152e-02 -2.6220122e-02
1957.2785762192364 9.9777991e-01 1.6918165e-03 -1.6025358e-03 525474 1290.98021 139.96789 8.9503174e+03 1.4742195e+01 2.9601797e+03 6.7089972e+00 9.7356465e+03 1.6507576e+01 0 "" "" "" "" 1290.98021 1.2252625e-03 139.96789 1.4168817e-03 2.3603238e-02 -3.2146323e-02
1957.2799650802658 9.9807066e-01 1.6930256e-03 -1.6025631e-03 525475 1290.97891 139.97123 8.9496162e+03 1.4752730e+01 2.9655850e+03 6.7161098e+00 9.7384834e+03 1.6519373e+01 0 "" "" "" "" 1290.97891 1.2262893e-03 139.97123 1.4175150e-03 2.3391481e-02 -2.7253419e-02
1957.2813539412955 9.9902278e-01 1.6928659e-03 -1.6025903e-03 525476 1290.97895 139.97474 8.9571885e+03 1.4751339e+01 2.9595664e+03 6.7110782e+00 9.7477734e+03 1.6517815e+01 0 "" "" "" "" 1290.97895 1.2261340e-03 139.97474 1.4149231e-03 2.3136808e-02 -2.3078039e-02
1957.2827428023252 9.9891406e-01 1.6940420e-03 -1.6026176e-03 525477 1290.98260 139.97092 8.9567979e+03 1.4761589e+01 2.9592517e+03 6.7149100e+00 9.7467129e+03 1.6529291e+01 0 "" "" "" "" 1290.98260 1.2276623e-03 139.97092 1.4167036e-03 2.6827700e-02 -3.0070757e-02
1957.2841316633546 9.9961317e-01 1.7026281e-03 -1.6026448e-03 525478 1290.97727 139.97087 8.9665684e+03 1.4836406e+01 2.9481172e+03 6.7778187e+00 9.7535342e+03 1.6613068e+01 0 "" "" "" "" 1290.97727 1.2348493e-03 139.97087 1.4209192e-03 2.0799307e-02 -2.9348163e-02
1957.2855205245005 1.0023570e+00 1.6984768e-03 -1.6026719e-03 525479 1290.98195 139.97315 8.9837686e+03 1.4800233e+01 2.9429011e+03 6.7216249e+00 9.7803066e+03 1.6572563e+01 0 "" "" "" "" 1290.98195 1.2226531e-03 139.97315 1.4219983e-03 2.7353078e-02 -2.7538322e-02
1957.2869093855302 1.0016555e+00 1.6940780e-03 -1.6026992e-03 525480 1290.98434 139.97280 8.9816074e+03 1.4761901e+01 2.9487466e+03 6.7240968e+00 9.7734609e+03 1.6529642e+01 0 "" "" "" "" 1290.98434 1.2220767e-03 139.97280 1.4106085e-03 3.0078916e-02 -2.7754080e-02
1957.2882982465599 9.9957091e-01 1.6941781e-03 -1.6027264e-03 525481 1290.97803 139.97184 8.9635469e+03 1.4762774e+01 2.9407148e+03 6.7033243e+00 9.7531221e+03 1.6530619e+01 0 "" "" "" "" 1290.97803 1.2265240e-03 139.97184 1.4168581e-03 2.1110747e-02 -2.5763180e-02
1957.2896871075893 9.9677998e-01 1.6896027e-03 -1.6027536e-03 525482 1290.98304 139.97386 8.9365859e+03 1.4722905e+01 2.9422651e+03 6.6837626e+00 9.7258896e+03 1.6485975e+01 0 "" "" "" "" 1290.98304 1.2249064e-03 139.97386 1.4160277e-03 3.0314906e-02 -2.7217390e-02
1957.291075968619 9.9959534e-01 1.6906708e-03 -1.6027809e-03 525483 1290.98184 139.97699 8.9606064e+03 1.4732212e+01 2.9293062e+03 6.6862907e+00 9.7533604e+03 1.6496397e+01 0 "" "" "" "" 1290.98184 1.2217293e-03 139.97699 1.4150105e-03 2.8293224e-02 -2.4338303e-02
1957.2924648296485 9.9758422e-01 1.6900885e-03 -1.6028081e-03 525484 1290.98214 139.97285 8.9433340e+03 1.4727138e+01 2.9315544e+03 6.6935902e+00 9.7337373e+03 1.6490715e+01 0 "" "" "" "" 1290.98214 1.2253240e-03 139.97285 1.4144083e-03 2.6123207e-02 -2.3572732e-02
1957.2938536907945 9.9703956e-01 1.6910690e-03 -1.6028353e-03 525485 1290.98072 139.96932 8.9415488e+03 1.4735682e+01 2.9292444e+03 6.7151194e+00 9.7284229e+03 1.6500282e+01 0 "" "" "" "" 1290.98072 1.2251919e-03 139.96932 1.4151203e-03 2.3603404e-02 -2.9751169e-02
1957.2952425518242 1.0001588e+00 1.6907590e-03 -1.6028625e-03 525486 1290.98218 139.97101 8.9694922e+03 1.4732982e+01 2.9281763e+03 6.6796632e+00 9.7588584e+03 1.6497257e+01 0 "" "" "" "" 1290.98218 1.2221537e-03 139.97101 1.4127116e-03 2.7291024e-02 -2.7356613e-02
1957.2966314128537 9.9910975e-01 1.6924745e-03 -1.6028897e-03 525487 1290.97931 139.96738 8.9625215e+03 1.4747928e+01 2.9195667e+03 6.6965542e+00 9.7486221e+03 1.6513996e+01 0 "" "" "" "" 1290.97931 1.2256290e-03 139.96738 1.4156551e-03 2.4218839e-02 -3.3099007e-02
1957.2980202738831 9.9724853e-01 1.6929908e-03 -1.6029170e-03 525488 1290.98063 139.97374 8.9425059e+03 1.4752428e+01 2.9253284e+03 6.7191825e+00 9.7304619e+03 1.6519033e+01 0 "" "" "" "" 1290.98063 1.2263007e-03 139.97374 1.4183895e-03 2.5619624e-02 -2.3545107e-02
1957.2994091349128 9.9949646e-01 1.6894004e-03 -1.6029442e-03 525489 1290.97801 139.96671 8.9616758e+03 1.4721142e+01 2.9111804e+03 6.6814628e+00 9.7523955e+03 1.6484001e+01 0 "" "" "" "" 1290.97801 1.2224097e-03 139.96671 1.4116714e-03 2.1766145e-02 -3.1860795e-02
1957.3007979959425 9.9793303e-01 1.6919991e-03 -1.6029715e-03 525490 1290.98201 139.97455 8.9422471e+03 1.4743786e+01 2.9107458e+03 6.6898994e+00 9.7371406e+03 1.6509357e+01 0 "" "" "" "" 1290.98201 1.2282450e-03 139.97455 1.4199775e-03 2.7487345e-02 -2.5645180e-02
1957.3021868570877 9.9937558e-01 1.6896975e-03 -1.6029986e-03 525491 1290.98223 139.97212 8.9600879e+03 1.4723731e+01 2.9034761e+03 6.6916895e+00 9.7512158e+03 1.6486900e+01 0 "" "" "" "" 1290.98223 1.2215440e-03 139.97212 1.4132618e-03 2.6296271e-02 -2.9629659e-02
1957.3035757181167 9.9994665e-01 1.6894051e-03 -1.6030258e-03 525492 1290.97964 139.97190 8.9617031e+03 1.4721183e+01 2.9049529e+03 6.6851015e+00 9.7567881e+03 1.6484047e+01 0 "" "" "" "" 1290.97964 1.2223950e-03 139.97190 1.4131444e-03 2.5296476e-02 -2.8652223e-02
1957.3049645791461 9.9817133e-01 1.6936125e-03 -1.6030531e-03 525493 1290.97959 139.97251 8.9524854e+03 1.4757846e+01 2.9058174e+03 6.6971602e+00 9.7394658e+03 1.6525101e+01 0 "" "" "" "" 1290.97959 1.2241163e-03 139.97251 1.4216527e-03 2.2895025e-02 -2.6739284e-02
1957.3063534401758 1.0004644e+00 1.6896100e-03 -1.6030803e-03 525494 1290.97901 139.97279 8.9722100e+03 1.4722968e+01 2.9005564e+03 6.6732869e+00 9.7618408e+03 1.6486046e+01 0 "" "" "" "" 1290.97901 1.2212670e-03 139.97279 1.4113284e-03 2.3124004e-02 -2.6678309e-02
1957.3077423012055 9.9996614e-01 1.6882139e-03 -1.6031076e-03 525495 1290.97964 139.96782 8.9645850e+03 1.4710802e+01 2.8892939e+03 6.6743999e+00 9.7569785e+03 1.6472424e+01 0 "" "" "" "" 1290.97964 1.2193521e-03 139.96782 1.4111394e-03 2.6205387e-02 -3.1701431e-02
1957.3091311623514 9.9743819e-01 1.6881541e-03 -1.6031347e-03 525496 1290.97772 139.97087 8.9444795e+03 1.4710280e+01 2.8961182e+03 6.6843772e+00 9.7323125e+03 1.6471840e+01 0 "" "" "" "" 1290.97772 1.2229412e-03 139.97087 1.4131728e-03 2.1314321e-02 -2.5860609e-02
1957.3105200233808 1.0007465e+00 1.6883706e-03 -1.6031619e-03 525497 1290.97932 139.96980 8.9806201e+03 1.4712169e+01 2.8854055e+03 6.6776547e+00 9.7645918e+03 1.6473953e+01 0 "" "" "" "" 1290.97932 1.2176001e-03 139.96980 1.4069739e-03 2.2979928e-02 -3.0294528e-02
1957.3119088844112 9.9893308e-01 1.6866496e-03 -1.6031892e-03 525498 1290.98142 139.96901 8.9608584e+03 1.4697172e+01 2.8760896e+03 6.6563196e+00 9.7468984e+03 1.6457161e+01 0 "" "" "" "" 1290.98142 1.2199961e-03 139.96901 1.4102921e-03 2.4877762e-02 -3.1514425e-02
1957.3132977454416 9.9880928e-01 1.6896324e-03 -1.6032164e-03 525499 1290.97766 139.97535 8.9527764e+03 1.4723164e+01 2.8814331e+03 6.6867390e+00 9.7456904e+03 1.6486265e+01 0 "" "" "" "" 1290.97766 1.2233515e-03 139.97535 1.4146707e-03 2.1490116e-02 -2.3128200e-02
1957.3146866064712 9.9897003e-01 1.6883820e-03 -1.6032436e-03 525500 1290.97699 139.96205 8.9530635e+03 1.4712268e+01 2.8792014e+03 6.6688828e+00 9.7472588e+03 1.6474064e+01 0 "" "" "" "" 1290.97699 1.2227928e-03 139.96205 1.4130301e-03 1.9124985e-02 -3.9335422e-02
1957.316075467617 9.9937868e-01 1.6875303e-03 -1.6032708e-03 525501 1290.98096 139.97558 8.9549521e+03 1.4704846e+01 2.8731865e+03 6.6820416e+00 9.7512461e+03 1.6465754e+01 0 "" "" "" "" 1290.98096 1.2215046e-03 139.97558 1.4113914e-03 2.8472573e-02 -2.5289049e-02
1957.3174643286466 9.9921024e-01 1.6860575e-03 -1.6032980e-03 525502 1290.97964 139.97336 8.9588887e+03 1.4692011e+01 2.8691882e+03 6.6496568e+00 9.7496025e+03 1.6451384e+01 0 "" "" "" "" 1290.97964 1.2224816e-03 139.97336 1.4090572e-03 2.4475437e-02 -2.3831172e-02
1957.3188531896756 9.9950188e-01 1.6853996e-03 -1.6033252e-03 525503 1290.97990 139.97340 8.9582842e+03 1.4686278e+01 2.8650515e+03 6.6523290e+00 9.7524482e+03 1.6444963e+01 0 "" "" "" "" 1290.97990 1.2196004e-03 139.97340 1.4090615e-03 2.3388043e-02 -2.5547272e-02
1957.3202420507046 1.0011046e+00 1.6848895e-03 -1.6033525e-03 525504 1290.98014 139.96708 8.9719824e+03 1.4681835e+01 2.8600134e+03 6.6295590e+00 9.7680869e+03 1.6439987e+01 0 "" "" "" "" 1290.98014 1.2189246e-03 139.96708 1.4067374e-03 2.5608175e-02 -3.2358605e-02
1957.3216309118504 9.9831116e-01 1.6846478e-03 -1.6033796e-03 525505 1290.98079 139.97185 8.9496992e+03 1.4679729e+01 2.8608108e+03 6.6438584e+00 9.7408301e+03 1.6437628e+01 0 "" "" "" "" 1290.98079 1.2215312e-03 139.97185 1.4111140e-03 2.7226465e-02 -2.6337579e-02
1957.32301977288 9.9880600e-01 1.6876999e-03 -1.6034069e-03 525506 1290.98115 139.97255 8.9543564e+03 1.4706325e+01 2.8631221e+03 6.6795883e+00 9.7456582e+03 1.6467409e+01 0 "" "" "" "" 1290.98115 1.2208411e-03 139.97255 1.4113962e-03 2.6275769e-02 -2.6162259e-02
1957.3244086339096 1.0014230e+00 1.6869796e-03 -1.6034341e-03 525507 1290.98041 139.97802 8.9757510e+03 1.4700047e+01 2.8457173e+03 6.6820779e+00 9.7711934e+03 1.6460381e+01 0 "" "" "" "" 1290.98041 1.2162672e-03 139.97802 1.4059542e-03 2.5735136e-02 -2.2927662e-02
1957.3257974949393 1.0006914e+00 1.6871684e-03 -1.6034613e-03 525508 1290.97770 139.97012 8.9687656e+03 1.4701693e+01 2.8486804e+03 6.6358085e+00 9.7640547e+03 1.6462223e+01 0 "" "" "" "" 1290.97770 1.2221452e-03 139.97012 1.4098329e-03 2.4265980e-02 -3.0717030e-02
1957.3271863560851 1.0004742e+00 1.6857315e-03 -1.6034885e-03 525509 1290.97832 139.96718 8.9743369e+03 1.4689170e+01 2.8411172e+03 6.6506414e+00 9.7619355e+03 1.6448202e+01 0 "" "" "" "" 1290.97832 1.2172968e-03 139.96718 1.4066540e-03 2.3169050e-02 -3.3672608e-02
1957.3285752171148 9.9761856e-01 1.6866634e-03 -1.6035157e-03 525510 1290.98239 139.97559 8.9439688e+03 1.4697291e+01 2.8451567e+03 6.6414967e+00 9.7340723e+03 1.6457294e+01 0 "" "" "" "" 1290.98239 1.2193588e-03 139.97559 1.4153887e-03 2.7872458e-02 -2.5803484e-02
1957.3299640781443 9.9819845e-01 1.6861393e-03 -1.6035429e-03 525511 1290.97658 139.97140 8.9526992e+03 1.4692724e+01 2.8361602e+03 6.6539187e+00 9.7397305e+03 1.6452181e+01 0 "" "" "" "" 1290.97658 1.2224563e-03 139.97140 1.4090266e-03 2.0486176e-02 -3.0874155e-02
1957.331352939174 9.9719018e-01 1.6862636e-03 -1.6035702e-03 525512 1290.97966 139.97079 8.9395732e+03 1.4693808e+01 2.8379463e+03 6.6448569e+00 9.7298926e+03 1.6453394e+01 0 "" "" "" "" 1290.97966 1.2206041e-03 139.97079 1.4165709e-03 2.5573079e-02 -2.7494861e-02
1957.33274180032 9.9766481e-01 1.6834367e-03 -1.6035973e-03 525513 1290.97945 139.97189 8.9449561e+03 1.4669175e+01 2.8312708e+03 6.6536798e+00 9.7345234e+03 1.6425812e+01 0 "" "" "" "" 1290.97945 1.2187101e-03 139.97189 1.4079210e-03 2.5207916e-02 -2.9601043e-02
1957.3341306613495 9.9743223e-01 1.6825490e-03 -1.6036246e-03 525514 1290.97912 139.97352 8.9436016e+03 1.4661441e+01 2.8335732e+03 6.6279054e+00 9.7322539e+03 1.6417150e+01 0 "" "" "" "" 1290.97912 1.2197059e-03 139.97352 1.4086998e-03 2.3848934e-02 -2.5287222e-02
1957.335519522379 1.0002146e+00 1.6849065e-03 -1.6036518e-03 525515 1290.98304 139.96805 8.9708594e+03 1.4681982e+01 2.8246892e+03 6.6324940e+00 9.7594023e+03 1.6440153e+01 0 "" "" "" "" 1290.98304 1.2189740e-03 139.96805 1.4069714e-03 2.8353646e-02 -3.0906957e-02
1957.336908383408 9.9649763e-01 1.6891891e-03 -1.6036790e-03 525516 1290.97928 139.97057 8.9354072e+03 1.4719299e+01 2.8330876e+03 6.6801519e+00 9.7231348e+03 1.6481939e+01 0 "" "" "" "" 1290.97928 1.2218815e-03 139.97057 1.4193618e-03 2.3222590e-02 -2.8465133e-02
1957.3382972445534 9.9836469e-01 1.6804475e-03 -1.6037062e-03 525517 1290.98641 139.98386 8.9381758e+03 1.4643126e+01 2.8152925e+03 6.6222768e+00 9.7413525e+03 1.6396645e+01 0 "" "" "" "" 1290.98641 1.2187575e-03 139.98386 1.4083413e-03 3.1484701e-02 -1.0895930e-02
1957.3396861055828 9.9681568e-01 1.6838177e-03 -1.6037334e-03 525518 1290.97424 139.96289 8.9412988e+03 1.4672495e+01 2.8135674e+03 6.6524401e+00 9.7262383e+03 1.6429529e+01 0 "" "" "" "" 1290.97424 1.2207363e-03 139.96289 1.4079860e-03 1.7407278e-02 -3.7990019e-02
1957.3410749666132 1.0007418e+00 1.6828284e-03 -1.6037606e-03 525519 1290.97738 139.96483 8.9755244e+03 1.4663875e+01 2.8100437e+03 6.6314955e+00 9.7645469e+03 1.6419876e+01 0 "" "" "" "" 1290.97738 1.2154091e-03 139.96483 1.4018224e-03 2.1635285e-02 -3.4196276e-02
1957.3424638276433 9.9817854e-01 1.6814837e-03 -1.6037879e-03 525520 1290.98441 139.97544 8.9435576e+03 1.4652156e+01 2.8027998e+03 6.6243334e+00 9.7395361e+03 1.6406755e+01 0 "" "" "" "" 1290.98441 1.2191171e-03 139.97544 1.4079431e-03 2.8970910e-02 -2.3660678e-02
1957.3438526887894 9.9950510e-01 1.6803304e-03 -1.6038150e-03 525521 1290.97612 139.96748 8.9634199e+03 1.4642107e+01 2.8023643e+03 6.6057134e+00 9.7524795e+03 1.6395502e+01 0 "" "" "" "" 1290.97612 1.2157045e-03 139.96748 1.4050200e-03 1.9953154e-02 -3.2587528e-02
1957.345241549819 9.9927247e-01 1.6805542e-03 -1.6038422e-03 525522 1290.98357 139.97466 8.9549863e+03 1.4644057e+01 2.7949116e+03 6.6215401e+00 9.7502100e+03 1.6397686e+01 0 "" "" "" "" 1290.98357 1.2154707e-03 139.97466 1.4042304e-03 2.9156404e-02 -2.4771178e-02
1957.3466304108485 9.9862361e-01 1.6850983e-03 -1.6038695e-03 525523 1290.97645 139.96996 8.9591357e+03 1.4683655e+01 2.7956067e+03 6.6389232e+00 9.7438789e+03 1.6442024e+01 0 "" "" "" "" 1290.97645 1.2169331e-03 139.96996 1.4100231e-03 2.1481926e-02 -2.9126011e-02
1957.348019271878 9.9725568e-01 1.6797447e-03 -1.6038967e-03 525524 1290.97905 139.96707 8.9429395e+03 1.4637004e+01 2.7946279e+03 6.6105289e+00 9.7305312e+03 1.6389788e+01 0 "" "" "" "" 1290.97905 1.2182277e-03 139.96707 1.4061263e-03 2.3099812e-02 -3.2420311e-02
1957.349408133024 9.9965030e-01 1.6806743e-03 -1.6039239e-03 525525 1290.98375 139.97572 8.9618672e+03 1.4645103e+01 2.7837578e+03 6.5954390e+00 9.7538965e+03 1.6398857e+01 0 "" "" "" "" 1290.98375 1.2163816e-03 139.97572 1.4057442e-03 2.6514933e-02 -2.3145489e-02
1957.3507969940538 9.9932933e-01 1.6785254e-03 -1.6039511e-03 525526 1290.98147 139.97782 8.9578848e+03 1.4626379e+01 2.7801396e+03 6.5992374e+00 9.7507646e+03 1.6377890e+01 0 "" "" "" "" 1290.98147 1.2149871e-03 139.97782 1.4025846e-03 2.7294468e-02 -2.0588294e-02
1957.3521858550835 9.9924654e-01 1.6806754e-03 -1.6039783e-03 525527 1290.97896 139.97424 8.9581680e+03 1.4645113e+01 2.7805676e+03 6.6284919e+00 9.7499570e+03 1.6398869e+01 0 "" "" "" "" 1290.97896 1.2155779e-03 139.97424 1.4033883e-03 2.2676518e-02 -2.5606606e-02
1957.3535747162286 9.9747527e-01 1.6803223e-03 -1.6040055e-03 525528 1290.97687 139.96564 8.9505869e+03 1.4642037e+01 2.7742908e+03 6.6330476e+00 9.7326738e+03 1.6395424e+01 0 "" "" "" "" 1290.97687 1.2166143e-03 139.96564 1.4040174e-03 2.1054987e-02 -3.3979807e-02
1957.3549635772574 1.0014653e+00 1.6829711e-03 -1.6040327e-03 525529 1290.97854 139.97006 8.9815264e+03 1.4665118e+01 2.7651584e+03 6.6088552e+00 9.7716064e+03 1.6421268e+01 0 "" "" "" "" 1290.97854 1.2179458e-03 139.97006 1.4047986e-03 2.0991677e-02 -2.9050523e-02
1957.356352438287 9.9816513e-01 1.6787450e-03 -1.6040599e-03 525530 1290.98325 139.97203 8.9500986e+03 1.4628291e+01 2.7658618e+03 6.5839095e+00 9.7394053e+03 1.6380033e+01 0 "" "" "" "" 1290.98325 1.2168218e-03 139.97203 1.4048932e-03 2.7878569e-02 -2.7545929e-02
1957.3577412994332 9.9865818e-01 1.6781837e-03 -1.6040871e-03 525531 1290.97668 139.97294 8.9580146e+03 1.4623401e+01 2.7666877e+03 6.6042109e+00 9.7442158e+03 1.6374556e+01 0 "" "" "" "" 1290.97668 1.2157480e-03 139.97294 1.4012612e-03 2.2452112e-02 -2.7678633e-02
1957.3591301604627 9.9758285e-01 1.6772975e-03 -1.6041143e-03 525532 1290.97905 139.96998 8.9457383e+03 1.4615679e+01 2.7643889e+03 6.5872502e+00 9.7337236e+03 1.6365910e+01 0 "" "" "" "" 1290.97905 1.2154967e-03 139.96998 1.4042103e-03 2.3727696e-02 -3.1201452e-02
1957.360519021492 1.0005097e+00 1.6773118e-03 -1.6041416e-03 525533 1290.97923 139.97557 8.9723350e+03 1.4615805e+01 2.7512932e+03 6.5884857e+00 9.7622822e+03 1.6366049e+01 0 "" "" "" "" 1290.97923 1.2127167e-03 139.97557 1.3973016e-03 2.1984331e-02 -1.8978616e-02
1957.3619078825218 1.0001003e+00 1.6794013e-03 -1.6041688e-03 525534 1290.98638 139.98290 8.9611650e+03 1.4634011e+01 2.7511475e+03 6.6290164e+00 9.7582871e+03 1.6386436e+01 0 "" "" "" "" 1290.98638 1.2138139e-03 139.98290 1.4021531e-03 3.1238113e-02 -1.4843705e-02
1957.363296743668 9.9909681e-01 1.6786616e-03 -1.6041959e-03 525535 1290.97603 139.96335 8.9643037e+03 1.4627564e+01 2.7478633e+03 6.5885658e+00 9.7484961e+03 1.6379219e+01 0 "" "" "" "" 1290.97603 1.2157159e-03 139.96335 1.4004090e-03 1.6733265e-02 -3.5586119e-02
1957.3646856046973 9.9901849e-01 1.6819818e-03 -1.6042232e-03 525536 1290.98103 139.97232 8.9579355e+03 1.4656497e+01 2.7397131e+03 6.5965858e+00 9.7477314e+03 1.6411615e+01 0 "" "" "" "" 1290.98103 1.2140565e-03 139.97232 1.4113080e-03 2.2473220e-02 -2.6291437e-02
1957.366074465727 9.9893528e-01 1.6797314e-03 -1.6042504e-03 525537 1290.98000 139.97114 8.9532510e+03 1.4636889e+01 2.7419451e+03 6.6041465e+00 9.7469199e+03 1.6389658e+01 0 "" "" "" "" 1290.98000 1.2136352e-03 139.97114 1.4063121e-03 2.6707293e-02 -2.9271100e-02
1957.367463326873 9.9963599e-01 1.6782385e-03 -1.6042775e-03 525538 1290.97765 139.96670 8.9706836e+03 1.4623879e+01 2.7388926e+03 6.6079283e+00 9.7537568e+03 1.6375092e+01 0 "" "" "" "" 1290.97765 1.2118240e-03 139.96670 1.3977705e-03 2.0661205e-02 -3.3763103e-02
1957.3688521879026 9.9943370e-01 1.6757810e-03 -1.6043048e-03 525539 1290.98329 139.97348 8.9644365e+03 1.4602464e+01 2.7323125e+03 6.5738525e+00 9.7517832e+03 1.6351112e+01 0 "" "" "" "" 1290.98329 1.2115274e-03 139.97348 1.3987856e-03 2.7915468e-02 -2.6194563e-02
1957.3702410489327 1.0029917e+00 1.6777894e-03 -1.6043320e-03 525540 1290.97829 139.96819 8.9898936e+03 1.4619966e+01 2.7301907e+03 6.5794973e+00 9.7864990e+03 1.6370708e+01 0 "" "" "" "" 1290.97829 1.2102815e-03 139.96819 1.3983442e-03 2.3167511e-02 -3.1515881e-02
1957.3716299100788 9.9875784e-01 1.6783559e-03 -1.6043591e-03 525541 1290.97619 139.97422 8.9577979e+03 1.4624901e+01 2.7367317e+03 6.5890174e+00 9.7451885e+03 1.6376236e+01 0 "" "" "" "" 1290.97619 1.2153722e-03 139.97422 1.4018413e-03 2.1196149e-02 -2.3965104e-02
1957.3730187711076 9.9938428e-01 1.6767172e-03 -1.6043864e-03 525542 1290.98230 139.97004 8.9606182e+03 1.4610621e+01 2.7333684e+03 6.5840735e+00 9.7513008e+03 1.6360247e+01 0 "" "" "" "" 1290.98230 1.2133101e-03 139.97004 1.4009803e-03 2.7634704e-02 -2.8693547e-02
1957.3744076321373 9.9909586e-01 1.6767672e-03 -1.6044136e-03 525543 1290.98100 139.97456 8.9623857e+03 1.4611057e+01 2.7232444e+03 6.5716014e+00 9.7484863e+03 1.6360735e+01 0 "" "" "" "" 1290.98100 1.2136305e-03 139.97456 1.4000974e-03 2.5544876e-02 -2.3794917e-02
1957.3757964932834 9.9872774e-01 1.6759331e-03 -1.6044407e-03 525544 1290.98179 139.97267 8.9576631e+03 1.4603790e+01 2.7197427e+03 6.5935869e+00 9.7448945e+03 1.6352596e+01 0 "" "" "" "" 1290.98179 1.2118323e-03 139.97267 1.3977982e-03 2.5122555e-02 -2.7357444e-02
1957.377185354313 9.9780095e-01 1.6752405e-03 -1.6044680e-03 525545 1290.98125 139.97279 8.9475664e+03 1.4597754e+01 2.7167827e+03 6.5882225e+00 9.7358516e+03 1.6345839e+01 0 "" "" "" "" 1290.98125 1.2132698e-03 139.97279 1.3998314e-03 2.3928093e-02 -2.6398819e-02
1957.3785742153425 9.9744481e-01 1.6742774e-03 -1.6044952e-03 525546 1290.97712 139.96951 8.9469746e+03 1.4589362e+01 2.7168701e+03 6.5753269e+00 9.7323770e+03 1.6336441e+01 0 "" "" "" "" 1290.97712 1.2136304e-03 139.96951 1.4003224e-03 2.0005079e-02 -3.0997979e-02
1957.3799630764884 9.9925447e-01 1.6750016e-03 -1.6045223e-03 525547 1290.98209 139.96938 8.9585352e+03 1.4595673e+01 2.7110752e+03 6.5606842e+00 9.7500342e+03 1.6343508e+01 0 "" "" "" "" 1290.98209 1.2120373e-03 139.96938 1.3999764e-03 2.8217604e-02 -3.2133952e-02
1957.381351937518 9.9781662e-01 1.6848395e-03 -1.6045496e-03 525548 1290.97789 139.97445 8.9454854e+03 1.4681398e+01 2.7081970e+03 6.6360273e+00 9.7360049e+03 1.6439499e+01 0 "" "" "" "" 1290.97789 1.2183316e-03 139.97445 1.4163215e-03 2.1800788e-02 -2.6723700e-02
1957.3827407986641 9.9862033e-01 1.6772195e-03 -1.6045767e-03 525549 1290.97936 139.97532 8.9531436e+03 1.4614999e+01 2.7067302e+03 6.6160054e+00 9.7438467e+03 1.6365149e+01 0 "" "" "" "" 1290.97936 1.2172807e-03 139.97532 1.3997583e-03 2.2836719e-02 -2.4238748e-02
1957.3841296596936 9.9946302e-01 1.6765423e-03 -1.6046040e-03 525550 1290.97773 139.97532 8.9638174e+03 1.4609100e+01 2.7060007e+03 6.5768995e+00 9.7520693e+03 1.6358541e+01 0 "" "" "" "" 1290.97773 1.2135106e-03 139.97532 1.3995958e-03 2.1172546e-02 -2.4989840e-02
1957.385518520723 9.9892336e-01 1.6745427e-03 -1.6046312e-03 525551 1290.97692 139.96846 8.9608418e+03 1.4591673e+01 2.7056973e+03 6.5673199e+00 9.7468037e+03 1.6339029e+01 0 "" "" "" "" 1290.97692 1.2113105e-03 139.96846 1.3969026e-03 2.0952579e-02 -3.0745164e-02
