time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3436.4021735030974 1.0010978e+00 1.3029797e-03 -1.8849631e-03 1590443 1300.37969 272.12916 8.6513301e+03 1.1021802e+01 1.0950867e+03 2.9283104e+00 9.6557803e+03 1.2567488e+01 0 "" "" "" "" 1300.37969 9.0332032e-04 272.12916 8.9891389e-04 -4.1329466e-02 -1.2478167e-02
3436.4035623784207 1.0026802e+00 1.3042707e-03 -1.8849761e-03 1590444 1300.38112 272.12858 8.6667520e+03 1.1032723e+01 1.0982390e+03 2.9358926e+00 9.6710420e+03 1.2579941e+01 0 "" "" "" "" 1300.38112 9.0253627e-04 272.12858 8.9805381e-04 -3.9322507e-02 -9.5020654e-03
3436.4049512537435 1.0010508e+00 1.3028549e-03 -1.8849890e-03 1590445 1300.37574 272.12943 8.6519648e+03 1.1020748e+01 1.0951628e+03 2.9302998e+00 9.6553271e+03 1.2566284e+01 0 "" "" "" "" 1300.37574 9.0273097e-04 272.12943 8.9825527e-04 -4.2739686e-02 -1.0699170e-02
3436.406340129066 1.0002309e+00 1.3033185e-03 -1.8850019e-03 1590446 1300.37951 272.13179 8.6484307e+03 1.1024669e+01 1.1017155e+03 2.9322689e+00 9.6474189e+03 1.2570757e+01 0 "" "" "" "" 1300.37951 9.0301229e-04 272.13179 8.9805020e-04 -3.7752170e-02 -9.6420292e-03
3436.4077290043883 1.0017095e+00 1.3034983e-03 -1.8850148e-03 1590447 1300.37862 272.13131 8.6602061e+03 1.1026190e+01 1.0956371e+03 2.9296227e+00 9.6616797e+03 1.2572491e+01 0 "" "" "" "" 1300.37862 9.0277503e-04 272.13131 8.9798350e-04 -4.1456476e-02 -8.9202989e-03
3436.4091178797116 9.9892920e-01 1.3020694e-03 -1.8850277e-03 1590448 1300.37351 272.12419 8.6357617e+03 1.1014102e+01 1.0971791e+03 2.9265077e+00 9.6348633e+03 1.2558708e+01 0 "" "" "" "" 1300.37351 9.0360641e-04 272.12419 8.9911668e-04 -4.6259213e-02 -1.6622916e-02
3436.410506755035 1.0012714e+00 1.3033753e-03 -1.8850407e-03 1590449 1300.38307 272.13322 8.6541250e+03 1.1025149e+01 1.0980275e+03 2.9328067e+00 9.6574541e+03 1.2571304e+01 0 "" "" "" "" 1300.38307 9.0175844e-04 272.13322 8.9999562e-04 -3.6262996e-02 -6.0106167e-03
3436.4118956302414 1.0030578e+00 1.3042830e-03 -1.8850537e-03 1590450 1300.37886 272.13082 8.6718076e+03 1.1032829e+01 1.0992188e+03 2.9321811e+00 9.6746846e+03 1.2580060e+01 0 "" "" "" "" 1300.37886 9.0182928e-04 272.13082 8.9801673e-04 -4.0549640e-02 -1.0002215e-02
3436.4132845055647 1.0017645e+00 1.3033914e-03 -1.8850666e-03 1590451 1300.37748 272.12650 8.6608643e+03 1.1025286e+01 1.0968729e+03 2.9296513e+00 9.6622109e+03 1.2571460e+01 0 "" "" "" "" 1300.37748 9.0177928e-04 272.12650 8.9747552e-04 -4.1993566e-02 -1.5352759e-02
3436.414673380887 1.0002792e+00 1.3022284e-03 -1.8850795e-03 1590452 1300.37849 272.13362 8.6444082e+03 1.1015449e+01 1.0948878e+03 2.9245284e+00 9.6478848e+03 1.2560243e+01 0 "" "" "" "" 1300.37849 9.0241415e-04 272.13362 8.9922268e-04 -4.0996980e-02 -6.0198926e-03
3436.4160622562094 1.0013932e+00 1.3033297e-03 -1.8850925e-03 1590453 1300.38263 272.13099 8.6549375e+03 1.1024764e+01 1.0969587e+03 2.9320178e+00 9.6586289e+03 1.2570865e+01 0 "" "" "" "" 1300.38263 9.0330117e-04 272.13099 8.9861773e-04 -3.6287852e-02 -8.1973411e-03
3436.4174511315327 1.0032228e+00 1.3045906e-03 -1.8851054e-03 1590454 1300.37904 272.13218 8.6723105e+03 1.1035430e+01 1.0956665e+03 2.9299321e+00 9.6762764e+03 1.2583026e+01 0 "" "" "" "" 1300.37904 9.0139167e-04 272.13218 8.9753908e-04 -4.0054534e-02 -1.0337128e-02
3436.4188400068556 1.0004926e+00 1.3023346e-03 -1.8851183e-03 1590455 1300.37728 272.12819 8.6465811e+03 1.1016346e+01 1.0935322e+03 2.9285104e+00 9.6499424e+03 1.2561266e+01 0 "" "" "" "" 1300.37728 9.0325641e-04 272.12819 8.9837291e-04 -4.3214135e-02 -1.3010463e-02
3436.420228882063 1.0013669e+00 1.3038242e-03 -1.8851314e-03 1590456 1300.38440 272.13206 8.6535303e+03 1.1028946e+01 1.1001688e+03 2.9404504e+00 9.6583750e+03 1.2575634e+01 0 "" "" "" "" 1300.38440 9.0416282e-04 272.13206 8.9983060e-04 -3.6123160e-02 -8.7962896e-03
3436.421617757386 1.0034950e+00 1.3045899e-03 -1.8851443e-03 1590457 1300.37873 272.12856 8.6684111e+03 1.1035423e+01 1.0984893e+03 2.9332354e+00 9.6789014e+03 1.2583019e+01 0 "" "" "" "" 1300.37873 9.0344041e-04 272.12856 8.9721044e-04 -4.2211331e-02 -1.3684345e-02
3436.423006632708 1.0027512e+00 1.3043738e-03 -1.8851572e-03 1590458 1300.38110 272.13129 8.6645430e+03 1.1033597e+01 1.1008914e+03 2.9384487e+00 9.6717275e+03 1.2580935e+01 0 "" "" "" "" 1300.38110 9.0237492e-04 272.13129 8.9848734e-04 -3.7461933e-02 -9.3595358e-03
3436.4243955080306 9.9905801e-01 1.3021245e-03 -1.8851701e-03 1590459 1300.37946 272.13027 8.6355117e+03 1.1014568e+01 1.0940562e+03 2.9309003e+00 9.6361055e+03 1.2559239e+01 0 "" "" "" "" 1300.37946 9.0373412e-04 272.13027 8.9982909e-04 -3.9738815e-02 -9.8552210e-03
3436.425784383237 1.0006288e+00 1.3028921e-03 -1.8851832e-03 1590460 1300.37743 272.13223 8.6468086e+03 1.1021063e+01 1.0986638e+03 2.9322438e+00 9.6512568e+03 1.2566644e+01 0 "" "" "" "" 1300.37743 9.0433791e-04 272.13223 8.9907862e-04 -4.4148363e-02 -7.3743910e-03
3436.4271732585603 1.0008433e+00 1.3031865e-03 -1.8851961e-03 1590461 1300.38043 272.13058 8.6532188e+03 1.1023553e+01 1.1004652e+03 2.9320822e+00 9.6533252e+03 1.2569484e+01 0 "" "" "" "" 1300.38043 9.0285309e-04 272.13058 8.9808390e-04 -3.9216835e-02 -9.8036323e-03
3436.4285621338836 1.0014497e+00 1.3030381e-03 -1.8852090e-03 1590462 1300.38205 272.13259 8.6548086e+03 1.1022297e+01 1.0941348e+03 2.9296396e+00 9.6591738e+03 1.2568052e+01 0 "" "" "" "" 1300.38205 9.0257527e-04 272.13259 8.9731911e-04 -3.8203251e-02 -8.2863504e-03
3436.42995100909 1.0024716e+00 1.3046250e-03 -1.8852220e-03 1590463 1300.37989 272.12652 8.6652354e+03 1.1035720e+01 1.0993473e+03 2.9359491e+00 9.6690303e+03 1.2583357e+01 0 "" "" "" "" 1300.37989 9.0213021e-04 272.12652 8.9790573e-04 -3.8087912e-02 -1.5063609e-02
3436.431339884412 1.0003457e+00 1.3022630e-03 -1.8852350e-03 1590464 1300.37729 272.13493 8.6464248e+03 1.1015739e+01 1.0934330e+03 2.9287145e+00 9.6485254e+03 1.2560575e+01 0 "" "" "" "" 1300.37729 9.0325717e-04 272.13493 8.9903182e-04 -4.3953720e-02 -5.9438203e-03
3436.4327287597353 1.0017668e+00 1.3040930e-03 -1.8852479e-03 1590465 1300.38262 272.12826 8.6587871e+03 1.1031220e+01 1.0987295e+03 2.9359996e+00 9.6622324e+03 1.2578227e+01 0 "" "" "" "" 1300.38262 9.0340368e-04 272.12826 8.9817628e-04 -3.6633711e-02 -1.2755443e-02
3436.434117634942 9.9810463e-01 1.3012565e-03 -1.8852609e-03 1590466 1300.37954 272.12951 8.6242393e+03 1.1007227e+01 1.0969762e+03 2.9288988e+00 9.6269102e+03 1.2550868e+01 0 "" "" "" "" 1300.37954 9.0471370e-04 272.12951 9.0022647e-04 -4.0236730e-02 -1.0783574e-02
3436.435506510265 1.0006506e+00 1.3035040e-03 -1.8852738e-03 1590467 1300.37676 272.12647 8.6464023e+03 1.1026238e+01 1.1030914e+03 2.9355974e+00 9.6514668e+03 1.2572546e+01 0 "" "" "" "" 1300.37676 9.0445700e-04 272.12647 8.9961552e-04 -4.0991586e-02 -1.4156944e-02
3436.4368953855887 1.0044477e+00 1.3050784e-03 -1.8852868e-03 1590468 1300.37871 272.12624 8.6795586e+03 1.1039557e+01 1.0992325e+03 2.9342177e+00 9.6880898e+03 1.2587731e+01 0 "" "" "" "" 1300.37871 9.0209232e-04 272.12624 8.9706277e-04 -4.1574206e-02 -1.6943345e-02
3436.438284260795 1.0005571e+00 1.3038282e-03 -1.8852998e-03 1590469 1300.38284 272.13725 8.6466309e+03 1.1028982e+01 1.0995160e+03 2.9388890e+00 9.6505645e+03 1.2575673e+01 0 "" "" "" "" 1300.38284 9.0225221e-04 272.13725 9.0110343e-04 -3.7480760e-02 -3.6318351e-03
3436.4396731361176 1.0016682e+00 1.3037096e-03 -1.8853127e-03 1590470 1300.38067 272.13215 8.6555459e+03 1.1027978e+01 1.0986666e+03 2.9311142e+00 9.6612812e+03 1.2574529e+01 0 "" "" "" "" 1300.38067 9.0154912e-04 272.13215 9.0027798e-04 -3.8104307e-02 -9.2058554e-03
3436.4410620113244 1.0009114e+00 1.3026947e-03 -1.8853258e-03 1590471 1300.37569 272.13003 8.6523252e+03 1.1019393e+01 1.0920701e+03 2.9236953e+00 9.6539814e+03 1.2564739e+01 0 "" "" "" "" 1300.37569 9.0232247e-04 272.13003 8.9851179e-04 -4.5135055e-02 -9.2066722e-03
3436.4424508866473 1.0001622e+00 1.3031341e-03 -1.8853387e-03 1590472 1300.37946 272.13028 8.6420684e+03 1.1023109e+01 1.0987612e+03 2.9343626e+00 9.6467568e+03 1.2568978e+01 0 "" "" "" "" 1300.37946 9.0326596e-04 272.13028 9.0031681e-04 -3.9311580e-02 -1.1073296e-02
3436.4438397618537 9.9999177e-01 1.3026757e-03 -1.8853517e-03 1590473 1300.38195 272.13278 8.6414219e+03 1.1019231e+01 1.0984481e+03 2.9352078e+00 9.6451123e+03 1.2564556e+01 0 "" "" "" "" 1300.38195 9.0349565e-04 272.13278 8.9875836e-04 -3.7770972e-02 -9.5330216e-03
3436.445228637177 1.0019766e+00 1.3042793e-03 -1.8853646e-03 1590474 1300.37777 272.12496 8.6610195e+03 1.1032797e+01 1.1007560e+03 2.9365568e+00 9.6642559e+03 1.2580024e+01 0 "" "" "" "" 1300.37777 9.0172177e-04 272.12496 8.9930359e-04 -4.1503780e-02 -1.6208122e-02
3436.446617512383 1.0006448e+00 1.3030277e-03 -1.8853777e-03 1590475 1300.38045 272.13574 8.6408340e+03 1.1022209e+01 1.0970874e+03 2.9322321e+00 9.6514102e+03 1.2567952e+01 0 "" "" "" "" 1300.38045 9.0466870e-04 272.13574 9.0280233e-04 -3.8217582e-02 -2.7796463e-03
3436.448006387706 1.0028248e+00 1.3033759e-03 -1.8853906e-03 1590476 1300.37894 272.13114 8.6620840e+03 1.1025154e+01 1.0944659e+03 2.9322226e+00 9.6724375e+03 1.2571310e+01 0 "" "" "" "" 1300.37894 9.0212206e-04 272.13114 8.9905330e-04 -4.1239943e-02 -1.1188569e-02
3436.4493952629123 1.0010020e+00 1.3026751e-03 -1.8854036e-03 1590477 1300.37645 272.12593 8.6456660e+03 1.1019227e+01 1.0965902e+03 2.9301782e+00 9.6548555e+03 1.2564550e+01 0 "" "" "" "" 1300.37645 9.0429978e-04 272.12593 9.0003543e-04 -4.2963140e-02 -1.4712896e-02
3436.4507841382356 1.0011606e+00 1.3030873e-03 -1.8854166e-03 1590478 1300.38250 272.12675 8.6502402e+03 1.1022713e+01 1.0975861e+03 2.9306126e+00 9.6563857e+03 1.2568526e+01 0 "" "" "" "" 1300.38250 9.0304995e-04 272.12675 8.9942588e-04 -3.6672063e-02 -1.3973675e-02
3436.4521730134425 1.0016403e+00 1.3030549e-03 -1.8854296e-03 1590479 1300.37796 272.13085 8.6501084e+03 1.1022439e+01 1.1010098e+03 2.9325383e+00 9.6610127e+03 1.2568213e+01 0 "" "" "" "" 1300.37796 9.0402435e-04 272.13085 8.9882372e-04 -4.0819094e-02 -7.9612341e-03
3436.453561888649 1.0008632e+00 1.3033175e-03 -1.8854426e-03 1590480 1300.37982 272.13402 8.6491094e+03 1.1024660e+01 1.0999850e+03 2.9345284e+00 9.6535166e+03 1.2570746e+01 0 "" "" "" "" 1300.37982 9.0273609e-04 272.13402 8.9925574e-04 -3.9817754e-02 -6.7603169e-03
3436.4549507639713 1.0023457e+00 1.3039483e-03 -1.8854556e-03 1590481 1300.38265 272.13371 8.6605596e+03 1.1029998e+01 1.1009236e+03 2.9314845e+00 9.6678154e+03 1.2576832e+01 0 "" "" "" "" 1300.38265 9.0287055e-04 272.13371 8.9841941e-04 -3.6845688e-02 -6.2837331e-03
3436.4563396391773 1.0005306e+00 1.3027594e-03 -1.8854686e-03 1590482 1300.38179 272.13572 8.6429902e+03 1.1019939e+01 1.1005183e+03 2.9299181e+00 9.6503096e+03 1.2565364e+01 0 "" "" "" "" 1300.38179 9.0437586e-04 272.13572 9.0040400e-04 -3.7715316e-02 -4.3991916e-03
3436.457728514384 1.0006254e+00 1.3028969e-03 -1.8854816e-03 1590483 1300.37833 272.12683 8.6432031e+03 1.1021102e+01 1.0983077e+03 2.9346113e+00 9.6512236e+03 1.2566689e+01 0 "" "" "" "" 1300.37833 9.0449175e-04 272.12683 9.0000714e-04 -3.9627895e-02 -1.5187602e-02
3436.4591173897074 1.0011868e+00 1.3027356e-03 -1.8854946e-03 1590484 1300.38167 272.13781 8.6482246e+03 1.1019739e+01 1.0950204e+03 2.9277291e+00 9.6566387e+03 1.2565135e+01 0 "" "" "" "" 1300.38167 9.0219971e-04 272.13781 8.9945190e-04 -3.9357901e-02 -1.1773998e-03
3436.460506264914 1.0025190e+00 1.3034358e-03 -1.8855076e-03 1590485 1300.37847 272.13128 8.6606895e+03 1.1025661e+01 1.0970911e+03 2.9324720e+00 9.6694873e+03 1.2571888e+01 0 "" "" "" "" 1300.37847 9.0182375e-04 272.13128 8.9947053e-04 -4.1202713e-02 -8.2163820e-03
3436.4618951401203 1.0026402e+00 1.3030939e-03 -1.8855206e-03 1590486 1300.38106 272.13597 8.6593516e+03 1.1022769e+01 1.0939418e+03 2.9264064e+00 9.6706572e+03 1.2568590e+01 0 "" "" "" "" 1300.38106 9.0146001e-04 272.13597 8.9940318e-04 -3.7960589e-02 -2.2686815e-03
3436.4632840154422 1.0023997e+00 1.3033989e-03 -1.8855336e-03 1590487 1300.38035 272.13266 8.6569414e+03 1.1025349e+01 1.0947219e+03 2.9324069e+00 9.6683369e+03 1.2571531e+01 0 "" "" "" "" 1300.38035 9.0258830e-04 272.13266 8.9849881e-04 -3.8295399e-02 -7.3785223e-03
3436.464672890649 1.0005943e+00 1.3028656e-03 -1.8855466e-03 1590488 1300.37889 272.12869 8.6421104e+03 1.1020839e+01 1.0962384e+03 2.9375296e+00 9.6509229e+03 1.2566388e+01 0 "" "" "" "" 1300.37889 9.0234465e-04 272.12869 8.9938438e-04 -3.9018795e-02 -1.1091366e-02
3436.466061765856 1.0004942e+00 1.3018305e-03 -1.8855596e-03 1590489 1300.38149 272.13632 8.6375078e+03 1.1012083e+01 1.0940101e+03 2.9270978e+00 9.6499580e+03 1.2556405e+01 0 "" "" "" "" 1300.38149 9.0349058e-04 272.13632 9.0142130e-04 -3.6719736e-02 -5.0411862e-03
3436.4674506410624 1.0018229e+00 1.3030899e-03 -1.8855727e-03 1590490 1300.37994 272.13629 8.6563125e+03 1.1022736e+01 1.0915164e+03 2.9280014e+00 9.6627744e+03 1.2568551e+01 0 "" "" "" "" 1300.37994 9.0266421e-04 272.13629 8.9932000e-04 -3.8737245e-02 -3.6934114e-03
3436.46883951627 1.0009730e+00 1.3027040e-03 -1.8855857e-03 1590491 1300.38080 272.13212 8.6459248e+03 1.1019471e+01 1.0970186e+03 2.9283586e+00 9.6545762e+03 1.2564829e+01 0 "" "" "" "" 1300.38080 9.0362522e-04 272.13212 8.9887378e-04 -3.9619412e-02 -8.8165104e-03
3436.4702283915917 1.0016663e+00 1.3034238e-03 -1.8855986e-03 1590492 1300.38185 272.13292 8.6556904e+03 1.1025559e+01 1.0994556e+03 2.9314265e+00 9.6612637e+03 1.2571772e+01 0 "" "" "" "" 1300.38185 9.0238679e-04 272.13292 8.9826522e-04 -3.7359502e-02 -6.4852983e-03
3436.4716172667986 1.0006871e+00 1.3029425e-03 -1.8856117e-03 1590493 1300.38066 272.13150 8.6441357e+03 1.1021489e+01 1.0994386e+03 2.9315839e+00 9.6518193e+03 1.2567130e+01 0 "" "" "" "" 1300.38066 9.0525777e-04 272.13150 8.9965638e-04 -3.8679801e-02 -9.2210546e-03
3436.4730061420055 1.0011764e+00 1.3033865e-03 -1.8856247e-03 1590494 1300.38141 272.13051 8.6512031e+03 1.1025245e+01 1.0972466e+03 2.9316525e+00 9.6565381e+03 1.2571412e+01 0 "" "" "" "" 1300.38141 9.0277515e-04 272.13051 8.9877984e-04 -3.8802028e-02 -9.0826238e-03
3436.474395017212 1.0011274e+00 1.3029602e-03 -1.8856378e-03 1590495 1300.38125 272.13282 8.6494727e+03 1.1021638e+01 1.0970104e+03 2.9292533e+00 9.6560654e+03 1.2567301e+01 0 "" "" "" "" 1300.38125 9.0289867e-04 272.13282 8.9933223e-04 -3.6351532e-02 -5.1703393e-03
3436.4757838924183 1.0011529e+00 1.3026538e-03 -1.8856508e-03 1590496 1300.38078 272.13548 8.6454561e+03 1.1019046e+01 1.0973660e+03 2.9318533e+00 9.6563115e+03 1.2564345e+01 0 "" "" "" "" 1300.38078 9.0399350e-04 272.13548 8.9878368e-04 -3.7942681e-02 -4.6549961e-03
3436.4771727676257 1.0015402e+00 1.3034514e-03 -1.8856638e-03 1590497 1300.37757 272.13129 8.6521396e+03 1.1025793e+01 1.0963671e+03 2.9326699e+00 9.6600469e+03 1.2572038e+01 0 "" "" "" "" 1300.37757 9.0296019e-04 272.13129 8.9886831e-04 -4.1784577e-02 -8.6636189e-03
3436.4785616428317 1.0017455e+00 1.3030582e-03 -1.8856769e-03 1590498 1300.38540 272.13478 8.6520938e+03 1.1022468e+01 1.0961362e+03 2.9320023e+00 9.6620264e+03 1.2568246e+01 0 "" "" "" "" 1300.38540 9.0324378e-04 272.13478 8.9808233e-04 -3.4406308e-02 -4.6869330e-03
3436.4799505180376 1.0002261e+00 1.3028320e-03 -1.8856899e-03 1590499 1300.38039 272.13022 8.6436846e+03 1.1020554e+01 1.0984067e+03 2.9354041e+00 9.6473721e+03 1.2566064e+01 0 "" "" "" "" 1300.38039 9.0400880e-04 272.13022 8.9917023e-04 -3.9888300e-02 -8.9988103e-03
3436.481339393244 1.0021911e+00 1.3038845e-03 -1.8857029e-03 1590500 1300.38123 272.13406 8.6580957e+03 1.1029457e+01 1.0982200e+03 2.9340458e+00 9.6663242e+03 1.2576216e+01 0 "" "" "" "" 1300.38123 9.0298825e-04 272.13406 8.9848880e-04 -3.7658617e-02 -5.0247503e-03
3436.482728268451 1.0014644e+00 1.3034653e-03 -1.8857160e-03 1590501 1300.38277 272.13432 8.6547598e+03 1.1025912e+01 1.0990326e+03 2.9338419e+00 9.6593154e+03 1.2572173e+01 0 "" "" "" "" 1300.38277 9.0241374e-04 272.13432 8.9868659e-04 -3.7520934e-02 -3.7306629e-03
3436.4841171437743 1.0023402e+00 1.3038814e-03 -1.8857289e-03 1590502 1300.38146 272.13307 8.6616338e+03 1.1029430e+01 1.0961222e+03 2.9362636e+00 9.6677627e+03 1.2576185e+01 0 "" "" "" "" 1300.38146 9.0283511e-04 272.13307 8.9834596e-04 -3.9018087e-02 -8.4071755e-03
3436.4855060188643 1.0017389e+00 1.3034423e-03 -1.8857421e-03 1590503 1300.38210 272.13481 8.6547129e+03 1.1025717e+01 1.0983253e+03 2.9308863e+00 9.6619639e+03 1.2571951e+01 0 "" "" "" "" 1300.38210 9.0244028e-04 272.13481 8.9920615e-04 -3.7804067e-02 -4.1088415e-03
3436.4868948940707 1.0008729e+00 1.3032267e-03 -1.8857551e-03 1590504 1300.38059 272.13406 8.6477480e+03 1.1023892e+01 1.0985066e+03 2.9356706e+00 9.6536104e+03 1.2569871e+01 0 "" "" "" "" 1300.38059 9.0334628e-04 272.13406 8.9941180e-04 -3.7997849e-02 -6.3876975e-03
3436.4882837692767 1.0021677e+00 1.3035589e-03 -1.8857681e-03 1590505 1300.38319 272.13526 8.6597061e+03 1.1026702e+01 1.0935388e+03 2.9288249e+00 9.6660996e+03 1.2573075e+01 0 "" "" "" "" 1300.38319 9.0191630e-04 272.13526 8.9832424e-04 -3.6162488e-02 -4.6214284e-03
3436.4896726444836 1.0004680e+00 1.3028816e-03 -1.8857812e-03 1590506 1300.38134 272.13857 8.6437549e+03 1.1020974e+01 1.0965593e+03 2.9300539e+00 9.6497061e+03 1.2566543e+01 0 "" "" "" "" 1300.38134 9.0397202e-04 272.13857 8.9962978e-04 -3.9795041e-02 -2.8876017e-04
3436.49106151969 9.9901545e-01 1.3017997e-03 -1.8857942e-03 1590507 1300.38257 272.13216 8.6327207e+03 1.1011821e+01 1.0955945e+03 2.9285975e+00 9.6356953e+03 1.2556107e+01 0 "" "" "" "" 1300.38257 9.0305833e-04 272.13216 9.0015173e-04 -3.6035534e-02 -8.1565026e-03
3436.4924503948964 9.9931890e-01 1.3017067e-03 -1.8858073e-03 1590508 1300.37863 272.13329 8.6329424e+03 1.1011035e+01 1.0964777e+03 2.9270675e+00 9.6386221e+03 1.2555210e+01 0 "" "" "" "" 1300.37863 9.0555550e-04 272.13329 8.9926965e-04 -4.2087790e-02 -5.1673981e-03
3436.493839270103 1.0035080e+00 1.3035171e-03 -1.8858203e-03 1590509 1300.38243 272.13291 8.6716514e+03 1.1026350e+01 1.0908491e+03 2.9247139e+00 9.6790264e+03 1.2572673e+01 0 "" "" "" "" 1300.38243 9.0102473e-04 272.13291 8.9714548e-04 -3.6427058e-02 -6.4862091e-03
3436.4952281453084 1.0016723e+00 1.3032391e-03 -1.8858333e-03 1590510 1300.38630 272.13804 8.6461504e+03 1.1023998e+01 1.0994280e+03 2.9363623e+00 9.6613213e+03 1.2569991e+01 0 "" "" "" "" 1300.38630 9.0400840e-04 272.13804 8.9906185e-04 -3.2812387e-02 -1.9633917e-03
3436.4966170205157 1.0020427e+00 1.3033603e-03 -1.8858464e-03 1590511 1300.38149 272.13147 8.6579707e+03 1.1025023e+01 1.0936715e+03 2.9282348e+00 9.6648936e+03 1.2571160e+01 0 "" "" "" "" 1300.38149 9.0221909e-04 272.13147 8.9789100e-04 -3.9133865e-02 -8.1419935e-03
3436.498005895722 1.0010513e+00 1.3036568e-03 -1.8858594e-03 1590512 1300.38188 272.13755 8.6484268e+03 1.1027531e+01 1.0940863e+03 2.9417310e+00 9.6553311e+03 1.2574019e+01 0 "" "" "" "" 1300.38188 9.0303231e-04 272.13755 8.9928199e-04 -3.7221484e-02 -2.0671180e-03
3436.4993947708126 1.0004386e+00 1.3023699e-03 -1.8858726e-03 1590513 1300.38168 272.13204 8.6412812e+03 1.1016645e+01 1.0978224e+03 2.9278283e+00 9.6494219e+03 1.2561606e+01 0 "" "" "" "" 1300.38168 9.0313691e-04 272.13204 9.0043293e-04 -3.7087400e-02 -9.6706189e-03
3436.5007836460195 1.0005463e+00 1.3022657e-03 -1.8858856e-03 1590514 1300.38364 272.13783 8.6421904e+03 1.1015763e+01 1.0924272e+03 2.9274683e+00 9.6504609e+03 1.2560601e+01 0 "" "" "" "" 1300.38364 9.0365077e-04 272.13783 8.9978165e-04 -3.5708550e-02 -1.4794557e-03
3436.502172521225 9.9926066e-01 1.3010574e-03 -1.8858986e-03 1590515 1300.37683 272.12875 8.6283613e+03 1.1005543e+01 1.0916270e+03 2.9268198e+00 9.6380605e+03 1.2548947e+01 0 "" "" "" "" 1300.37683 9.0515433e-04 272.12875 9.0011716e-04 -4.1034676e-02 -1.0687274e-02
3436.5035613964315 1.0004063e+00 1.3032424e-03 -1.8859117e-03 1590516 1300.38161 272.13229 8.6448643e+03 1.1024026e+01 1.1000718e+03 2.9337087e+00 9.6491104e+03 1.2570023e+01 0 "" "" "" "" 1300.38161 9.0312003e-04 272.13229 8.9914538e-04 -3.7351310e-02 -8.9086043e-03
3436.504950271638 1.0023202e+00 1.3037974e-03 -1.8859247e-03 1590517 1300.38398 272.13505 8.6602578e+03 1.1028720e+01 1.0904843e+03 2.9315052e+00 9.6675693e+03 1.2575376e+01 0 "" "" "" "" 1300.38398 9.0079848e-04 272.13505 9.0069155e-04 -3.4907367e-02 -4.0878044e-03
3436.5063391467284 1.0017699e+00 1.3028071e-03 -1.8859379e-03 1590518 1300.38466 272.13779 8.6538682e+03 1.1020343e+01 1.0926572e+03 2.9238544e+00 9.6622627e+03 1.2565824e+01 0 "" "" "" "" 1300.38466 9.0247672e-04 272.13779 8.9873752e-04 -3.4511242e-02 -1.7298043e-03
3436.5077280219352 9.9969828e-01 1.3022886e-03 -1.8859509e-03 1590519 1300.37793 272.13346 8.6357910e+03 1.1015958e+01 1.0990601e+03 2.9334037e+00 9.6422812e+03 1.2560823e+01 0 "" "" "" "" 1300.37793 9.0300763e-04 272.13346 8.9980266e-04 -4.0860295e-02 -5.8910688e-03
3436.5091168971426 1.0039995e+00 1.3046826e-03 -1.8859640e-03 1590520 1300.38434 272.13975 8.6762012e+03 1.1036208e+01 1.0970122e+03 2.9305863e+00 9.6837676e+03 1.2583913e+01 0 "" "" "" "" 1300.38434 9.0156961e-04 272.13975 8.9901953e-04 -3.3047315e-02 3.1175333e-04
3436.510505772232 1.0034163e+00 1.3035715e-03 -1.8859771e-03 1590521 1300.38027 272.12671 8.6668906e+03 1.1026809e+01 1.0933389e+03 2.9257543e+00 9.6781426e+03 1.2573196e+01 0 "" "" "" "" 1300.38027 9.0260565e-04 272.12671 8.9708425e-04 -3.8221028e-02 -1.5412757e-02
3436.511894647438 1.0017971e+00 1.3031559e-03 -1.8859901e-03 1590522 1300.38100 272.13923 8.6513086e+03 1.1023294e+01 1.0943430e+03 2.9296052e+00 9.6625244e+03 1.2569188e+01 0 "" "" "" "" 1300.38100 9.0294797e-04 272.13923 8.9996215e-04 -3.8693942e-02 1.4804336e-03
3436.5132835226445 9.9882650e-01 1.3016221e-03 -1.8860032e-03 1590523 1300.38431 272.13662 8.6289971e+03 1.1010320e+01 1.0954164e+03 2.9298763e+00 9.6338730e+03 1.2554395e+01 0 "" "" "" "" 1300.38431 9.0362411e-04 272.13662 9.0055424e-04 -3.5964716e-02 -2.2825310e-03
3436.514672397735 9.9866921e-01 1.3018575e-03 -1.8860163e-03 1590524 1300.38190 272.12910 8.6289551e+03 1.1012312e+01 1.0957551e+03 2.9295673e+00 9.6323555e+03 1.2556665e+01 0 "" "" "" "" 1300.38190 9.0501428e-04 272.12910 9.0063608e-04 -3.8169645e-02 -1.1706402e-02
3436.516061272942 1.0041747e+00 1.3045749e-03 -1.8860294e-03 1590525 1300.38401 272.14034 8.6737812e+03 1.1035296e+01 1.0974865e+03 2.9333510e+00 9.6854570e+03 1.2582874e+01 0 "" "" "" "" 1300.38401 9.0094301e-04 272.14034 8.9818024e-04 -3.6892191e-02 1.0272383e-03
