time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1832.7403659885313 9.9297696e-01 1.3182184e-03 1.8000322e-03 435804 904.81116 1235.56657 9.2809150e+03 1.1928832e+01 1.4617559e+03 4.0684409e+00 9.9149912e+03 1.3162565e+01 0 "" "" "" "" 904.81116 1.0831666e-03 1235.56657 9.6483971e-04 -4.8139705e-03 2.4910113e-02
1832.7417548589085 9.9120927e-01 1.3170115e-03 1.8000143e-03 435805 904.81884 1235.57868 9.2686475e+03 1.1917911e+01 1.4567004e+03 4.0614309e+00 9.8973408e+03 1.3150515e+01 0 "" "" "" "" 904.81884 1.0853291e-03 1235.57868 9.6515962e-04 3.3873070e-03 3.9649341e-02
1832.743143729403 9.8943645e-01 1.3185696e-03 1.7999965e-03 435806 904.81032 1235.56550 9.2752168e+03 1.1932011e+01 1.4573693e+03 4.0839772e+00 9.8796387e+03 1.3166073e+01 0 "" "" "" "" 904.81032 1.0864623e-03 1235.56550 9.6459338e-04 -5.2354522e-03 2.4469275e-02
1832.7445325998979 9.9337411e-01 1.3190990e-03 1.7999787e-03 435807 904.81177 1235.56961 9.2972070e+03 1.1936800e+01 1.4646438e+03 4.0717764e+00 9.9189570e+03 1.3171358e+01 0 "" "" "" "" 904.81177 1.0834298e-03 1235.56961 9.6209726e-04 -4.3275063e-03 2.5944622e-02
1832.7459214702758 9.9093103e-01 1.3187431e-03 1.7999607e-03 435808 904.81160 1235.56195 9.2868330e+03 1.1933579e+01 1.4659241e+03 4.0716629e+00 9.8945625e+03 1.3167805e+01 0 "" "" "" "" 904.81160 1.0840558e-03 1235.56195 9.6401753e-04 -4.5625689e-03 1.8902015e-02
1832.7473103407704 9.9396729e-01 1.3187121e-03 1.7999429e-03 435809 904.82283 1235.57461 9.2927979e+03 1.1933299e+01 1.4599797e+03 4.0694370e+00 9.9248799e+03 1.3167495e+01 0 "" "" "" "" 904.82283 1.0836519e-03 1235.57461 9.6474827e-04 7.1699740e-03 3.2903921e-02
1832.748699211265 9.8956102e-01 1.3170614e-03 1.7999251e-03 435810 904.81292 1235.57963 9.2583730e+03 1.1918362e+01 1.4621975e+03 4.0701361e+00 9.8808828e+03 1.3151012e+01 0 "" "" "" "" 904.81292 1.0868011e-03 1235.57963 9.6764555e-04 -3.7481333e-03 4.3052807e-02
1832.750088081642 9.9016678e-01 1.3186121e-03 1.7999072e-03 435811 904.81437 1235.56814 9.2785322e+03 1.1932395e+01 1.4644313e+03 4.0783672e+00 9.8869316e+03 1.3166497e+01 0 "" "" "" "" 904.81437 1.0862387e-03 1235.56814 9.6528721e-04 -6.2600854e-03 2.6442969e-02
1832.7514769521372 9.9513984e-01 1.3194897e-03 1.7998894e-03 435812 904.81190 1235.57436 9.3122734e+03 1.1940335e+01 1.4576573e+03 4.0679445e+00 9.9365879e+03 1.3175260e+01 0 "" "" "" "" 904.81190 1.0816944e-03 1235.57436 9.6443319e-04 -4.4995504e-03 3.7479628e-02
1832.752865822516 9.9289364e-01 1.3180615e-03 1.7998714e-03 435813 904.81261 1235.56152 9.2886963e+03 1.1927411e+01 1.4580424e+03 4.0623817e+00 9.9141592e+03 1.3160998e+01 0 "" "" "" "" 904.81261 1.0854230e-03 1235.56152 9.6497306e-04 -3.2289934e-03 1.7341424e-02
1832.7542546930094 9.8947841e-01 1.3178303e-03 1.7998536e-03 435814 904.81098 1235.55469 9.2693398e+03 1.1925319e+01 1.4644025e+03 4.0717344e+00 9.8800576e+03 1.3158690e+01 0 "" "" "" "" 904.81098 1.0858880e-03 1235.55469 9.6610258e-04 -5.5418867e-03 1.0078616e-02
1832.755643563504 9.9423289e-01 1.3188076e-03 1.7998358e-03 435815 904.81470 1235.57126 9.3039141e+03 1.1934162e+01 1.4561887e+03 4.0644617e+00 9.9275322e+03 1.3168448e+01 0 "" "" "" "" 904.81470 1.0820234e-03 1235.57126 9.6223614e-04 -1.7987742e-03 3.0596625e-02
1832.7570324338826 9.9074590e-01 1.3184355e-03 1.7998179e-03 435816 904.80949 1235.56759 9.2810420e+03 1.1930796e+01 1.4629788e+03 4.0727906e+00 9.8927139e+03 1.3164734e+01 0 "" "" "" "" 904.80949 1.0855441e-03 1235.56759 9.6365355e-04 -5.1074871e-03 2.5717527e-02
1832.758421304377 9.9134785e-01 1.3181940e-03 1.7998001e-03 435817 904.81114 1235.57172 9.2827939e+03 1.1928610e+01 1.4565928e+03 4.0702481e+00 9.8987246e+03 1.3162321e+01 0 "" "" "" "" 904.81114 1.0844592e-03 1235.57172 9.6413802e-04 -4.0785563e-03 3.1861074e-02
1832.7598101747549 9.9131864e-01 1.3182396e-03 1.7997822e-03 435818 904.81241 1235.56694 9.2832529e+03 1.1929024e+01 1.4562881e+03 4.0677996e+00 9.8984326e+03 1.3162777e+01 0 "" "" "" "" 904.81241 1.0855305e-03 1235.56694 9.6459460e-04 -4.9687419e-03 2.4120292e-02
1832.7611990452494 9.9229145e-01 1.3194389e-03 1.7997643e-03 435819 904.81392 1235.57092 9.2910732e+03 1.1939876e+01 1.4629657e+03 4.0845637e+00 9.9081465e+03 1.3174752e+01 0 "" "" "" "" 904.81392 1.0836694e-03 1235.57092 9.6457411e-04 -2.4187244e-03 3.0580377e-02
1832.762587915743 9.9222982e-01 1.3199672e-03 1.7997465e-03 435820 904.80903 1235.56811 9.2990146e+03 1.1944655e+01 1.4656042e+03 4.0788612e+00 9.9075312e+03 1.3180027e+01 0 "" "" "" "" 904.80903 1.0826405e-03 1235.56811 9.6454326e-04 -7.5478661e-03 2.6035208e-02
1832.763976786122 9.9275398e-01 1.3192054e-03 1.7997286e-03 435821 904.81361 1235.56828 9.2951611e+03 1.1937762e+01 1.4661169e+03 4.0730157e+00 9.9127646e+03 1.3172421e+01 0 "" "" "" "" 904.81361 1.0830988e-03 1235.56828 9.6472987e-04 -8.3437091e-04 2.8328694e-02
1832.765365656617 9.9121702e-01 1.3176635e-03 1.7997108e-03 435822 904.81169 1235.57204 9.2715176e+03 1.1923810e+01 1.4652329e+03 4.0723495e+00 9.8974180e+03 1.3157024e+01 0 "" "" "" "" 904.81169 1.0857102e-03 1235.57204 9.6558954e-04 -4.4083972e-03 3.0812483e-02
1832.7667545269942 9.9252355e-01 1.3183729e-03 1.7996929e-03 435823 904.81210 1235.56747 9.2823477e+03 1.1930229e+01 1.4608544e+03 4.0691657e+00 9.9104639e+03 1.3164108e+01 0 "" "" "" "" 904.81210 1.0847583e-03 1235.56747 9.6520054e-04 -5.0747520e-03 2.6569005e-02
1832.768143397488 9.9233818e-01 1.3183138e-03 1.7996751e-03 435824 904.81476 1235.56472 9.2908555e+03 1.1929695e+01 1.4578490e+03 4.0694785e+00 9.9086133e+03 1.3163518e+01 0 "" "" "" "" 904.81476 1.0828932e-03 1235.56472 9.6374069e-04 -1.0551530e-03 2.1293681e-02
1832.769532267866 9.9304670e-01 1.3193706e-03 1.7996571e-03 435825 904.81242 1235.56926 9.3047373e+03 1.1939258e+01 1.4596229e+03 4.0703483e+00 9.9156875e+03 1.3174069e+01 0 "" "" "" "" 904.81242 1.0833972e-03 1235.56926 9.6121785e-04 -1.4638304e-03 2.8434953e-02
1832.7709211383612 9.9404556e-01 1.3194159e-03 1.7996393e-03 435826 904.81388 1235.57308 9.3054561e+03 1.1939667e+01 1.4587698e+03 4.0672035e+00 9.9256611e+03 1.3174522e+01 0 "" "" "" "" 904.81388 1.0836816e-03 1235.57308 9.6279010e-04 -8.0327591e-04 3.2273926e-02
1832.7723100087392 9.9218524e-01 1.3189516e-03 1.7996214e-03 435827 904.81400 1235.57438 9.2834883e+03 1.1935466e+01 1.4681936e+03 4.0829954e+00 9.9070859e+03 1.3169887e+01 0 "" "" "" "" 904.81400 1.0838286e-03 1235.57438 9.6460886e-04 -1.1271213e-03 3.5028465e-02
1832.7736988792335 9.8923534e-01 1.3179423e-03 1.7996036e-03 435828 904.80536 1235.55828 9.2681045e+03 1.1926332e+01 1.4641707e+03 4.0773201e+00 9.8776309e+03 1.3159808e+01 0 "" "" "" "" 904.80536 1.0856600e-03 1235.55828 9.6543564e-04 -8.8127144e-03 1.2868874e-02
1832.7750877496114 9.9244905e-01 1.3190423e-03 1.7995856e-03 435829 904.81524 1235.57384 9.2928047e+03 1.1936287e+01 1.4637211e+03 4.0724101e+00 9.9097197e+03 1.3170792e+01 0 "" "" "" "" 904.81524 1.0825048e-03 1235.57384 9.6360577e-04 6.6537323e-05 3.2093387e-02
1832.7764766201058 9.9227130e-01 1.3182804e-03 1.7995678e-03 435830 904.81113 1235.56382 9.2960830e+03 1.1929392e+01 1.4551130e+03 4.0629954e+00 9.9079453e+03 1.3163184e+01 0 "" "" "" "" 904.81113 1.0824030e-03 1235.56382 9.6421072e-04 -6.0171592e-03 2.2473501e-02
1832.7778654904846 9.9459010e-01 1.3197369e-03 1.7995499e-03 435831 904.80560 1235.57030 9.3107080e+03 1.1942573e+01 1.4636742e+03 4.0694737e+00 9.9310986e+03 1.3177728e+01 0 "" "" "" "" 904.80560 1.0820307e-03 1235.57030 9.6202077e-04 -8.1426064e-03 2.8629132e-02
1832.779254360979 9.9255562e-01 1.3184842e-03 1.7995321e-03 435832 904.81567 1235.56854 9.2885557e+03 1.1931236e+01 1.4589783e+03 4.0701814e+00 9.9107842e+03 1.3165219e+01 0 "" "" "" "" 904.81567 1.0843637e-03 1235.56854 9.6432102e-04 -5.2848678e-05 2.6816664e-02
1832.7806432313564 9.9266136e-01 1.3192818e-03 1.7995142e-03 435833 904.81681 1235.57030 9.2889307e+03 1.1938455e+01 1.4628864e+03 4.0719652e+00 9.9118398e+03 1.3173183e+01 0 "" "" "" "" 904.81681 1.0838094e-03 1235.57030 9.6535060e-04 1.3828161e-03 2.9550731e-02
1832.7820321017343 9.9312460e-01 1.3195700e-03 1.7994962e-03 435834 904.81362 1235.57195 9.2896494e+03 1.1941063e+01 1.4630627e+03 4.0770984e+00 9.9164658e+03 1.3176062e+01 0 "" "" "" "" 904.81362 1.0846715e-03 1235.57195 9.6483040e-04 -2.7551441e-03 2.9505931e-02
1832.7834209722294 9.9295115e-01 1.3189561e-03 1.7994784e-03 435835 904.80791 1235.56066 9.2951699e+03 1.1935507e+01 1.4614524e+03 4.0716352e+00 9.9147334e+03 1.3169931e+01 0 "" "" "" "" 904.80791 1.0844253e-03 1235.56066 9.6334290e-04 -7.9104407e-03 1.8296765e-02
1832.7848098426075 9.9468261e-01 1.3197128e-03 1.7994605e-03 435836 904.81733 1235.57024 9.3122617e+03 1.1942355e+01 1.4602800e+03 4.0685019e+00 9.9320225e+03 1.3177487e+01 0 "" "" "" "" 904.81733 1.0813602e-03 1235.57024 9.6252939e-04 2.2888519e-03 2.6660083e-02
1832.7861987131018 9.9397737e-01 1.3192504e-03 1.7994427e-03 435837 904.81593 1235.57174 9.3045137e+03 1.1938170e+01 1.4631855e+03 4.0676446e+00 9.9249805e+03 1.3172871e+01 0 "" "" "" "" 904.81593 1.0827833e-03 1235.57174 9.6395571e-04 4.3637361e-04 3.2009888e-02
1832.7875875834798 9.9243951e-01 1.3192262e-03 1.7994248e-03 435838 904.80974 1235.56005 9.2929717e+03 1.1937951e+01 1.4576573e+03 4.0822439e+00 9.9096250e+03 1.3172628e+01 0 "" "" "" "" 904.80974 1.0855375e-03 1235.56005 9.6467300e-04 -8.9111542e-03 1.8852025e-02
1832.788976453857 9.9021530e-01 1.3185248e-03 1.7994068e-03 435839 904.81602 1235.56993 9.2738496e+03 1.1931603e+01 1.4693418e+03 4.0786247e+00 9.8874160e+03 1.3165625e+01 0 "" "" "" "" 904.81602 1.0854799e-03 1235.56993 9.6504140e-04 6.1604771e-04 2.9147400e-02
1832.790365324352 9.9314505e-01 1.3191754e-03 1.7993890e-03 435840 904.81055 1235.56747 9.2983945e+03 1.1937490e+01 1.4630607e+03 4.0755734e+00 9.9166699e+03 1.3172120e+01 0 "" "" "" "" 904.81055 1.0834965e-03 1235.56747 9.6407975e-04 -5.4322528e-03 2.6501540e-02
1832.7917541947309 9.9225569e-01 1.3186170e-03 1.7993711e-03 435841 904.81571 1235.56372 9.2893330e+03 1.1932439e+01 1.4565732e+03 4.0682445e+00 9.9077891e+03 1.3166546e+01 0 "" "" "" "" 904.81571 1.0820481e-03 1235.56372 9.6424628e-04 1.5516444e-03 2.0739144e-02
1832.7931430652245 9.9291033e-01 1.3198197e-03 1.7993533e-03 435842 904.81009 1235.56948 9.3025352e+03 1.1943322e+01 1.4629003e+03 4.0784245e+00 9.9143262e+03 1.3178555e+01 0 "" "" "" "" 904.81009 1.0821618e-03 1235.56948 9.6327625e-04 -5.1049627e-03 2.9378979e-02
1832.7945319356018 9.9149525e-01 1.3180184e-03 1.7993354e-03 435843 904.81278 1235.57277 9.2761377e+03 1.1927021e+01 1.4659697e+03 4.0739059e+00 9.9001963e+03 1.3160568e+01 0 "" "" "" "" 904.81278 1.0855292e-03 1235.57277 9.6518523e-04 -5.4255058e-03 3.1747844e-02
1832.7959208059806 9.8886955e-01 1.3186352e-03 1.7993174e-03 435844 904.81319 1235.57118 9.2618223e+03 1.1932603e+01 1.4742397e+03 4.0883498e+00 9.8739785e+03 1.3166727e+01 0 "" "" "" "" 904.81319 1.0871155e-03 1235.57118 9.6660305e-04 -2.9682817e-03 3.0116785e-02
1832.7973096764756 9.9434644e-01 1.3198878e-03 1.7992996e-03 435845 904.81806 1235.57376 9.3010625e+03 1.1943938e+01 1.4604126e+03 4.0837216e+00 9.9286660e+03 1.3179235e+01 0 "" "" "" "" 904.81806 1.0819477e-03 1235.57376 9.6324494e-04 1.9665991e-03 3.3364777e-02
1832.7986985468528 9.9426991e-01 1.3199683e-03 1.7992817e-03 435846 904.81023 1235.56505 9.3070098e+03 1.1944666e+01 1.4682578e+03 4.0814443e+00 9.9279014e+03 1.3180037e+01 0 "" "" "" "" 904.81023 1.0829538e-03 1235.56505 9.6243381e-04 -3.4962911e-03 2.3722043e-02
1832.8000874172308 9.9084419e-01 1.3182370e-03 1.7992638e-03 435847 904.81421 1235.56733 9.2776357e+03 1.1929000e+01 1.4626575e+03 4.0764213e+00 9.8936953e+03 1.3162751e+01 0 "" "" "" "" 904.81421 1.0858543e-03 1235.56733 9.6464972e-04 -8.4506284e-04 2.4901677e-02
1832.801476287725 9.9207854e-01 1.3195344e-03 1.7992459e-03 435848 904.81503 1235.57171 9.2919658e+03 1.1940740e+01 1.4682538e+03 4.0796947e+00 9.9060205e+03 1.3175705e+01 0 "" "" "" "" 904.81503 1.0840507e-03 1235.57171 9.6473657e-04 -1.1743592e-03 3.1951055e-02
1832.8028651581033 9.9131322e-01 1.3187040e-03 1.7992280e-03 435849 904.81163 1235.56364 9.2980156e+03 1.1933226e+01 1.4566785e+03 4.0657039e+00 9.8983789e+03 1.3167414e+01 0 "" "" "" "" 904.81163 1.0832403e-03 1235.56364 9.6395623e-04 -3.8476877e-03 1.9807711e-02
1832.8042540284819 9.9407136e-01 1.3187893e-03 1.7992101e-03 435850 904.81020 1235.56910 9.3017588e+03 1.1933998e+01 1.4588188e+03 4.0625105e+00 9.9259189e+03 1.3168265e+01 0 "" "" "" "" 904.81020 1.0815788e-03 1235.56910 9.6400466e-04 -4.5308676e-03 2.7802166e-02
1832.8056428988598 9.8864228e-01 1.3176112e-03 1.7991922e-03 435851 904.81630 1235.56966 9.2622656e+03 1.1923337e+01 1.4646281e+03 4.0712237e+00 9.8717090e+03 1.3156503e+01 0 "" "" "" "" 904.81630 1.0840645e-03 1235.56966 9.6552545e-04 1.9031122e-03 2.8394522e-02
1832.8070317693537 9.9339867e-01 1.3195354e-03 1.7991744e-03 435852 904.81644 1235.57982 9.3006777e+03 1.1940748e+01 1.4630204e+03 4.0719938e+00 9.9192021e+03 1.3175715e+01 0 "" "" "" "" 904.81644 1.0832788e-03 1235.57982 9.6380070e-04 5.9838399e-05 4.1735291e-02
1832.8084206397316 9.9187589e-01 1.3183355e-03 1.7991564e-03 435853 904.81153 1235.56224 9.2911797e+03 1.1929891e+01 1.4557427e+03 4.0694604e+00 9.9039971e+03 1.3163734e+01 0 "" "" "" "" 904.81153 1.0841039e-03 1235.56224 9.6423569e-04 -5.0812149e-03 1.9212443e-02
1832.8098095101104 9.9390781e-01 1.3193942e-03 1.7991385e-03 435854 904.81268 1235.56645 9.3045234e+03 1.1939472e+01 1.4640477e+03 4.0698209e+00 9.9242861e+03 1.3174306e+01 0 "" "" "" "" 904.81268 1.0832233e-03 1235.56645 9.6283871e-04 -2.7862869e-03 2.4223192e-02
1832.8111983804883 9.9308395e-01 1.3193422e-03 1.7991206e-03 435855 904.81303 1235.56859 9.2971387e+03 1.1939000e+01 1.4638768e+03 4.0725136e+00 9.9160596e+03 1.3173786e+01 0 "" "" "" "" 904.81303 1.0827713e-03 1235.56859 9.6257060e-04 -3.9056174e-03 2.8165096e-02
1832.8125872509827 9.9005324e-01 1.3169718e-03 1.7991028e-03 435856 904.81576 1235.57183 9.2696650e+03 1.1917551e+01 1.4578286e+03 4.0639372e+00 9.8857979e+03 1.3150118e+01 0 "" "" "" "" 904.81576 1.0843404e-03 1235.57183 9.6480025e-04 7.9974957e-04 2.9725792e-02
1832.8139761213606 9.9171060e-01 1.3192069e-03 1.7990848e-03 435857 904.81195 1235.56243 9.2985518e+03 1.1937777e+01 1.4613275e+03 4.0703773e+00 9.9023467e+03 1.3172436e+01 0 "" "" "" "" 904.81195 1.0823873e-03 1235.56243 9.6305163e-04 -1.9273993e-03 1.7919142e-02
1832.8153649917385 9.9159932e-01 1.3184631e-03 1.7990669e-03 435858 904.81244 1235.57796 9.2887598e+03 1.1931045e+01 1.4573563e+03 4.0687027e+00 9.9012354e+03 1.3165009e+01 0 "" "" "" "" 904.81244 1.0853760e-03 1235.57796 9.6394197e-04 -5.4592583e-03 3.7373718e-02
1832.8167538621174 9.9304152e-01 1.3190102e-03 1.7990490e-03 435859 904.81548 1235.57217 9.2947441e+03 1.1935996e+01 1.4628782e+03 4.0708532e+00 9.9156357e+03 1.3170471e+01 0 "" "" "" "" 904.81548 1.0840072e-03 1235.57217 9.6310111e-04 -2.1303419e-03 3.1891018e-02
1832.8181427326117 9.8867702e-01 1.3172514e-03 1.7990312e-03 435860 904.81411 1235.56046 9.2540254e+03 1.1920080e+01 1.4669070e+03 4.0749984e+00 9.8720557e+03 1.3152909e+01 0 "" "" "" "" 904.81411 1.0869120e-03 1235.56046 9.6725783e-04 -3.3466506e-04 2.0207897e-02
1832.8195316029892 9.9090493e-01 1.3194892e-03 1.7990132e-03 435861 904.81416 1235.56978 9.2772617e+03 1.1940331e+01 1.4685024e+03 4.0820508e+00 9.8943018e+03 1.3175254e+01 0 "" "" "" "" 904.81416 1.0875803e-03 1235.56978 9.6559717e-04 -2.2951383e-03 2.6948523e-02
1832.820920473367 9.9118876e-01 1.3191618e-03 1.7989953e-03 435862 904.81096 1235.56500 9.2890332e+03 1.1937368e+01 1.4616879e+03 4.0779891e+00 9.8971357e+03 1.3171986e+01 0 "" "" "" "" 904.81096 1.0841053e-03 1235.56500 9.6354407e-04 -4.8084510e-03 2.2322256e-02
1832.822309343746 9.9414444e-01 1.3189412e-03 1.7989774e-03 435863 904.81624 1235.57221 9.2957666e+03 1.1935372e+01 1.4639596e+03 4.0702314e+00 9.9266484e+03 1.3169783e+01 0 "" "" "" "" 904.81624 1.0839753e-03 1235.57221 9.6216338e-04 -2.2182321e-04 3.2485440e-02
1832.8236982141239 9.9033141e-01 1.3180644e-03 1.7989594e-03 435864 904.81459 1235.56904 9.2804639e+03 1.1927439e+01 1.4571653e+03 4.0673060e+00 9.8885752e+03 1.3161028e+01 0 "" "" "" "" 904.81459 1.0841950e-03 1235.56904 9.6420199e-04 -1.4230361e-03 2.7211819e-02
1832.8250870845009 9.9253684e-01 1.3179794e-03 1.7989415e-03 435865 904.81775 1235.57182 9.2776426e+03 1.1926669e+01 1.4620337e+03 4.0692029e+00 9.9105967e+03 1.3160179e+01 0 "" "" "" "" 904.81775 1.0870355e-03 1235.57182 9.6431287e-04 2.2857326e-05 3.0232843e-02
1832.826475954879 9.9132872e-01 1.3194493e-03 1.7989236e-03 435866 904.81182 1235.56460 9.2900303e+03 1.1939970e+01 1.4631482e+03 4.0799551e+00 9.8985332e+03 1.3174856e+01 0 "" "" "" "" 904.81182 1.0838882e-03 1235.56460 9.6518511e-04 -3.7295064e-03 2.0918125e-02
1832.8278648253736 9.9290144e-01 1.3191425e-03 1.7989058e-03 435867 904.81415 1235.56500 9.2937344e+03 1.1937194e+01 1.4649546e+03 4.0750675e+00 9.9142373e+03 1.3171793e+01 0 "" "" "" "" 904.81415 1.0839560e-03 1235.56500 9.6434006e-04 -4.2126109e-04 2.3125708e-02
1832.8292536957515 9.9403411e-01 1.3191858e-03 1.7988879e-03 435868 904.81562 1235.57946 9.2972773e+03 1.1937587e+01 1.4579172e+03 4.0788922e+00 9.9255469e+03 1.3172225e+01 0 "" "" "" "" 904.81562 1.0825525e-03 1235.57946 9.6416369e-04 -2.1408170e-03 3.9381597e-02
1832.83064256613 9.9576372e-01 1.3197954e-03 1.7988699e-03 435869 904.81522 1235.56690 9.3157412e+03 1.1943102e+01 1.4590559e+03 4.0668159e+00 9.9428174e+03 1.3178311e+01 0 "" "" "" "" 904.81522 1.0813730e-03 1235.56690 9.6266583e-04 -1.5826662e-04 2.3740498e-02
1832.8320314365083 9.9165088e-01 1.3185592e-03 1.7988520e-03 435870 904.81065 1235.56506 9.2809492e+03 1.1931914e+01 1.4663566e+03 4.0735412e+00 9.9017500e+03 1.3165968e+01 0 "" "" "" "" 904.81065 1.0857057e-03 1235.56506 9.6575561e-04 -6.3834824e-03 2.4131926e-02
1832.8334203068853 9.9132323e-01 1.3184525e-03 1.7988341e-03 435871 904.81546 1235.57293 9.2755664e+03 1.1930950e+01 1.4608749e+03 4.0793328e+00 9.8984785e+03 1.3164903e+01 0 "" "" "" "" 904.81546 1.0858399e-03 1235.57293 9.6484972e-04 3.1386717e-04 3.1356271e-02
1832.834809177264 9.9371350e-01 1.3191141e-03 1.7988161e-03 435872 904.81488 1235.56480 9.2961064e+03 1.1936936e+01 1.4582942e+03 4.0690265e+00 9.9223457e+03 1.3171509e+01 0 "" "" "" "" 904.81488 1.0830684e-03 1235.56480 9.6365047e-04 -1.3099189e-04 2.2076352e-02
1832.836198047643 9.9379802e-01 1.3200775e-03 1.7987982e-03 435873 904.81606 1235.57077 9.2988555e+03 1.1945655e+01 1.4681322e+03 4.0754185e+00 9.9231895e+03 1.3181129e+01 0 "" "" "" "" 904.81606 1.0851019e-03 1235.57077 9.6283952e-04 2.1842633e-04 2.8123993e-02
1832.83758691802 9.9222231e-01 1.3197914e-03 1.7987803e-03 435874 904.80880 1235.56251 9.3041426e+03 1.1943066e+01 1.4638862e+03 4.0831060e+00 9.9074561e+03 1.3178272e+01 0 "" "" "" "" 904.80880 1.0826093e-03 1235.56251 9.6148869e-04 -7.3635522e-03 1.9706594e-02
1832.8389757883979 9.9334389e-01 1.3199209e-03 1.7987624e-03 435875 904.81287 1235.56689 9.3083516e+03 1.1944237e+01 1.4589740e+03 4.0775433e+00 9.9186553e+03 1.3179564e+01 0 "" "" "" "" 904.81287 1.0816433e-03 1235.56689 9.6197258e-04 -4.5600724e-03 2.4130855e-02
1832.840364658776 9.9376631e-01 1.3189910e-03 1.7987444e-03 435876 904.81404 1235.57907 9.2921973e+03 1.1935823e+01 1.4621862e+03 4.0724664e+00 9.9228730e+03 1.3170280e+01 0 "" "" "" "" 904.81404 1.0851808e-03 1235.57907 9.6379046e-04 -3.0471545e-03 3.8185760e-02
1832.8417535291542 9.8927164e-01 1.3179864e-03 1.7987265e-03 435877 904.80384 1235.57162 9.2746592e+03 1.1926732e+01 1.4618524e+03 4.0788145e+00 9.8779932e+03 1.3160249e+01 0 "" "" "" "" 904.80384 1.0853858e-03 1235.57162 9.6369337e-04 -1.5836686e-02 3.0944537e-02
1832.8431423995326 9.9495333e-01 1.3194762e-03 1.7987086e-03 435878 904.81840 1235.56494 9.3051855e+03 1.1940213e+01 1.4671025e+03 4.0695271e+00 9.9347256e+03 1.3175124e+01 0 "" "" "" "" 904.81840 1.0817455e-03 1235.56494 9.6274522e-04 5.3361985e-03 2.0058436e-02
1832.8445312700271 9.9212629e-01 1.3177269e-03 1.7986908e-03 435879 904.81252 1235.55323 9.2867598e+03 1.1924384e+01 1.4568440e+03 4.0618958e+00 9.9064971e+03 1.3157658e+01 0 "" "" "" "" 904.81252 1.0837048e-03 1235.55323 9.6361118e-04 -2.8066130e-03 8.7158754e-03
1832.8459201404044 9.9413162e-01 1.3190446e-03 1.7986728e-03 435880 904.81622 1235.58013 9.3107539e+03 1.1936309e+01 1.4536436e+03 4.0645132e+00 9.9265205e+03 1.3170815e+01 0 "" "" "" "" 904.81622 1.0804617e-03 1235.58013 9.6191524e-04 -7.4204516e-05 4.2064603e-02
1832.8473090107823 9.9295437e-01 1.3188274e-03 1.7986549e-03 435881 904.81265 1235.56436 9.2925156e+03 1.1934342e+01 1.4609713e+03 4.0695753e+00 9.9147656e+03 1.3168646e+01 0 "" "" "" "" 904.81265 1.0830092e-03 1235.56436 9.6192950e-04 -3.1354921e-03 1.7646724e-02
1832.8486978811611 9.9052840e-01 1.3177674e-03 1.7986370e-03 435882 904.80779 1235.56743 9.2688945e+03 1.1924750e+01 1.4648801e+03 4.0714722e+00 9.8905420e+03 1.3158062e+01 0 "" "" "" "" 904.80779 1.0854347e-03 1235.56743 9.6625113e-04 -9.2530679e-03 2.8057987e-02
1832.850086751539 9.9226004e-01 1.3187863e-03 1.7986191e-03 435883 904.81467 1235.56669 9.2946689e+03 1.1933970e+01 1.4611624e+03 4.0671411e+00 9.9078330e+03 1.3168236e+01 0 "" "" "" "" 904.81467 1.0838474e-03 1235.56669 9.6293411e-04 -2.4149464e-03 2.3814481e-02
1832.8514756218 9.9317497e-01 1.3185446e-03 1.7986010e-03 435884 904.82007 1235.58221 9.2774990e+03 1.1931784e+01 1.4673147e+03 4.0771446e+00 9.9169688e+03 1.3165823e+01 0 "" "" "" "" 904.82007 1.0850104e-03 1235.58221 9.6619700e-04 4.2566587e-03 4.7236975e-02
1832.852864492178 9.9508905e-01 1.3194116e-03 1.7985831e-03 435885 904.80654 1235.55424 9.3163809e+03 1.1939628e+01 1.4573663e+03 4.0694270e+00 9.9360811e+03 1.3174479e+01 0 "" "" "" "" 904.80654 1.0815603e-03 1235.55424 9.6224440e-04 -8.5749589e-03 9.7974483e-03
1832.8542533625566 9.9453229e-01 1.3201318e-03 1.7985652e-03 435886 904.81299 1235.57068 9.3102051e+03 1.1946146e+01 1.4608831e+03 4.0787978e+00 9.9305215e+03 1.3181671e+01 0 "" "" "" "" 904.81299 1.0839023e-03 1235.57068 9.6296996e-04 -2.1970335e-03 2.7026188e-02
1832.8556422329348 9.9323308e-01 1.3183909e-03 1.7985472e-03 435887 904.81415 1235.57230 9.2915459e+03 1.1930392e+01 1.4579462e+03 4.0637074e+00 9.9175488e+03 1.3164288e+01 0 "" "" "" "" 904.81415 1.0827818e-03 1235.57230 9.6309168e-04 -2.0146156e-03 3.1406675e-02
1832.8570311033127 9.9069542e-01 1.3187421e-03 1.7985293e-03 435888 904.80954 1235.56605 9.2848076e+03 1.1933570e+01 1.4643228e+03 4.0747566e+00 9.8922100e+03 1.3167794e+01 0 "" "" "" "" 904.80954 1.0847613e-03 1235.56605 9.6386421e-04 -6.3549792e-03 2.4584349e-02
