time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3466.8146090075943 9.9865824e-01 1.2868614e-03 -1.9351079e-03 1612340 703.84506 319.77629 8.7167393e+03 1.0964430e+01 1.0376405e+03 2.8574104e+00 9.6414160e+03 1.2423835e+01 0 "" "" "" "" 703.84506 8.1840367e-04 319.77629 9.6282753e-04 9.5798075e-03 -4.4425409e-03
3466.815997900467 9.9775434e-01 1.2872362e-03 -1.9351032e-03 1612341 703.84074 319.77633 8.7120811e+03 1.0967262e+01 1.0439047e+03 2.8587437e+00 9.6323711e+03 1.2427043e+01 0 "" "" "" "" 703.84074 8.1968063e-04 319.77633 9.6463447e-04 6.2705260e-03 -1.5929639e-03
3466.817386793224 1.0011811e+00 1.2885458e-03 -1.9350987e-03 1612342 703.84266 319.77875 8.7406289e+03 1.0978421e+01 1.0431423e+03 2.8597109e+00 9.6654531e+03 1.2439687e+01 0 "" "" "" "" 703.84266 8.1682339e-04 319.77875 9.6251752e-04 7.3699891e-03 -1.3023918e-03
3466.818775686098 9.9918813e-01 1.2880928e-03 -1.9350940e-03 1612343 703.83921 319.77685 8.7253955e+03 1.0974924e+01 1.0454144e+03 2.8616047e+00 9.6465312e+03 1.2435724e+01 0 "" "" "" "" 703.83921 8.2026178e-04 319.77685 9.6318952e-04 3.8706956e-03 -1.8313760e-03
3466.8201645789713 9.9969882e-01 1.2876086e-03 -1.9350894e-03 1612344 703.84414 319.77884 8.7256553e+03 1.0971365e+01 1.0426322e+03 2.8628330e+00 9.6519600e+03 1.2431691e+01 0 "" "" "" "" 703.84414 8.1841543e-04 319.77884 9.6273277e-04 1.0844622e-02 -4.8923271e-04
3466.8215534717283 1.0003917e+00 1.2876131e-03 -1.9350848e-03 1612345 703.84094 319.77546 8.7309189e+03 1.0970837e+01 1.0418856e+03 2.8598640e+00 9.6581514e+03 1.2431092e+01 0 "" "" "" "" 703.84094 8.1809232e-04 319.77546 9.6247980e-04 6.4815213e-03 -3.7325486e-03
3466.822942364602 9.9951887e-01 1.2878722e-03 -1.9350802e-03 1612346 703.84120 319.78080 8.7249219e+03 1.0973044e+01 1.0474042e+03 2.8659170e+00 9.6497246e+03 1.2433595e+01 0 "" "" "" "" 703.84120 8.1799005e-04 319.78080 9.6304063e-04 6.9716540e-03 4.5943656e-03
3466.824331257476 1.0009971e+00 1.2884852e-03 -1.9350755e-03 1612347 703.84130 319.77803 8.7365830e+03 1.0977905e+01 1.0446500e+03 2.8605461e+00 9.6636768e+03 1.2439102e+01 0 "" "" "" "" 703.84130 8.1796461e-04 319.77803 9.6176792e-04 5.9723919e-03 8.4142032e-04
3466.8257201503493 1.0012954e+00 1.2884520e-03 -1.9350708e-03 1612348 703.83887 319.77711 8.7413193e+03 1.0977579e+01 1.0427869e+03 2.8614440e+00 9.6665195e+03 1.2438732e+01 0 "" "" "" "" 703.83887 8.1625662e-04 319.77711 9.6224755e-04 4.2709075e-03 -2.3965950e-03
3466.8271090431062 9.9874938e-01 1.2869927e-03 -1.9350663e-03 1612349 703.84414 319.77767 8.7178652e+03 1.0965144e+01 1.0419410e+03 2.8591259e+00 9.6419395e+03 1.2424644e+01 0 "" "" "" "" 703.84414 8.1895478e-04 319.77767 9.6388080e-04 9.7352257e-03 -1.8481311e-04
3466.82849793598 9.9882680e-01 1.2876681e-03 -1.9350616e-03 1612350 703.84076 319.77642 8.7204707e+03 1.0970868e+01 1.0406825e+03 2.8633802e+00 9.6426582e+03 1.2431129e+01 0 "" "" "" "" 703.84076 8.1828109e-04 319.77642 9.6325309e-04 6.7382436e-03 -3.4228254e-03
3466.8298868288534 9.9874514e-01 1.2875383e-03 -1.9350570e-03 1612351 703.84079 319.78099 8.7180439e+03 1.0969517e+01 1.0418402e+03 2.8603501e+00 9.6416543e+03 1.2429598e+01 0 "" "" "" "" 703.84079 8.2021201e-04 319.78099 9.6424774e-04 6.0453727e-03 1.4395136e-03
3466.8312757217273 1.0009477e+00 1.2884067e-03 -1.9350523e-03 1612352 703.83927 319.77667 8.7365020e+03 1.0976914e+01 1.0453088e+03 2.8604603e+00 9.6629180e+03 1.2437980e+01 0 "" "" "" "" 703.83927 8.1738346e-04 319.77667 9.6271606e-04 5.2745226e-03 -6.9997675e-04
3466.8326646145997 9.9813408e-01 1.2874980e-03 -1.9350477e-03 1612353 703.84377 319.77768 8.7107734e+03 1.0969102e+01 1.0461384e+03 2.8621199e+00 9.6356924e+03 1.2429128e+01 0 "" "" "" "" 703.84377 8.1946742e-04 319.77768 9.6497149e-04 1.1327244e-02 6.5143424e-04
3466.8340535074735 9.9963409e-01 1.2875748e-03 -1.9350430e-03 1612354 703.84048 319.77787 8.7247559e+03 1.0969828e+01 1.0434753e+03 2.8624961e+00 9.6502363e+03 1.2429950e+01 0 "" "" "" "" 703.84048 8.1837503e-04 319.77787 9.6181512e-04 5.0501660e-03 -7.6000218e-04
3466.8354424002314 1.0005957e+00 1.2876689e-03 -1.9350385e-03 1612355 703.84207 319.77728 8.7314580e+03 1.0970629e+01 1.0423801e+03 2.8603442e+00 9.6595195e+03 1.2430858e+01 0 "" "" "" "" 703.84207 8.1835652e-04 319.77728 9.6140965e-04 7.2184540e-03 -1.8623132e-03
3466.836831293105 9.9832845e-01 1.2871389e-03 -1.9350338e-03 1612356 703.84283 319.77750 8.7113750e+03 1.0966114e+01 1.0459398e+03 2.8627908e+00 9.6376318e+03 1.2425742e+01 0 "" "" "" "" 703.84283 8.1915449e-04 319.77750 9.6408807e-04 8.9665474e-03 7.1862049e-04
3466.8382201859786 9.9964225e-01 1.2883667e-03 -1.9350292e-03 1612357 703.83904 319.77711 8.7239502e+03 1.0976576e+01 1.0476277e+03 2.8646553e+00 9.6503154e+03 1.2437595e+01 0 "" "" "" "" 703.83904 8.1836112e-04 319.77711 9.6320739e-04 5.0469115e-03 -2.2238309e-03
3466.839609078852 9.9975133e-01 1.2879297e-03 -1.9350245e-03 1612358 703.84161 319.77742 8.7255703e+03 1.0972851e+01 1.0433784e+03 2.8635395e+00 9.6513682e+03 1.2433375e+01 0 "" "" "" "" 703.84161 8.1838912e-04 319.77742 9.6301589e-04 6.6556926e-03 -1.3296108e-03
3466.8409979717258 1.0025748e+00 1.2888736e-03 -1.9350199e-03 1612359 703.84471 319.77911 8.7459561e+03 1.0981138e+01 1.0440786e+03 2.8650301e+00 9.6788408e+03 1.2442765e+01 0 "" "" "" "" 703.84471 8.1811036e-04 319.77911 9.6187403e-04 9.7375205e-03 2.7315270e-03
3466.8423868645987 9.9952221e-01 1.2879771e-03 -1.9350152e-03 1612360 703.84136 319.77578 8.7266182e+03 1.0973254e+01 1.0464526e+03 2.8661602e+00 9.6491562e+03 1.2433832e+01 0 "" "" "" "" 703.84136 8.1801286e-04 319.77578 9.6183928e-04 9.1269435e-03 -3.4250803e-03
3466.843775757472 1.0006511e+00 1.2890419e-03 -1.9350105e-03 1612361 703.83891 319.77913 8.7356016e+03 1.0981816e+01 1.0480873e+03 2.8644857e+00 9.6596055e+03 1.2443534e+01 0 "" "" "" "" 703.83891 8.1857300e-04 319.77913 9.6219027e-04 4.5173517e-03 7.4571039e-04
3466.8451646503463 9.9846518e-01 1.2877523e-03 -1.9350059e-03 1612362 703.84356 319.77560 8.7175303e+03 1.0970829e+01 1.0421439e+03 2.8665280e+00 9.6385029e+03 1.2431085e+01 0 "" "" "" "" 703.84356 8.1867882e-04 319.77560 9.6350181e-04 8.8086445e-03 -2.5736021e-03
3466.8465535432197 9.9944991e-01 1.2876852e-03 -1.9350012e-03 1612363 703.84096 319.77608 8.7219199e+03 1.0970769e+01 1.0432124e+03 2.8668330e+00 9.6484580e+03 1.2431016e+01 0 "" "" "" "" 703.84096 8.1900379e-04 319.77608 9.6373219e-04 5.6942729e-03 -8.0854230e-04
3466.8479424360935 9.9885863e-01 1.2875312e-03 -1.9349966e-03 1612364 703.84553 319.77869 8.7168281e+03 1.0969700e+01 1.0486003e+03 2.8666320e+00 9.6429658e+03 1.2429806e+01 0 "" "" "" "" 703.84553 8.1858650e-04 319.77869 9.6369861e-04 1.3230996e-02 1.0704949e-03
3466.8493313289673 9.9937356e-01 1.2874538e-03 -1.9349919e-03 1612365 703.83658 319.77651 8.7218340e+03 1.0969043e+01 1.0441938e+03 2.8623970e+00 9.6479365e+03 1.2429059e+01 0 "" "" "" "" 703.83658 8.1876066e-04 319.77651 9.6283923e-04 9.1815466e-04 -3.0114278e-03
3466.8507202218407 9.9838370e-01 1.2874828e-03 -1.9349873e-03 1612366 703.84187 319.77851 8.7121611e+03 1.0969289e+01 1.0448971e+03 2.8660800e+00 9.6383809e+03 1.2429339e+01 0 "" "" "" "" 703.84187 8.1969105e-04 319.77851 9.6443482e-04 6.8543614e-03 2.2140949e-03
3466.8521091147136 1.0020978e+00 1.2888236e-03 -1.9349826e-03 1612367 703.84297 319.78102 8.7441279e+03 1.0980711e+01 1.0439344e+03 2.8623128e+00 9.6742373e+03 1.2442283e+01 0 "" "" "" "" 703.84297 8.1671384e-04 319.78102 9.6229359e-04 8.9094881e-03 1.9553478e-03
3466.8534980075874 1.0019020e+00 1.2886584e-03 -1.9349779e-03 1612368 703.84233 319.77715 8.7417178e+03 1.0979176e+01 1.0431263e+03 2.8643405e+00 9.6722324e+03 1.2440542e+01 0 "" "" "" "" 703.84233 8.1714086e-04 319.77715 9.6193876e-04 6.7179361e-03 -1.1466875e-03
3466.8548869004617 1.0010227e+00 1.2879240e-03 -1.9349733e-03 1612369 703.84137 319.78038 8.7365088e+03 1.0973047e+01 1.0403875e+03 2.8563802e+00 9.6638574e+03 1.2433599e+01 0 "" "" "" "" 703.84137 8.1798778e-04 319.78038 9.6113107e-04 7.7015231e-03 1.5519958e-03
3466.856275793335 1.0022998e+00 1.2890373e-03 -1.9349686e-03 1612370 703.83844 319.77835 8.7449404e+03 1.0982403e+01 1.0405912e+03 2.8618600e+00 9.6760732e+03 1.2444199e+01 0 "" "" "" "" 703.83844 8.1734062e-04 319.77835 9.6188457e-04 4.7355713e-03 -7.6166668e-04
3466.8576646862084 1.0027497e+00 1.2890623e-03 -1.9349640e-03 1612371 703.84514 319.77444 8.7490498e+03 1.0982617e+01 1.0434039e+03 2.8628592e+00 9.6804160e+03 1.2444442e+01 0 "" "" "" "" 703.84514 8.1675011e-04 319.77444 9.6201792e-04 1.0524880e-02 -2.7284541e-03
3466.859053579082 1.0002056e+00 1.2882629e-03 -1.9349593e-03 1612372 703.83950 319.77936 8.7277900e+03 1.0975806e+01 1.0479642e+03 2.8637435e+00 9.6558564e+03 1.2436724e+01 0 "" "" "" "" 703.83950 8.1896171e-04 319.77936 9.6246792e-04 4.2711156e-03 1.4624102e-03
3466.8604424719556 9.9910939e-01 1.2872606e-03 -1.9349547e-03 1612373 703.84158 319.77745 8.7167822e+03 1.0967266e+01 1.0463077e+03 2.8632565e+00 9.6452734e+03 1.2427047e+01 0 "" "" "" "" 703.84158 8.1957754e-04 319.77745 9.6338236e-04 6.9625145e-03 -1.0513099e-03
3466.8618313648285 9.9896836e-01 1.2876613e-03 -1.9349500e-03 1612374 703.84161 319.76937 8.7179570e+03 1.0970565e+01 1.0460632e+03 2.8662810e+00 9.6438096e+03 1.2430784e+01 0 "" "" "" "" 703.84161 8.1990875e-04 319.76937 9.6447224e-04 6.3662962e-03 -1.0145132e-02
3466.863220257702 9.9975234e-01 1.2873777e-03 -1.9349454e-03 1612375 703.84313 319.78060 8.7227500e+03 1.0968147e+01 1.0425022e+03 2.8602488e+00 9.6513779e+03 1.2428046e+01 0 "" "" "" "" 703.84313 8.1818935e-04 319.78060 9.6294255e-04 7.8743044e-03 4.5184470e-03
3466.864609150576 1.0022317e+00 1.2891367e-03 -1.9349407e-03 1612376 703.84597 319.77913 8.7447393e+03 1.0983134e+01 1.0440197e+03 2.8654439e+00 9.6753135e+03 1.2445027e+01 0 "" "" "" "" 703.84597 8.1632310e-04 319.77913 9.6163520e-04 1.1521593e-02 5.6592497e-04
3466.86599804345 9.9979162e-01 1.2880227e-03 -1.9349360e-03 1612377 703.84001 319.77812 8.7221699e+03 1.0973644e+01 1.0422131e+03 2.8604653e+00 9.6517568e+03 1.2434274e+01 0 "" "" "" "" 703.84001 8.1963075e-04 319.77812 9.6362981e-04 5.0414018e-03 -1.4418621e-04
3466.867386936324 1.0008881e+00 1.2882240e-03 -1.9349314e-03 1612378 703.84389 319.77469 8.7325713e+03 1.0975358e+01 1.0434016e+03 2.8645725e+00 9.6623428e+03 1.2436216e+01 0 "" "" "" "" 703.84389 8.1760751e-04 319.77469 9.6309377e-04 9.7509651e-03 -2.0002937e-03
3466.8687758293136 9.9847895e-01 1.2874327e-03 -1.9349266e-03 1612379 703.84297 319.77682 8.7143086e+03 1.0968617e+01 1.0440367e+03 2.8674347e+00 9.6390850e+03 1.2428577e+01 0 "" "" "" "" 703.84297 8.1887888e-04 319.77682 9.6488284e-04 7.5672790e-03 -6.4182497e-04
3466.870164722187 1.0005237e+00 1.2878805e-03 -1.9349220e-03 1612380 703.83878 319.77826 8.7278848e+03 1.0971921e+01 1.0424125e+03 2.8624754e+00 9.6583750e+03 1.2432322e+01 0 "" "" "" "" 703.83878 8.1807381e-04 319.77826 9.6230616e-04 4.7156811e-03 1.1988335e-03
3466.8715536150603 9.9872315e-01 1.2871824e-03 -1.9349173e-03 1612381 703.84144 319.77843 8.7091846e+03 1.0966485e+01 1.0452188e+03 2.8633204e+00 9.6414424e+03 1.2426162e+01 0 "" "" "" "" 703.84144 8.1970176e-04 319.77843 9.6500351e-04 7.6481919e-03 3.1735076e-04
3466.8729425079337 1.0004019e+00 1.2886934e-03 -1.9349126e-03 1612382 703.84123 319.77786 8.7288252e+03 1.0979395e+01 1.0497097e+03 2.8672304e+00 9.6576807e+03 1.2440790e+01 0 "" "" "" "" 703.84123 8.1885402e-04 319.77786 9.6305879e-04 8.0864467e-03 -1.7133974e-03
3466.874331400808 1.0026197e+00 1.2887362e-03 -1.9349080e-03 1612383 703.84338 319.77544 8.7464600e+03 1.0979759e+01 1.0417064e+03 2.8591108e+00 9.6790908e+03 1.2441203e+01 0 "" "" "" "" 703.84338 8.1638410e-04 319.77544 9.6160662e-04 8.4515912e-03 -2.2480623e-03
3466.8757202937977 1.0010689e+00 1.2882546e-03 -1.9349032e-03 1612384 703.83811 319.77950 8.7348916e+03 1.0975656e+01 1.0434771e+03 2.8644638e+00 9.6641201e+03 1.2436554e+01 0 "" "" "" "" 703.83811 8.1718375e-04 319.77950 9.6171332e-04 4.4631748e-03 8.4775034e-04
3466.8771091866706 1.0019552e+00 1.2882550e-03 -1.9348986e-03 1612385 703.84313 319.78147 8.7418096e+03 1.0975658e+01 1.0399137e+03 2.8594520e+00 9.6726748e+03 1.2436557e+01 0 "" "" "" "" 703.84313 8.1653515e-04 319.78147 9.6129469e-04 9.2268689e-03 2.0647068e-03
3466.8784980795444 9.9906558e-01 1.2869958e-03 -1.9348939e-03 1612386 703.84168 319.77794 8.7155381e+03 1.0964931e+01 1.0429083e+03 2.8611417e+00 9.6447803e+03 1.2424401e+01 0 "" "" "" "" 703.84168 8.1802811e-04 319.77794 9.6401607e-04 6.9677508e-03 -1.0117760e-03
3466.8798869724187 1.0002495e+00 1.2876743e-03 -1.9348892e-03 1612387 703.84479 319.77976 8.7238994e+03 1.0970675e+01 1.0433959e+03 2.8662503e+00 9.6561777e+03 1.2430910e+01 0 "" "" "" "" 703.84479 8.1770431e-04 319.77976 9.6376083e-04 9.9657681e-03 1.4546902e-04
3466.8812758654076 9.9940890e-01 1.2878102e-03 -1.9348845e-03 1612388 703.83564 319.77440 8.7157568e+03 1.0971321e+01 1.0509937e+03 2.8672972e+00 9.6476133e+03 1.2431643e+01 0 "" "" "" "" 703.83564 8.2009920e-04 319.77440 9.6460158e-04 1.1759502e-03 -5.5027083e-03
3466.8826647582814 1.0024385e+00 1.2893480e-03 -1.9348798e-03 1612389 703.84558 319.77887 8.7414932e+03 1.0984327e+01 1.0481512e+03 2.8661942e+00 9.6767744e+03 1.2446379e+01 0 "" "" "" "" 703.84558 8.1868586e-04 319.77887 9.6294738e-04 1.0391219e-02 5.8068126e-04
3466.8840536511557 1.0007478e+00 1.2888525e-03 -1.9348752e-03 1612390 703.84116 319.77603 8.7273799e+03 1.0980105e+01 1.0483956e+03 2.8700428e+00 9.6604531e+03 1.2441595e+01 0 "" "" "" "" 703.84116 8.1939826e-04 319.77603 9.6448371e-04 6.0202922e-03 -4.1360865e-04
3466.8854425441455 1.0022018e+00 1.2889279e-03 -1.9348704e-03 1612391 703.84487 319.77844 8.7411660e+03 1.0980747e+01 1.0479033e+03 2.8661468e+00 9.6744893e+03 1.2442323e+01 0 "" "" "" "" 703.84487 8.1705063e-04 319.77844 9.6235273e-04 1.0621559e-02 -1.3443095e-03
3466.8868314370184 1.0000161e+00 1.2876387e-03 -1.9348657e-03 1612392 703.83983 319.77709 8.7212676e+03 1.0969684e+01 1.0465997e+03 2.8620708e+00 9.6533193e+03 1.2429787e+01 0 "" "" "" "" 703.83983 8.1927009e-04 319.77709 9.6281938e-04 7.4707787e-03 1.9199571e-03
3466.8882203298917 1.0011033e+00 1.2883762e-03 -1.9348611e-03 1612393 703.83835 319.77378 8.7350225e+03 1.0975966e+01 1.0422194e+03 2.8654902e+00 9.6638135e+03 1.2436906e+01 0 "" "" "" "" 703.83835 8.1771903e-04 319.77378 9.6199149e-04 3.9139478e-03 -6.6485293e-03
3466.8896092228824 1.0024716e+00 1.2890500e-03 -1.9348563e-03 1612394 703.84520 319.78052 8.7397520e+03 1.0981788e+01 1.0474485e+03 2.8668785e+00 9.6770938e+03 1.2443501e+01 0 "" "" "" "" 703.84520 8.1767014e-04 319.78052 9.6227817e-04 1.1118042e-02 2.5171421e-03
3466.890998115756 1.0011164e+00 1.2877659e-03 -1.9348516e-03 1612395 703.84365 319.77846 8.7310654e+03 1.0970848e+01 1.0421847e+03 2.8589566e+00 9.6640117e+03 1.2431107e+01 0 "" "" "" "" 703.84365 8.1772258e-04 319.77846 9.6300239e-04 1.0254020e-02 -5.4708240e-04
3466.8923870087456 1.0012887e+00 1.2884857e-03 -1.9348469e-03 1612396 703.84101 319.78009 8.7337275e+03 1.0977077e+01 1.0466638e+03 2.8627377e+00 9.6657588e+03 1.2438165e+01 0 "" "" "" "" 703.84101 8.1848708e-04 319.78009 9.6271554e-04 6.4185355e-03 2.0498077e-03
3466.89377590162 1.0012195e+00 1.2879882e-03 -1.9348422e-03 1612397 703.84052 319.77783 8.7317080e+03 1.0973350e+01 1.0427815e+03 2.8605220e+00 9.6655420e+03 1.2433940e+01 0 "" "" "" "" 703.84052 8.1860920e-04 319.77783 9.6161035e-04 4.8885904e-03 -9.3028339e-04
3466.8951647946096 1.0017107e+00 1.2889131e-03 -1.9348374e-03 1612398 703.84166 319.77734 8.7358066e+03 1.0981265e+01 1.0458237e+03 2.8646717e+00 9.6703154e+03 1.2442909e+01 0 "" "" "" "" 703.84166 8.1869413e-04 319.77734 9.6316257e-04 7.6620015e-03 -5.3718908e-05
3466.896553687483 9.9720722e-01 1.2865617e-03 -1.9348328e-03 1612399 703.83939 319.77216 8.6999707e+03 1.0961232e+01 1.0499447e+03 2.8648193e+00 9.6268398e+03 1.2420210e+01 0 "" "" "" "" 703.83939 8.2065177e-04 319.77216 9.6676801e-04 3.8615696e-03 -6.2765060e-03
3466.8979425803564 1.0014349e+00 1.2880979e-03 -1.9348281e-03 1612400 703.84433 319.77997 8.7335186e+03 1.0974400e+01 1.0406624e+03 2.8589284e+00 9.6677236e+03 1.2435131e+01 0 "" "" "" "" 703.84433 8.1790943e-04 319.77997 9.6274284e-04 8.9279804e-03 -7.5288845e-05
3466.899331473347 1.0001144e+00 1.2875265e-03 -1.9348233e-03 1612401 703.84189 319.77622 8.7246387e+03 1.0969532e+01 1.0422849e+03 2.8614786e+00 9.6549756e+03 1.2429614e+01 0 "" "" "" "" 703.84189 8.1792136e-04 319.77622 9.6264918e-04 7.8367377e-03 -1.0964435e-03
3466.9007203662195 9.9958104e-01 1.2874187e-03 -1.9348187e-03 1612402 703.84168 319.77892 8.7178115e+03 1.0968614e+01 1.0455145e+03 2.8643665e+00 9.6498262e+03 1.2428574e+01 0 "" "" "" "" 703.84168 8.1853435e-04 319.77892 9.6356188e-04 7.4166278e-03 1.8569813e-03
3466.9021092592097 1.0024674e+00 1.2890261e-03 -1.9348139e-03 1612403 703.84216 319.77634 8.7448682e+03 1.0982309e+01 1.0422618e+03 2.8711913e+00 9.6776904e+03 1.2444092e+01 0 "" "" "" "" 703.84216 8.1719301e-04 319.77634 9.6199615e-04 7.0385411e-03 -8.2511874e-04
3466.9034981522004 1.0013908e+00 1.2888775e-03 -1.9348091e-03 1612404 703.84086 319.77845 8.7357891e+03 1.0981043e+01 1.0443740e+03 2.8629901e+00 9.6672979e+03 1.2442657e+01 0 "" "" "" "" 703.84086 8.1736781e-04 319.77845 9.6346653e-04 7.3216981e-03 -6.2898485e-05
3466.9048870450742 1.0031567e+00 1.2887844e-03 -1.9348045e-03 1612405 703.84301 319.77361 8.7495830e+03 1.0980379e+01 1.0412428e+03 2.8613048e+00 9.6844590e+03 1.2441905e+01 0 "" "" "" "" 703.84301 8.1623584e-04 319.77361 9.6084719e-04 9.0971477e-03 -4.7919271e-03
3466.906275938063 1.0027083e+00 1.2890137e-03 -1.9347997e-03 1612406 703.84219 319.77714 8.7439629e+03 1.0982365e+01 1.0468064e+03 2.8676839e+00 9.6801592e+03 1.2444155e+01 0 "" "" "" "" 703.84219 8.1738568e-04 319.77714 9.6210965e-04 6.8007144e-03 -5.3848914e-04
3466.907664830937 1.0008417e+00 1.2881424e-03 -1.9347951e-03 1612407 703.84404 319.77681 8.7281455e+03 1.0974940e+01 1.0484911e+03 2.8639343e+00 9.6621387e+03 1.2435743e+01 0 "" "" "" "" 703.84404 8.1843737e-04 319.77681 9.6405623e-04 8.4257694e-03 -2.5431514e-03
3466.9090537239276 1.0005121e+00 1.2877047e-03 -1.9347903e-03 1612408 703.84074 319.77577 8.7253613e+03 1.0971254e+01 1.0459453e+03 2.8625007e+00 9.6589951e+03 1.2431566e+01 0 "" "" "" "" 703.84074 8.1820617e-04 319.77577 9.6316595e-04 7.1024592e-03 -2.1859661e-03
3466.9104426168005 1.0002795e+00 1.2872008e-03 -1.9347856e-03 1612409 703.83791 319.77729 8.7252021e+03 1.0967891e+01 1.0425642e+03 2.8643589e+00 9.6575674e+03 1.2427754e+01 0 "" "" "" "" 703.83791 8.1893266e-04 319.77729 9.6322398e-04 2.3971151e-03 -2.0738458e-03
3466.91183150979 1.0010376e+00 1.2883705e-03 -1.9347809e-03 1612410 703.84522 319.77831 8.7330127e+03 1.0977856e+01 1.0452710e+03 2.8691077e+00 9.6648857e+03 1.2439047e+01 0 "" "" "" "" 703.84522 8.1758306e-04 319.77831 9.6228055e-04 1.1152063e-02 8.7443017e-04
3466.91322040278 1.0002898e+00 1.2876324e-03 -1.9347761e-03 1612411 703.84314 319.77406 8.7274170e+03 1.0971688e+01 1.0419037e+03 2.8665309e+00 9.6577734e+03 1.2432058e+01 0 "" "" "" "" 703.84314 8.1701612e-04 319.77406 9.6251629e-04 7.1283365e-03 -4.0694498e-03
3466.9146092956544 9.9879098e-01 1.2869101e-03 -1.9347714e-03 1612412 703.84047 319.77878 8.7114609e+03 1.0965981e+01 1.0492617e+03 2.8629658e+00 9.6436934e+03 1.2425591e+01 0 "" "" "" "" 703.84047 8.1958593e-04 319.77878 9.6392509e-04 5.3425129e-03 1.7453726e-04
3466.915998188644 9.9928981e-01 1.2878682e-03 -1.9347667e-03 1612413 703.84058 319.78174 8.7197119e+03 1.0973699e+01 1.0502770e+03 2.8657036e+00 9.6481182e+03 1.2434336e+01 0 "" "" "" "" 703.84058 8.1872143e-04 319.78174 9.6306438e-04 7.7578309e-03 1.4801627e-03
3466.917387081634 1.0010117e+00 1.2886289e-03 -1.9347619e-03 1612414 703.84255 319.77416 8.7341094e+03 1.0980180e+01 1.0498042e+03 2.8672073e+00 9.6647432e+03 1.2441680e+01 0 "" "" "" "" 703.84255 8.1836997e-04 319.77416 9.6370210e-04 7.2348714e-03 -3.6059420e-03
3466.918775974508 1.0024811e+00 1.2889052e-03 -1.9347572e-03 1612415 703.84356 319.78059 8.7443633e+03 1.0982534e+01 1.0473475e+03 2.8618736e+00 9.6789297e+03 1.2444347e+01 0 "" "" "" "" 703.84356 8.1786857e-04 319.78059 9.6212514e-04 8.8935141e-03 2.3461704e-03
3466.9201648674975 9.9975824e-01 1.2875930e-03 -1.9347525e-03 1612416 703.84157 319.77681 8.7246973e+03 1.0971354e+01 1.0456044e+03 2.8607812e+00 9.6526406e+03 1.2431679e+01 0 "" "" "" "" 703.84157 8.1802008e-04 319.77681 9.6284429e-04 5.6967209e-03 -1.3997906e-03
3466.921553760487 1.0013570e+00 1.2883527e-03 -1.9347477e-03 1612417 703.83834 319.77459 8.7380205e+03 1.0977827e+01 1.0432000e+03 2.8616629e+00 9.6680762e+03 1.2439013e+01 0 "" "" "" "" 703.83834 8.1688643e-04 319.77459 9.6119393e-04 4.7819526e-03 -3.9921147e-03
3466.9229426534775 1.0002378e+00 1.2877389e-03 -1.9347429e-03 1612418 703.84452 319.78096 8.7260283e+03 1.0972595e+01 1.0455356e+03 2.8598945e+00 9.6572705e+03 1.2433086e+01 0 "" "" "" "" 703.84452 8.1890065e-04 319.78096 9.6227077e-04 8.8373711e-03 3.1765855e-03
3466.924331546352 1.0016278e+00 1.2886956e-03 -1.9347382e-03 1612419 703.84213 319.77700 8.7398027e+03 1.0980748e+01 1.0477281e+03 2.8690193e+00 9.6706914e+03 1.2442325e+01 0 "" "" "" "" 703.84213 8.1722025e-04 319.77700 9.6059666e-04 1.0020420e-02 -3.1278327e-03
3466.925720439341 9.9878657e-01 1.2873039e-03 -1.9347335e-03 1612420 703.84086 319.77655 8.7147559e+03 1.0969334e+01 1.0471813e+03 2.8686206e+00 9.6436514e+03 1.2429391e+01 0 "" "" "" "" 703.84086 8.1874972e-04 319.77655 9.6464407e-04 4.8343902e-03 -8.9189078e-04
3466.9271093323314 1.0012012e+00 1.2882150e-03 -1.9347287e-03 1612421 703.84116 319.77754 8.7357188e+03 1.0977099e+01 1.0448175e+03 2.8643413e+00 9.6669648e+03 1.2438190e+01 0 "" "" "" "" 703.84116 8.1795151e-04 319.77754 9.6347160e-04 6.3528838e-03 -5.3744577e-04
3466.9284982253216 9.9904031e-01 1.2870140e-03 -1.9347239e-03 1612422 703.84506 319.77781 8.7180381e+03 1.0966922e+01 1.0397037e+03 2.8581719e+00 9.6461514e+03 1.2426658e+01 0 "" "" "" "" 703.84506 8.1909692e-04 319.77781 9.6437667e-04 9.4675794e-03 -4.7123662e-04
3466.9298871181945 1.0009575e+00 1.2877501e-03 -1.9347193e-03 1612423 703.84294 319.77520 8.7298760e+03 1.0973207e+01 1.0400344e+03 2.8587463e+00 9.6646738e+03 1.2433780e+01 0 "" "" "" "" 703.84294 8.1871368e-04 319.77520 9.6410635e-04 7.0807585e-03 -5.2979314e-03
3466.931276011184 1.0007106e+00 1.2886844e-03 -1.9347145e-03 1612424 703.84185 319.77986 8.7297051e+03 1.0981170e+01 1.0501758e+03 2.8749113e+00 9.6622910e+03 1.2442801e+01 0 "" "" "" "" 703.84185 8.1861840e-04 319.77986 9.6236513e-04 5.2140593e-03 1.1079771e-03
